@relation 's3_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1921.00,89.49,229235.5333
1922.00,10.00,15357.9378
1923.00,23.55,51815.8749
1924.00,10.00,15357.9378
1925.00,20.55,43744.0069
1926.00,10.00,15357.9378
1927.00,10.00,15357.9378
1928.00,10.00,15357.9378
1929.00,14.31,26954.5215
1930.00,10.00,15357.9378
1931.00,10.00,15357.9378
1932.00,10.00,15357.9378
1933.00,59.44,148382.3222
1934.00,15.66,30586.8621
1935.00,48.33,118489.5045
1936.00,35.26,83323.0663
1937.00,10.00,15357.9378
1938.00,11.93,20550.8396
1939.00,10.00,15357.9378
1940.00,12.46,21976.8696
1941.00,34.25,80605.5374
1942.00,32.50,75896.9477
1943.00,17.85,36479.3257
1944.00,10.00,15357.9378
1945.00,13.69,25286.3354
1946.00,41.85,101054.2696
1947.00,10.00,15357.9378
1948.00,30.63,70865.4833
1949.00,10.00,15357.9378
1950.00,20.91,44712.6311
1951.00,10.00,15357.9378
1952.00,10.00,15357.9378
1953.00,10.00,15357.9378
1954.00,43.59,105735.953
1955.00,10.00,15357.9378
1956.00,10.00,15357.9378
1957.00,14.39,27169.7713
1958.00,13.74,25420.8666
1959.00,17.23,34811.1397
1960.00,51.86,127987.4025
1961.00,10.00,15357.9378
1962.00,10.00,15357.9378
1963.00,29.02,66533.5809
1964.00,31.87,74201.8554
1965.00,10.00,15357.9378
1966.00,20.52,43663.2882
1967.00,10.00,15357.9378
1968.00,10.00,15357.9378
1969.00,10.00,15357.9378
1970.00,10.00,15357.9378
1971.00,25.51,57089.4953
1972.00,10.00,15357.9378
1973.00,11.50,19393.8718
1974.00,44.41,107942.2636
1975.00,10.00,15357.9378
1976.00,11.54,19501.4967
1977.00,80.43,204858.4919
1978.00,10.00,15357.9378
1979.00,10.00,15357.9378
1980.00,10.00,15357.9378
1981.00,34.50,81278.193
1982.00,28.45,64999.9259
1983.00,14.10,26389.4907
1984.00,10.00,15357.9378
1985.00,10.00,15357.9378
1986.00,10.00,15357.9378
1987.00,29.33,67367.6739
1988.00,10.00,15357.9378
1989.00,71.22,180077.8572
1990.00,27.73,63062.6776
1991.00,16.47,32766.2664
1992.00,10.00,15357.9378
1993.00,10.00,15357.9378
1994.00,10.00,15357.9378
1995.00,17.03,34273.0151
1996.00,16.33,32389.5793
1997.00,10.00,15357.9378
1998.00,23.12,50658.9071
1999.00,43.60,105762.8593
2000.00,30.97,71780.295
2001.00,31.15,72264.6071
2002.00,10.00,15357.9378
2003.00,58.40,145584.0747
2004.00,10.00,15357.9378
2005.00,10.00,15357.9378
2006.00,10.00,15357.9378
2007.00,10.00,15357.9378
2008.00,10.00,15357.9378
2009.00,10.00,15357.9378
2010.00,10.00,15357.9378
2011.00,10.00,15357.9378
2012.00,10.00,15357.9378
2013.00,10.00,15357.9378
2014.00,10.00,15357.9378
2015.00,66.24,166678.5564
2016.00,10.00,15357.9378
2017.00,27.37,62094.0535
2018.00,32.35,75493.3543
2019.00,10.00,15357.9378
2020.00,10.00,15357.9378
2021.00,30.90,71591.9515
2022.00,18.94,39412.1044
2023.00,43.67,105951.2029
2024.00,28.67,65591.8629
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,25.81,57896.6821
2030.00,15.96,31394.0489
2031.00,10.00,15357.9378
2032.00,14.12,26443.3032
2033.00,36.04,85421.7519
2034.00,10.00,15357.9378
2035.00,10.00,15357.9378
2036.00,10.00,15357.9378
2037.00,33.11,77538.2275
2038.00,14.26,26819.9904
2039.00,10.00,15357.9378
2040.00,10.00,15357.9378
2041.00,27.88,63466.271
2042.00,10.00,15357.9378
2043.00,10.00,15357.9378
2044.00,10.00,15357.9378
2045.00,15.51,30183.2687
2046.00,10.00,15357.9378
2047.00,10.00,15357.9378
2048.00,10.00,15357.9378
2049.00,49.81,122471.626
2050.00,41.10,99036.3026
2051.00,10.00,15357.9378
2052.00,78.44,199504.1528
2053.00,32.11,74847.6049
2054.00,10.00,15357.9378
2055.00,10.00,15357.9378
2056.00,10.00,15357.9378
2057.00,22.57,49179.0647
2058.00,18.92,39358.292
2059.00,10.00,15357.9378
2060.00,10.00,15357.9378
2061.00,26.65,60156.8051
2062.00,10.00,15357.9378
2063.00,10.00,15357.9378
2064.00,13.02,23483.6183
2065.00,10.00,15357.9378
2066.00,10.00,15357.9378
2067.00,10.00,15357.9378
2068.00,10.00,15357.9378
2069.00,10.00,15357.9378
2070.00,45.86,111843.6665
2071.00,10.00,15357.9378
2072.00,29.01,66506.6746
2073.00,28.73,65753.3003
2074.00,10.00,15357.9378
2075.00,10.00,15357.9378
2076.00,10.61,16999.2176
2077.00,10.00,15357.9378
2078.00,32.59,76139.1038
2079.00,10.00,15357.9378
2080.00,13.66,25205.6168
2081.00,55.77,138507.7371
2082.00,10.00,15357.9378
2083.00,10.00,15357.9378
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,10.00,15357.9378
2089.00,43.53,105574.5157
2090.00,10.00,15357.9378
2091.00,10.00,15357.9378
2092.00,10.00,15357.9378
2093.00,36.73,87278.2816
2094.00,20.20,42802.289
2095.00,10.00,15357.9378
2096.00,19.01,39600.448
2097.00,10.00,15357.9378
2098.00,45.67,111332.4482
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,10.00,15357.9378
2102.00,30.51,70542.6086
2103.00,19.54,41026.478
2104.00,10.00,15357.9378
2105.00,26.90,60829.4608
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,25.10,55986.34
2113.00,10.00,15357.9378
2114.00,10.00,15357.9378
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,11.36,19017.1846
2122.00,20.60,43878.538
2123.00,10.00,15357.9378
2124.00,45.05,109664.2621
2125.00,30.58,70730.9522
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,15.13,29160.8321
2132.00,12.30,21546.3699
2133.00,31.30,72668.2005
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,26.55,59887.7429
2137.00,10.00,15357.9378
2138.00,22.85,49932.439
2139.00,21.81,47134.1915
2140.00,36.79,87439.7189
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,31.80,74013.5119
2144.00,25.55,57197.1202
2145.00,19.43,40730.5095
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,13.64,25151.8043
2150.00,20.94,44793.3497
2151.00,48.42,118731.6605
2152.00,10.00,15357.9378
2153.00,24.84,55286.7781
2154.00,39.79,95511.5869
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,33.96,79825.2568
2160.00,31.06,72022.4511
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,14.03,26201.1471
2170.00,10.96,17940.9356
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,19.32,40434.541
2175.00,26.39,59457.2433
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,28.73,65753.3003
2180.00,41.02,98821.0528
2181.00,10.00,15357.9378
2182.00,21.21,45519.8179
2183.00,25.57,57250.9327
2184.00,11.12,18371.4352
2185.00,10.00,15357.9378
2186.00,65.36,164310.8084
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,44.36,107807.7325
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,21.10,45223.8494
2200.00,10.00,15357.9378
2201.00,52.59,129951.557
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,34.99,82596.5981
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,11.42,19178.622
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,63.34,158875.7506
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,18.31,37717.0121
2221.00,44.91,109287.575
2222.00,10.00,15357.9378
2223.00,14.98,28757.2387
2224.00,25.54,57170.214
2225.00,10.00,15357.9378
2226.00,34.15,80336.4751
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.55,16837.7803
2231.00,10.00,15357.9378
2232.00,32.60,76166.01
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,21.81,47134.1915
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,20.98,44900.9746
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,21.47,46219.3798
2243.00,10.00,15357.9378
2244.00,27.13,61448.304
2245.00,10.00,15357.9378
2246.00,16.36,32470.2979
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,68.56,172920.8009
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,29.50,67825.0797
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,16.88,33869.4217
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,30.52,70569.5148
2274.00,16.28,32255.0481
2275.00,10.00,15357.9378
2276.00,23.58,51896.5936
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,35.41,83726.6597
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,15.22,29402.9881
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,34.50,81278.193
2296.00,42.34,102372.6747
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,50.39,124032.1872
2300.00,10.00,15357.9378
2301.00,16.86,33815.6093
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,52.01,128390.9959
2312.00,15.54,30263.9874
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,15.67,30613.7683
2321.00,22.09,47887.5658
2322.00,10.00,15357.9378
2323.00,38.96,93278.3701
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,30.40,70246.6401
2329.00,36.26,86013.6889
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,19.07,39761.8854
2333.00,10.00,15357.9378
2334.00,21.49,46273.1922
2335.00,12.95,23295.2747
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.26,16057.4997
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,15.14,29187.7383
2348.00,10.00,15357.9378
2349.00,17.71,36102.6385
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,26.98,61044.7106
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,21.74,46945.8479
2357.00,12.58,22299.7443
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,22.67,49448.1269
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,13.42,24559.8673
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,33.19,77753.4774
2368.00,10.00,15357.9378
2369.00,32.54,76004.5726
2370.00,10.00,15357.9378
2371.00,38.70,92578.8082
2372.00,41.03,98847.959
2373.00,10.00,15357.9378
2374.00,51.56,127180.2157
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,18.50,38228.2304
2379.00,14.50,27465.7398
2380.00,10.00,15357.9378
2381.00,36.68,87143.7504
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,14.11,26416.397
2385.00,36.00,85314.127
2386.00,10.00,15357.9378
2387.00,28.01,63816.052
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.33,16245.8433
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,19.24,40219.2912
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,12.22,21331.1201
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,15.20,29349.1757
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,18.31,37717.0121
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,20.88,44631.9124
2417.00,17.21,34757.3272
2418.00,14.18,26604.7405
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,24.81,55206.0594
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.33,16245.8433
2427.00,45.58,111090.2921
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,42.08,101673.1128
2434.00,30.95,71726.4826
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,12.11,21035.1516
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,15.71,30721.3932
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,12.87,23080.0249
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,25.52,57116.4015
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,36.83,87547.3438
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,23.26,51035.5943
2476.00,10.00,15357.9378
2477.00,26.87,60748.7421
2478.00,10.00,15357.9378
2479.00,20.51,43636.382
2480.00,10.00,15357.9378
2481.00,35.88,84991.2523
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,23.57,51869.6873
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,22.99,50309.1262
2490.00,10.00,15357.9378
2491.00,30.84,71430.5141
2492.00,10.00,15357.9378
2493.00,22.68,49475.0332
2494.00,26.41,59511.0557
2495.00,14.07,26308.7721
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.57,16891.5927
2502.00,14.04,26228.0534
2503.00,41.69,100623.77
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,21.19,45466.0054
2508.00,36.38,86336.5637
2509.00,10.00,15357.9378
2510.00,15.32,29672.0504
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,45.38,110552.1676
2521.00,15.95,31367.1427
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,16.57,33035.3287
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,13.31,24263.8988
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,38.47,91959.965
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,25.08,55932.5276
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,27.44,62282.397
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,20.06,42425.6018
2557.00,47.70,116794.4122
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,14.65,27869.3332
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,14.99,28784.1449
2566.00,10.00,15357.9378
2567.00,33.55,78722.1015
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,30.33,70058.2965
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,26.77,60479.6799
2574.00,23.38,51358.469
2575.00,10.00,15357.9378
2576.00,14.17,26577.8343
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,15.04,28918.676
2590.00,33.90,79663.8194
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,16.38,32524.1104
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,38.11,90991.3409
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,16.85,33788.7031
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.07,15546.2814
2617.00,21.90,47376.3475
2618.00,10.47,16622.5305
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,19.18,40057.8539
2626.00,22.73,49609.5643
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,17.69,36048.8261
2632.00,46.64,113942.3522
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,34.71,81843.2238
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,24.65,54775.5598
2651.00,35.38,83645.941
2652.00,17.86,36506.2319
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,40.53,97502.6477
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,17.73,36156.451
2659.00,13.36,24398.43
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,35.67,84426.2216
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,11.14,18425.2476
2671.00,10.00,15357.9378
2672.00,20.83,44497.3812
2673.00,30.34,70085.2028
2674.00,10.00,15357.9378
2675.00,17.54,35645.2327
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,36.28,86067.5014
2685.00,10.00,15357.9378
2686.00,11.63,19743.6528
2687.00,10.00,15357.9378
2688.00,11.23,18667.4037
2689.00,10.00,15357.9378
2690.00,12.55,22219.0256
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,22.63,49340.502
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,16.99,34165.3902
2697.00,20.83,44497.3812
2698.00,21.37,45950.3175
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,23.30,51143.2192
2703.00,10.00,15357.9378
2704.00,24.78,55125.3408
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,14.51,27492.646
2713.00,44.30,107646.2951
2714.00,10.00,15357.9378
2715.00,21.28,45708.1614
2716.00,33.56,78749.0077
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,17.71,36102.6385
2724.00,17.58,35752.8576
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,28.33,64677.0512
2728.00,26.19,58919.1187
2729.00,24.70,54910.091
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,31.18,72345.3258
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,25.82,57923.5883
2738.00,32.94,77080.8217
2739.00,10.00,15357.9378
2740.00,30.20,69708.5156
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,15.48,30102.55
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,38.13,91045.1533
2750.00,35.98,85260.3146
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,58.19,145019.0439
2768.00,46.84,114480.4767
2769.00,12.93,23241.4622
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,38.91,93143.839
2773.00,10.00,15357.9378
2774.00,19.27,40300.0099
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,31.38,72883.4503
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,28.74,65780.2065
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,29.45,67690.5486
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,11.97,20658.4645
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,32.13,74901.4173
2795.00,42.86,103771.7985
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,33.22,77834.196
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,24.19,53537.8734
2807.00,23.86,52649.9679
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,11.31,18882.6535
2812.00,10.00,15357.9378
2813.00,50.26,123682.4062
2814.00,23.63,52031.1247
2815.00,50.80,125135.3424
2816.00,30.30,69977.5779
2817.00,94.74,243361.3022
2818.00,15.81,30990.4555
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,14.57,27654.0834
2822.00,32.40,75627.8855
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,26.03,58488.6191
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,11.50,19393.8718
2835.00,21.61,46596.0669
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,20.48,43555.6633
2845.00,28.41,64892.301
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,20.88,44631.9124
2850.00,36.04,85421.7519
