Time,target_send_rate,sum_size_increase_bytes
1701.0000,49.2700,121018.6898
1702.0000,44.5000,108184.4197
1703.0000,19.8700,41914.3835
1704.0000,51.4500,126884.2472
1705.0000,67.5100,170095.6471
1706.0000,63.9300,160463.2180
1707.0000,55.4500,137646.7378
1708.0000,60.7800,151987.7566
1709.0000,35.4300,83780.4721
1710.0000,67.9800,171360.2398
1711.0000,62.4100,156373.4716
1712.0000,35.4400,83807.3783
1713.0000,52.7800,130462.7753
1714.0000,56.5200,140525.7041
1715.0000,48.6400,119323.5975
1716.0000,42.6400,103179.8615
1717.0000,36.7800,87412.8127
1718.0000,55.8300,138669.1744
1719.0000,46.5700,113754.0086
1720.0000,48.2300,118220.4422
1721.0000,53.5200,132453.8361
1722.0000,59.5200,148597.5721
1723.0000,58.5100,145880.0432
1724.0000,42.4200,102587.9245
1725.0000,60.4000,150965.3200
1726.0000,20.9300,44766.4435
1727.0000,75.8900,192643.0650
1728.0000,65.6300,165037.2765
1729.0000,27.9500,63654.6146
1730.0000,50.9400,125512.0296
1731.0000,49.6700,122094.9388
1732.0000,41.1500,99170.8338
1733.0000,64.6200,162319.7476
1734.0000,37.3000,88811.9365
1735.0000,44.0100,106866.0146
1736.0000,38.5200,92094.4961
1737.0000,66.9300,168535.0860
1738.0000,67.8000,170875.9277
1739.0000,46.6100,113861.6335
1740.0000,58.6500,146256.7303
1741.0000,67.6600,170499.2405
1742.0000,33.7900,79367.8510
1743.0000,58.3200,145368.8249
1744.0000,51.1700,126130.8728
1745.0000,54.5600,135252.0837
1746.0000,47.8000,117063.4745
1747.0000,34.7600,81977.7549
1748.0000,73.8700,187208.0073
1749.0000,60.8400,152149.1940
1750.0000,33.5800,78802.8202
1751.0000,18.5000,38228.2304
1752.0000,48.6700,119404.3162
1753.0000,74.3100,188391.8812
1754.0000,34.6800,81762.5051
1755.0000,64.4400,161835.4356
1756.0000,54.0500,133879.8661
1757.0000,61.0500,152714.2247
1758.0000,28.3900,64838.4886
1759.0000,44.4100,107942.2636
1760.0000,29.3100,67313.8614
1761.0000,38.4800,91986.8712
1762.0000,35.6000,84237.8780
1763.0000,48.2300,118220.4422
1764.0000,27.8600,63412.4586
1765.0000,46.8800,114588.1016
1766.0000,73.0500,185001.6967
1767.0000,77.0700,195817.9998
1768.0000,55.3800,137458.3942
1769.0000,17.6500,35941.2012
1770.0000,52.6000,129978.4632
1771.0000,37.5700,89538.4046
1772.0000,24.4000,54102.9042
1773.0000,38.0900,90937.5284
1774.0000,53.2900,131834.9929
1775.0000,43.3800,105170.9223
1776.0000,58.5600,146014.5743
1777.0000,67.7800,170822.1153
1778.0000,34.4100,81036.0370
1779.0000,21.4600,46192.4735
1780.0000,71.6700,181288.6374
1781.0000,56.3800,140149.0169
1782.0000,57.9400,144346.3883
1783.0000,63.1300,158310.7199
1784.0000,24.0600,53188.0924
1785.0000,45.9900,112193.4474
1786.0000,39.8800,95753.7430
1787.0000,29.0500,66614.2995
1788.0000,63.6400,159682.9374
1789.0000,87.1100,222831.8513
1790.0000,53.0100,131081.6185
1791.0000,40.1200,96399.4924
1792.0000,47.6200,116579.1624
1793.0000,48.1700,118059.0048
1794.0000,47.5100,116283.1939
1795.0000,41.3000,99574.4272
1796.0000,40.9500,98632.7092
1797.0000,69.1100,174400.6434
1798.0000,57.7000,143700.6388
1799.0000,45.5300,110955.7610
1800.0000,54.9900,136409.0514
1801.0000,33.0400,77349.8840
1802.0000,36.1200,85637.0018
1803.0000,52.9300,130866.3687
1804.0000,50.6300,124677.9366
1805.0000,54.9600,136328.3327
1806.0000,61.6700,154382.4108
1807.0000,57.4000,142893.4520
1808.0000,23.7400,52327.0932
1809.0000,43.7400,106139.5464
1810.0000,76.5900,194526.5009
1811.0000,35.9400,85152.6897
1812.0000,45.3900,110579.0738
1813.0000,63.3900,159010.2818
1814.0000,87.1000,222804.9451
1815.0000,49.7400,122283.2824
1816.0000,31.4400,73044.8877
1817.0000,36.5300,86740.1571
1818.0000,29.7700,68551.5479
1819.0000,36.6800,87143.7504
1820.0000,56.9000,141548.1407
1821.0000,19.4900,40891.9469
1822.0000,53.3900,132104.0551
1823.0000,55.8000,138588.4558
1824.0000,36.1100,85610.0955
1825.0000,29.7300,68443.9229
1826.0000,47.9700,117520.8803
1827.0000,57.3500,142758.9209
1828.0000,88.3500,226168.2234
1829.0000,50.7800,125081.5300
1830.0000,60.4600,151126.7574
1831.0000,78.5200,199719.4026
1832.0000,68.4800,172705.5511
1833.0000,65.2400,163987.9337
1834.0000,55.9900,139099.6741
1835.0000,41.3400,99682.0521
1836.0000,60.1000,150158.1332
1837.0000,60.1700,150346.4768
1838.0000,55.3200,137296.9569
1839.0000,34.5300,81358.9117
1840.0000,48.8800,119969.3469
1841.0000,61.0600,152741.1310
1842.0000,63.3700,158956.4693
1843.0000,42.9500,104013.9545
1844.0000,48.7000,119485.0349
1845.0000,25.3600,56685.9019
1846.0000,47.0500,115045.5075
1847.0000,32.5100,75923.8539
1848.0000,40.4700,97341.2103
1849.0000,83.3200,212634.3914
1850.0000,62.6600,157046.1272
1851.0000,57.7000,143700.6388
1852.0000,60.7000,151772.5068
1853.0000,52.8000,130516.5878
1854.0000,10.3300,16245.8433
1855.0000,53.3300,131942.6178
1856.0000,30.2800,69923.7654
1857.0000,53.0500,131189.2434
1858.0000,37.1600,88435.2493
1859.0000,39.3500,94327.7130
1860.0000,70.8500,179082.3268
1861.0000,44.7700,108910.8878
1862.0000,51.9000,128095.0274
1863.0000,54.1400,134122.0221
1864.0000,46.4600,113458.0401
1865.0000,49.3100,121126.3147
1866.0000,48.8800,119969.3469
1867.0000,53.9600,133637.7101
1868.0000,24.7000,54910.0910
1869.0000,73.2000,185405.2901
1870.0000,43.3100,104982.5787
1871.0000,52.2000,128902.2142
1872.0000,61.3800,153602.1302
1873.0000,49.5000,121637.5330
1874.0000,35.6300,84318.5967
1875.0000,31.2000,72399.1383
1876.0000,45.3800,110552.1676
1877.0000,57.3400,142732.0147
1878.0000,55.6800,138265.5810
1879.0000,45.9100,111978.1976
1880.0000,29.6500,68228.6731
1881.0000,32.2300,75170.4796
1882.0000,24.3700,54022.1855
1883.0000,34.4700,81197.4744
1884.0000,39.3400,94300.8067
1885.0000,37.1600,88435.2493
1886.0000,71.1800,179970.2323
1887.0000,50.3800,124005.2809
1888.0000,56.4900,140444.9854
1889.0000,45.9700,112139.6350
1890.0000,58.7600,146552.6988
1891.0000,64.6300,162346.6539
1892.0000,64.8100,162830.9659
1893.0000,64.8700,162992.4033
1894.0000,79.7900,203136.4934
1895.0000,79.8800,203378.6495
1896.0000,33.6000,78856.6326
1897.0000,47.8700,117251.8180
1898.0000,35.8700,84964.3461
1899.0000,42.9800,104094.6732
1900.0000,61.2600,153279.2555
1901.0000,55.6300,138131.0499
1902.0000,59.4100,148301.6036
1903.0000,44.7300,108803.2629
1904.0000,74.7000,189441.2241
1905.0000,39.7700,95457.7745
1906.0000,35.0900,82865.6604
1907.0000,31.8600,74174.9492
1908.0000,49.1500,120695.8151
1909.0000,63.3100,158795.0320
1910.0000,54.1800,134229.6470
1911.0000,57.3100,142651.2960
1912.0000,31.3700,72856.5441
1913.0000,60.2100,150454.1017
1914.0000,53.6000,132669.0859
1915.0000,41.6000,100381.6139
1916.0000,34.4100,81036.0370
1917.0000,10.0000,15357.9378
1918.0000,56.1900,139637.7986
1919.0000,30.7900,71295.9830
1920.0000,54.7900,135870.9269
1921.0000,25.9300,58219.5568
1922.0000,12.7200,22676.4315
1923.0000,35.8700,84964.3461
1924.0000,63.4800,159252.4378
1925.0000,53.2000,131592.8368
1926.0000,56.5800,140687.1414
1927.0000,44.6800,108668.7317
1928.0000,54.6900,135601.8646
1929.0000,75.2200,190840.3479
1930.0000,32.9000,76973.1968
1931.0000,43.1200,104471.3604
1932.0000,46.3700,113215.8840
1933.0000,34.0200,79986.6942
1934.0000,38.8400,92955.4954
1935.0000,45.4300,110686.6987
1936.0000,63.2900,158741.2195
1937.0000,71.4800,180777.4191
1938.0000,50.5600,124489.5930
1939.0000,38.3400,91610.1841
1940.0000,41.8300,101000.4572
1941.0000,15.9700,31420.9551
1942.0000,53.0400,131162.3372
1943.0000,58.8300,146741.0424
1944.0000,36.6000,86928.5006
1945.0000,58.3600,145476.4498
1946.0000,65.9200,165817.5571
1947.0000,57.0700,142005.5465
1948.0000,45.7500,111547.6980
1949.0000,48.8600,119915.5345
1950.0000,43.3300,105036.3912
1951.0000,58.1700,144965.2315
1952.0000,43.5900,105735.9530
1953.0000,39.1500,93789.5884
1954.0000,26.0000,58407.9004
1955.0000,44.3600,107807.7325
1956.0000,49.8100,122471.6260
1957.0000,42.5900,103045.3304
1958.0000,54.5500,135225.1774
1959.0000,10.0000,15357.9378
1960.0000,39.9000,95807.5554
1961.0000,43.1600,104578.9853
1962.0000,40.3300,96964.5232
1963.0000,37.2100,88569.7805
1964.0000,34.8900,82327.5359
1965.0000,39.8100,95565.3994
1966.0000,42.9500,104013.9545
1967.0000,25.2400,56363.0272
1968.0000,34.8700,82273.7234
1969.0000,45.0800,109744.9808
1970.0000,23.6600,52111.8434
1971.0000,43.2200,104740.4227
1972.0000,50.1400,123359.5315
1973.0000,28.2500,64461.8014
1974.0000,60.8100,152068.4753
1975.0000,22.1900,48156.6281
1976.0000,43.3200,105009.4849
1977.0000,24.7300,54990.8096
1978.0000,27.9900,63762.2395
1979.0000,40.8200,98282.9283
1980.0000,10.0000,15357.9378
1981.0000,51.7800,127772.1527
1982.0000,40.6100,97717.8975
1983.0000,39.8800,95753.7430
1984.0000,33.3500,78183.9770
1985.0000,34.1800,80417.1938
1986.0000,39.7000,95269.4309
1987.0000,48.8700,119942.4407
1988.0000,23.8300,52569.2492
1989.0000,46.8000,114372.8518
1990.0000,40.5600,97583.3664
1991.0000,43.1300,104498.2666
1992.0000,39.5600,94892.7437
1993.0000,27.8600,63412.4586
1994.0000,47.7300,116875.1309
1995.0000,29.6700,68282.4856
1996.0000,39.5400,94838.9313
1997.0000,17.1100,34488.2649
1998.0000,10.0000,15357.9378
1999.0000,38.2400,91341.1218
2000.0000,10.0000,15357.9378
2001.0000,16.4800,32793.1727
2002.0000,59.4000,148274.6973
2003.0000,32.6600,76327.4473
2004.0000,49.8800,122659.9696
2005.0000,10.7300,17322.0924
2006.0000,34.5800,81493.4429
2007.0000,18.1100,37178.8876
2008.0000,45.4100,110632.8863
2009.0000,19.9800,42210.3520
2010.0000,41.1200,99090.1151
2011.0000,51.4000,126749.7160
2012.0000,26.0000,58407.9004
2013.0000,60.4500,151099.8511
2014.0000,24.3700,54022.1855
2015.0000,10.0000,15357.9378
2016.0000,12.7500,22757.1501
2017.0000,47.8100,117090.3807
2018.0000,35.8200,84829.8150
2019.0000,19.6300,41268.6341
2020.0000,10.0000,15357.9378
2021.0000,73.6400,186589.1641
2022.0000,21.3300,45842.6926
2023.0000,33.8000,79394.7572
2024.0000,41.1400,99143.9275
2025.0000,23.3800,51358.4690
2026.0000,19.4400,40757.4157
2027.0000,36.2700,86040.5952
2028.0000,22.7600,49690.2830
2029.0000,10.0000,15357.9378
2030.0000,45.0200,109583.5435
2031.0000,18.2400,37528.6686
2032.0000,33.5100,78614.4766
2033.0000,29.9600,69062.7662
2034.0000,42.6000,103072.2366
2035.0000,26.2200,58999.8374
2036.0000,52.5200,129763.2134
2037.0000,38.9800,93332.1826
2038.0000,10.0000,15357.9378
2039.0000,19.0900,39815.6978
2040.0000,17.3000,34999.4833
2041.0000,32.4400,75735.5104
2042.0000,37.8300,90237.9665
2043.0000,10.0000,15357.9378
2044.0000,29.4000,67556.0175
2045.0000,38.4700,91959.9650
2046.0000,10.0000,15357.9378
2047.0000,20.0200,42317.9769
2048.0000,63.4400,159144.8129
2049.0000,51.0100,125700.3732
2050.0000,61.3500,153521.4115
2051.0000,27.7600,63143.3963
2052.0000,12.4500,21949.9633
2053.0000,19.3100,40407.6348
2054.0000,28.0800,64004.3956
2055.0000,36.1700,85771.5329
2056.0000,21.6500,46703.6918
2057.0000,13.5200,24828.9296
2058.0000,30.5500,70650.2335
2059.0000,29.7200,68417.0167
2060.0000,24.1900,53537.8734
2061.0000,45.9300,112032.0101
2062.0000,15.0500,28945.5823
2063.0000,20.7700,44335.9439
2064.0000,27.1700,61555.9289
2065.0000,26.7900,60533.4923
2066.0000,44.1200,107161.9831
2067.0000,35.8500,84910.5336
2068.0000,13.9200,25905.1787
2069.0000,22.7400,49636.4705
2070.0000,28.7600,65834.0190
2071.0000,37.2200,88596.6867
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,36.2100,85879.1578
2076.0000,25.6200,57385.4638
2077.0000,11.6900,19905.0901
2078.0000,25.1200,56040.1525
2079.0000,10.0000,15357.9378
2080.0000,10.0000,15357.9378
2081.0000,10.0000,15357.9378
2082.0000,21.9900,47618.5035
2083.0000,31.8300,74094.2305
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,18.4400,38066.7931
2088.0000,18.2700,37609.3872
2089.0000,29.2200,67071.7054
2090.0000,14.9800,28757.2387
2091.0000,10.0000,15357.9378
2092.0000,12.5600,22245.9318
2093.0000,22.0900,47887.5658
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.3000,16165.1246
2097.0000,10.0000,15357.9378
2098.0000,16.9200,33977.0466
2099.0000,25.3100,56551.3708
2100.0000,10.0000,15357.9378
2101.0000,16.9700,34111.5778
2102.0000,12.0900,20981.3392
2103.0000,28.1700,64246.5516
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,22.5000,48990.7211
2109.0000,19.8700,41914.3835
2110.0000,21.4100,46057.9424
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,16.5000,32846.9851
2116.0000,30.5900,70757.8584
2117.0000,10.0000,15357.9378
2118.0000,15.3700,29806.5815
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,18.2400,37528.6686
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,20.7800,44362.8501
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,31.5600,73367.7624
2130.0000,10.0000,15357.9378
2131.0000,17.1700,34649.7023
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,23.2600,51035.5943
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,16.4300,32658.6415
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,13.6700,25232.5230
2146.0000,10.0000,15357.9378
2147.0000,16.3900,32551.0166
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,26.4000,59484.1495
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,14.8700,28461.2702
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,17.4700,35456.8891
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,16.2900,32281.9544
2164.0000,23.4400,51519.9064
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,23.0700,50524.3760
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,15.6900,30667.5808
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,13.6700,25232.5230
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0400,15465.5627
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,21.3900,46004.1299
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,35.8700,84964.3461
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,38.2700,91421.8405
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.3800,16380.3744
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
