Time,target_send_rate,sum_size_increase_bytes
1701.0000,73.9800,187503.9758
1702.0000,77.2700,196356.1243
1703.0000,74.7600,189602.6614
1704.0000,66.4700,167297.3996
1705.0000,78.6700,200122.9960
1706.0000,78.2200,198912.2158
1707.0000,80.8100,205880.9285
1708.0000,73.6900,186723.6952
1709.0000,78.3200,199181.2781
1710.0000,77.7700,197701.4357
1711.0000,70.0100,176822.2038
1712.0000,76.1200,193261.9083
1713.0000,80.7500,205719.4912
1714.0000,73.7500,186885.1325
1715.0000,75.7400,192239.4716
1716.0000,80.9700,206311.4282
1717.0000,79.1100,201306.8700
1718.0000,81.2900,207172.4274
1719.0000,92.9900,238652.7126
1720.0000,74.5900,189145.2556
1721.0000,67.6600,170499.2405
1722.0000,65.6000,164956.5578
1723.0000,73.6600,186642.9765
1724.0000,80.3200,204562.5234
1725.0000,77.2500,196302.3119
1726.0000,71.5600,180992.6689
1727.0000,77.5400,197082.5924
1728.0000,83.3300,212661.2977
1729.0000,83.5200,213172.5160
1730.0000,71.4100,180589.0755
1731.0000,72.7400,184167.6037
1732.0000,73.8900,187261.8197
1733.0000,83.6900,213629.9218
1734.0000,78.1600,198750.7785
1735.0000,68.4000,172490.3013
1736.0000,68.7800,173512.7379
1737.0000,82.2100,209647.8003
1738.0000,78.6400,200042.2774
1739.0000,86.7900,221970.8521
1740.0000,77.6000,197244.0298
1741.0000,67.9400,171252.6149
1742.0000,80.4300,204858.4919
1743.0000,75.6900,192104.9405
1744.0000,71.9300,181988.1993
1745.0000,72.0300,182257.2616
1746.0000,74.2400,188203.5377
1747.0000,74.9600,190140.7860
1748.0000,75.3100,191082.5039
1749.0000,79.2200,201602.8385
1750.0000,81.8000,208544.6450
1751.0000,65.9200,165817.5571
1752.0000,83.4700,213037.9848
1753.0000,72.1600,182607.0425
1754.0000,72.1200,182499.4176
1755.0000,78.7900,200445.8708
1756.0000,63.0500,158095.4701
1757.0000,72.8500,184463.5722
1758.0000,74.7400,189548.8490
1759.0000,79.1600,201441.4012
1760.0000,81.7400,208383.2076
1761.0000,77.4400,196813.5302
1762.0000,86.5600,221352.0089
1763.0000,87.1400,222912.5700
1764.0000,86.2000,220383.3847
1765.0000,76.4200,194069.0951
1766.0000,73.2400,185512.9150
1767.0000,87.1200,222858.7575
1768.0000,85.2900,217934.9181
1769.0000,82.1700,209540.1754
1770.0000,82.4200,210212.8310
1771.0000,80.6500,205450.4289
1772.0000,79.4100,202114.0568
1773.0000,80.9700,206311.4282
1774.0000,85.7600,219199.5107
1775.0000,84.7000,216347.4507
1776.0000,81.6100,208033.4267
1777.0000,86.1400,220221.9473
1778.0000,80.1300,204051.3051
1779.0000,91.1600,233728.8731
1780.0000,82.4400,210266.6435
1781.0000,86.5900,221432.7275
1782.0000,84.7900,216589.6067
1783.0000,85.1200,217477.5122
1784.0000,88.9200,227701.8783
1785.0000,85.3000,217961.8243
1786.0000,90.5700,232141.4057
1787.0000,77.1200,195952.5309
1788.0000,80.8000,205854.0223
1789.0000,79.5600,202517.6502
1790.0000,90.1700,231065.1567
1791.0000,74.3400,188472.5999
1792.0000,77.2400,196275.4056
1793.0000,78.3900,199369.6217
1794.0000,79.8000,203163.3997
1795.0000,75.9800,192885.2211
1796.0000,77.6100,197270.9360
1797.0000,85.1300,217504.4184
1798.0000,75.0200,190302.2233
1799.0000,93.7900,240805.2107
1800.0000,84.9600,217047.0126
1801.0000,76.5100,194311.2511
1802.0000,87.8200,224742.1934
1803.0000,86.9000,222266.8206
1804.0000,80.2300,204320.3674
1805.0000,79.5300,202436.9315
1806.0000,72.4100,183279.6982
1807.0000,79.7500,203028.8685
1808.0000,82.5400,210535.7058
1809.0000,68.8900,173808.7064
1810.0000,94.1600,241800.7411
1811.0000,79.3900,202060.2444
1812.0000,86.8700,222186.1019
1813.0000,83.9200,214248.7650
1814.0000,79.3600,201979.5257
1815.0000,77.2100,196194.6870
1816.0000,80.5300,205127.5542
1817.0000,75.7800,192347.0966
1818.0000,80.0700,203889.8678
1819.0000,74.0000,187557.7882
1820.0000,78.2700,199046.7470
1821.0000,81.5900,207979.6142
1822.0000,87.1500,222939.4762
1823.0000,85.0200,217208.4500
1824.0000,85.8200,219360.9481
1825.0000,78.1700,198777.6847
1826.0000,77.1100,195925.6247
1827.0000,79.5600,202517.6502
1828.0000,74.1100,187853.7567
1829.0000,70.3200,177656.2968
1830.0000,79.8600,203324.8370
1831.0000,82.2700,209809.2376
1832.0000,84.4700,215728.6075
1833.0000,86.2200,220437.1971
1834.0000,84.5100,215836.2324
1835.0000,79.8200,203217.2121
1836.0000,98.5800,253693.2933
1837.0000,78.6600,200096.0898
1838.0000,75.9900,192912.1273
1839.0000,82.1000,209351.8318
1840.0000,77.1400,196006.3434
1841.0000,82.9400,211611.9548
1842.0000,70.8600,179109.2331
1843.0000,87.4800,223827.3817
1844.0000,77.4200,196759.7177
1845.0000,81.4200,207522.2084
1846.0000,78.1500,198723.8723
1847.0000,84.4100,215567.1701
1848.0000,78.5400,199773.2151
1849.0000,77.1400,196006.3434
1850.0000,75.1500,190652.0043
1851.0000,85.7700,219226.4170
1852.0000,80.0400,203809.1491
1853.0000,73.4000,185943.4146
1854.0000,82.6600,210858.5805
1855.0000,68.1300,171763.8332
1856.0000,81.3900,207441.4897
1857.0000,76.4800,194230.5324
1858.0000,83.6500,213522.2969
1859.0000,80.1300,204051.3051
1860.0000,70.9300,179297.5766
1861.0000,82.6800,210912.3929
1862.0000,88.1600,225657.0051
1863.0000,81.7400,208383.2076
1864.0000,86.1200,220168.1349
1865.0000,76.3600,193907.6577
1866.0000,80.6000,205315.8978
1867.0000,88.3900,226275.8483
1868.0000,75.1500,190652.0043
1869.0000,83.3600,212742.0163
1870.0000,70.5700,178328.9525
1871.0000,83.3900,212822.7350
1872.0000,69.7000,175988.1108
1873.0000,71.2500,180158.5759
1874.0000,69.0700,174293.0185
1875.0000,83.4800,213064.8911
1876.0000,78.9500,200876.3704
1877.0000,63.1100,158256.9074
1878.0000,82.8400,211342.8925
1879.0000,66.4900,167351.2120
1880.0000,81.3300,207280.0523
1881.0000,68.2600,172113.6141
1882.0000,71.1400,179862.6074
1883.0000,74.1400,187934.4754
1884.0000,80.9400,206230.7095
1885.0000,67.8500,171010.4588
1886.0000,75.9700,192858.3149
1887.0000,77.4300,196786.6239
1888.0000,71.4800,180777.4191
1889.0000,65.0100,163369.0905
1890.0000,70.1800,177279.6096
1891.0000,77.5800,197190.2173
1892.0000,74.2600,188257.3501
1893.0000,81.9800,209028.9571
1894.0000,67.2200,169315.3666
1895.0000,75.6000,191862.7845
1896.0000,70.2600,177494.8595
1897.0000,63.5700,159494.5938
1898.0000,70.8900,179189.9517
1899.0000,67.2600,169422.9915
1900.0000,72.1800,182660.8550
1901.0000,74.6200,189225.9743
1902.0000,73.2800,185620.5399
1903.0000,82.1400,209459.4567
1904.0000,67.9600,171306.4273
1905.0000,77.0000,195629.6562
1906.0000,72.8000,184329.0410
1907.0000,67.1300,169073.2105
1908.0000,75.3800,191270.8475
1909.0000,71.5700,181019.5751
1910.0000,74.1300,187907.5692
1911.0000,73.0400,184974.7905
1912.0000,69.6000,175719.0485
1913.0000,77.0300,195710.3749
1914.0000,67.1100,169019.3981
1915.0000,76.7300,194903.1881
1916.0000,66.9100,168481.2735
1917.0000,69.8400,176364.7979
1918.0000,74.3400,188472.5999
1919.0000,68.1000,171683.1145
1920.0000,69.8500,176391.7042
1921.0000,67.6100,170364.7094
1922.0000,62.1200,155593.1910
1923.0000,74.6700,189360.5054
1924.0000,75.0900,190490.5669
1925.0000,74.9500,190113.8797
1926.0000,67.8700,171064.2713
1927.0000,72.0700,182364.8865
1928.0000,67.0000,168723.4296
1929.0000,75.3900,191297.7537
1930.0000,74.0800,187773.0380
1931.0000,68.8100,173593.4566
1932.0000,74.6000,189172.1618
1933.0000,66.9600,168615.8047
1934.0000,75.2100,190813.4416
1935.0000,70.8000,178947.7957
1936.0000,61.6500,154328.5983
1937.0000,65.7100,165252.5263
1938.0000,59.2800,147951.8226
1939.0000,61.8100,154759.0980
1940.0000,67.5200,170122.5534
1941.0000,69.5700,175638.3298
1942.0000,61.4000,153655.9427
1943.0000,66.2700,166759.2750
1944.0000,60.6500,151637.9757
1945.0000,62.1600,155700.8159
1946.0000,61.8900,154974.3478
1947.0000,63.1200,158283.8136
1948.0000,69.1300,174454.4558
1949.0000,62.1600,155700.8159
1950.0000,62.8700,157611.1580
1951.0000,60.5300,151315.1009
1952.0000,47.9600,117493.9741
1953.0000,67.8900,171118.0837
1954.0000,61.2100,153144.7244
1955.0000,57.5000,143162.5143
1956.0000,60.0200,149942.8834
1957.0000,61.6900,154436.2232
1958.0000,58.4300,145664.7934
1959.0000,51.7700,127745.2464
1960.0000,55.4000,137512.2067
1961.0000,56.2800,139879.9546
1962.0000,52.9400,130893.2749
1963.0000,69.9200,176580.0478
1964.0000,62.2500,155942.9719
1965.0000,59.5800,148759.0094
1966.0000,68.4100,172517.2075
1967.0000,60.9400,152418.2562
1968.0000,68.3200,172275.0515
1969.0000,55.8700,138776.7993
1970.0000,59.5100,148570.6658
1971.0000,54.4300,134902.3027
1972.0000,65.9200,165817.5571
1973.0000,56.9600,141709.5780
1974.0000,51.6900,127529.9966
1975.0000,56.5800,140687.1414
1976.0000,57.3700,142812.7333
1977.0000,42.9400,103987.0483
1978.0000,50.1800,123467.1564
1979.0000,56.9000,141548.1407
1980.0000,56.5500,140606.4228
1981.0000,61.3900,153629.0364
1982.0000,67.1800,169207.7417
1983.0000,50.8500,125269.8736
1984.0000,55.7000,138319.3935
1985.0000,56.4000,140202.8294
1986.0000,65.5100,164714.4018
1987.0000,49.1500,120695.8151
1988.0000,52.9200,130839.4625
1989.0000,55.7200,138373.2059
1990.0000,62.2500,155942.9719
1991.0000,52.4300,129521.0574
1992.0000,54.5400,135198.2712
1993.0000,58.9200,146983.1985
1994.0000,52.1100,128660.0581
1995.0000,47.3900,115960.3192
1996.0000,51.7000,127556.9028
1997.0000,56.0400,139234.2052
1998.0000,47.7100,116821.3184
1999.0000,51.1400,126050.1541
2000.0000,59.3800,148220.8849
2001.0000,40.5900,97664.0851
2002.0000,63.5200,159360.0627
2003.0000,52.8500,130651.1189
2004.0000,44.2900,107619.3889
2005.0000,48.7200,119538.8473
2006.0000,58.4800,145799.3245
2007.0000,41.9400,101296.4257
2008.0000,47.8200,117117.2869
2009.0000,45.8800,111897.4789
2010.0000,47.0100,114937.8826
2011.0000,46.5900,113807.8210
2012.0000,46.7100,114130.6958
2013.0000,46.4900,113538.7588
2014.0000,46.8800,114588.1016
2015.0000,49.8500,122579.2509
2016.0000,45.6100,111171.0108
2017.0000,41.3800,99789.6770
2018.0000,52.3600,129332.7138
2019.0000,51.8700,128014.3087
2020.0000,41.1300,99117.0213
2021.0000,45.5600,111036.4797
2022.0000,46.5500,113700.1961
2023.0000,51.7100,127583.8091
2024.0000,46.3900,113269.6965
2025.0000,47.3000,115718.1631
2026.0000,41.2700,99493.7085
2027.0000,41.8400,101027.3634
2028.0000,43.2300,104767.3289
2029.0000,31.3700,72856.5441
2030.0000,44.4600,108076.7948
2031.0000,55.8400,138696.0807
2032.0000,54.6300,135440.4272
2033.0000,44.3400,107753.9200
2034.0000,31.5700,73394.6686
2035.0000,45.0600,109691.1684
2036.0000,46.4900,113538.7588
2037.0000,51.3000,126480.6538
2038.0000,46.8000,114372.8518
2039.0000,45.3500,110471.4489
2040.0000,41.8500,101054.2696
2041.0000,40.9500,98632.7092
2042.0000,34.7000,81816.3176
2043.0000,33.5800,78802.8202
2044.0000,37.5800,89565.3108
2045.0000,37.2500,88677.4054
2046.0000,45.3800,110552.1676
2047.0000,39.3800,94408.4316
2048.0000,33.5200,78641.3828
2049.0000,41.9200,101242.6132
2050.0000,45.9900,112193.4474
2051.0000,36.0500,85448.6582
2052.0000,38.5800,92255.9335
2053.0000,33.3900,78291.6019
2054.0000,41.6800,100596.8638
2055.0000,31.8400,74121.1368
2056.0000,31.8100,74040.4181
2057.0000,47.2700,115637.4444
2058.0000,28.2000,64327.2703
2059.0000,27.7500,63116.4901
2060.0000,25.7000,57600.7136
2061.0000,37.8700,90345.5914
2062.0000,35.8700,84964.3461
2063.0000,19.6300,41268.6341
2064.0000,26.9800,61044.7106
2065.0000,29.1600,66910.2680
2066.0000,22.9200,50120.7826
2067.0000,38.0100,90722.2786
2068.0000,40.8700,98417.4594
2069.0000,23.5500,51815.8749
2070.0000,28.3000,64596.3325
2071.0000,34.9200,82408.2546
2072.0000,31.1900,72372.2320
2073.0000,27.8500,63385.5523
2074.0000,32.6800,76381.2598
2075.0000,24.8300,55259.8719
2076.0000,27.4200,62228.5846
2077.0000,32.9000,76973.1968
2078.0000,24.2700,53753.1232
2079.0000,24.8700,55367.4968
2080.0000,26.3900,59457.2433
2081.0000,12.0200,20792.9956
2082.0000,25.0100,55744.1840
2083.0000,29.3000,67286.9552
2084.0000,34.0800,80148.1315
2085.0000,20.3100,43098.2575
2086.0000,30.6300,70865.4833
2087.0000,22.5600,49152.1585
2088.0000,15.3300,29698.9566
2089.0000,26.9800,61044.7106
2090.0000,36.9300,87816.4061
2091.0000,28.8000,65941.6439
2092.0000,26.1500,58811.4938
2093.0000,27.5700,62632.1780
2094.0000,11.7700,20120.3399
2095.0000,14.6200,27788.6145
2096.0000,24.3000,53833.8419
2097.0000,14.3600,27089.0526
2098.0000,20.0400,42371.7893
2099.0000,35.6800,84453.1278
2100.0000,19.3700,40569.0722
2101.0000,18.5400,38335.8554
2102.0000,15.8500,31098.0804
2103.0000,24.5000,54371.9664
2104.0000,25.8300,57950.4946
2105.0000,23.8000,52488.5306
2106.0000,23.3500,51277.7504
2107.0000,16.4500,32712.4540
2108.0000,20.8600,44578.0999
2109.0000,19.7000,41456.9776
2110.0000,24.1000,53295.7174
2111.0000,18.6100,38524.1989
2112.0000,19.3400,40488.3535
2113.0000,15.9900,31474.7676
2114.0000,12.7000,22622.6190
2115.0000,15.9300,31313.3302
2116.0000,13.3100,24263.8988
2117.0000,22.6200,49313.5958
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.7500,17375.9048
2121.0000,10.0000,15357.9378
2122.0000,11.9100,20497.0271
2123.0000,18.1600,37313.4187
2124.0000,18.6000,38497.2927
2125.0000,16.3600,32470.2979
2126.0000,15.5000,30156.3625
2127.0000,10.0000,15357.9378
2128.0000,13.0700,23618.1494
2129.0000,10.0000,15357.9378
2130.0000,13.1300,23779.5867
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,14.7900,28246.0204
2134.0000,14.2800,26873.8028
2135.0000,19.8700,41914.3835
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,15.6200,30479.2372
2140.0000,15.0600,28972.4885
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,15.4900,30129.4562
2144.0000,10.8700,17698.7795
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.1900,15869.1561
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,12.6700,22541.9003
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
