Time,target_send_rate,sum_size_increase_bytes
1701.0000,46.7000,114103.7895
1702.0000,39.8200,95592.3056
1703.0000,21.7100,46865.1292
1704.0000,59.4000,148274.6973
1705.0000,30.8700,71511.2328
1706.0000,46.0400,112327.9786
1707.0000,66.7100,167943.1490
1708.0000,53.5200,132453.8361
1709.0000,32.0400,74659.2613
1710.0000,54.3400,134660.1467
1711.0000,60.8100,152068.4753
1712.0000,56.1900,139637.7986
1713.0000,58.9600,147090.8234
1714.0000,29.5500,67959.6109
1715.0000,46.1800,112704.6657
1716.0000,61.4900,153898.0987
1717.0000,34.3300,80820.7872
1718.0000,36.1200,85637.0018
1719.0000,54.8200,135951.6455
1720.0000,10.0000,15357.9378
1721.0000,41.6600,100543.0513
1722.0000,32.3000,75358.8232
1723.0000,61.2300,153198.5368
1724.0000,72.4800,183468.0418
1725.0000,19.7600,41618.4150
1726.0000,49.3100,121126.3147
1727.0000,10.0000,15357.9378
1728.0000,36.1500,85717.7204
1729.0000,53.9600,133637.7101
1730.0000,52.1600,128794.5893
1731.0000,42.8500,103744.8923
1732.0000,40.6700,97879.3349
1733.0000,45.0800,109744.9808
1734.0000,35.6500,84372.4091
1735.0000,42.7200,103395.1113
1736.0000,82.7600,211127.6427
1737.0000,44.8700,109179.9501
1738.0000,54.1400,134122.0221
1739.0000,59.4400,148382.3222
1740.0000,81.8900,208786.8010
1741.0000,28.0900,64031.3018
1742.0000,61.2200,153171.6306
1743.0000,48.8200,119807.9096
1744.0000,86.7000,221728.6960
1745.0000,45.1900,110040.9493
1746.0000,31.0000,71861.0137
1747.0000,41.9400,101296.4257
1748.0000,28.2200,64381.0827
1749.0000,62.7800,157369.0019
1750.0000,56.1800,139610.8924
1751.0000,53.2300,131673.5555
1752.0000,59.7800,149297.1340
1753.0000,32.6500,76300.5411
1754.0000,65.3700,164337.7146
1755.0000,38.4900,92013.7775
1756.0000,53.7900,133180.3042
1757.0000,32.2500,75224.2921
1758.0000,22.8900,50040.0639
1759.0000,42.3600,102426.4872
1760.0000,39.9200,95861.3679
1761.0000,53.7300,133018.8668
1762.0000,101.8300,262437.8169
1763.0000,46.1800,112704.6657
1764.0000,63.9100,160409.4055
1765.0000,30.4300,70327.3588
1766.0000,68.4000,172490.3013
1767.0000,43.8600,106462.4212
1768.0000,63.4500,159171.7191
1769.0000,31.5800,73421.5749
1770.0000,38.7500,92713.3394
1771.0000,55.6800,138265.5810
1772.0000,73.9100,187315.6322
1773.0000,46.1600,112650.8533
1774.0000,67.8500,171010.4588
1775.0000,67.7200,170660.6779
1776.0000,58.3200,145368.8249
1777.0000,65.7600,165387.0575
1778.0000,37.8400,90264.8727
1779.0000,52.0100,128390.9959
1780.0000,43.1500,104552.0791
1781.0000,72.3100,183010.6359
1782.0000,58.1600,144938.3252
1783.0000,34.1900,80444.1000
1784.0000,53.0700,131243.0559
1785.0000,58.8700,146848.6673
1786.0000,72.9100,184625.0095
1787.0000,54.3700,134740.8653
1788.0000,52.2100,128929.1204
1789.0000,38.7200,92632.6207
1790.0000,81.4800,207683.6457
1791.0000,35.5200,84022.6282
1792.0000,45.2400,110175.4804
1793.0000,33.1700,77699.6649
1794.0000,37.8800,90372.4976
1795.0000,67.5700,170257.0845
1796.0000,51.8900,128068.1211
1797.0000,67.4900,170041.8347
1798.0000,51.4000,126749.7160
1799.0000,59.9600,149781.4460
1800.0000,38.4200,91825.4339
1801.0000,32.9500,77107.7279
1802.0000,46.5400,113673.2899
1803.0000,60.1400,150265.7581
1804.0000,66.9500,168588.8984
1805.0000,51.0200,125727.2794
1806.0000,66.8800,168400.5549
1807.0000,62.2500,155942.9719
1808.0000,41.5400,100220.1766
1809.0000,39.1900,93897.2133
1810.0000,30.1400,69547.0782
1811.0000,27.1500,61502.1165
1812.0000,41.0600,98928.6777
1813.0000,48.0700,117789.9426
1814.0000,10.0000,15357.9378
1815.0000,41.8300,101000.4572
1816.0000,58.4400,145691.6996
1817.0000,70.9300,179297.5766
1818.0000,38.6600,92471.1833
1819.0000,42.2300,102076.7062
1820.0000,58.4800,145799.3245
1821.0000,53.4300,132211.6800
1822.0000,49.0700,120480.5652
1823.0000,59.4600,148436.1347
1824.0000,51.9000,128095.0274
1825.0000,36.5500,86793.9695
1826.0000,41.1600,99197.7400
1827.0000,55.6900,138292.4873
1828.0000,61.2600,153279.2555
1829.0000,47.7800,117009.6620
1830.0000,75.3500,191190.1288
1831.0000,70.2700,177521.7657
1832.0000,32.2600,75251.1983
1833.0000,29.9400,69008.9537
1834.0000,51.3800,126695.9036
1835.0000,46.6600,113996.1646
1836.0000,39.7100,95296.3371
1837.0000,65.1700,163799.5901
1838.0000,58.9800,147144.6358
1839.0000,82.0800,209298.0193
1840.0000,46.7900,114345.9456
1841.0000,70.0600,176956.7349
1842.0000,34.3500,80874.5996
1843.0000,50.0700,123171.1879
1844.0000,56.2600,139826.1422
1845.0000,41.4200,99897.3019
1846.0000,52.6300,130059.1819
1847.0000,59.8700,149539.2900
1848.0000,28.8200,65995.4563
1849.0000,37.9200,90480.1226
1850.0000,48.6200,119269.7850
1851.0000,16.3600,32470.2979
1852.0000,71.1600,179916.4199
1853.0000,59.8500,149485.4775
1854.0000,69.5800,175665.2360
1855.0000,35.6800,84453.1278
1856.0000,53.2400,131700.4617
1857.0000,29.8700,68820.6101
1858.0000,39.9200,95861.3679
1859.0000,53.6900,132911.2419
1860.0000,70.7400,178786.3583
1861.0000,23.6500,52084.9372
1862.0000,48.7300,119565.7535
1863.0000,33.6200,78910.4451
1864.0000,38.4200,91825.4339
1865.0000,59.5400,148651.3845
1866.0000,46.2900,113000.6342
1867.0000,81.2400,207037.8963
1868.0000,55.6500,138184.8624
1869.0000,19.3000,40380.7286
1870.0000,72.1300,182526.3238
1871.0000,64.6700,162454.2788
1872.0000,35.2900,83403.7849
1873.0000,36.4000,86390.3761
1874.0000,58.2200,145099.7626
1875.0000,29.8600,68793.7039
1876.0000,52.0600,128525.5270
1877.0000,59.5000,148543.7596
1878.0000,65.4600,164579.8707
1879.0000,58.4700,145772.4183
1880.0000,69.7400,176095.7357
1881.0000,61.3700,153575.2240
1882.0000,49.8000,122444.7198
1883.0000,65.3100,164176.2773
1884.0000,54.1300,134095.1159
1885.0000,49.4600,121529.9081
1886.0000,52.0200,128417.9021
1887.0000,50.5300,124408.8743
1888.0000,35.1100,82919.4729
1889.0000,36.9800,87950.9372
1890.0000,14.9200,28595.8013
1891.0000,38.1600,91125.8720
1892.0000,52.4100,129467.2449
1893.0000,36.2600,86013.6889
1894.0000,65.5200,164741.3080
1895.0000,56.2600,139826.1422
1896.0000,32.9000,76973.1968
1897.0000,36.9900,87977.8435
1898.0000,28.7700,65860.9252
1899.0000,71.5700,181019.5751
1900.0000,41.7700,100839.0198
1901.0000,54.1800,134229.6470
1902.0000,54.7600,135790.2082
1903.0000,43.5500,105628.3281
1904.0000,25.9600,58300.2755
1905.0000,64.4300,161808.5293
1906.0000,38.3500,91637.0903
1907.0000,36.0400,85421.7519
1908.0000,19.7600,41618.4150
1909.0000,55.9900,139099.6741
1910.0000,50.4600,124220.5307
1911.0000,42.9700,104067.7670
1912.0000,39.7700,95457.7745
1913.0000,52.7400,130355.1504
1914.0000,17.4700,35456.8891
1915.0000,55.3800,137458.3942
1916.0000,36.9600,87897.1248
1917.0000,49.8400,122552.3447
1918.0000,89.0900,228159.2842
1919.0000,61.0000,152579.6936
1920.0000,48.4800,118893.0979
1921.0000,32.0500,74686.1675
1922.0000,48.8400,119861.7220
1923.0000,34.7700,82004.6612
1924.0000,59.6300,148893.5406
1925.0000,47.1000,115180.0386
1926.0000,29.1700,66937.1743
1927.0000,31.5500,73340.8562
1928.0000,60.8000,152041.5691
1929.0000,35.7700,84695.2838
1930.0000,52.7400,130355.1504
1931.0000,33.2500,77914.9147
1932.0000,58.4500,145718.6058
1933.0000,53.9800,133691.5225
1934.0000,36.1800,85798.4391
1935.0000,50.2700,123709.3124
1936.0000,51.1200,125996.3417
1937.0000,56.3100,139960.6733
1938.0000,48.2100,118166.6297
1939.0000,51.8800,128041.2149
1940.0000,55.6400,138157.9561
1941.0000,20.3700,43259.6948
1942.0000,35.7400,84614.5651
1943.0000,34.6400,81654.8802
1944.0000,66.8800,168400.5549
1945.0000,25.7300,57681.4323
1946.0000,35.2600,83323.0663
1947.0000,38.3600,91663.9965
1948.0000,48.6200,119269.7850
1949.0000,40.8600,98390.5532
1950.0000,44.6000,108453.4819
1951.0000,44.6700,108641.8255
1952.0000,38.1400,91072.0595
1953.0000,41.8900,101161.8945
1954.0000,56.3200,139987.5795
1955.0000,51.3500,126615.1849
1956.0000,40.6600,97852.4286
1957.0000,31.3400,72775.8254
1958.0000,25.0200,55771.0902
1959.0000,22.3200,48506.4090
1960.0000,55.1700,136893.3635
1961.0000,47.6800,116740.5997
1962.0000,56.5700,140660.2352
1963.0000,50.7300,124946.9989
1964.0000,37.6700,89807.4669
1965.0000,17.0700,34380.6400
1966.0000,28.0200,63842.9582
1967.0000,37.5500,89484.5922
1968.0000,42.3500,102399.5809
1969.0000,22.1000,47914.4720
1970.0000,23.2600,51035.5943
1971.0000,29.7900,68605.3603
1972.0000,44.5500,108318.9508
1973.0000,54.3400,134660.1467
1974.0000,44.4700,108103.7010
1975.0000,45.3900,110579.0738
1976.0000,19.6600,41349.3527
1977.0000,34.3500,80874.5996
1978.0000,36.0400,85421.7519
1979.0000,44.2600,107538.6702
1980.0000,30.9800,71807.2013
1981.0000,32.2500,75224.2921
1982.0000,28.9900,66452.8622
1983.0000,59.2800,147951.8226
1984.0000,24.1900,53537.8734
1985.0000,47.7000,116794.4122
1986.0000,57.2700,142543.6711
1987.0000,58.1000,144776.8879
1988.0000,20.3000,43071.3512
1989.0000,40.7700,98148.3971
1990.0000,18.3200,37743.9184
1991.0000,49.3100,121126.3147
1992.0000,27.6700,62901.2403
1993.0000,51.1200,125996.3417
1994.0000,40.3200,96937.6169
1995.0000,12.8400,22999.3062
1996.0000,34.2400,80578.6312
1997.0000,29.9000,68901.3288
1998.0000,36.3500,86255.8450
1999.0000,14.1900,26631.6468
2000.0000,46.2800,112973.7280
2001.0000,46.0200,112274.1661
2002.0000,49.1400,120668.9088
2003.0000,39.7100,95296.3371
2004.0000,31.7200,73798.2620
2005.0000,68.6600,173189.8632
2006.0000,37.4100,89107.9050
2007.0000,39.2500,94058.6507
2008.0000,35.6500,84372.4091
2009.0000,25.8500,58004.3070
2010.0000,14.7900,28246.0204
2011.0000,54.1300,134095.1159
2012.0000,28.5500,65268.9882
2013.0000,41.8700,101108.0821
2014.0000,31.3700,72856.5441
2015.0000,48.5700,119135.2539
2016.0000,13.8300,25663.0226
2017.0000,49.1700,120749.6275
2018.0000,40.9600,98659.6154
2019.0000,35.5200,84022.6282
2020.0000,13.0000,23429.8058
2021.0000,48.4400,118785.4730
2022.0000,18.9200,39358.2920
2023.0000,43.3800,105170.9223
2024.0000,20.3300,43152.0699
2025.0000,29.5900,68067.2358
2026.0000,14.5100,27492.6460
2027.0000,10.0000,15357.9378
2028.0000,27.4600,62336.2095
2029.0000,41.5700,100300.8953
2030.0000,57.6300,143512.2952
2031.0000,20.7600,44309.0377
2032.0000,48.4700,118866.1916
2033.0000,52.1200,128686.9644
2034.0000,44.6100,108480.3882
2035.0000,10.0000,15357.9378
2036.0000,25.1400,56093.9649
2037.0000,34.9600,82515.8795
2038.0000,40.8100,98256.0220
2039.0000,24.3200,53887.6543
2040.0000,43.2700,104874.9538
2041.0000,20.2300,42883.0077
2042.0000,25.5600,57224.0264
2043.0000,35.0200,82677.3168
2044.0000,21.9200,47430.1600
2045.0000,54.4800,135036.8338
2046.0000,17.7900,36317.8884
2047.0000,10.0000,15357.9378
2048.0000,37.5300,89430.7797
2049.0000,36.2900,86094.4076
2050.0000,10.0000,15357.9378
2051.0000,17.9700,36802.2004
2052.0000,35.3200,83484.5036
2053.0000,28.3300,64677.0512
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,40.9800,98713.4279
2057.0000,55.0000,136435.9576
2058.0000,22.8800,50013.1577
2059.0000,10.0000,15357.9378
2060.0000,12.1500,21142.7765
2061.0000,16.3300,32389.5793
2062.0000,55.4700,137700.5503
2063.0000,18.4800,38174.4180
2064.0000,52.0900,128606.2457
2065.0000,10.0000,15357.9378
2066.0000,36.7500,87332.0940
2067.0000,14.7600,28165.3017
2068.0000,49.9200,122767.5945
2069.0000,40.4700,97341.2103
2070.0000,42.7000,103341.2989
2071.0000,10.0000,15357.9378
2072.0000,44.4600,108076.7948
2073.0000,22.9700,50255.3137
2074.0000,10.0000,15357.9378
2075.0000,20.0500,42398.6956
2076.0000,31.6600,73636.8247
2077.0000,10.0000,15357.9378
2078.0000,38.7700,92767.1518
2079.0000,36.8800,87681.8750
2080.0000,23.4300,51493.0002
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,25.7600,57762.1510
2084.0000,30.8200,71376.7016
2085.0000,16.3800,32524.1104
2086.0000,29.3600,67448.3926
2087.0000,30.3800,70192.8277
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,48.0200,117655.4114
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,41.5400,100220.1766
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,13.1100,23725.7743
2098.0000,10.0000,15357.9378
2099.0000,27.3100,61932.6161
2100.0000,10.0000,15357.9378
2101.0000,30.8300,71403.6079
2102.0000,32.1700,75009.0422
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,11.7500,20066.5275
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,31.2900,72641.2943
2109.0000,15.1900,29322.2694
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,11.1300,18398.3414
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,12.9400,23268.3684
2120.0000,37.5600,89511.4984
2121.0000,10.0000,15357.9378
2122.0000,24.8200,55232.9657
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,15.2600,29510.6130
2126.0000,10.0000,15357.9378
2127.0000,38.2100,91260.4031
2128.0000,12.3100,21573.2762
2129.0000,16.7100,33412.0159
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,19.2500,40246.1974
2135.0000,14.2200,26712.3654
2136.0000,17.0400,34299.9214
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,24.2300,53645.4983
2141.0000,10.0000,15357.9378
2142.0000,10.4500,16568.7180
2143.0000,48.4600,118839.2854
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,13.1600,23860.3054
2147.0000,10.0000,15357.9378
2148.0000,12.5200,22138.3069
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,20.7600,44309.0377
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,13.8200,25636.1164
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.9700,17967.8418
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,20.9300,44766.4435
2169.0000,11.7400,20039.6212
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,20.7700,44335.9439
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,20.0200,42317.9769
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,21.6900,46811.3167
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,14.4600,27358.1149
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.5600,16864.6865
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,15.9500,31367.1427
2233.0000,16.1300,31851.4547
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,13.9500,25985.8973
2237.0000,14.7500,28138.3955
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.1400,15734.6250
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
