Time,target_send_rate,sum_size_increase_bytes
1701.0000,27.8600,63412.4586
1702.0000,44.3500,107780.8263
1703.0000,40.1900,96587.8360
1704.0000,81.5300,207818.1769
1705.0000,57.7200,143754.4513
1706.0000,43.4800,105439.9846
1707.0000,40.2500,96749.2734
1708.0000,64.3900,161700.9044
1709.0000,47.5600,116417.7250
1710.0000,50.9500,125538.9358
1711.0000,48.9800,120238.4092
1712.0000,59.6900,149054.9779
1713.0000,67.7100,170633.7717
1714.0000,60.3700,150884.6013
1715.0000,51.1000,125942.5292
1716.0000,46.4300,113377.3214
1717.0000,46.9000,114641.9141
1718.0000,34.9100,82381.3483
1719.0000,57.4400,143001.0769
1720.0000,37.3700,89000.2801
1721.0000,68.0000,171414.0522
1722.0000,53.9500,133610.8038
1723.0000,43.8600,106462.4212
1724.0000,48.1500,118005.1924
1725.0000,66.9700,168642.7109
1726.0000,78.1600,198750.7785
1727.0000,61.1700,153037.0995
1728.0000,81.9600,208975.1446
1729.0000,48.3400,118516.4107
1730.0000,54.2300,134364.1782
1731.0000,74.0600,187719.2256
1732.0000,34.3200,80793.8810
1733.0000,70.3900,177844.6404
1734.0000,65.8400,165602.3073
1735.0000,73.0900,185109.3216
1736.0000,47.5800,116471.5375
1737.0000,59.0300,147279.1670
1738.0000,59.0700,147386.7919
1739.0000,77.5200,197028.7800
1740.0000,68.2900,172194.3328
1741.0000,43.6300,105843.5780
1742.0000,60.5200,151288.1947
1743.0000,75.1500,190652.0043
1744.0000,69.9200,176580.0478
1745.0000,52.7200,130301.3380
1746.0000,70.4300,177952.2653
1747.0000,54.1000,134014.3972
1748.0000,81.4100,207495.3021
1749.0000,67.3600,169692.0537
1750.0000,40.1100,96372.5862
1751.0000,60.6400,151611.0694
1752.0000,42.0900,101700.0191
1753.0000,54.7000,135628.7708
1754.0000,74.6800,189387.4116
1755.0000,59.1700,147655.8541
1756.0000,55.9300,138938.2367
1757.0000,43.6300,105843.5780
1758.0000,60.4600,151126.7574
1759.0000,58.2000,145045.9501
1760.0000,32.3400,75466.4481
1761.0000,49.2800,121045.5960
1762.0000,70.5300,178221.3276
1763.0000,55.7100,138346.2997
1764.0000,60.3900,150938.4138
1765.0000,85.6100,218795.9173
1766.0000,68.9200,173889.4251
1767.0000,52.4500,129574.8698
1768.0000,65.9700,165952.0882
1769.0000,76.1500,193342.6269
1770.0000,57.9900,144480.9194
1771.0000,47.4100,116014.1316
1772.0000,69.4900,175423.0800
1773.0000,77.6100,197270.9360
1774.0000,45.7100,111440.0731
1775.0000,82.0100,209109.6757
1776.0000,58.4100,145610.9809
1777.0000,62.7700,157342.0957
1778.0000,66.6500,167781.7116
1779.0000,69.2500,174777.3306
1780.0000,53.8600,133368.6478
1781.0000,63.8400,160221.0620
1782.0000,55.5800,137996.5188
1783.0000,68.6600,173189.8632
1784.0000,64.8000,162804.0597
1785.0000,78.0500,198454.8100
1786.0000,67.9600,171306.4273
1787.0000,61.3400,153494.5053
1788.0000,41.4200,99897.3019
1789.0000,54.1800,134229.6470
1790.0000,64.9200,163126.9344
1791.0000,64.4700,161916.1542
1792.0000,44.9800,109475.9185
1793.0000,98.3700,253128.2625
1794.0000,79.5700,202544.5564
1795.0000,63.7600,160005.8121
1796.0000,58.6900,146364.3553
1797.0000,54.4800,135036.8338
1798.0000,46.8300,114453.5705
1799.0000,78.1200,198643.1536
1800.0000,61.5500,154059.5361
1801.0000,53.4000,132130.9614
1802.0000,51.3000,126480.6538
1803.0000,71.2600,180185.4821
1804.0000,86.1600,220275.7598
1805.0000,35.3900,83672.8472
1806.0000,58.7400,146498.8864
1807.0000,33.5600,78749.0077
1808.0000,51.9700,128283.3710
1809.0000,79.9000,203432.4619
1810.0000,49.2800,121045.5960
1811.0000,78.8600,200634.2144
1812.0000,52.4200,129494.1512
1813.0000,66.3600,167001.4311
1814.0000,66.8300,168266.0237
1815.0000,62.0000,155270.3163
1816.0000,58.2900,145288.1062
1817.0000,69.9400,176633.8602
1818.0000,64.5300,162077.5916
1819.0000,45.1400,109906.4182
1820.0000,51.5800,127234.0281
1821.0000,57.1900,142328.4213
1822.0000,88.3800,226248.9421
1823.0000,35.1400,83000.1915
1824.0000,69.7900,176230.2668
1825.0000,51.9300,128175.7461
1826.0000,63.6200,159629.1250
1827.0000,64.0800,160866.8114
1828.0000,63.5300,159386.9689
1829.0000,68.5100,172786.2698
1830.0000,65.0500,163476.7154
1831.0000,75.6900,192104.9405
1832.0000,67.4000,169799.6786
1833.0000,46.1800,112704.6657
1834.0000,50.2400,123628.5938
1835.0000,85.3300,218042.5430
1836.0000,83.2100,212338.4229
1837.0000,68.7400,173405.1130
1838.0000,61.4500,153790.4738
1839.0000,59.2800,147951.8226
1840.0000,61.6200,154247.8797
1841.0000,73.1800,185351.4776
1842.0000,51.8100,127852.8713
1843.0000,62.0100,155297.2225
1844.0000,74.5700,189091.4431
1845.0000,60.2900,150669.3515
1846.0000,35.7300,84587.6589
1847.0000,73.8600,187181.1010
1848.0000,70.0400,176902.9225
1849.0000,52.7000,130247.5255
1850.0000,53.1600,131485.2119
1851.0000,53.1600,131485.2119
1852.0000,69.8700,176445.5166
1853.0000,74.5800,189118.3494
1854.0000,67.8000,170875.9277
1855.0000,61.2900,153359.9742
1856.0000,58.1400,144884.5128
1857.0000,48.0900,117843.7550
1858.0000,70.8600,179109.2331
1859.0000,60.2400,150534.8204
1860.0000,54.4100,134848.4903
1861.0000,67.4300,169880.3973
1862.0000,54.2800,134498.7093
1863.0000,44.5900,108426.5757
1864.0000,51.6500,127422.3717
1865.0000,59.7900,149324.0402
1866.0000,66.6100,167674.0867
1867.0000,61.3400,153494.5053
1868.0000,59.1100,147494.4168
1869.0000,53.4500,132265.4925
1870.0000,60.7400,151880.1317
1871.0000,56.7000,141010.0162
1872.0000,48.6200,119269.7850
1873.0000,50.2300,123601.6875
1874.0000,60.3700,150884.6013
1875.0000,62.6500,157019.2210
1876.0000,57.6200,143485.3890
1877.0000,57.2000,142355.3275
1878.0000,72.4900,183494.9480
1879.0000,60.6600,151664.8819
1880.0000,52.5200,129763.2134
1881.0000,57.6400,143539.2015
1882.0000,74.7400,189548.8490
1883.0000,64.6500,162400.4663
1884.0000,52.7300,130328.2442
1885.0000,47.5100,116283.1939
1886.0000,62.1000,155539.3785
1887.0000,70.7400,178786.3583
1888.0000,77.4800,196921.1551
1889.0000,50.4800,124274.3432
1890.0000,56.9000,141548.1407
1891.0000,26.6800,60237.5238
1892.0000,56.0600,139288.0176
1893.0000,52.9200,130839.4625
1894.0000,47.0100,114937.8826
1895.0000,64.9600,163234.5593
1896.0000,47.7500,116928.9433
1897.0000,52.5300,129790.1196
1898.0000,38.0400,90802.9973
1899.0000,32.8500,76838.6657
1900.0000,72.3200,183037.5421
1901.0000,61.4400,153763.5676
1902.0000,52.6100,130005.3695
1903.0000,79.7600,203055.7747
1904.0000,28.8700,66129.9875
1905.0000,61.1000,152848.7559
1906.0000,77.9000,198051.2166
1907.0000,72.3400,183091.3546
1908.0000,45.3400,110444.5427
1909.0000,44.2300,107457.9516
1910.0000,72.7400,184167.6037
1911.0000,68.3900,172463.3951
1912.0000,52.7400,130355.1504
1913.0000,72.7500,184194.5099
1914.0000,65.0400,163449.8092
1915.0000,58.6600,146283.6366
1916.0000,38.4600,91933.0588
1917.0000,67.2900,169503.7101
1918.0000,40.1900,96587.8360
1919.0000,51.8900,128068.1211
1920.0000,54.0100,133772.2412
1921.0000,45.9400,112058.9163
1922.0000,43.2700,104874.9538
1923.0000,69.7300,176068.8294
1924.0000,40.2400,96722.3671
1925.0000,44.9300,109341.3874
1926.0000,80.0400,203809.1491
1927.0000,32.3600,75520.2605
1928.0000,72.0400,182284.1678
1929.0000,71.6900,181342.4499
1930.0000,45.0000,109529.7310
1931.0000,39.0700,93574.3386
1932.0000,46.3600,113188.9778
1933.0000,37.6900,89861.2793
1934.0000,56.6500,140875.4850
1935.0000,53.0400,131162.3372
1936.0000,52.0700,128552.4332
1937.0000,25.8900,58111.9319
1938.0000,47.5700,116444.6312
1939.0000,66.2900,166813.0875
1940.0000,36.6500,87063.0318
1941.0000,58.4800,145799.3245
1942.0000,53.8700,133395.5540
1943.0000,51.2900,126453.7475
1944.0000,51.6300,127368.5593
1945.0000,57.3800,142839.6396
1946.0000,32.5600,76058.3851
1947.0000,34.3600,80901.5059
1948.0000,31.8800,74228.7617
1949.0000,37.2000,88542.8742
1950.0000,67.9000,171144.9900
1951.0000,41.4500,99978.0205
1952.0000,47.9100,117359.4429
1953.0000,28.4000,64865.3948
1954.0000,36.1200,85637.0018
1955.0000,54.9500,136301.4265
1956.0000,43.2800,104901.8600
1957.0000,44.7800,108937.7940
1958.0000,34.6300,81627.9740
1959.0000,39.1400,93762.6822
1960.0000,20.7800,44362.8501
1961.0000,55.1700,136893.3635
1962.0000,40.9400,98605.8030
1963.0000,72.4900,183494.9480
1964.0000,27.9700,63708.4271
1965.0000,34.4200,81062.9432
1966.0000,40.0500,96211.1488
1967.0000,41.5700,100300.8953
1968.0000,39.9100,95834.4616
1969.0000,21.8100,47134.1915
1970.0000,40.3900,97125.9605
1971.0000,43.2200,104740.4227
1972.0000,35.0500,82758.0355
1973.0000,46.8600,114534.2892
1974.0000,61.9400,155108.8789
1975.0000,30.2700,69896.8592
1976.0000,56.0000,139126.5803
1977.0000,59.6200,148866.6343
1978.0000,45.2800,110283.1053
1979.0000,50.3600,123951.4685
1980.0000,49.1900,120803.4400
1981.0000,41.9000,101188.8007
1982.0000,50.2200,123574.7813
1983.0000,37.8400,90264.8727
1984.0000,40.4100,97179.7730
1985.0000,38.0300,90776.0910
1986.0000,42.7500,103475.8300
1987.0000,48.7500,119619.5660
1988.0000,34.6300,81627.9740
1989.0000,25.3900,56766.6206
1990.0000,62.6000,156884.6899
1991.0000,37.1300,88354.5306
1992.0000,33.6800,79071.8825
1993.0000,45.8400,111789.8540
1994.0000,37.6900,89861.2793
1995.0000,64.5800,162212.1227
1996.0000,61.1700,153037.0995
1997.0000,37.6300,89699.8420
1998.0000,37.1500,88408.3431
1999.0000,41.9000,101188.8007
2000.0000,38.9600,93278.3701
2001.0000,54.1000,134014.3972
2002.0000,38.3100,91529.4654
2003.0000,53.3500,131996.4302
2004.0000,37.0900,88246.9057
2005.0000,41.8200,100973.5509
2006.0000,16.9700,34111.5778
2007.0000,31.2400,72506.7632
2008.0000,43.1400,104525.1728
2009.0000,37.7000,89888.1856
2010.0000,40.6400,97798.6162
2011.0000,26.2000,58946.0249
2012.0000,37.1400,88381.4369
2013.0000,22.7700,49717.1892
2014.0000,46.7700,114292.1331
2015.0000,42.2400,102103.6125
2016.0000,38.2600,91394.9343
2017.0000,53.1500,131458.3057
2018.0000,44.3900,107888.4512
2019.0000,42.7200,103395.1113
2020.0000,23.9400,52865.2177
2021.0000,30.7100,71080.7332
2022.0000,35.3900,83672.8472
2023.0000,24.7500,55044.6221
2024.0000,59.7600,149243.3215
2025.0000,46.2400,112866.1031
2026.0000,10.8000,17510.4359
2027.0000,30.9200,71645.7639
2028.0000,62.8600,157584.2518
2029.0000,56.4900,140444.9854
2030.0000,40.1600,96507.1173
2031.0000,71.6900,181342.4499
2032.0000,24.9000,55448.2155
2033.0000,28.8800,66156.8937
2034.0000,21.1800,45439.0992
2035.0000,44.1800,107323.4204
2036.0000,34.6600,81708.6927
2037.0000,31.0900,72103.1698
2038.0000,33.5200,78641.3828
2039.0000,12.1000,21008.2454
2040.0000,29.3100,67313.8614
2041.0000,25.0200,55771.0902
2042.0000,18.6700,38685.6363
2043.0000,41.4300,99924.2081
2044.0000,10.3400,16272.7495
2045.0000,35.7600,84668.3776
2046.0000,25.4600,56954.9642
2047.0000,22.1700,48102.8156
2048.0000,34.1200,80255.7564
2049.0000,22.2900,48425.6903
2050.0000,38.7300,92659.5269
2051.0000,25.5000,57062.5891
2052.0000,33.9300,79744.5381
2053.0000,22.2000,48183.5343
2054.0000,40.6100,97717.8975
2055.0000,45.7400,111520.7918
2056.0000,34.6200,81601.0678
2057.0000,39.4000,94462.2441
2058.0000,24.9300,55528.9342
2059.0000,22.7400,49636.4705
2060.0000,24.4800,54318.1540
2061.0000,37.3100,88838.8427
2062.0000,31.1100,72156.9822
2063.0000,51.0500,125807.9981
2064.0000,18.0000,36882.9191
2065.0000,28.9400,66318.3310
2066.0000,31.9000,74282.5741
2067.0000,12.9400,23268.3684
2068.0000,10.0000,15357.9378
2069.0000,35.7800,84722.1901
2070.0000,14.5500,27600.2709
2071.0000,21.2400,45600.5365
2072.0000,29.5000,67825.0797
2073.0000,25.8900,58111.9319
2074.0000,22.4000,48721.6588
2075.0000,24.8400,55286.7781
2076.0000,16.8400,33761.7968
2077.0000,10.0000,15357.9378
2078.0000,25.9800,58354.0880
2079.0000,46.8400,114480.4767
2080.0000,19.1000,39842.6040
2081.0000,10.0000,15357.9378
2082.0000,20.9600,44847.1622
2083.0000,12.8000,22891.6813
2084.0000,10.0000,15357.9378
2085.0000,11.3200,18909.5597
2086.0000,44.0000,106839.1083
2087.0000,33.5000,78587.5704
2088.0000,10.0000,15357.9378
2089.0000,12.5700,22272.8381
2090.0000,23.8300,52569.2492
2091.0000,19.9500,42129.6333
2092.0000,15.3500,29752.7691
2093.0000,13.8600,25743.7413
2094.0000,24.1300,53376.4360
2095.0000,24.4900,54345.0602
2096.0000,27.4100,62201.6784
2097.0000,31.1000,72130.0760
2098.0000,15.6400,30533.0496
2099.0000,10.0000,15357.9378
2100.0000,14.6300,27815.5207
2101.0000,20.9200,44739.5373
2102.0000,27.8900,63493.1772
2103.0000,10.0000,15357.9378
2104.0000,23.5500,51815.8749
2105.0000,13.9300,25932.0849
2106.0000,21.9000,47376.3475
2107.0000,10.0000,15357.9378
2108.0000,17.0900,34434.4525
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,23.7100,52246.3745
2113.0000,10.0100,15384.8440
2114.0000,22.3200,48506.4090
2115.0000,10.0000,15357.9378
2116.0000,22.3200,48506.4090
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,13.8700,25770.6475
2121.0000,12.8200,22945.4937
2122.0000,10.0000,15357.9378
2123.0000,21.2700,45681.2552
2124.0000,10.0000,15357.9378
2125.0000,13.9100,25878.2724
2126.0000,35.5000,83968.8157
2127.0000,14.5300,27546.4585
2128.0000,21.1600,45385.2867
2129.0000,25.2500,56389.9334
2130.0000,15.0100,28837.9574
2131.0000,10.0000,15357.9378
2132.0000,29.1600,66910.2680
2133.0000,10.0000,15357.9378
2134.0000,17.0200,34246.1089
2135.0000,14.2200,26712.3654
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.9500,17914.0293
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,31.1700,72318.4196
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,13.1000,23698.8681
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,18.8800,39250.6671
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,32.6700,76354.3536
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,13.6200,25097.9919
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,16.3900,32551.0166
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,11.4300,19205.5282
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,17.8100,36371.7008
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,13.2200,24021.7428
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,12.4800,22030.6820
2201.0000,16.5100,32873.8913
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
