Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,60.8600,152203.0064
1703.0000,10.0000,15357.9378
1704.0000,10.0000,15357.9378
1705.0000,21.8400,47214.9101
1706.0000,27.4500,62309.3033
1707.0000,18.3300,37770.8246
1708.0000,26.0100,58434.8066
1709.0000,10.0000,15357.9378
1710.0000,19.0500,39708.0729
1711.0000,15.9600,31394.0489
1712.0000,38.6500,92444.2771
1713.0000,11.2000,18586.6850
1714.0000,36.0500,85448.6582
1715.0000,10.0000,15357.9378
1716.0000,40.3900,97125.9605
1717.0000,30.7700,71242.1705
1718.0000,23.9900,52999.7489
1719.0000,15.9400,31340.2364
1720.0000,13.4500,24640.5860
1721.0000,86.0600,220006.6975
1722.0000,10.7600,17402.8110
1723.0000,48.7400,119592.6598
1724.0000,35.2500,83296.1600
1725.0000,20.5900,43851.6318
1726.0000,10.0000,15357.9378
1727.0000,60.4400,151072.9449
1728.0000,10.0000,15357.9378
1729.0000,10.0000,15357.9378
1730.0000,10.0000,15357.9378
1731.0000,10.0000,15357.9378
1732.0000,44.3700,107834.6387
1733.0000,10.0000,15357.9378
1734.0000,19.5300,40999.5718
1735.0000,40.0200,96130.4301
1736.0000,39.9900,96049.7115
1737.0000,20.5800,43824.7256
1738.0000,41.4200,99897.3019
1739.0000,10.0000,15357.9378
1740.0000,10.0000,15357.9378
1741.0000,10.0000,15357.9378
1742.0000,10.0000,15357.9378
1743.0000,30.2000,69708.5156
1744.0000,36.8400,87574.2501
1745.0000,37.0400,88112.3746
1746.0000,11.8400,20308.6835
1747.0000,24.9700,55636.5591
1748.0000,10.0000,15357.9378
1749.0000,10.0000,15357.9378
1750.0000,10.0000,15357.9378
1751.0000,28.5100,65161.3633
1752.0000,10.0000,15357.9378
1753.0000,17.1800,34676.6085
1754.0000,22.2900,48425.6903
1755.0000,46.7300,114184.5082
1756.0000,28.8800,66156.8937
1757.0000,27.1000,61367.5853
1758.0000,17.0900,34434.4525
1759.0000,26.1600,58838.4000
1760.0000,59.5700,148732.1032
1761.0000,24.2800,53780.0294
1762.0000,18.9500,39439.0106
1763.0000,10.0000,15357.9378
1764.0000,32.9000,76973.1968
1765.0000,54.1800,134229.6470
1766.0000,40.1400,96453.3049
1767.0000,10.0000,15357.9378
1768.0000,12.5300,22165.2132
1769.0000,16.6000,33116.0474
1770.0000,10.0000,15357.9378
1771.0000,10.0000,15357.9378
1772.0000,15.8400,31071.1742
1773.0000,24.9600,55609.6528
1774.0000,12.7400,22730.2439
1775.0000,10.0000,15357.9378
1776.0000,10.0000,15357.9378
1777.0000,42.1800,101942.1751
1778.0000,10.0000,15357.9378
1779.0000,47.4800,116202.4752
1780.0000,30.3800,70192.8277
1781.0000,10.0000,15357.9378
1782.0000,20.6600,44039.9754
1783.0000,10.0000,15357.9378
1784.0000,11.9200,20523.9333
1785.0000,32.8400,76811.7594
1786.0000,31.6700,73663.7309
1787.0000,44.5100,108211.3259
1788.0000,10.0000,15357.9378
1789.0000,10.0000,15357.9378
1790.0000,21.6600,46730.5981
1791.0000,11.3900,19097.9033
1792.0000,10.0000,15357.9378
1793.0000,50.5400,124435.7806
1794.0000,10.0000,15357.9378
1795.0000,10.0000,15357.9378
1796.0000,10.0000,15357.9378
1797.0000,10.0000,15357.9378
1798.0000,23.5600,51842.7811
1799.0000,10.0000,15357.9378
1800.0000,43.9700,106758.3897
1801.0000,10.0000,15357.9378
1802.0000,10.0000,15357.9378
1803.0000,14.6500,27869.3332
1804.0000,29.7000,68363.2043
1805.0000,10.0000,15357.9378
1806.0000,44.3100,107673.2014
1807.0000,10.0000,15357.9378
1808.0000,10.0000,15357.9378
1809.0000,10.0000,15357.9378
1810.0000,10.0000,15357.9378
1811.0000,43.7200,106085.7340
1812.0000,13.1400,23806.4930
1813.0000,17.2000,34730.4210
1814.0000,45.3600,110498.3552
1815.0000,10.0000,15357.9378
1816.0000,40.0600,96238.0550
1817.0000,13.4800,24721.3047
1818.0000,37.5100,89376.9673
1819.0000,11.6200,19716.7465
1820.0000,64.8300,162884.7784
1821.0000,10.0000,15357.9378
1822.0000,55.1800,136920.2697
1823.0000,47.9000,117332.5367
1824.0000,29.5900,68067.2358
1825.0000,10.0000,15357.9378
1826.0000,10.0000,15357.9378
1827.0000,62.8800,157638.0642
1828.0000,10.0000,15357.9378
1829.0000,10.0000,15357.9378
1830.0000,39.5800,94946.5562
1831.0000,10.0000,15357.9378
1832.0000,10.0000,15357.9378
1833.0000,21.0000,44954.7871
1834.0000,23.1800,50820.3445
1835.0000,10.0000,15357.9378
1836.0000,26.2200,58999.8374
1837.0000,47.5400,116363.9126
1838.0000,10.0000,15357.9378
1839.0000,61.5600,154086.4423
1840.0000,10.0000,15357.9378
1841.0000,20.9000,44685.7248
1842.0000,10.0000,15357.9378
1843.0000,10.0000,15357.9378
1844.0000,10.0000,15357.9378
1845.0000,10.0000,15357.9378
1846.0000,10.0000,15357.9378
1847.0000,36.9700,87924.0310
1848.0000,10.0000,15357.9378
1849.0000,24.3500,53968.3730
1850.0000,10.0000,15357.9378
1851.0000,35.4100,83726.6597
1852.0000,36.5100,86686.3446
1853.0000,56.9800,141763.3905
1854.0000,10.0000,15357.9378
1855.0000,10.0000,15357.9378
1856.0000,10.0000,15357.9378
1857.0000,10.0000,15357.9378
1858.0000,43.2800,104901.8600
1859.0000,10.0000,15357.9378
1860.0000,12.7800,22837.8688
1861.0000,21.9000,47376.3475
1862.0000,37.0400,88112.3746
1863.0000,20.1700,42721.5703
1864.0000,10.0000,15357.9378
1865.0000,23.1400,50712.7196
1866.0000,10.0000,15357.9378
1867.0000,47.0800,115126.2261
1868.0000,10.0000,15357.9378
1869.0000,51.6500,127422.3717
1870.0000,19.7300,41537.6963
1871.0000,10.0000,15357.9378
1872.0000,11.1900,18559.7788
1873.0000,37.0900,88246.9057
1874.0000,33.2700,77968.7272
1875.0000,59.7400,149189.5090
1876.0000,10.0000,15357.9378
1877.0000,35.3300,83511.4099
1878.0000,60.4700,151153.6636
1879.0000,28.2000,64327.2703
1880.0000,41.9800,101404.0506
1881.0000,68.4300,172571.0200
1882.0000,38.2400,91341.1218
1883.0000,16.0300,31582.3925
1884.0000,13.0300,23510.5245
1885.0000,10.0000,15357.9378
1886.0000,27.2700,61824.9912
1887.0000,10.0000,15357.9378
1888.0000,35.4500,83834.2846
1889.0000,46.9600,114803.3514
1890.0000,22.7100,49555.7519
1891.0000,10.0000,15357.9378
1892.0000,43.1100,104444.4542
1893.0000,30.2000,69708.5156
1894.0000,11.1300,18398.3414
1895.0000,24.4900,54345.0602
1896.0000,26.4700,59672.4931
1897.0000,10.8400,17618.0609
1898.0000,10.0000,15357.9378
1899.0000,62.4300,156427.2840
1900.0000,26.4600,59645.5868
1901.0000,65.8600,165656.1197
1902.0000,46.3400,113135.1654
1903.0000,11.2000,18586.6850
1904.0000,60.4900,151207.4760
1905.0000,20.9500,44820.2560
1906.0000,33.2900,78022.5396
1907.0000,11.9400,20577.7458
1908.0000,17.6200,35860.4825
1909.0000,10.0000,15357.9378
1910.0000,10.0000,15357.9378
1911.0000,10.0000,15357.9378
1912.0000,14.6500,27869.3332
1913.0000,43.0900,104390.6417
1914.0000,15.6600,30586.8621
1915.0000,10.0000,15357.9378
1916.0000,22.3100,48479.5028
1917.0000,42.1500,101861.4564
1918.0000,16.5500,32981.5163
1919.0000,11.8100,20227.9648
1920.0000,54.8700,136086.1767
1921.0000,23.4500,51546.8126
1922.0000,53.7200,132991.9606
1923.0000,10.0000,15357.9378
1924.0000,81.6800,208221.7703
1925.0000,10.0000,15357.9378
1926.0000,10.0000,15357.9378
1927.0000,10.0000,15357.9378
1928.0000,17.6500,35941.2012
1929.0000,10.0000,15357.9378
1930.0000,36.3900,86363.4699
1931.0000,20.6800,44093.7878
1932.0000,48.3700,118597.1294
1933.0000,77.2200,196221.5932
1934.0000,28.5800,65349.7069
1935.0000,28.9600,66372.1435
1936.0000,10.1100,15653.9063
1937.0000,38.9700,93305.2763
1938.0000,10.0000,15357.9378
1939.0000,10.0200,15411.7503
1940.0000,17.8500,36479.3257
1941.0000,10.0000,15357.9378
1942.0000,10.0000,15357.9378
1943.0000,11.6700,19851.2777
1944.0000,69.9300,176606.9540
1945.0000,10.0000,15357.9378
1946.0000,31.2100,72426.0445
1947.0000,11.1600,18479.0601
1948.0000,10.0000,15357.9378
1949.0000,29.9500,69035.8599
1950.0000,10.0000,15357.9378
1951.0000,16.9100,33950.1404
1952.0000,14.5300,27546.4585
1953.0000,45.7400,111520.7918
1954.0000,28.7000,65672.5816
1955.0000,10.0000,15357.9378
1956.0000,35.3500,83565.2223
1957.0000,39.9700,95995.8990
1958.0000,10.0000,15357.9378
1959.0000,43.6300,105843.5780
1960.0000,52.5200,129763.2134
1961.0000,27.0700,61286.8667
1962.0000,48.9400,120130.7843
1963.0000,63.4400,159144.8129
1964.0000,10.0000,15357.9378
1965.0000,10.0000,15357.9378
1966.0000,19.5700,41107.1967
1967.0000,30.3200,70031.3903
1968.0000,10.0000,15357.9378
1969.0000,32.5300,75977.6664
1970.0000,20.1000,42533.2267
1971.0000,10.0000,15357.9378
1972.0000,52.5000,129709.4010
1973.0000,10.0000,15357.9378
1974.0000,10.0000,15357.9378
1975.0000,16.6900,33358.2034
1976.0000,10.0000,15357.9378
1977.0000,10.0000,15357.9378
1978.0000,14.5900,27707.8958
1979.0000,10.0000,15357.9378
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,39.9400,95915.1803
1983.0000,45.5800,111090.2921
1984.0000,10.0000,15357.9378
1985.0000,15.1400,29187.7383
1986.0000,31.5200,73260.1375
1987.0000,10.0000,15357.9378
1988.0000,10.0000,15357.9378
1989.0000,47.8900,117305.6305
1990.0000,26.3300,59295.8059
1991.0000,10.0000,15357.9378
1992.0000,10.0000,15357.9378
1993.0000,36.8800,87681.8750
1994.0000,10.0000,15357.9378
1995.0000,10.0000,15357.9378
1996.0000,30.1500,69573.9845
1997.0000,14.7900,28246.0204
1998.0000,42.5400,102910.7993
1999.0000,19.5300,40999.5718
2000.0000,11.3100,18882.6535
2001.0000,47.8700,117251.8180
2002.0000,62.1600,155700.8159
2003.0000,15.5800,30371.6123
2004.0000,35.7900,84749.0963
2005.0000,24.8500,55313.6844
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,15.7800,30909.7368
2009.0000,30.2600,69869.9530
2010.0000,17.3100,35026.3895
2011.0000,51.0900,125915.6230
2012.0000,44.0100,106866.0146
2013.0000,42.3300,102345.7685
2014.0000,33.6100,78883.5389
2015.0000,45.5800,111090.2921
2016.0000,10.0000,15357.9378
2017.0000,15.9600,31394.0489
2018.0000,21.0600,45116.2245
2019.0000,49.9200,122767.5945
2020.0000,68.4000,172490.3013
2021.0000,13.8700,25770.6475
2022.0000,10.0000,15357.9378
2023.0000,21.3900,46004.1299
2024.0000,32.3400,75466.4481
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,37.8000,90157.2478
2028.0000,10.0000,15357.9378
2029.0000,20.8200,44470.4750
2030.0000,18.5800,38443.4803
2031.0000,11.9600,20631.5582
2032.0000,11.1100,18344.5290
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,43.6100,105789.7655
2037.0000,54.6600,135521.1459
2038.0000,73.7000,186750.6014
2039.0000,56.4700,140391.1729
2040.0000,10.0000,15357.9378
2041.0000,16.0300,31582.3925
2042.0000,10.0000,15357.9378
2043.0000,10.0000,15357.9378
2044.0000,28.4200,64919.2073
2045.0000,10.0000,15357.9378
2046.0000,10.3800,16380.3744
2047.0000,47.4500,116121.7565
2048.0000,24.4000,54102.9042
2049.0000,53.5700,132588.3672
2050.0000,10.0000,15357.9378
2051.0000,10.0000,15357.9378
2052.0000,10.0000,15357.9378
2053.0000,17.9300,36694.5755
2054.0000,28.2200,64381.0827
2055.0000,10.0000,15357.9378
2056.0000,10.0000,15357.9378
2057.0000,23.4200,51466.0939
2058.0000,26.3100,59241.9934
2059.0000,26.1000,58676.9627
2060.0000,10.0000,15357.9378
2061.0000,17.8100,36371.7008
2062.0000,48.2300,118220.4422
2063.0000,10.0000,15357.9378
2064.0000,15.6200,30479.2372
2065.0000,10.0000,15357.9378
2066.0000,10.0000,15357.9378
2067.0000,47.9900,117574.6928
2068.0000,15.2300,29429.8943
2069.0000,10.0000,15357.9378
2070.0000,10.2900,16138.2184
2071.0000,35.3000,83430.6912
2072.0000,34.6500,81681.7864
2073.0000,43.1000,104417.5479
2074.0000,10.0000,15357.9378
2075.0000,21.1400,45331.4743
2076.0000,10.4200,16487.9993
2077.0000,10.0000,15357.9378
2078.0000,10.0000,15357.9378
2079.0000,41.5700,100300.8953
2080.0000,23.2100,50901.0632
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,27.9100,63546.9897
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,16.2000,32039.7983
2087.0000,27.3400,62013.3348
2088.0000,38.0800,90910.6222
2089.0000,19.7200,41510.7901
2090.0000,15.3900,29860.3940
2091.0000,10.0000,15357.9378
2092.0000,19.7800,41672.2275
2093.0000,60.8600,152203.0064
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,41.0600,98928.6777
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.2000,15896.0623
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,18.8700,39223.7608
2110.0000,30.1500,69573.9845
2111.0000,15.6000,30425.4247
2112.0000,18.1300,37232.7001
2113.0000,26.5100,59780.1180
2114.0000,14.0800,26335.6783
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,41.3700,99762.7707
2122.0000,27.6300,62793.6154
2123.0000,23.9500,52892.1240
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,20.8400,44524.2875
2132.0000,10.0000,15357.9378
2133.0000,28.6000,65403.5193
2134.0000,10.0000,15357.9378
2135.0000,19.6500,41322.4465
2136.0000,11.2100,18613.5912
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,45.6400,111251.7295
2141.0000,10.0000,15357.9378
2142.0000,15.2300,29429.8943
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,11.0700,18236.9041
2148.0000,16.6100,33142.9536
2149.0000,21.1800,45439.0992
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,24.7500,55044.6221
2154.0000,29.8200,68686.0790
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,38.3900,91744.7152
2160.0000,29.5300,67905.7984
2161.0000,17.5700,35725.9514
2162.0000,10.0000,15357.9378
2163.0000,35.8700,84964.3461
2164.0000,41.3500,99708.9583
2165.0000,10.0000,15357.9378
2166.0000,25.8900,58111.9319
2167.0000,10.1700,15815.3437
2168.0000,13.0800,23645.0556
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,16.2600,32201.2357
2177.0000,57.8300,144050.4198
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.4900,16676.3429
2185.0000,10.0000,15357.9378
2186.0000,21.8700,47295.6288
2187.0000,26.4000,59484.1495
2188.0000,40.4300,97233.5854
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,11.1100,18344.5290
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,18.9200,39358.2920
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,11.3500,18990.2784
2202.0000,18.4300,38039.8869
2203.0000,18.9200,39358.2920
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,25.6100,57358.5576
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,21.0500,45089.3182
2213.0000,10.0000,15357.9378
2214.0000,31.9000,74282.5741
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,13.6800,25259.4292
2221.0000,10.0000,15357.9378
2222.0000,21.0700,45143.1307
2223.0000,10.0000,15357.9378
2224.0000,17.3800,35214.7331
2225.0000,10.0000,15357.9378
2226.0000,12.0100,20766.0894
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,16.1100,31797.6423
2231.0000,10.0000,15357.9378
2232.0000,19.7700,41645.3212
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,33.7500,79260.2260
2239.0000,39.4900,94704.4001
2240.0000,10.0000,15357.9378
2241.0000,38.5000,92040.6837
2242.0000,18.0100,36909.8253
2243.0000,10.0000,15357.9378
2244.0000,17.4000,35268.5455
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,27.2000,61636.6476
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,14.5700,27654.0834
2253.0000,10.0000,15357.9378
2254.0000,24.8200,55232.9657
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,38.4800,91986.8712
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,17.7500,36210.2634
2265.0000,10.0000,15357.9378
2266.0000,26.9000,60829.4608
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,35.1900,83134.7227
2270.0000,10.0000,15357.9378
2271.0000,18.0000,36882.9191
2272.0000,10.0000,15357.9378
2273.0000,30.6300,70865.4833
2274.0000,10.0000,15357.9378
2275.0000,21.4300,46111.7548
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,22.1600,48075.9094
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,19.9900,42237.2582
2289.0000,25.0800,55932.5276
2290.0000,40.9400,98605.8030
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,26.4600,59645.5868
2307.0000,10.0000,15357.9378
2308.0000,15.6000,30425.4247
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,24.6600,54802.4660
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,12.8300,22972.3999
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,27.8300,63331.7399
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,16.6800,33331.2972
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,12.3300,21627.0886
2350.0000,10.0000,15357.9378
2351.0000,17.8800,36560.0444
2352.0000,10.0000,15357.9378
2353.0000,20.8600,44578.0999
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,39.8200,95592.3056
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,23.6300,52031.1247
2366.0000,26.2400,59053.6499
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,21.7400,46945.8479
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,46.8200,114426.6642
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,22.1000,47914.4720
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,18.4200,38012.9806
2398.0000,11.9800,20685.3707
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.4100,16461.0931
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,14.0800,26335.6783
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,24.2000,53564.7796
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.4900,16676.3429
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,45.7600,111574.6042
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,17.4100,35295.4517
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,29.7200,68417.0167
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,24.3500,53968.3730
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,12.8300,22972.3999
2506.0000,10.0000,15357.9378
2507.0000,23.4800,51627.5313
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
