@relation 's4_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1925.00,22.02,47699.2222
1926.00,57.98,144454.0132
1927.00,45.81,111709.1354
1928.00,10.00,15357.9378
1929.00,42.98,104094.6732
1930.00,33.73,79206.4136
1931.00,24.39,54075.9979
1932.00,77.46,196867.3426
1933.00,42.94,103987.0483
1934.00,20.42,43394.226
1935.00,13.81,25609.2102
1936.00,32.12,74874.5111
1937.00,36.52,86713.2508
1938.00,38.83,92928.5892
1939.00,12.51,22111.4007
1940.00,10.00,15357.9378
1941.00,26.34,59322.7121
1942.00,60.48,151180.5698
1943.00,22.01,47672.316
1944.00,11.77,20120.3399
1945.00,55.44,137619.8316
1946.00,19.59,41161.0091
1947.00,14.27,26846.8966
1948.00,42.80,103610.3611
1949.00,10.00,15357.9378
1950.00,71.71,181396.2623
1951.00,23.04,50443.6573
1952.00,16.69,33358.2034
1953.00,41.52,100166.3641
1954.00,41.53,100193.2704
1955.00,30.12,69493.2658
1956.00,46.88,114588.1016
1957.00,31.42,72991.0752
1958.00,20.51,43636.382
1959.00,10.00,15357.9378
1960.00,34.31,80766.9747
1961.00,44.45,108049.8885
1962.00,30.75,71188.3581
1963.00,25.42,56847.3393
1964.00,29.37,67475.2988
1965.00,10.00,15357.9378
1966.00,10.00,15357.9378
1967.00,20.34,43178.9761
1968.00,28.20,64327.2703
1969.00,10.00,15357.9378
1970.00,18.50,38228.2304
1971.00,26.65,60156.8051
1972.00,21.10,45223.8494
1973.00,12.85,23026.2124
1974.00,37.22,88596.6867
1975.00,11.64,19770.559
1976.00,13.15,23833.3992
1977.00,31.65,73609.9185
1978.00,10.00,15357.9378
1979.00,32.13,74901.4173
1980.00,10.00,15357.9378
1981.00,19.95,42129.6333
1982.00,27.90,63520.0835
1983.00,23.48,51627.5313
1984.00,10.00,15357.9378
1985.00,49.23,120911.0649
1986.00,25.02,55771.0902
1987.00,16.43,32658.6415
1988.00,44.95,109395.1999
1989.00,61.41,153682.8489
1990.00,55.58,137996.5188
1991.00,10.00,15357.9378
1992.00,10.00,15357.9378
1993.00,43.11,104444.4542
1994.00,38.74,92686.4331
1995.00,65.22,163934.1212
1996.00,28.70,65672.5816
1997.00,10.00,15357.9378
1998.00,22.17,48102.8156
1999.00,25.43,56874.2455
2000.00,10.00,15357.9378
2001.00,10.00,15357.9378
2002.00,10.00,15357.9378
2003.00,10.00,15357.9378
2004.00,11.95,20604.652
2005.00,10.00,15357.9378
2006.00,10.00,15357.9378
2007.00,11.96,20631.5582
2008.00,30.86,71484.3266
2009.00,19.69,41430.0714
2010.00,31.71,73771.3558
2011.00,28.85,66076.175
2012.00,11.35,18990.2784
2013.00,15.26,29510.613
2014.00,37.69,89861.2793
2015.00,10.00,15357.9378
2016.00,23.77,52407.8119
2017.00,49.08,120507.4715
2018.00,24.22,53618.5921
2019.00,20.06,42425.6018
2020.00,10.00,15357.9378
2021.00,25.32,56578.277
2022.00,16.49,32820.0789
2023.00,41.82,100973.5509
2024.00,10.00,15357.9378
2025.00,10.00,15357.9378
2026.00,62.41,156373.4716
2027.00,20.44,43448.0384
2028.00,10.00,15357.9378
2029.00,24.49,54345.0602
2030.00,27.77,63170.3025
2031.00,16.25,32174.3295
2032.00,21.38,45977.2237
2033.00,35.34,83538.3161
2034.00,45.34,110444.5427
2035.00,18.94,39412.1044
2036.00,40.77,98148.3971
2037.00,23.42,51466.0939
2038.00,25.31,56551.3708
2039.00,20.89,44658.8186
2040.00,10.00,15357.9378
2041.00,10.00,15357.9378
2042.00,10.00,15357.9378
2043.00,17.41,35295.4517
2044.00,10.00,15357.9378
2045.00,35.03,82704.2231
2046.00,10.00,15357.9378
2047.00,20.71,44174.5065
2048.00,13.91,25878.2724
2049.00,11.58,19609.1216
2050.00,13.60,25044.1794
2051.00,10.00,15357.9378
2052.00,10.00,15357.9378
2053.00,10.00,15357.9378
2054.00,63.36,158929.5631
2055.00,19.15,39977.1352
2056.00,10.70,17241.3737
2057.00,22.24,48291.1592
2058.00,24.33,53914.5606
2059.00,11.13,18398.3414
2060.00,10.00,15357.9378
2061.00,10.00,15357.9378
2062.00,37.92,90480.1226
2063.00,16.81,33681.0781
2064.00,10.00,15357.9378
2065.00,19.77,41645.3212
2066.00,10.00,15357.9378
2067.00,35.75,84641.4714
2068.00,10.00,15357.9378
2069.00,10.00,15357.9378
2070.00,44.62,108507.2944
2071.00,10.00,15357.9378
2072.00,10.00,15357.9378
2073.00,10.00,15357.9378
2074.00,21.33,45842.6926
2075.00,10.00,15357.9378
2076.00,18.90,39304.4795
2077.00,10.00,15357.9378
2078.00,60.06,150050.5083
2079.00,58.93,147010.1047
2080.00,16.67,33304.391
2081.00,15.14,29187.7383
2082.00,10.00,15357.9378
2083.00,23.76,52380.9057
2084.00,42.25,102130.5187
2085.00,17.31,35026.3895
2086.00,16.75,33519.6408
2087.00,10.00,15357.9378
2088.00,10.00,15357.9378
2089.00,30.55,70650.2335
2090.00,25.38,56739.7144
2091.00,15.91,31259.5177
2092.00,10.00,15357.9378
2093.00,10.00,15357.9378
2094.00,30.07,69358.7347
2095.00,10.00,15357.9378
2096.00,46.37,113215.884
2097.00,18.91,39331.3857
2098.00,24.80,55179.1532
2099.00,10.00,15357.9378
2100.00,24.88,55394.403
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,16.83,33734.8906
2105.00,44.78,108937.794
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.73,17322.0924
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,29.99,69143.4848
2113.00,39.38,94408.4316
2114.00,10.00,15357.9378
2115.00,43.98,106785.2959
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,15.09,29053.2072
2119.00,58.36,145476.4498
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,26.53,59833.9304
2123.00,23.18,50820.3445
2124.00,12.56,22245.9318
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,43.36,105117.1098
2129.00,14.43,27277.3962
2130.00,36.83,87547.3438
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,29.65,68228.6731
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,57.57,143350.8579
2139.00,10.00,15357.9378
2140.00,28.80,65941.6439
2141.00,10.00,15357.9378
2142.00,34.13,80282.6627
2143.00,10.00,15357.9378
2144.00,33.72,79179.5074
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,27.21,61663.5538
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,36.35,86255.845
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,14.93,28622.7075
2156.00,31.41,72964.169
2157.00,10.00,15357.9378
2158.00,14.70,28003.8643
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,17.75,36210.2634
2163.00,14.47,27385.0211
2164.00,14.70,28003.8643
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,18.43,38039.8869
2168.00,33.39,78291.6019
2169.00,10.00,15357.9378
2170.00,23.62,52004.2185
2171.00,10.00,15357.9378
2172.00,46.32,113081.3529
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,33.52,78641.3828
2181.00,10.00,15357.9378
2182.00,15.74,30802.1119
2183.00,25.40,56793.5268
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,29.47,67744.3611
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,18.65,38631.8238
2192.00,39.23,94004.8382
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,39.00,93385.995
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,32.07,74739.98
2215.00,10.00,15357.9378
2216.00,18.63,38578.0114
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,50.71,124893.1864
2226.00,10.00,15357.9378
2227.00,11.53,19474.5905
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,11.77,20120.3399
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,28.09,64031.3018
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,20.37,43259.6948
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,27.45,62309.3033
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,40.06,96238.055
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,12.45,21949.9633
2269.00,10.00,15357.9378
2270.00,24.67,54829.3723
2271.00,10.00,15357.9378
2272.00,16.99,34165.3902
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,15.62,30479.2372
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,45.49,110848.1361
2296.00,21.89,47349.4413
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,34.33,80820.7872
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.73,17322.0924
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.04,15465.5627
2362.00,21.93,47457.0662
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,16.72,33438.9221
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,16.34,32416.4855
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.97,17967.8418
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,29.78,68578.4541
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,27.33,61986.4286
2403.00,10.00,15357.9378
2404.00,16.35,32443.3917
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,25.45,56928.0579
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,28.64,65511.1442
2442.00,12.28,21492.5575
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,19.02,39627.3542
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,32.59,76139.1038
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,19.99,42237.2582
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,11.64,19770.559
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,14.33,27008.3339
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,11.00,18048.5605
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,13.75,25447.7728
2642.00,13.69,25286.3354
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,13.14,23806.493
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,22.94,50174.5951
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,17.79,36317.8884
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,28.03,63869.8644
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.23,15976.781
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,16.98,34138.484
2705.00,10.00,15357.9378
2706.00,28.15,64192.7391
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,12.98,23375.9933
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.30,16165.1246
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,23.09,50578.1885
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,12.12,21062.0579
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,16.56,33008.4225
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,13.71,25340.1479
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,30.97,71780.295
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,26.84,60668.0235
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,15.22,29402.9881
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,40.95,98632.7092
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,16.98,34138.484
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,18.64,38604.9176
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,15.13,29160.8321
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,30.77,71242.1705
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,28.67,65591.8629
2824.00,10.00,15357.9378
2825.00,14.56,27627.1772
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,16.24,32147.4232
2829.00,10.00,15357.9378
2830.00,28.09,64031.3018
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,16.48,32793.1727
2840.00,26.49,59726.3055
2841.00,26.93,60910.1795
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,28.46,65026.8322
2853.00,10.00,15357.9378
