@relation 's2_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1922.00,22.90,50066.9702
1923.00,10.00,15357.9378
1924.00,20.21,42829.1952
1925.00,11.91,20497.0271
1926.00,58.02,144561.6381
1927.00,30.41,70273.5464
1928.00,36.49,86632.5321
1929.00,33.57,78775.914
1930.00,10.00,15357.9378
1931.00,12.78,22837.8688
1932.00,38.55,92175.2148
1933.00,10.00,15357.9378
1934.00,38.29,91475.6529
1935.00,10.00,15357.9378
1936.00,41.46,100004.9268
1937.00,10.00,15357.9378
1938.00,10.00,15357.9378
1939.00,31.44,73044.8877
1940.00,40.41,97179.773
1941.00,52.17,128821.4955
1942.00,10.00,15357.9378
1943.00,18.65,38631.8238
1944.00,14.39,27169.7713
1945.00,10.00,15357.9378
1946.00,18.45,38093.6993
1947.00,10.00,15357.9378
1948.00,27.51,62470.7406
1949.00,10.00,15357.9378
1950.00,10.00,15357.9378
1951.00,22.40,48721.6588
1952.00,10.00,15357.9378
1953.00,66.58,167593.3681
1954.00,37.48,89296.2486
1955.00,25.79,57842.8697
1956.00,37.27,88731.2178
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,41.73,100731.3949
1960.00,19.71,41483.8839
1961.00,10.00,15357.9378
1962.00,12.85,23026.2124
1963.00,25.55,57197.1202
1964.00,88.32,226087.5047
1965.00,10.00,15357.9378
1966.00,32.44,75735.5104
1967.00,10.00,15357.9378
1968.00,14.69,27976.9581
1969.00,10.00,15357.9378
1970.00,10.00,15357.9378
1971.00,16.96,34084.6715
1972.00,10.00,15357.9378
1973.00,33.63,78937.3513
1974.00,10.00,15357.9378
1975.00,24.03,53107.3738
1976.00,15.82,31017.3617
1977.00,23.77,52407.8119
1978.00,10.00,15357.9378
1979.00,10.00,15357.9378
1980.00,27.39,62147.8659
1981.00,19.93,42075.8209
1982.00,10.00,15357.9378
1983.00,10.00,15357.9378
1984.00,29.33,67367.6739
1985.00,10.00,15357.9378
1986.00,19.34,40488.3535
1987.00,15.42,29941.1126
1988.00,10.00,15357.9378
1989.00,10.00,15357.9378
1990.00,10.00,15357.9378
1991.00,10.00,15357.9378
1992.00,52.10,128633.1519
1993.00,10.00,15357.9378
1994.00,15.14,29187.7383
1995.00,10.00,15357.9378
1996.00,11.02,18102.3729
1997.00,15.77,30882.8306
1998.00,66.07,166221.1505
1999.00,10.00,15357.9378
2000.00,10.00,15357.9378
2001.00,35.83,84856.7212
2002.00,37.56,89511.4984
2003.00,12.41,21842.3384
2004.00,15.76,30855.9244
2005.00,10.00,15357.9378
2006.00,10.00,15357.9378
2007.00,76.31,193773.1266
2008.00,15.26,29510.613
2009.00,10.00,15357.9378
2010.00,68.85,173701.0815
2011.00,10.00,15357.9378
2012.00,16.90,33923.2342
2013.00,60.87,152229.9127
2014.00,43.45,105359.2659
2015.00,21.92,47430.16
2016.00,25.77,57789.0572
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,10.00,15357.9378
2020.00,24.66,54802.466
2021.00,10.00,15357.9378
2022.00,13.85,25716.8351
2023.00,10.00,15357.9378
2024.00,26.98,61044.7106
2025.00,10.00,15357.9378
2026.00,10.76,17402.811
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,56.04,139234.2052
2030.00,10.00,15357.9378
2031.00,10.00,15357.9378
2032.00,62.28,156023.6906
2033.00,10.00,15357.9378
2034.00,10.00,15357.9378
2035.00,10.00,15357.9378
2036.00,62.22,155862.2532
2037.00,30.03,69251.1097
2038.00,48.55,119081.4415
2039.00,35.50,83968.8157
2040.00,10.00,15357.9378
2041.00,10.00,15357.9378
2042.00,10.00,15357.9378
2043.00,19.94,42102.7271
2044.00,24.74,55017.7159
2045.00,10.00,15357.9378
2046.00,45.04,109637.3559
2047.00,10.00,15357.9378
2048.00,10.00,15357.9378
2049.00,10.00,15357.9378
2050.00,10.00,15357.9378
2051.00,10.00,15357.9378
2052.00,19.25,40246.1974
2053.00,10.00,15357.9378
2054.00,10.00,15357.9378
2055.00,10.00,15357.9378
2056.00,30.40,70246.6401
2057.00,10.00,15357.9378
2058.00,15.36,29779.6753
2059.00,13.89,25824.46
2060.00,10.00,15357.9378
2061.00,35.16,83054.004
2062.00,21.43,46111.7548
2063.00,43.38,105170.9223
2064.00,10.00,15357.9378
2065.00,34.72,81870.13
2066.00,18.08,37098.1689
2067.00,28.19,64300.364
2068.00,10.00,15357.9378
2069.00,10.00,15357.9378
2070.00,10.00,15357.9378
2071.00,11.87,20389.4022
2072.00,11.68,19878.1839
2073.00,40.63,97771.71
2074.00,10.00,15357.9378
2075.00,10.00,15357.9378
2076.00,50.52,124381.9681
2077.00,10.00,15357.9378
2078.00,31.30,72668.2005
2079.00,10.00,15357.9378
2080.00,17.88,36560.0444
2081.00,15.47,30075.6438
2082.00,48.92,120076.9718
2083.00,10.00,15357.9378
2084.00,19.14,39950.2289
2085.00,72.38,183198.9795
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,34.27,80659.3498
2089.00,10.00,15357.9378
2090.00,10.00,15357.9378
2091.00,10.00,15357.9378
2092.00,17.04,34299.9214
2093.00,12.54,22192.1194
2094.00,10.00,15357.9378
2095.00,13.05,23564.3369
2096.00,10.00,15357.9378
2097.00,52.20,128902.2142
2098.00,10.00,15357.9378
2099.00,10.00,15357.9378
2100.00,13.95,25985.8973
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,10.00,15357.9378
2105.00,10.00,15357.9378
2106.00,10.00,15357.9378
2107.00,15.36,29779.6753
2108.00,38.65,92444.2771
2109.00,18.06,37044.3565
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,18.61,38524.1989
2113.00,26.40,59484.1495
2114.00,10.00,15357.9378
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,51.91,128121.9336
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,21.35,45896.505
2122.00,10.00,15357.9378
2123.00,44.53,108265.1383
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,24.44,54210.5291
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,66.18,166517.119
2130.00,26.48,59699.3993
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,27.07,61286.8667
2135.00,25.00,55717.2778
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,40.66,97852.4286
2139.00,13.73,25393.9603
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,14.32,26981.4277
2143.00,18.43,38039.8869
2144.00,40.28,96829.992
2145.00,10.00,15357.9378
2146.00,53.11,131350.6808
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,11.62,19716.7465
2151.00,10.00,15357.9378
2152.00,47.06,115072.4137
2153.00,32.35,75493.3543
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,13.68,25259.4292
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,21.83,47188.0039
2163.00,10.00,15357.9378
2164.00,14.95,28676.52
2165.00,10.00,15357.9378
2166.00,27.08,61313.7729
2167.00,10.00,15357.9378
2168.00,32.32,75412.6356
2169.00,48.17,118059.0048
2170.00,10.00,15357.9378
2171.00,33.15,77645.8525
2172.00,10.00,15357.9378
2173.00,33.66,79018.07
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,13.30,24236.9926
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,40.59,97664.0851
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,35.44,83807.3783
2191.00,10.00,15357.9378
2192.00,17.07,34380.64
2193.00,10.00,15357.9378
2194.00,23.32,51197.0317
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,30.27,69896.8592
2198.00,10.00,15357.9378
2199.00,23.71,52246.3745
2200.00,10.00,15357.9378
2201.00,19.98,42210.352
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,46.39,113269.6965
2205.00,29.23,67098.6116
2206.00,43.27,104874.9538
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,29.10,66748.8307
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,16.07,31690.0174
2218.00,56.67,140929.2975
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,11.71,19958.9026
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,26.46,59645.5868
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,16.65,33250.5785
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,25.87,58058.1195
2232.00,10.00,15357.9378
2233.00,42.14,101834.5502
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,11.19,18559.7788
2237.00,10.00,15357.9378
2238.00,42.12,101780.7377
2239.00,58.50,145853.1369
2240.00,29.28,67233.1427
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,20.26,42963.7263
2245.00,19.46,40811.2282
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,47.79,117036.5682
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,32.49,75870.0415
2255.00,10.00,15357.9378
2256.00,39.62,95054.1811
2257.00,16.45,32712.454
2258.00,10.00,15357.9378
2259.00,37.24,88650.4991
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,14.41,27223.5838
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,66.16,166463.3065
2277.00,10.00,15357.9378
2278.00,12.58,22299.7443
2279.00,10.00,15357.9378
2280.00,16.52,32900.7976
2281.00,39.52,94785.1188
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,11.73,20012.715
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,22.78,49744.0954
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,47.34,115825.788
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,20.09,42506.3205
2296.00,10.00,15357.9378
2297.00,24.79,55152.247
2298.00,28.72,65726.3941
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,17.44,35376.1704
2302.00,37.70,89888.1856
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,13.61,25071.0856
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,27.47,62363.1157
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,17.27,34918.7646
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,37.94,90533.935
2326.00,50.60,124597.2179
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,13.47,24694.3985
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,19.82,41779.8524
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,12.54,22192.1194
2342.00,10.00,15357.9378
2343.00,14.03,26201.1471
2344.00,16.93,34003.9529
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,18.65,38631.8238
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,40.36,97045.2418
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,28.15,64192.7391
2370.00,21.82,47161.0977
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,49.02,120346.0341
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,26.48,59699.3993
2379.00,47.32,115771.9756
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,20.43,43421.1322
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,20.68,44093.7878
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,53.24,131700.4617
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,55.91,138884.4242
2401.00,14.06,26281.8658
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,25.29,56497.5583
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,29.14,66856.4556
2408.00,10.00,15357.9378
2409.00,27.69,62955.0527
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,14.77,28192.2079
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,27.40,62174.7721
2421.00,24.46,54264.3415
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,13.98,26066.616
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,11.68,19878.1839
2433.00,39.76,95430.8682
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,26.79,60533.4923
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,17.40,35268.5455
2442.00,10.00,15357.9378
2443.00,10.84,17618.0609
2444.00,15.52,30210.1749
2445.00,56.61,140767.8601
2446.00,10.00,15357.9378
2447.00,54.85,136032.3642
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,29.47,67744.3611
2453.00,14.02,26174.2409
2454.00,20.21,42829.1952
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,55.44,137619.8316
2459.00,25.67,57519.9949
2460.00,10.00,15357.9378
2461.00,10.45,16568.718
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,26.52,59807.0242
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,12.76,22784.0564
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,18.24,37528.6686
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,32.36,75520.2605
2496.00,10.00,15357.9378
2497.00,88.57,226760.1604
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,12.44,21923.0571
2506.00,16.41,32604.8291
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,12.91,23187.6498
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,34.77,82004.6612
2516.00,51.35,126615.1849
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.88,17725.6858
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,23.12,50658.9071
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,47.67,116713.6935
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,15.76,30855.9244
2535.00,10.11,15653.9063
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.43,16514.9056
2542.00,10.00,15357.9378
2543.00,13.90,25851.3662
2544.00,10.00,15357.9378
2545.00,20.63,43959.2567
2546.00,10.00,15357.9378
2547.00,23.06,50497.4698
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,11.91,20497.0271
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,35.54,84076.4406
2555.00,10.00,15357.9378
2556.00,14.04,26228.0534
2557.00,36.81,87493.5314
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,15.42,29941.1126
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,12.64,22461.1816
2567.00,10.00,15357.9378
2568.00,11.65,19797.4652
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,15.00,28811.0511
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,26.80,60560.3985
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,28.38,64811.5824
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,45.53,110955.761
2591.00,21.46,46192.4735
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,21.26,45654.349
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,25.05,55851.8089
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,24.96,55609.6528
2605.00,22.06,47806.8471
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,24.77,55098.4345
2613.00,10.00,15357.9378
2614.00,13.36,24398.43
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,21.50,46300.0984
2618.00,58.14,144884.5128
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,21.21,45519.8179
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,12.30,21546.3699
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,21.49,46273.1922
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,21.72,46892.0354
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,12.30,21546.3699
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,11.66,19824.3714
2648.00,34.03,80013.6004
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,19.45,40784.322
2656.00,10.00,15357.9378
2657.00,28.65,65538.0505
2658.00,54.54,135198.2712
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,26.89,60802.5546
2662.00,22.04,47753.0347
2663.00,11.07,18236.9041
2664.00,19.84,41833.6648
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,20.93,44766.4435
2670.00,10.00,15357.9378
2671.00,33.61,78883.5389
2672.00,10.99,18021.6543
2673.00,18.90,39304.4795
2674.00,42.38,102480.2996
2675.00,10.00,15357.9378
2676.00,30.18,69654.7031
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,35.89,85018.1585
2681.00,10.00,15357.9378
2682.00,22.87,49986.2515
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,42.04,101565.4879
2697.00,10.00,15357.9378
2698.00,43.06,104309.923
2699.00,10.00,15357.9378
2700.00,32.88,76919.3843
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,16.75,33519.6408
2706.00,10.00,15357.9378
2707.00,12.18,21223.4952
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,14.41,27223.5838
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,17.68,36021.9199
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,24.23,53645.4983
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,29.81,68659.1728
2737.00,12.88,23106.9311
2738.00,10.00,15357.9378
2739.00,32.28,75305.0107
2740.00,41.13,99117.0213
2741.00,35.79,84749.0963
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,11.16,18479.0601
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,17.18,34676.6085
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,48.45,118812.3792
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,35.61,84264.7842
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,17.23,34811.1397
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,34.58,81493.4429
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,28.73,65753.3003
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,11.90,20470.1209
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,18.04,36990.544
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,40.21,96641.6484
2789.00,12.34,21653.9948
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.81,17537.3422
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,28.04,63896.7706
2804.00,10.00,15357.9378
2805.00,31.27,72587.4818
2806.00,10.00,15357.9378
2807.00,12.53,22165.2132
2808.00,20.53,43690.1945
2809.00,12.02,20792.9956
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,25.56,57224.0264
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,24.60,54641.0287
2824.00,10.00,15357.9378
2825.00,65.69,165198.7139
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,13.79,25555.3977
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,23.69,52192.5621
2841.00,13.35,24371.5237
2842.00,10.00,15357.9378
2843.00,20.50,43609.4758
2844.00,53.16,131485.2119
2845.00,10.00,15357.9378
2846.00,52.35,129305.8076
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
