Time,target_send_rate,sum_size_increase_bytes
1701.0000,79.3300,201898.8070
1702.0000,86.0800,220060.5100
1703.0000,84.3300,215351.9203
1704.0000,84.7700,216535.7943
1705.0000,83.3100,212607.4852
1706.0000,84.1200,214786.8896
1707.0000,83.2500,212446.0478
1708.0000,83.4300,212930.3599
1709.0000,81.0700,206580.4904
1710.0000,90.1000,230876.8131
1711.0000,85.5900,218742.1049
1712.0000,85.8100,219334.0419
1713.0000,84.6400,216186.0133
1714.0000,84.1400,214840.7020
1715.0000,83.1200,212096.2669
1716.0000,83.2100,212338.4229
1717.0000,87.3100,223369.9759
1718.0000,87.8800,224903.6308
1719.0000,91.7900,235423.9654
1720.0000,87.5700,224069.5377
1721.0000,78.2700,199046.7470
1722.0000,85.3400,218069.4492
1723.0000,90.0400,230715.3757
1724.0000,82.8300,211315.9863
1725.0000,89.5100,229289.3457
1726.0000,88.5000,226571.8168
1727.0000,84.1500,214867.6082
1728.0000,88.9800,227863.3157
1729.0000,92.0200,236042.8086
1730.0000,83.8400,214033.5152
1731.0000,88.2100,225791.5362
1732.0000,92.7500,238006.9631
1733.0000,86.5900,221432.7275
1734.0000,82.8300,211315.9863
1735.0000,91.4400,234482.2474
1736.0000,82.4200,210212.8310
1737.0000,90.6200,232275.9369
1738.0000,87.1700,222993.2887
1739.0000,91.7400,235289.4342
1740.0000,90.8400,232867.8738
1741.0000,86.2300,220464.1034
1742.0000,87.1300,222885.6638
1743.0000,92.7600,238033.8694
1744.0000,84.8200,216670.3254
1745.0000,90.7400,232598.8116
1746.0000,87.4200,223665.9443
1747.0000,88.6100,226867.7853
1748.0000,88.2300,225845.3487
1749.0000,86.6000,221459.6338
1750.0000,87.4400,223719.7568
1751.0000,88.9800,227863.3157
1752.0000,93.4700,239944.2115
1753.0000,92.3600,236957.6203
1754.0000,86.7000,221728.6960
1755.0000,87.2700,223262.3509
1756.0000,85.4800,218446.1364
1757.0000,87.5000,223881.1942
1758.0000,87.2300,223154.7260
1759.0000,90.4700,231872.3435
1760.0000,93.3000,239486.8056
1761.0000,88.6400,226948.5040
1762.0000,90.0100,230634.6570
1763.0000,91.4200,234428.4350
1764.0000,86.9900,222508.9766
1765.0000,91.2400,233944.1229
1766.0000,87.8800,224903.6308
1767.0000,90.8300,232840.9676
1768.0000,89.2900,228697.4087
1769.0000,86.6800,221674.8836
1770.0000,92.3200,236849.9954
1771.0000,92.3000,236796.1829
1772.0000,88.2700,225952.9736
1773.0000,91.6800,235127.9969
1774.0000,86.3900,220894.6030
1775.0000,85.7300,219118.7920
1776.0000,87.4900,223854.2879
1777.0000,89.8400,230177.2512
1778.0000,88.7200,227163.7538
1779.0000,91.8400,235558.4965
1780.0000,93.4300,239836.5865
1781.0000,94.0700,241558.5850
1782.0000,92.1900,236500.2144
1783.0000,91.8200,235504.6841
1784.0000,95.5800,245621.4253
1785.0000,92.5000,237334.3075
1786.0000,92.2600,236688.5580
1787.0000,87.8800,224903.6308
1788.0000,92.2700,236715.4643
1789.0000,90.6500,232356.6555
1790.0000,90.2800,231361.1252
1791.0000,91.4600,234536.0599
1792.0000,90.6800,232437.3742
1793.0000,89.4500,229127.9083
1794.0000,89.8400,230177.2512
1795.0000,90.9100,233056.2174
1796.0000,91.4600,234536.0599
1797.0000,91.9200,235773.7463
1798.0000,90.2300,231226.5940
1799.0000,96.3800,247773.9234
1800.0000,87.0200,222589.6953
1801.0000,90.4300,231764.7186
1802.0000,90.5700,232141.4057
1803.0000,93.6700,240482.3360
1804.0000,96.1100,247047.4553
1805.0000,94.0900,241612.3975
1806.0000,93.2000,239217.7433
1807.0000,88.2900,226006.7861
1808.0000,93.1700,239137.0247
1809.0000,92.7400,237980.0569
1810.0000,86.3400,220760.0719
1811.0000,97.1800,249926.4215
1812.0000,85.7300,219118.7920
1813.0000,92.9800,238625.8063
1814.0000,92.1400,236365.6833
1815.0000,89.2700,228643.5963
1816.0000,90.4400,231791.6248
1817.0000,91.6800,235127.9969
1818.0000,94.6300,243065.3337
1819.0000,87.2800,223289.2572
1820.0000,89.1000,228186.1904
1821.0000,96.4700,248016.0794
1822.0000,91.9000,235719.9339
1823.0000,89.7700,229988.9076
1824.0000,93.7500,240697.5858
1825.0000,86.8400,222105.3832
1826.0000,86.5500,221325.1026
1827.0000,88.2000,225764.6300
1828.0000,86.3600,220813.8843
1829.0000,95.9300,246563.1432
1830.0000,90.5600,232114.4995
1831.0000,92.1800,236473.3082
1832.0000,93.9500,241235.7103
1833.0000,87.1000,222804.9451
1834.0000,95.4800,245352.3630
1835.0000,89.0100,227944.0344
1836.0000,92.2400,236634.7456
1837.0000,89.6500,229666.0329
1838.0000,94.2900,242150.5220
1839.0000,88.2500,225899.1612
1840.0000,82.4300,210239.7373
1841.0000,93.5800,240240.1799
1842.0000,87.7400,224526.9436
1843.0000,90.9600,233190.7486
1844.0000,90.6900,232464.2805
1845.0000,92.6100,237630.2760
1846.0000,85.3900,218203.9803
1847.0000,88.8700,227567.3472
1848.0000,88.1100,225522.4740
1849.0000,89.2800,228670.5025
1850.0000,83.5400,213226.3284
1851.0000,86.7400,221836.3209
1852.0000,90.2100,231172.7816
1853.0000,91.3600,234266.9976
1854.0000,89.1500,228320.7216
1855.0000,85.1000,217423.6998
1856.0000,86.9900,222508.9766
1857.0000,89.3800,228939.5648
1858.0000,93.0600,238841.0562
1859.0000,89.5900,229504.5955
1860.0000,87.4100,223639.0381
1861.0000,89.7600,229962.0014
1862.0000,89.5400,229370.0644
1863.0000,84.3600,215432.6390
1864.0000,85.6400,218876.6360
1865.0000,84.4400,215647.8888
1866.0000,90.4000,231683.9999
1867.0000,91.3800,234320.8101
1868.0000,84.2100,215029.0456
1869.0000,92.0900,236231.1522
1870.0000,89.3900,228966.4710
1871.0000,84.5800,216024.5760
1872.0000,85.7400,219145.6983
1873.0000,81.9400,208921.3322
1874.0000,85.0800,217369.8873
1875.0000,83.3200,212634.3914
1876.0000,89.1900,228428.3465
1877.0000,83.3600,212742.0163
1878.0000,82.6600,210858.5805
1879.0000,84.3000,215271.2016
1880.0000,86.9400,222374.4455
1881.0000,81.9900,209055.8633
1882.0000,84.7800,216562.7005
1883.0000,86.6800,221674.8836
1884.0000,82.6900,210939.2992
1885.0000,85.1700,217612.0434
1886.0000,81.1600,206822.6465
1887.0000,86.1600,220275.7598
1888.0000,83.3300,212661.2977
1889.0000,85.6900,219011.1671
1890.0000,85.4400,218338.5115
1891.0000,85.5900,218742.1049
1892.0000,85.2300,217773.4807
1893.0000,80.3700,204697.0546
1894.0000,85.4000,218230.8866
1895.0000,81.0900,206634.3029
1896.0000,77.7100,197539.9983
1897.0000,76.0400,193046.6584
1898.0000,79.7600,203055.7747
1899.0000,82.9900,211746.4859
1900.0000,80.6300,205396.6165
1901.0000,78.7100,200230.6210
1902.0000,81.1800,206876.4589
1903.0000,82.8900,211477.4237
1904.0000,81.5900,207979.6142
1905.0000,85.1600,217585.1371
1906.0000,85.1600,217585.1371
1907.0000,84.1000,214733.0771
1908.0000,78.1700,198777.6847
1909.0000,78.8200,200526.5894
1910.0000,75.4100,191351.5662
1911.0000,79.0100,201037.8078
1912.0000,78.3200,199181.2781
1913.0000,74.9200,190033.1611
1914.0000,86.1100,220141.2287
1915.0000,78.0500,198454.8100
1916.0000,76.1200,193261.9083
1917.0000,77.9200,198105.0291
1918.0000,79.4200,202140.9630
1919.0000,82.0600,209244.2069
1920.0000,77.9200,198105.0291
1921.0000,77.4800,196921.1551
1922.0000,80.3300,204589.4297
1923.0000,83.9000,214194.9526
1924.0000,82.8900,211477.4237
1925.0000,74.8500,189844.8175
1926.0000,78.1200,198643.1536
1927.0000,73.6100,186508.4454
1928.0000,78.4000,199396.5279
1929.0000,81.1200,206715.0216
1930.0000,72.8300,184409.7597
1931.0000,77.3400,196544.4679
1932.0000,74.2100,188122.8190
1933.0000,79.0100,201037.8078
1934.0000,75.3500,191190.1288
1935.0000,76.5900,194526.5009
1936.0000,74.6300,189252.8805
1937.0000,72.6400,183898.5414
1938.0000,75.6400,191970.4094
1939.0000,76.3400,193853.8452
1940.0000,77.6900,197486.1858
1941.0000,74.5700,189091.4431
1942.0000,73.1700,185324.5714
1943.0000,75.3500,191190.1288
1944.0000,71.9600,182068.9180
1945.0000,79.7000,202894.3374
1946.0000,69.7400,176095.7357
1947.0000,76.1200,193261.9083
1948.0000,74.2100,188122.8190
1949.0000,71.7700,181557.6997
1950.0000,70.9800,179432.1078
1951.0000,74.0000,187557.7882
1952.0000,70.5800,178355.8587
1953.0000,73.2900,185647.4461
1954.0000,70.1800,177279.6096
1955.0000,74.4100,188660.9435
1956.0000,70.2300,177414.1408
1957.0000,69.3700,175100.2053
1958.0000,71.6900,181342.4499
1959.0000,74.2200,188149.7252
1960.0000,65.0500,163476.7154
1961.0000,68.7600,173458.9255
1962.0000,69.8900,176499.3291
1963.0000,66.6400,167754.8054
1964.0000,64.6500,162400.4663
1965.0000,63.1500,158364.5323
1966.0000,64.0700,160839.9052
1967.0000,64.6900,162508.0912
1968.0000,68.0000,171414.0522
1969.0000,67.0800,168938.6794
1970.0000,64.8100,162830.9659
1971.0000,64.5000,161996.8729
1972.0000,63.3000,158768.1257
1973.0000,65.2900,164122.4648
1974.0000,71.1700,179943.3261
1975.0000,66.8200,168239.1175
1976.0000,54.9000,136166.8954
1977.0000,66.5700,167566.4618
1978.0000,71.3000,180293.1070
1979.0000,59.5000,148543.7596
1980.0000,66.9600,168615.8047
1981.0000,66.3000,166839.9937
1982.0000,68.6200,173082.2383
1983.0000,55.8900,138830.6118
1984.0000,61.3400,153494.5053
1985.0000,60.2300,150507.9142
1986.0000,63.1600,158391.4386
1987.0000,66.5700,167566.4618
1988.0000,67.5400,170176.3658
1989.0000,58.4800,145799.3245
1990.0000,60.8200,152095.3815
1991.0000,59.1600,147628.9479
1992.0000,60.1800,150373.3830
1993.0000,55.3300,137323.8631
1994.0000,63.4200,159091.0004
1995.0000,61.5800,154140.2547
1996.0000,65.7000,165225.6201
1997.0000,57.1900,142328.4213
1998.0000,60.8200,152095.3815
1999.0000,51.6000,127287.8406
2000.0000,55.9900,139099.6741
2001.0000,57.2000,142355.3275
2002.0000,58.5600,146014.5743
2003.0000,53.2800,131808.0866
2004.0000,63.2600,158660.5008
2005.0000,55.1800,136920.2697
2006.0000,57.9000,144238.7633
2007.0000,54.4700,135009.9276
2008.0000,61.2100,153144.7244
2009.0000,57.9600,144400.2007
2010.0000,61.0400,152687.3185
2011.0000,59.9700,149808.3523
2012.0000,59.2900,147978.7288
2013.0000,55.1100,136731.9261
2014.0000,54.7100,135655.6771
2015.0000,52.4500,129574.8698
2016.0000,50.8500,125269.8736
2017.0000,56.0100,139153.4865
2018.0000,53.0400,131162.3372
2019.0000,49.9700,122902.1256
2020.0000,52.3600,129332.7138
2021.0000,52.7800,130462.7753
2022.0000,50.8300,125216.0611
2023.0000,51.6800,127503.0904
2024.0000,53.1000,131323.7746
2025.0000,50.6600,124758.6553
2026.0000,52.1500,128767.6830
2027.0000,40.9700,98686.5217
2028.0000,50.6400,124704.8428
2029.0000,50.4000,124059.0934
2030.0000,50.0600,123144.2817
2031.0000,47.4800,116202.4752
2032.0000,52.1700,128821.4955
2033.0000,52.2500,129036.7453
2034.0000,54.5200,135144.4587
2035.0000,49.1300,120642.0026
2036.0000,48.7900,119727.1909
2037.0000,47.5500,116390.8188
2038.0000,47.8100,117090.3807
2039.0000,40.9200,98551.9905
2040.0000,45.3000,110336.9178
2041.0000,44.4700,108103.7010
2042.0000,50.1600,123413.3439
2043.0000,43.2000,104686.6102
2044.0000,48.0600,117763.0363
2045.0000,41.6300,100462.3326
2046.0000,45.6000,111144.1046
2047.0000,47.2400,115556.7258
2048.0000,43.6600,105924.2966
2049.0000,41.2400,99412.9898
2050.0000,43.3200,105009.4849
2051.0000,40.7400,98067.6785
2052.0000,40.0700,96264.9613
2053.0000,42.6400,103179.8615
2054.0000,40.3700,97072.1481
2055.0000,39.9300,95888.2741
2056.0000,39.7600,95430.8682
2057.0000,43.1400,104525.1728
2058.0000,38.2600,91394.9343
2059.0000,40.7300,98040.7722
2060.0000,42.7100,103368.2051
2061.0000,35.7100,84533.8465
2062.0000,42.0400,101565.4879
2063.0000,40.5900,97664.0851
2064.0000,36.9500,87870.2186
2065.0000,38.3500,91637.0903
2066.0000,35.4900,83941.9095
2067.0000,35.2200,83215.4414
2068.0000,39.0000,93385.9950
2069.0000,33.5000,78587.5704
2070.0000,36.4400,86498.0010
2071.0000,36.7800,87412.8127
2072.0000,34.5900,81520.3491
2073.0000,32.4100,75654.7917
2074.0000,31.6100,73502.2936
2075.0000,31.8200,74067.3243
2076.0000,39.5300,94812.0250
2077.0000,32.5100,75923.8539
2078.0000,28.5900,65376.6131
2079.0000,31.4900,73179.4188
2080.0000,34.1900,80444.1000
2081.0000,38.5500,92175.2148
2082.0000,26.0800,58623.1502
2083.0000,29.8500,68766.7977
2084.0000,25.0900,55959.4338
2085.0000,31.4300,73017.9815
2086.0000,30.2100,69735.4218
2087.0000,29.2900,67260.0490
2088.0000,25.7900,57842.8697
2089.0000,29.3300,67367.6739
2090.0000,25.0200,55771.0902
2091.0000,25.2900,56497.5583
2092.0000,26.8300,60641.1172
2093.0000,27.0600,61259.9604
2094.0000,23.1500,50739.6258
2095.0000,27.6100,62739.8029
2096.0000,27.4700,62363.1157
2097.0000,20.1400,42640.8516
2098.0000,25.7600,57762.1510
2099.0000,25.9200,58192.6506
2100.0000,24.3100,53860.7481
2101.0000,20.5900,43851.6318
2102.0000,24.5800,54587.2162
2103.0000,22.2100,48210.4405
2104.0000,23.9900,52999.7489
2105.0000,24.9300,55528.9342
2106.0000,18.9000,39304.4795
2107.0000,20.7300,44228.3190
2108.0000,19.1300,39923.3227
2109.0000,20.9400,44793.3497
2110.0000,22.0700,47833.7534
2111.0000,22.0600,47806.8471
2112.0000,16.7700,33573.4532
2113.0000,21.7000,46838.2230
2114.0000,22.6900,49501.9394
2115.0000,17.7800,36290.9821
2116.0000,13.5500,24909.6483
2117.0000,13.9300,25932.0849
2118.0000,17.7000,36075.7323
2119.0000,13.0400,23537.4307
2120.0000,12.1000,21008.2454
2121.0000,14.2100,26685.4592
2122.0000,18.6600,38658.7301
2123.0000,17.8000,36344.7946
2124.0000,15.5900,30398.5185
2125.0000,12.7800,22837.8688
2126.0000,16.1300,31851.4547
2127.0000,10.0000,15357.9378
2128.0000,16.2600,32201.2357
2129.0000,17.6000,35806.6700
2130.0000,13.0400,23537.4307
2131.0000,12.8300,22972.3999
2132.0000,10.3200,16218.9371
2133.0000,10.0000,15357.9378
2134.0000,13.5000,24775.1171
2135.0000,10.0800,15573.1876
2136.0000,10.1700,15815.3437
2137.0000,10.2800,16111.3122
2138.0000,13.6200,25097.9919
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.8100,17537.3422
2143.0000,10.0000,15357.9378
2144.0000,10.8900,17752.5920
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0900,15600.0939
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
