Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,10.0000,15357.9378
1703.0000,47.9100,117359.4429
1704.0000,10.0000,15357.9378
1705.0000,10.0000,15357.9378
1706.0000,10.0000,15357.9378
1707.0000,11.2600,18748.1224
1708.0000,13.4200,24559.8673
1709.0000,30.0000,69170.3911
1710.0000,53.6700,132857.4295
1711.0000,54.1800,134229.6470
1712.0000,12.9200,23214.5560
1713.0000,10.0000,15357.9378
1714.0000,30.9600,71753.3888
1715.0000,10.0000,15357.9378
1716.0000,24.4600,54264.3415
1717.0000,13.8200,25636.1164
1718.0000,10.0000,15357.9378
1719.0000,14.0700,26308.7721
1720.0000,10.0000,15357.9378
1721.0000,10.0000,15357.9378
1722.0000,16.4000,32577.9229
1723.0000,10.0000,15357.9378
1724.0000,10.0000,15357.9378
1725.0000,41.3500,99708.9583
1726.0000,10.0000,15357.9378
1727.0000,35.6300,84318.5967
1728.0000,10.0000,15357.9378
1729.0000,25.9500,58273.3693
1730.0000,19.4500,40784.3220
1731.0000,18.1500,37286.5125
1732.0000,10.0000,15357.9378
1733.0000,46.5400,113673.2899
1734.0000,25.4900,57035.6829
1735.0000,10.0000,15357.9378
1736.0000,14.6400,27842.4270
1737.0000,10.0000,15357.9378
1738.0000,31.6700,73663.7309
1739.0000,10.0000,15357.9378
1740.0000,23.4100,51439.1877
1741.0000,10.0000,15357.9378
1742.0000,10.0000,15357.9378
1743.0000,61.5200,153978.8174
1744.0000,10.0000,15357.9378
1745.0000,16.6800,33331.2972
1746.0000,10.0000,15357.9378
1747.0000,19.4400,40757.4157
1748.0000,49.1000,120561.2839
1749.0000,26.6600,60183.7114
1750.0000,10.0000,15357.9378
1751.0000,12.0900,20981.3392
1752.0000,40.5200,97475.7415
1753.0000,60.9300,152391.3500
1754.0000,10.0000,15357.9378
1755.0000,10.0000,15357.9378
1756.0000,10.0000,15357.9378
1757.0000,55.6000,138050.3312
1758.0000,16.5400,32954.6100
1759.0000,10.0000,15357.9378
1760.0000,10.0000,15357.9378
1761.0000,42.1100,101753.8315
1762.0000,10.0000,15357.9378
1763.0000,59.9300,149700.7274
1764.0000,11.4100,19151.7158
1765.0000,10.0000,15357.9378
1766.0000,10.0000,15357.9378
1767.0000,10.0100,15384.8440
1768.0000,22.1200,47968.2845
1769.0000,64.2000,161189.6861
1770.0000,24.6100,54667.9349
1771.0000,14.5000,27465.7398
1772.0000,10.0000,15357.9378
1773.0000,38.7300,92659.5269
1774.0000,14.1600,26550.9281
1775.0000,10.0000,15357.9378
1776.0000,10.0000,15357.9378
1777.0000,78.4100,199423.4342
1778.0000,24.6200,54694.8411
1779.0000,19.0000,39573.5418
1780.0000,10.0000,15357.9378
1781.0000,44.5300,108265.1383
1782.0000,10.0000,15357.9378
1783.0000,15.5400,30263.9874
1784.0000,10.0000,15357.9378
1785.0000,10.0000,15357.9378
1786.0000,29.4900,67798.1735
1787.0000,71.2700,180212.3883
1788.0000,26.2200,58999.8374
1789.0000,25.2700,56443.7459
1790.0000,10.0000,15357.9378
1791.0000,16.7400,33492.7346
1792.0000,108.4200,280169.0203
1793.0000,10.0000,15357.9378
1794.0000,10.0000,15357.9378
1795.0000,10.0000,15357.9378
1796.0000,29.5800,68040.3295
1797.0000,16.2300,32120.5170
1798.0000,10.2100,15922.9686
1799.0000,20.8100,44443.5688
1800.0000,30.4200,70300.4526
1801.0000,10.0000,15357.9378
1802.0000,10.0000,15357.9378
1803.0000,19.3300,40461.4473
1804.0000,10.0000,15357.9378
1805.0000,31.1600,72291.5134
1806.0000,10.0000,15357.9378
1807.0000,10.0000,15357.9378
1808.0000,10.0000,15357.9378
1809.0000,68.4800,172705.5511
1810.0000,12.9600,23322.1809
1811.0000,21.1300,45304.5680
1812.0000,35.5900,84210.9717
1813.0000,44.6400,108561.1068
1814.0000,10.0000,15357.9378
1815.0000,10.0000,15357.9378
1816.0000,32.7800,76650.3221
1817.0000,37.1800,88489.0618
1818.0000,10.0000,15357.9378
1819.0000,36.4600,86551.8135
1820.0000,10.0000,15357.9378
1821.0000,57.0600,141978.6403
1822.0000,19.5400,41026.4780
1823.0000,10.0000,15357.9378
1824.0000,10.0000,15357.9378
1825.0000,22.7000,49528.8456
1826.0000,10.0000,15357.9378
1827.0000,10.0000,15357.9378
1828.0000,10.0000,15357.9378
1829.0000,10.0000,15357.9378
1830.0000,10.0000,15357.9378
1831.0000,62.3800,156292.7529
1832.0000,39.8500,95673.0243
1833.0000,10.0000,15357.9378
1834.0000,10.0000,15357.9378
1835.0000,10.0000,15357.9378
1836.0000,10.0000,15357.9378
1837.0000,10.0000,15357.9378
1838.0000,42.9700,104067.7670
1839.0000,10.0000,15357.9378
1840.0000,16.1100,31797.6423
1841.0000,10.0000,15357.9378
1842.0000,63.5400,159413.8752
1843.0000,10.0000,15357.9378
1844.0000,51.7300,127637.6215
1845.0000,20.2000,42802.2890
1846.0000,42.9800,104094.6732
1847.0000,10.0000,15357.9378
1848.0000,40.7200,98013.8660
1849.0000,10.0000,15357.9378
1850.0000,10.0000,15357.9378
1851.0000,30.5800,70730.9522
1852.0000,11.6500,19797.4652
1853.0000,31.2400,72506.7632
1854.0000,10.0000,15357.9378
1855.0000,44.1400,107215.7955
1856.0000,25.0000,55717.2778
1857.0000,24.7500,55044.6221
1858.0000,46.9700,114830.2576
1859.0000,10.0000,15357.9378
1860.0000,10.0000,15357.9378
1861.0000,42.5900,103045.3304
1862.0000,10.0000,15357.9378
1863.0000,10.0000,15357.9378
1864.0000,10.0000,15357.9378
1865.0000,10.0000,15357.9378
1866.0000,10.0000,15357.9378
1867.0000,10.0000,15357.9378
1868.0000,10.0000,15357.9378
1869.0000,10.0000,15357.9378
1870.0000,35.1500,83027.0978
1871.0000,10.0000,15357.9378
1872.0000,10.0000,15357.9378
1873.0000,20.8900,44658.8186
1874.0000,10.0000,15357.9378
1875.0000,20.2000,42802.2890
1876.0000,15.3200,29672.0504
1877.0000,36.3500,86255.8450
1878.0000,10.1400,15734.6250
1879.0000,10.0000,15357.9378
1880.0000,29.5000,67825.0797
1881.0000,10.0000,15357.9378
1882.0000,47.0700,115099.3199
1883.0000,50.6000,124597.2179
1884.0000,36.7300,87278.2816
1885.0000,10.0000,15357.9378
1886.0000,35.1400,83000.1915
1887.0000,33.4100,78345.4143
1888.0000,44.3600,107807.7325
1889.0000,10.0000,15357.9378
1890.0000,43.8800,106516.2336
1891.0000,10.0000,15357.9378
1892.0000,36.7300,87278.2816
1893.0000,16.7000,33385.1097
1894.0000,63.6000,159575.3125
1895.0000,14.8300,28353.6453
1896.0000,10.0000,15357.9378
1897.0000,20.2700,42990.6326
1898.0000,10.0000,15357.9378
1899.0000,50.6100,124624.1241
1900.0000,10.0000,15357.9378
1901.0000,10.0000,15357.9378
1902.0000,43.8600,106462.4212
1903.0000,10.0000,15357.9378
1904.0000,10.0000,15357.9378
1905.0000,33.4800,78533.7579
1906.0000,10.0000,15357.9378
1907.0000,12.1600,21169.6828
1908.0000,10.0000,15357.9378
1909.0000,10.0000,15357.9378
1910.0000,10.0000,15357.9378
1911.0000,19.6600,41349.3527
1912.0000,35.7600,84668.3776
1913.0000,13.3000,24236.9926
1914.0000,10.0000,15357.9378
1915.0000,10.0000,15357.9378
1916.0000,20.7500,44282.1314
1917.0000,53.9600,133637.7101
1918.0000,18.2000,37421.0436
1919.0000,29.5700,68013.4233
1920.0000,23.3300,51223.9379
1921.0000,20.7100,44174.5065
1922.0000,10.0000,15357.9378
1923.0000,10.0000,15357.9378
1924.0000,10.0000,15357.9378
1925.0000,10.0000,15357.9378
1926.0000,53.7200,132991.9606
1927.0000,10.0000,15357.9378
1928.0000,41.8300,101000.4572
1929.0000,10.0000,15357.9378
1930.0000,42.6400,103179.8615
1931.0000,22.1400,48022.0969
1932.0000,37.1700,88462.1556
1933.0000,11.0500,18183.0916
1934.0000,45.8500,111816.7603
1935.0000,10.0000,15357.9378
1936.0000,10.0000,15357.9378
1937.0000,39.2200,93977.9320
1938.0000,10.0000,15357.9378
1939.0000,13.5500,24909.6483
1940.0000,75.1600,190678.9105
1941.0000,10.0000,15357.9378
1942.0000,61.2100,153144.7244
1943.0000,21.7300,46918.9416
1944.0000,10.0000,15357.9378
1945.0000,24.8500,55313.6844
1946.0000,10.0000,15357.9378
1947.0000,42.8500,103744.8923
1948.0000,10.0000,15357.9378
1949.0000,10.0000,15357.9378
1950.0000,10.0000,15357.9378
1951.0000,10.0000,15357.9378
1952.0000,10.0000,15357.9378
1953.0000,10.4600,16595.6242
1954.0000,28.2200,64381.0827
1955.0000,10.0000,15357.9378
1956.0000,41.1700,99224.6462
1957.0000,19.8400,41833.6648
1958.0000,10.0000,15357.9378
1959.0000,48.8900,119996.2532
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,10.0000,15357.9378
1963.0000,10.0000,15357.9378
1964.0000,10.0000,15357.9378
1965.0000,31.6700,73663.7309
1966.0000,20.2900,43044.4450
1967.0000,10.0000,15357.9378
1968.0000,30.5500,70650.2335
1969.0000,10.0000,15357.9378
1970.0000,10.0000,15357.9378
1971.0000,10.0000,15357.9378
1972.0000,10.0000,15357.9378
1973.0000,10.0000,15357.9378
1974.0000,21.6600,46730.5981
1975.0000,18.9800,39519.7293
1976.0000,10.0000,15357.9378
1977.0000,25.7500,57735.2447
1978.0000,13.5500,24909.6483
1979.0000,10.5800,16918.4990
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,22.7500,49663.3768
1983.0000,10.0000,15357.9378
1984.0000,10.0000,15357.9378
1985.0000,47.5400,116363.9126
1986.0000,28.1600,64219.6454
1987.0000,20.6500,44013.0692
1988.0000,10.0000,15357.9378
1989.0000,16.8800,33869.4217
1990.0000,23.9800,52972.8426
1991.0000,81.5900,207979.6142
1992.0000,62.6800,157099.9397
1993.0000,56.4600,140364.2667
1994.0000,10.0000,15357.9378
1995.0000,15.6100,30452.3310
1996.0000,10.0000,15357.9378
1997.0000,10.0000,15357.9378
1998.0000,19.3000,40380.7286
1999.0000,16.9200,33977.0466
2000.0000,10.0000,15357.9378
2001.0000,10.8500,17644.9671
2002.0000,10.0000,15357.9378
2003.0000,22.9100,50093.8764
2004.0000,10.0000,15357.9378
2005.0000,64.9000,163073.1220
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,10.0000,15357.9378
2009.0000,28.9600,66372.1435
2010.0000,10.0000,15357.9378
2011.0000,10.0000,15357.9378
2012.0000,10.0000,15357.9378
2013.0000,26.0000,58407.9004
2014.0000,10.0000,15357.9378
2015.0000,10.0000,15357.9378
2016.0000,23.6500,52084.9372
2017.0000,10.0000,15357.9378
2018.0000,11.5100,19420.7780
2019.0000,24.3300,53914.5606
2020.0000,52.2000,128902.2142
2021.0000,10.0000,15357.9378
2022.0000,41.5400,100220.1766
2023.0000,25.8900,58111.9319
2024.0000,10.0000,15357.9378
2025.0000,79.0100,201037.8078
2026.0000,10.7000,17241.3737
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,10.0000,15357.9378
2030.0000,20.8200,44470.4750
2031.0000,10.0000,15357.9378
2032.0000,28.8600,66103.0812
2033.0000,10.0000,15357.9378
2034.0000,48.7600,119646.4722
2035.0000,55.3100,137270.0507
2036.0000,10.0000,15357.9378
2037.0000,44.7100,108749.4504
2038.0000,10.0000,15357.9378
2039.0000,16.7500,33519.6408
2040.0000,10.0000,15357.9378
2041.0000,50.0300,123063.5630
2042.0000,10.0000,15357.9378
2043.0000,36.7900,87439.7189
2044.0000,10.0000,15357.9378
2045.0000,10.0000,15357.9378
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,10.0000,15357.9378
2049.0000,10.0000,15357.9378
2050.0000,51.9000,128095.0274
2051.0000,10.0000,15357.9378
2052.0000,10.0000,15357.9378
2053.0000,46.5400,113673.2899
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,40.0000,96076.6177
2057.0000,41.7400,100758.3011
2058.0000,10.0000,15357.9378
2059.0000,10.0000,15357.9378
2060.0000,20.6000,43878.5380
2061.0000,50.3500,123924.5622
2062.0000,10.7300,17322.0924
2063.0000,10.0000,15357.9378
2064.0000,13.5200,24828.9296
2065.0000,10.0000,15357.9378
2066.0000,33.7600,79287.1323
2067.0000,10.0000,15357.9378
2068.0000,10.0000,15357.9378
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,23.1500,50739.6258
2075.0000,10.0000,15357.9378
2076.0000,24.4400,54210.5291
2077.0000,10.0000,15357.9378
2078.0000,62.3700,156265.8466
2079.0000,10.0000,15357.9378
2080.0000,10.0000,15357.9378
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,43.5200,105547.6095
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,25.5000,57062.5891
2091.0000,10.6800,17187.5612
2092.0000,23.2000,50874.1570
2093.0000,22.3700,48640.9401
2094.0000,10.0000,15357.9378
2095.0000,14.3200,26981.4277
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,11.6900,19905.0901
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,29.7000,68363.2043
2105.0000,35.3900,83672.8472
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,42.5700,102991.5179
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,32.6800,76381.2598
2115.0000,31.7400,73852.0745
2116.0000,10.0000,15357.9378
2117.0000,51.7200,127610.7153
2118.0000,10.0000,15357.9378
2119.0000,23.9500,52892.1240
2120.0000,24.8600,55340.5906
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,40.1100,96372.5862
2124.0000,38.5700,92229.0273
2125.0000,37.6500,89753.6544
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,13.2500,24102.4615
2132.0000,25.0100,55744.1840
2133.0000,17.4800,35483.7953
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,36.4900,86632.5321
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,42.6800,103287.4864
2140.0000,23.5600,51842.7811
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,15.6500,30559.9559
2144.0000,60.0000,149889.0709
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,39.9700,95995.8990
2154.0000,10.0000,15357.9378
2155.0000,31.1600,72291.5134
2156.0000,29.1200,66802.6431
2157.0000,30.3600,70139.0152
2158.0000,10.0000,15357.9378
2159.0000,44.1400,107215.7955
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,36.5600,86820.8757
2164.0000,42.9300,103960.1421
2165.0000,10.0000,15357.9378
2166.0000,20.8600,44578.0999
2167.0000,10.0000,15357.9378
2168.0000,49.2800,121045.5960
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,24.4100,54129.8104
2176.0000,20.0700,42452.5080
2177.0000,10.0000,15357.9378
2178.0000,30.3900,70219.7339
2179.0000,10.0000,15357.9378
2180.0000,32.2500,75224.2921
2181.0000,60.5300,151315.1009
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,33.0100,77269.1653
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,54.9000,136166.8954
2189.0000,10.0000,15357.9378
2190.0000,58.9200,146983.1985
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,13.5000,24775.1171
2195.0000,10.0000,15357.9378
2196.0000,34.5100,81305.0993
2197.0000,34.1000,80201.9440
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,20.8500,44551.1937
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,14.7300,28084.5830
2213.0000,10.0000,15357.9378
2214.0000,33.6600,79018.0700
2215.0000,10.0000,15357.9378
2216.0000,34.2600,80632.4436
2217.0000,10.0000,15357.9378
2218.0000,24.8800,55394.4030
2219.0000,10.0000,15357.9378
2220.0000,46.6200,113888.5397
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,22.9700,50255.3137
2228.0000,10.0000,15357.9378
2229.0000,10.5300,16783.9678
2230.0000,47.9700,117520.8803
2231.0000,10.0000,15357.9378
2232.0000,18.0200,36936.7316
2233.0000,37.6900,89861.2793
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,12.1800,21223.4952
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,30.1500,69573.9845
2241.0000,10.0000,15357.9378
2242.0000,34.7100,81843.2238
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,30.9600,71753.3888
2246.0000,10.0000,15357.9378
2247.0000,18.2500,37555.5748
2248.0000,52.8100,130543.4940
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,20.6500,44013.0692
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,37.5300,89430.7797
2256.0000,46.8000,114372.8518
2257.0000,28.8300,66022.3625
2258.0000,10.0000,15357.9378
2259.0000,10.9200,17833.3107
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,21.6200,46622.9732
2265.0000,10.0000,15357.9378
2266.0000,18.8400,39143.0422
2267.0000,12.8000,22891.6813
2268.0000,10.0000,15357.9378
2269.0000,20.1900,42775.3827
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,31.7200,73798.2620
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,22.5100,49017.6273
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,18.1800,37367.2312
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,19.3800,40595.9784
2293.0000,40.1800,96560.9298
2294.0000,13.1400,23806.4930
2295.0000,10.0000,15357.9378
2296.0000,18.2000,37421.0436
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,22.0700,47833.7534
2300.0000,10.0000,15357.9378
2301.0000,16.2800,32255.0481
2302.0000,10.0000,15357.9378
2303.0000,15.9900,31474.7676
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,36.5200,86713.2508
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,28.0700,63977.4893
2311.0000,31.5700,73394.6686
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,17.9300,36694.5755
2326.0000,10.0000,15357.9378
2327.0000,33.3500,78183.9770
2328.0000,10.0000,15357.9378
2329.0000,64.7500,162669.5286
2330.0000,16.1300,31851.4547
2331.0000,10.0000,15357.9378
2332.0000,36.6600,87089.9380
2333.0000,20.9100,44712.6311
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,14.7500,28138.3955
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,17.0200,34246.1089
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,58.1900,145019.0439
2356.0000,10.0000,15357.9378
2357.0000,27.3200,61959.5223
2358.0000,10.0000,15357.9378
2359.0000,21.1100,45250.7556
2360.0000,10.0000,15357.9378
2361.0000,12.7100,22649.5252
2362.0000,17.3300,35080.2019
2363.0000,28.9500,66345.2373
2364.0000,10.0000,15357.9378
2365.0000,24.0900,53268.8111
2366.0000,38.4700,91959.9650
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,37.2800,88758.1240
2373.0000,17.8100,36371.7008
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,28.7100,65699.4878
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,16.6500,33250.5785
2388.0000,10.0000,15357.9378
2389.0000,30.0700,69358.7347
2390.0000,32.9200,77027.0092
2391.0000,13.4900,24748.2109
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,52.3000,129171.2764
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,34.5800,81493.4429
2402.0000,10.0000,15357.9378
2403.0000,10.8100,17537.3422
2404.0000,29.2400,67125.5178
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,18.2000,37421.0436
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,21.8800,47322.5350
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0300,15438.6565
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,14.1300,26470.2094
2425.0000,10.0000,15357.9378
2426.0000,25.5100,57089.4953
2427.0000,12.8700,23080.0249
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,41.9400,101296.4257
2431.0000,10.0000,15357.9378
2432.0000,19.7400,41564.6025
2433.0000,10.0000,15357.9378
2434.0000,12.1800,21223.4952
2435.0000,10.0000,15357.9378
2436.0000,26.5800,59968.4616
2437.0000,10.0000,15357.9378
2438.0000,34.1900,80444.1000
2439.0000,27.0300,61179.2418
2440.0000,36.8200,87520.4376
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,19.2100,40138.5725
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,12.1500,21142.7765
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,16.9500,34057.7653
2460.0000,10.0000,15357.9378
2461.0000,14.9200,28595.8013
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,34.3900,80982.2246
2469.0000,23.2300,50954.8756
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,29.0600,66641.2058
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,26.4700,59672.4931
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,34.4300,81089.8495
2488.0000,35.4200,83753.5659
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,12.2200,21331.1201
2493.0000,10.0000,15357.9378
2494.0000,31.3900,72910.3566
2495.0000,10.0000,15357.9378
2496.0000,20.4800,43555.6633
2497.0000,20.9300,44766.4435
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,13.4100,24532.9611
2501.0000,10.0000,15357.9378
2502.0000,35.9500,85179.5959
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,16.8400,33761.7968
2507.0000,13.6900,25286.3354
2508.0000,10.0000,15357.9378
2509.0000,36.1100,85610.0955
2510.0000,10.0000,15357.9378
2511.0000,36.8700,87654.9688
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,21.1900,45466.0054
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,60.5000,151234.3823
2519.0000,10.0000,15357.9378
2520.0000,25.5300,57143.3078
2521.0000,31.7000,73744.4496
2522.0000,10.0000,15357.9378
