Time,target_send_rate,sum_size_increase_bytes
1701.0000,31.6200,73529.1998
1702.0000,10.0000,15357.9378
1703.0000,18.7800,38981.6048
1704.0000,10.0000,15357.9378
1705.0000,10.0000,15357.9378
1706.0000,74.0400,187665.4131
1707.0000,17.3000,34999.4833
1708.0000,10.0000,15357.9378
1709.0000,10.0000,15357.9378
1710.0000,13.2000,23967.9303
1711.0000,10.0000,15357.9378
1712.0000,20.1300,42613.9454
1713.0000,10.0000,15357.9378
1714.0000,20.6700,44066.8816
1715.0000,16.8800,33869.4217
1716.0000,10.0000,15357.9378
1717.0000,10.0000,15357.9378
1718.0000,10.0000,15357.9378
1719.0000,33.5600,78749.0077
1720.0000,10.0000,15357.9378
1721.0000,22.3000,48452.5966
1722.0000,35.6800,84453.1278
1723.0000,54.5000,135090.6463
1724.0000,10.0000,15357.9378
1725.0000,10.0000,15357.9378
1726.0000,14.1000,26389.4907
1727.0000,10.0000,15357.9378
1728.0000,10.0000,15357.9378
1729.0000,12.9400,23268.3684
1730.0000,24.1200,53349.5298
1731.0000,28.0400,63896.7706
1732.0000,15.0400,28918.6760
1733.0000,10.0000,15357.9378
1734.0000,33.4400,78426.1330
1735.0000,15.2500,29483.7068
1736.0000,10.0000,15357.9378
1737.0000,24.5600,54533.4038
1738.0000,10.0000,15357.9378
1739.0000,10.0000,15357.9378
1740.0000,53.8100,133234.1167
1741.0000,12.8100,22918.5875
1742.0000,13.3100,24263.8988
1743.0000,16.0800,31716.9236
1744.0000,10.0000,15357.9378
1745.0000,13.2800,24183.1801
1746.0000,36.9600,87897.1248
1747.0000,10.0000,15357.9378
1748.0000,10.0000,15357.9378
1749.0000,44.0000,106839.1083
1750.0000,10.0000,15357.9378
1751.0000,30.7300,71134.5456
1752.0000,31.1800,72345.3258
1753.0000,32.6600,76327.4473
1754.0000,10.0000,15357.9378
1755.0000,33.9700,79852.1630
1756.0000,10.0000,15357.9378
1757.0000,10.0000,15357.9378
1758.0000,10.0000,15357.9378
1759.0000,51.8900,128068.1211
1760.0000,10.0000,15357.9378
1761.0000,10.0000,15357.9378
1762.0000,10.0000,15357.9378
1763.0000,19.1900,40084.7601
1764.0000,10.0000,15357.9378
1765.0000,10.0000,15357.9378
1766.0000,24.0800,53241.9049
1767.0000,82.5400,210535.7058
1768.0000,10.0000,15357.9378
1769.0000,10.0000,15357.9378
1770.0000,25.6300,57412.3700
1771.0000,10.0000,15357.9378
1772.0000,10.0000,15357.9378
1773.0000,68.3600,172382.6764
1774.0000,10.0000,15357.9378
1775.0000,82.9200,211558.1424
1776.0000,10.0000,15357.9378
1777.0000,10.0000,15357.9378
1778.0000,103.6100,267227.1252
1779.0000,10.0000,15357.9378
1780.0000,11.9400,20577.7458
1781.0000,10.0000,15357.9378
1782.0000,10.0000,15357.9378
1783.0000,17.7300,36156.4510
1784.0000,10.0000,15357.9378
1785.0000,10.0000,15357.9378
1786.0000,27.7800,63197.2088
1787.0000,34.0300,80013.6004
1788.0000,10.0000,15357.9378
1789.0000,48.6400,119323.5975
1790.0000,10.2900,16138.2184
1791.0000,10.0000,15357.9378
1792.0000,10.0000,15357.9378
1793.0000,14.2000,26658.5530
1794.0000,10.0000,15357.9378
1795.0000,10.0000,15357.9378
1796.0000,22.6800,49475.0332
1797.0000,10.9900,18021.6543
1798.0000,17.9900,36856.0129
1799.0000,10.0000,15357.9378
1800.0000,11.9300,20550.8396
1801.0000,10.0000,15357.9378
1802.0000,10.0000,15357.9378
1803.0000,10.0000,15357.9378
1804.0000,10.0000,15357.9378
1805.0000,10.0000,15357.9378
1806.0000,10.0000,15357.9378
1807.0000,32.0100,74578.5426
1808.0000,11.3400,18963.3722
1809.0000,11.8200,20254.8711
1810.0000,10.0000,15357.9378
1811.0000,10.0000,15357.9378
1812.0000,10.0000,15357.9378
1813.0000,10.0000,15357.9378
1814.0000,10.0000,15357.9378
1815.0000,10.0000,15357.9378
1816.0000,10.0000,15357.9378
1817.0000,34.0900,80175.0378
1818.0000,13.2100,23994.8366
1819.0000,59.9100,149646.9149
1820.0000,43.0800,104363.7355
1821.0000,10.4700,16622.5305
1822.0000,15.5400,30263.9874
1823.0000,10.0000,15357.9378
1824.0000,40.0200,96130.4301
1825.0000,10.0000,15357.9378
1826.0000,10.0000,15357.9378
1827.0000,10.0000,15357.9378
1828.0000,10.0000,15357.9378
1829.0000,20.5100,43636.3820
1830.0000,10.0000,15357.9378
1831.0000,10.0000,15357.9378
1832.0000,66.5200,167431.9307
1833.0000,28.0300,63869.8644
1834.0000,52.2200,128956.0266
1835.0000,22.7900,49771.0017
1836.0000,10.0000,15357.9378
1837.0000,13.6000,25044.1794
1838.0000,10.0000,15357.9378
1839.0000,35.8800,84991.2523
1840.0000,10.0000,15357.9378
1841.0000,17.3700,35187.8268
1842.0000,10.0000,15357.9378
1843.0000,26.5900,59995.3678
1844.0000,10.0000,15357.9378
1845.0000,37.7500,90022.7167
1846.0000,10.0000,15357.9378
1847.0000,10.0000,15357.9378
1848.0000,28.9700,66399.0497
1849.0000,25.6800,57546.9012
1850.0000,14.2000,26658.5530
1851.0000,10.0000,15357.9378
1852.0000,10.0000,15357.9378
1853.0000,10.0000,15357.9378
1854.0000,10.0000,15357.9378
1855.0000,10.0000,15357.9378
1856.0000,10.0000,15357.9378
1857.0000,42.9500,104013.9545
1858.0000,30.6700,70973.1082
1859.0000,11.3300,18936.4660
1860.0000,24.3300,53914.5606
1861.0000,10.0000,15357.9378
1862.0000,20.6300,43959.2567
1863.0000,10.0000,15357.9378
1864.0000,27.2900,61878.8036
1865.0000,10.0000,15357.9378
1866.0000,28.8200,65995.4563
1867.0000,16.8400,33761.7968
1868.0000,13.5000,24775.1171
1869.0000,43.9200,106623.8585
1870.0000,25.2700,56443.7459
1871.0000,51.6100,127314.7468
1872.0000,10.0000,15357.9378
1873.0000,14.2700,26846.8966
1874.0000,15.0600,28972.4885
1875.0000,10.0000,15357.9378
1876.0000,10.0000,15357.9378
1877.0000,30.7600,71215.2643
1878.0000,23.1200,50658.9071
1879.0000,32.3700,75547.1668
1880.0000,51.9800,128310.2772
1881.0000,53.8000,133207.2104
1882.0000,10.0000,15357.9378
1883.0000,21.4400,46138.6611
1884.0000,54.3000,134552.5218
1885.0000,10.0000,15357.9378
1886.0000,10.0000,15357.9378
1887.0000,10.0000,15357.9378
1888.0000,10.0000,15357.9378
1889.0000,30.7400,71161.4518
1890.0000,27.8800,63466.2710
1891.0000,44.4600,108076.7948
1892.0000,28.1800,64273.4578
1893.0000,41.3600,99735.8645
1894.0000,61.3300,153467.5991
1895.0000,10.0000,15357.9378
1896.0000,10.0000,15357.9378
1897.0000,43.2500,104821.1413
1898.0000,48.0500,117736.1301
1899.0000,10.0000,15357.9378
1900.0000,10.0000,15357.9378
1901.0000,10.0000,15357.9378
1902.0000,16.5600,33008.4225
1903.0000,29.4200,67609.8299
1904.0000,10.0000,15357.9378
1905.0000,33.7500,79260.2260
1906.0000,10.0000,15357.9378
1907.0000,45.1700,109987.1369
1908.0000,10.0000,15357.9378
1909.0000,32.4900,75870.0415
1910.0000,36.7400,87305.1878
1911.0000,13.2500,24102.4615
1912.0000,10.0000,15357.9378
1913.0000,33.1800,77726.5711
1914.0000,41.2000,99305.3649
1915.0000,10.0000,15357.9378
1916.0000,51.7800,127772.1527
1917.0000,10.0000,15357.9378
1918.0000,49.4500,121503.0018
1919.0000,38.4500,91906.1526
1920.0000,10.0000,15357.9378
1921.0000,10.1100,15653.9063
1922.0000,10.0000,15357.9378
1923.0000,10.0000,15357.9378
1924.0000,10.0000,15357.9378
1925.0000,35.3100,83457.5974
1926.0000,74.6200,189225.9743
1927.0000,50.2200,123574.7813
1928.0000,47.8400,117171.0994
1929.0000,26.1800,58892.2125
1930.0000,48.2600,118301.1609
1931.0000,56.9800,141763.3905
1932.0000,13.9200,25905.1787
1933.0000,10.0000,15357.9378
1934.0000,10.0000,15357.9378
1935.0000,10.0000,15357.9378
1936.0000,18.7900,39008.5110
1937.0000,21.4300,46111.7548
1938.0000,33.2700,77968.7272
1939.0000,37.8100,90184.1541
1940.0000,20.4000,43340.4135
1941.0000,43.5000,105493.7970
1942.0000,10.0000,15357.9378
1943.0000,10.0000,15357.9378
1944.0000,10.0000,15357.9378
1945.0000,10.0000,15357.9378
1946.0000,10.0000,15357.9378
1947.0000,10.0000,15357.9378
1948.0000,13.1400,23806.4930
1949.0000,10.0000,15357.9378
1950.0000,10.0000,15357.9378
1951.0000,10.0000,15357.9378
1952.0000,10.0000,15357.9378
1953.0000,10.0000,15357.9378
1954.0000,50.4000,124059.0934
1955.0000,15.1600,29241.5508
1956.0000,34.9000,82354.4421
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,17.3600,35160.9206
1960.0000,10.0000,15357.9378
1961.0000,20.3800,43286.6011
1962.0000,10.0000,15357.9378
1963.0000,17.8100,36371.7008
1964.0000,33.9500,79798.3506
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,10.0000,15357.9378
1968.0000,10.0000,15357.9378
1969.0000,10.0000,15357.9378
1970.0000,10.0000,15357.9378
1971.0000,10.0000,15357.9378
1972.0000,10.0000,15357.9378
1973.0000,29.0000,66479.7684
1974.0000,10.0000,15357.9378
1975.0000,14.3300,27008.3339
1976.0000,10.0000,15357.9378
1977.0000,10.0000,15357.9378
1978.0000,13.8400,25689.9288
1979.0000,10.0000,15357.9378
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,18.1000,37151.9814
1983.0000,44.5400,108292.0446
1984.0000,10.0000,15357.9378
1985.0000,10.0000,15357.9378
1986.0000,69.5400,175557.6111
1987.0000,59.0700,147386.7919
1988.0000,10.0000,15357.9378
1989.0000,11.2800,18801.9348
1990.0000,15.5900,30398.5185
1991.0000,10.0000,15357.9378
1992.0000,10.0000,15357.9378
1993.0000,65.3700,164337.7146
1994.0000,10.0000,15357.9378
1995.0000,10.0000,15357.9378
1996.0000,16.6500,33250.5785
1997.0000,10.0000,15357.9378
1998.0000,20.5000,43609.4758
1999.0000,60.4100,150992.2262
2000.0000,10.6900,17214.4675
2001.0000,10.0000,15357.9378
2002.0000,10.0000,15357.9378
2003.0000,10.0000,15357.9378
2004.0000,10.0000,15357.9378
2005.0000,37.3700,89000.2801
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,10.0000,15357.9378
2009.0000,48.9000,120023.1594
2010.0000,10.0000,15357.9378
2011.0000,10.0000,15357.9378
2012.0000,63.4900,159279.3440
2013.0000,10.0000,15357.9378
2014.0000,14.7000,28003.8643
2015.0000,10.0000,15357.9378
2016.0000,10.0000,15357.9378
2017.0000,34.5500,81412.7242
2018.0000,10.0000,15357.9378
2019.0000,10.0000,15357.9378
2020.0000,42.0200,101511.6755
2021.0000,13.8700,25770.6475
2022.0000,10.0000,15357.9378
2023.0000,10.0000,15357.9378
2024.0000,10.3900,16407.2807
2025.0000,10.0000,15357.9378
2026.0000,46.4100,113323.5090
2027.0000,12.4800,22030.6820
2028.0000,10.0000,15357.9378
2029.0000,34.5100,81305.0993
2030.0000,52.2300,128982.9329
2031.0000,28.5700,65322.8007
2032.0000,10.0000,15357.9378
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,27.9500,63654.6146
2037.0000,10.0000,15357.9378
2038.0000,27.0500,61233.0542
2039.0000,10.0000,15357.9378
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,10.0000,15357.9378
2043.0000,10.0000,15357.9378
2044.0000,26.8000,60560.3985
2045.0000,10.0000,15357.9378
2046.0000,61.1500,152983.2870
2047.0000,16.1100,31797.6423
2048.0000,13.5400,24882.7420
2049.0000,10.0000,15357.9378
2050.0000,10.0000,15357.9378
2051.0000,10.0000,15357.9378
2052.0000,14.0400,26228.0534
2053.0000,39.6200,95054.1811
2054.0000,10.0000,15357.9378
2055.0000,17.0600,34353.7338
2056.0000,34.0300,80013.6004
2057.0000,55.7300,138400.1122
2058.0000,29.1400,66856.4556
2059.0000,12.0600,20900.6205
2060.0000,12.6400,22461.1816
2061.0000,10.0000,15357.9378
2062.0000,10.0000,15357.9378
2063.0000,10.0000,15357.9378
2064.0000,13.6700,25232.5230
2065.0000,10.0000,15357.9378
2066.0000,33.1500,77645.8525
2067.0000,12.7400,22730.2439
2068.0000,10.0000,15357.9378
2069.0000,46.8200,114426.6642
2070.0000,20.3300,43152.0699
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,10.0000,15357.9378
2077.0000,41.0500,98901.7715
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,23.9500,52892.1240
2081.0000,10.0000,15357.9378
2082.0000,43.1600,104578.9853
2083.0000,13.2200,24021.7428
2084.0000,29.2400,67125.5178
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,47.1600,115341.4760
2088.0000,27.2400,61744.2725
2089.0000,39.4600,94623.6815
2090.0000,10.0000,15357.9378
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,31.4700,73125.6064
2094.0000,10.0000,15357.9378
2095.0000,46.8600,114534.2892
2096.0000,10.0000,15357.9378
2097.0000,10.1600,15788.4374
2098.0000,10.0000,15357.9378
2099.0000,18.4000,37959.1682
2100.0000,10.0000,15357.9378
2101.0000,41.4600,100004.9268
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,27.6000,62712.8967
2106.0000,10.0000,15357.9378
2107.0000,21.3500,45896.5050
2108.0000,12.7900,22864.7750
2109.0000,10.0000,15357.9378
2110.0000,22.5900,49232.8771
2111.0000,10.0000,15357.9378
2112.0000,10.0000,15357.9378
2113.0000,46.2800,112973.7280
2114.0000,16.5700,33035.3287
2115.0000,71.2600,180185.4821
2116.0000,10.0000,15357.9378
2117.0000,15.8000,30963.5493
2118.0000,10.0000,15357.9378
2119.0000,21.8200,47161.0977
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,12.3000,21546.3699
2123.0000,10.0000,15357.9378
2124.0000,11.0800,18263.8103
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,41.7200,100704.4887
2128.0000,29.5100,67851.9860
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,18.9700,39492.8231
2133.0000,38.3600,91663.9965
2134.0000,15.1800,29295.3632
2135.0000,20.2900,43044.4450
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,41.0500,98901.7715
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,11.4600,19286.2469
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,18.9000,39304.4795
2152.0000,14.3200,26981.4277
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,11.8400,20308.6835
2157.0000,58.2300,145126.6688
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,14.7700,28192.2079
2161.0000,38.5000,92040.6837
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,39.5100,94758.2126
2169.0000,33.7500,79260.2260
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,21.6400,46676.7856
2175.0000,10.8400,17618.0609
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,31.7900,73986.6056
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,36.3100,86148.2201
2190.0000,34.7200,81870.1300
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,27.8000,63251.0212
2195.0000,10.0000,15357.9378
2196.0000,21.3100,45788.8801
2197.0000,12.7800,22837.8688
2198.0000,19.1700,40030.9476
2199.0000,37.1300,88354.5306
2200.0000,10.0000,15357.9378
2201.0000,29.2200,67071.7054
2202.0000,33.3200,78103.2583
2203.0000,59.7600,149243.3215
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,21.9600,47537.7849
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,27.7700,63170.3025
2218.0000,41.0700,98955.5839
2219.0000,16.4100,32604.8291
2220.0000,43.0200,104202.2981
2221.0000,28.1800,64273.4578
2222.0000,48.5300,119027.6290
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,11.5500,19528.4029
2226.0000,24.7700,55098.4345
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,11.5500,19528.4029
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,16.4400,32685.5478
2237.0000,33.0100,77269.1653
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,37.3700,89000.2801
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,33.7800,79340.9447
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,30.8800,71538.1390
2259.0000,10.0000,15357.9378
2260.0000,14.1900,26631.6468
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,45.2900,110310.0116
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,17.8100,36371.7008
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,41.1000,99036.3026
2279.0000,34.7800,82031.5674
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,38.9300,93197.6514
2286.0000,10.5100,16730.1554
2287.0000,30.2400,69816.1405
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,12.4600,21976.8696
2291.0000,10.0000,15357.9378
2292.0000,60.9600,152472.0687
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,13.7400,25420.8666
2298.0000,32.4300,75708.6041
2299.0000,37.3000,88811.9365
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,17.9300,36694.5755
2304.0000,10.0000,15357.9378
2305.0000,12.5900,22326.6505
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,22.1800,48129.7218
2311.0000,26.3400,59322.7121
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,58.5400,145960.7619
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,11.8500,20335.5897
2319.0000,10.0000,15357.9378
2320.0000,24.4900,54345.0602
2321.0000,10.0000,15357.9378
2322.0000,22.6800,49475.0332
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,40.7000,97960.0536
2326.0000,51.8500,127960.4962
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,31.4300,73017.9815
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,17.4300,35349.2642
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,20.1000,42533.2267
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,19.9100,42022.0084
2347.0000,10.0000,15357.9378
2348.0000,26.2500,59080.5561
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,11.8000,20201.0586
2355.0000,47.6700,116713.6935
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,27.0000,61098.5231
2360.0000,16.7600,33546.5470
2361.0000,10.0000,15357.9378
2362.0000,14.4000,27196.6775
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,14.7700,28192.2079
2367.0000,10.3400,16272.7495
2368.0000,29.3400,67394.5801
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,54.7600,135790.2082
2375.0000,22.6600,49421.2207
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,41.3300,99655.1458
2383.0000,10.0000,15357.9378
2384.0000,20.5900,43851.6318
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,17.5800,35752.8576
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,23.9900,52999.7489
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,14.1400,26497.1156
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,29.4000,67556.0175
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,46.9200,114695.7265
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.4400,16541.8118
2424.0000,18.2600,37582.4810
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,11.5200,19447.6843
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,11.4500,19259.3407
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,50.6000,124597.2179
2441.0000,19.5400,41026.4780
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,15.1000,29080.1134
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,22.2000,48183.5343
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,18.1000,37151.9814
2459.0000,37.0000,88004.7497
2460.0000,14.4300,27277.3962
2461.0000,34.3000,80740.0685
2462.0000,11.7100,19958.9026
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,27.0200,61152.3355
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,28.7100,65699.4878
2476.0000,22.9900,50309.1262
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,23.7400,52327.0932
2483.0000,10.0000,15357.9378
2484.0000,26.8700,60748.7421
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,25.4200,56847.3393
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,11.8000,20201.0586
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.6200,17026.1239
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,12.8900,23133.8373
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,37.5700,89538.4046
2505.0000,10.0000,15357.9378
2506.0000,35.5000,83968.8157
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,30.1200,69493.2658
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,14.3000,26927.6153
2522.0000,10.0000,15357.9378
