Time,target_send_rate,sum_size_increase_bytes
1701.0000,10.0000,15357.9378
1702.0000,10.0000,15357.9378
1703.0000,10.0000,15357.9378
1704.0000,10.0000,15357.9378
1705.0000,78.3000,199127.4657
1706.0000,10.0000,15357.9378
1707.0000,10.0000,15357.9378
1708.0000,10.0000,15357.9378
1709.0000,10.0000,15357.9378
1710.0000,43.0000,104148.4857
1711.0000,20.1800,42748.4765
1712.0000,10.0000,15357.9378
1713.0000,17.9400,36721.4818
1714.0000,16.6400,33223.6723
1715.0000,10.0000,15357.9378
1716.0000,10.0000,15357.9378
1717.0000,38.1100,90991.3409
1718.0000,11.2100,18613.5912
1719.0000,16.0400,31609.2987
1720.0000,10.0000,15357.9378
1721.0000,10.0000,15357.9378
1722.0000,55.7100,138346.2997
1723.0000,10.3100,16192.0308
1724.0000,25.8600,58031.2132
1725.0000,31.8800,74228.7617
1726.0000,35.9400,85152.6897
1727.0000,10.0000,15357.9378
1728.0000,10.0000,15357.9378
1729.0000,10.0000,15357.9378
1730.0000,38.2800,91448.7467
1731.0000,26.2300,59026.7436
1732.0000,10.0000,15357.9378
1733.0000,61.1500,152983.2870
1734.0000,14.3500,27062.1464
1735.0000,45.6000,111144.1046
1736.0000,10.0000,15357.9378
1737.0000,55.0400,136543.5825
1738.0000,11.9600,20631.5582
1739.0000,34.6900,81789.4114
1740.0000,10.0000,15357.9378
1741.0000,10.0000,15357.9378
1742.0000,10.0000,15357.9378
1743.0000,10.0000,15357.9378
1744.0000,10.0000,15357.9378
1745.0000,46.7700,114292.1331
1746.0000,10.0000,15357.9378
1747.0000,10.0000,15357.9378
1748.0000,48.7600,119646.4722
1749.0000,56.1300,139476.3612
1750.0000,16.9800,34138.4840
1751.0000,10.0000,15357.9378
1752.0000,35.3400,83538.3161
1753.0000,10.0000,15357.9378
1754.0000,10.0000,15357.9378
1755.0000,50.5900,124570.3117
1756.0000,10.0000,15357.9378
1757.0000,16.0600,31663.1111
1758.0000,55.5500,137915.8001
1759.0000,10.0000,15357.9378
1760.0000,34.0400,80040.5066
1761.0000,10.0000,15357.9378
1762.0000,33.5100,78614.4766
1763.0000,10.0000,15357.9378
1764.0000,10.0000,15357.9378
1765.0000,13.0800,23645.0556
1766.0000,10.0000,15357.9378
1767.0000,10.0000,15357.9378
1768.0000,28.4800,65080.6446
1769.0000,10.0000,15357.9378
1770.0000,10.0000,15357.9378
1771.0000,10.0000,15357.9378
1772.0000,44.1400,107215.7955
1773.0000,22.5800,49205.9709
1774.0000,10.0000,15357.9378
1775.0000,10.0000,15357.9378
1776.0000,10.0000,15357.9378
1777.0000,10.0000,15357.9378
1778.0000,10.0000,15357.9378
1779.0000,42.6400,103179.8615
1780.0000,14.9900,28784.1449
1781.0000,57.4200,142947.2645
1782.0000,10.0000,15357.9378
1783.0000,69.5700,175638.3298
1784.0000,15.5000,30156.3625
1785.0000,10.0000,15357.9378
1786.0000,10.0000,15357.9378
1787.0000,10.0000,15357.9378
1788.0000,10.0000,15357.9378
1789.0000,10.0000,15357.9378
1790.0000,24.1500,53430.2485
1791.0000,47.6000,116525.3499
1792.0000,10.0000,15357.9378
1793.0000,14.1000,26389.4907
1794.0000,31.6800,73690.6371
1795.0000,10.0000,15357.9378
1796.0000,46.9300,114722.6327
1797.0000,32.7700,76623.4158
1798.0000,10.0000,15357.9378
1799.0000,10.0000,15357.9378
1800.0000,10.0000,15357.9378
1801.0000,14.0500,26254.9596
1802.0000,10.0000,15357.9378
1803.0000,53.0100,131081.6185
1804.0000,83.0000,211773.3922
1805.0000,10.0000,15357.9378
1806.0000,14.2700,26846.8966
1807.0000,20.3400,43178.9761
1808.0000,37.0700,88193.0933
1809.0000,21.4900,46273.1922
1810.0000,34.6800,81762.5051
1811.0000,53.8000,133207.2104
1812.0000,10.0000,15357.9378
1813.0000,36.4200,86444.1886
1814.0000,16.9700,34111.5778
1815.0000,10.0000,15357.9378
1816.0000,32.6800,76381.2598
1817.0000,10.0000,15357.9378
1818.0000,10.0000,15357.9378
1819.0000,39.0500,93520.5262
1820.0000,10.0000,15357.9378
1821.0000,10.0000,15357.9378
1822.0000,10.0000,15357.9378
1823.0000,10.0000,15357.9378
1824.0000,10.0000,15357.9378
1825.0000,44.4600,108076.7948
1826.0000,10.0000,15357.9378
1827.0000,18.2800,37636.2935
1828.0000,21.9700,47564.6911
1829.0000,40.7400,98067.6785
1830.0000,22.9400,50174.5951
1831.0000,40.9400,98605.8030
1832.0000,30.2200,69762.3280
1833.0000,10.0000,15357.9378
1834.0000,15.3700,29806.5815
1835.0000,29.1600,66910.2680
1836.0000,10.0000,15357.9378
1837.0000,10.2100,15922.9686
1838.0000,38.6800,92524.9958
1839.0000,10.0000,15357.9378
1840.0000,10.0000,15357.9378
1841.0000,60.1400,150265.7581
1842.0000,13.4000,24506.0549
1843.0000,10.0000,15357.9378
1844.0000,15.0100,28837.9574
1845.0000,10.0000,15357.9378
1846.0000,10.0000,15357.9378
1847.0000,10.0000,15357.9378
1848.0000,10.0000,15357.9378
1849.0000,10.0000,15357.9378
1850.0000,11.0600,18209.9978
1851.0000,10.0000,15357.9378
1852.0000,37.8700,90345.5914
1853.0000,34.6300,81627.9740
1854.0000,37.8200,90211.0603
1855.0000,10.0000,15357.9378
1856.0000,10.0000,15357.9378
1857.0000,67.5400,170176.3658
1858.0000,25.1400,56093.9649
1859.0000,62.2100,155835.3470
1860.0000,10.0000,15357.9378
1861.0000,32.2000,75089.7609
1862.0000,67.7600,170768.3028
1863.0000,10.0000,15357.9378
1864.0000,10.0000,15357.9378
1865.0000,11.1300,18398.3414
1866.0000,14.3400,27035.2402
1867.0000,46.4900,113538.7588
1868.0000,71.3800,180508.3568
1869.0000,10.0000,15357.9378
1870.0000,10.0000,15357.9378
1871.0000,56.8900,141521.2345
1872.0000,35.1800,83107.8165
1873.0000,23.4400,51519.9064
1874.0000,10.0000,15357.9378
1875.0000,29.2400,67125.5178
1876.0000,10.0000,15357.9378
1877.0000,26.1100,58703.8689
1878.0000,10.0000,15357.9378
1879.0000,20.3000,43071.3512
1880.0000,34.3900,80982.2246
1881.0000,10.0000,15357.9378
1882.0000,12.3600,21707.8073
1883.0000,36.0900,85556.2831
1884.0000,22.0800,47860.6596
1885.0000,10.0000,15357.9378
1886.0000,58.9400,147037.0109
1887.0000,34.3900,80982.2246
1888.0000,10.0000,15357.9378
1889.0000,23.6000,51950.4060
1890.0000,15.9600,31394.0489
1891.0000,10.0000,15357.9378
1892.0000,10.0000,15357.9378
1893.0000,22.0200,47699.2222
1894.0000,22.8000,49797.9079
1895.0000,10.0000,15357.9378
1896.0000,65.8300,165575.4011
1897.0000,10.0000,15357.9378
1898.0000,10.0000,15357.9378
1899.0000,19.0400,39681.1667
1900.0000,38.1900,91206.5907
1901.0000,33.2700,77968.7272
1902.0000,10.0000,15357.9378
1903.0000,10.0000,15357.9378
1904.0000,29.0100,66506.6746
1905.0000,10.0000,15357.9378
1906.0000,10.0000,15357.9378
1907.0000,10.5100,16730.1554
1908.0000,10.0000,15357.9378
1909.0000,30.5600,70677.1398
1910.0000,10.1300,15707.7188
1911.0000,10.0000,15357.9378
1912.0000,69.6700,175907.3921
1913.0000,54.6300,135440.4272
1914.0000,10.0000,15357.9378
1915.0000,10.0000,15357.9378
1916.0000,10.0000,15357.9378
1917.0000,10.0000,15357.9378
1918.0000,33.2800,77995.6334
1919.0000,20.7300,44228.3190
1920.0000,10.0000,15357.9378
1921.0000,52.2500,129036.7453
1922.0000,10.0000,15357.9378
1923.0000,10.0000,15357.9378
1924.0000,10.0000,15357.9378
1925.0000,10.0000,15357.9378
1926.0000,10.0000,15357.9378
1927.0000,10.0000,15357.9378
1928.0000,10.0000,15357.9378
1929.0000,10.0000,15357.9378
1930.0000,54.2200,134337.2719
1931.0000,10.0000,15357.9378
1932.0000,21.9700,47564.6911
1933.0000,10.0000,15357.9378
1934.0000,10.0000,15357.9378
1935.0000,24.0300,53107.3738
1936.0000,10.0000,15357.9378
1937.0000,43.4200,105278.5472
1938.0000,10.0000,15357.9378
1939.0000,11.9000,20470.1209
1940.0000,38.7900,92820.9643
1941.0000,10.0000,15357.9378
1942.0000,59.2600,147898.0102
1943.0000,10.0000,15357.9378
1944.0000,25.2300,56336.1210
1945.0000,10.0000,15357.9378
1946.0000,68.4600,172651.7387
1947.0000,10.0000,15357.9378
1948.0000,12.4100,21842.3384
1949.0000,10.0000,15357.9378
1950.0000,10.0000,15357.9378
1951.0000,48.8200,119807.9096
1952.0000,63.0200,158014.7514
1953.0000,10.0000,15357.9378
1954.0000,37.4000,89080.9988
1955.0000,10.0000,15357.9378
1956.0000,10.0000,15357.9378
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,10.0000,15357.9378
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,10.0000,15357.9378
1963.0000,10.0000,15357.9378
1964.0000,33.5600,78749.0077
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,10.0000,15357.9378
1968.0000,10.0000,15357.9378
1969.0000,17.6500,35941.2012
1970.0000,18.2300,37501.7623
1971.0000,55.9400,138965.1429
1972.0000,19.6000,41187.9154
1973.0000,10.0000,15357.9378
1974.0000,52.0000,128364.0896
1975.0000,15.6600,30586.8621
1976.0000,10.0000,15357.9378
1977.0000,10.0000,15357.9378
1978.0000,10.0000,15357.9378
1979.0000,57.5700,143350.8579
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,10.0000,15357.9378
1983.0000,10.0000,15357.9378
1984.0000,10.0000,15357.9378
1985.0000,10.0000,15357.9378
1986.0000,48.9000,120023.1594
1987.0000,40.7500,98094.5847
1988.0000,10.0000,15357.9378
1989.0000,78.7900,200445.8708
1990.0000,31.6700,73663.7309
1991.0000,30.4900,70488.7962
1992.0000,27.6300,62793.6154
1993.0000,25.2100,56282.3085
1994.0000,61.1100,152875.6621
1995.0000,14.7500,28138.3955
1996.0000,31.1000,72130.0760
1997.0000,16.8500,33788.7031
1998.0000,10.0000,15357.9378
1999.0000,10.0000,15357.9378
2000.0000,10.0000,15357.9378
2001.0000,38.9800,93332.1826
2002.0000,11.8100,20227.9648
2003.0000,10.0000,15357.9378
2004.0000,10.0000,15357.9378
2005.0000,10.0000,15357.9378
2006.0000,17.0200,34246.1089
2007.0000,21.1300,45304.5680
2008.0000,22.2600,48344.9717
2009.0000,17.8300,36425.5133
2010.0000,14.6700,27923.1456
2011.0000,10.0000,15357.9378
2012.0000,10.0000,15357.9378
2013.0000,13.8400,25689.9288
2014.0000,10.0000,15357.9378
2015.0000,21.5100,46327.0047
2016.0000,15.4700,30075.6438
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,39.0000,93385.9950
2020.0000,10.0000,15357.9378
2021.0000,44.4700,108103.7010
2022.0000,49.2300,120911.0649
2023.0000,10.0000,15357.9378
2024.0000,10.0000,15357.9378
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,22.0400,47753.0347
2030.0000,40.6900,97933.1473
2031.0000,10.0000,15357.9378
2032.0000,10.0000,15357.9378
2033.0000,45.0300,109610.4497
2034.0000,77.0200,195683.4687
2035.0000,10.0000,15357.9378
2036.0000,31.3900,72910.3566
2037.0000,11.4500,19259.3407
2038.0000,10.0000,15357.9378
2039.0000,69.8200,176310.9855
2040.0000,21.1400,45331.4743
2041.0000,10.0000,15357.9378
2042.0000,10.0200,15411.7503
2043.0000,10.0000,15357.9378
2044.0000,17.7000,36075.7323
2045.0000,10.0000,15357.9378
2046.0000,22.9400,50174.5951
2047.0000,31.0100,71887.9200
2048.0000,10.0000,15357.9378
2049.0000,10.0000,15357.9378
2050.0000,10.0000,15357.9378
2051.0000,28.7100,65699.4878
2052.0000,10.0900,15600.0939
2053.0000,44.6200,108507.2944
2054.0000,32.4500,75762.4166
2055.0000,11.4300,19205.5282
2056.0000,10.0000,15357.9378
2057.0000,10.0000,15357.9378
2058.0000,10.0000,15357.9378
2059.0000,10.0000,15357.9378
2060.0000,48.4200,118731.6605
2061.0000,10.0000,15357.9378
2062.0000,10.0000,15357.9378
2063.0000,10.0000,15357.9378
2064.0000,10.0000,15357.9378
2065.0000,22.3000,48452.5966
2066.0000,54.7900,135870.9269
2067.0000,10.0000,15357.9378
2068.0000,13.7000,25313.2417
2069.0000,10.0000,15357.9378
2070.0000,24.2000,53564.7796
2071.0000,10.0000,15357.9378
2072.0000,19.9300,42075.8209
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,27.5400,62551.4593
2077.0000,10.0000,15357.9378
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,10.0000,15357.9378
2081.0000,19.4900,40891.9469
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,65.5800,164902.7454
2089.0000,10.0000,15357.9378
2090.0000,42.8300,103691.0798
2091.0000,33.7500,79260.2260
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,61.0600,152741.1310
2098.0000,41.0200,98821.0528
2099.0000,14.9000,28541.9889
2100.0000,38.3600,91663.9965
2101.0000,12.1400,21115.8703
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,14.5700,27654.0834
2106.0000,10.0000,15357.9378
2107.0000,32.4200,75681.6979
2108.0000,13.6400,25151.8043
2109.0000,10.0000,15357.9378
2110.0000,23.7000,52219.4683
2111.0000,10.0000,15357.9378
2112.0000,35.1600,83054.0040
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,42.4400,102641.7370
2118.0000,10.0000,15357.9378
2119.0000,10.8500,17644.9671
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,25.7600,57762.1510
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,11.0600,18209.9978
2135.0000,10.0000,15357.9378
2136.0000,23.9800,52972.8426
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,24.8200,55232.9657
2141.0000,19.5400,41026.4780
2142.0000,10.0000,15357.9378
2143.0000,72.5400,183629.4791
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,62.4100,156373.4716
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,17.7900,36317.8884
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,11.6500,19797.4652
2158.0000,28.1700,64246.5516
2159.0000,10.0000,15357.9378
2160.0000,31.2100,72426.0445
2161.0000,10.0000,15357.9378
2162.0000,23.3900,51385.3753
2163.0000,12.9000,23160.7435
2164.0000,24.5800,54587.2162
2165.0000,11.6500,19797.4652
2166.0000,10.0000,15357.9378
2167.0000,41.1500,99170.8338
2168.0000,14.4100,27223.5838
2169.0000,10.0000,15357.9378
2170.0000,29.3200,67340.7677
2171.0000,30.2200,69762.3280
2172.0000,36.0300,85394.8457
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,42.1700,101915.2689
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,20.3300,43152.0699
2180.0000,12.4500,21949.9633
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,17.8700,36533.1382
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,39.8100,95565.3994
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,16.0600,31663.1111
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,29.3600,67448.3926
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,23.8900,52730.6866
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,44.5600,108345.8570
2207.0000,16.3000,32308.8606
2208.0000,41.8100,100946.6447
2209.0000,18.0200,36936.7316
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,82.5400,210535.7058
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,27.1300,61448.3040
2219.0000,10.0000,15357.9378
2220.0000,42.0200,101511.6755
2221.0000,10.0000,15357.9378
2222.0000,36.4900,86632.5321
2223.0000,17.0400,34299.9214
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,41.6100,100408.5202
2229.0000,10.0000,15357.9378
2230.0000,25.1100,56013.2462
2231.0000,69.6900,175961.2045
2232.0000,20.5500,43744.0069
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,20.6200,43932.3505
2237.0000,11.0400,18156.1854
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,24.3500,53968.3730
2242.0000,17.0700,34380.6400
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,40.7500,98094.5847
2246.0000,42.3600,102426.4872
2247.0000,33.1000,77511.3213
2248.0000,10.0000,15357.9378
2249.0000,12.2800,21492.5575
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,29.5000,67825.0797
2253.0000,26.3300,59295.8059
2254.0000,10.0000,15357.9378
2255.0000,25.4600,56954.9642
2256.0000,10.0000,15357.9378
2257.0000,36.8000,87466.6252
2258.0000,22.3000,48452.5966
2259.0000,40.0300,96157.3364
2260.0000,10.0000,15357.9378
2261.0000,29.6900,68336.2980
2262.0000,26.4800,59699.3993
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,12.0300,20819.9018
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,30.2500,69843.0467
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,43.2200,104740.4227
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,16.8300,33734.8906
2286.0000,10.0000,15357.9378
2287.0000,25.6500,57466.1825
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,17.4800,35483.7953
2291.0000,10.0000,15357.9378
2292.0000,36.8200,87520.4376
2293.0000,34.5000,81278.1930
2294.0000,10.0000,15357.9378
2295.0000,15.4500,30021.8313
2296.0000,32.6300,76246.7287
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,11.7200,19985.8088
2301.0000,10.0000,15357.9378
2302.0000,23.4000,51412.2815
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,24.8700,55367.4968
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,25.0800,55932.5276
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,14.7200,28057.6768
2317.0000,10.8600,17671.8733
2318.0000,17.0400,34299.9214
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,19.8000,41726.0399
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,23.6200,52004.2185
2334.0000,10.0000,15357.9378
2335.0000,30.6200,70838.5771
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,13.4200,24559.8673
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,42.0700,101646.2066
2342.0000,44.6500,108588.0131
2343.0000,25.6800,57546.9012
2344.0000,10.0000,15357.9378
2345.0000,35.2200,83215.4414
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,15.4100,29914.2064
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,30.9300,71672.6701
2356.0000,13.7500,25447.7728
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,19.7400,41564.6025
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,11.0100,18075.4667
2368.0000,29.5500,67959.6109
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,36.8900,87708.7812
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,39.7300,95350.1496
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,13.5100,24802.0234
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,11.5100,19420.7780
2394.0000,10.0000,15357.9378
2395.0000,14.1000,26389.4907
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,35.1600,83054.0040
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,18.7400,38873.9799
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,19.5000,40918.8531
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,32.5600,76058.3851
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,29.8800,68847.5163
2443.0000,10.0000,15357.9378
2444.0000,51.1400,126050.1541
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,11.7900,20174.1524
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,20.3000,43071.3512
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,33.4800,78533.7579
2462.0000,20.1500,42667.7578
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,25.1600,56147.7774
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,56.3100,139960.6733
2479.0000,20.7200,44201.4128
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.3700,16353.4682
2483.0000,50.9800,125619.6545
2484.0000,35.3200,83484.5036
2485.0000,10.0000,15357.9378
2486.0000,11.9300,20550.8396
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,25.6500,57466.1825
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,20.3300,43152.0699
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,56.7800,141225.2660
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,49.6600,122068.0326
2507.0000,10.0000,15357.9378
2508.0000,35.0600,82784.9417
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,28.2700,64515.6139
2518.0000,10.0000,15357.9378
2519.0000,24.2500,53699.3108
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,13.4700,24694.3985
