Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7822.0000,46.6200,113888.5397
7823.0000,53.2300,131673.5555
7824.0000,38.6700,92498.0895
7825.0000,47.7800,117009.6620
7826.0000,68.3100,172248.1453
7827.0000,42.8500,103744.8923
7828.0000,70.7400,178786.3583
7829.0000,48.8100,119781.0033
7830.0000,41.5100,100139.4579
7831.0000,46.6100,113861.6335
7832.0000,49.5400,121745.1579
7833.0000,31.2300,72479.8569
7834.0000,25.2500,56389.9334
7835.0000,36.8900,87708.7812
7836.0000,31.4500,73071.7939
7837.0000,44.8900,109233.7625
7838.0000,37.2900,88785.0303
7839.0000,47.7200,116848.2246
7840.0000,35.2500,83296.1600
7841.0000,39.0700,93574.3386
7842.0000,47.6100,116552.2562
7843.0000,33.9800,79879.0693
7844.0000,37.6600,89780.5607
7845.0000,32.0100,74578.5426
7846.0000,34.4100,81036.0370
7847.0000,41.4900,100085.6455
7848.0000,39.5400,94838.9313
7849.0000,29.1500,66883.3618
7850.0000,15.8300,31044.2679
7851.0000,32.3400,75466.4481
7852.0000,36.3200,86175.1263
7853.0000,18.0900,37125.0752
7854.0000,35.5900,84210.9717
7855.0000,20.3900,43313.5073
7856.0000,29.5000,67825.0797
7857.0000,37.3500,88946.4676
7858.0000,46.7700,114292.1331
7859.0000,41.8800,101134.9883
7860.0000,52.4700,129628.6823
7861.0000,28.2800,64542.5201
7862.0000,27.7400,63089.5838
7863.0000,17.5200,35591.4202
7864.0000,17.2700,34918.7646
7865.0000,57.1000,142086.2652
7866.0000,26.4500,59618.6806
7867.0000,27.7300,63062.6776
7868.0000,29.0400,66587.3933
7869.0000,30.6900,71026.9207
7870.0000,57.1700,142274.6088
7871.0000,51.8900,128068.1211
7872.0000,40.0000,96076.6177
7873.0000,16.9800,34138.4840
7874.0000,39.2700,94112.4631
7875.0000,31.8800,74228.7617
7876.0000,36.6700,87116.8442
7877.0000,32.4800,75843.1353
7878.0000,40.4800,97368.1166
7879.0000,24.6500,54775.5598
7880.0000,36.5100,86686.3446
7881.0000,43.3500,105090.2036
7882.0000,41.9900,101430.9568
7883.0000,11.9700,20658.4645
7884.0000,27.9200,63573.8959
7885.0000,26.3100,59241.9934
7886.0000,28.4000,64865.3948
7887.0000,28.6700,65591.8629
7888.0000,27.6100,62739.8029
7889.0000,15.3300,29698.9566
7890.0000,20.8600,44578.0999
7891.0000,31.4800,73152.5126
7892.0000,18.5800,38443.4803
7893.0000,17.6500,35941.2012
7894.0000,18.5700,38416.5740
7895.0000,13.8300,25663.0226
7896.0000,17.6100,35833.5763
7897.0000,15.8000,30963.5493
7898.0000,22.6300,49340.5020
7899.0000,32.5900,76139.1038
7900.0000,27.5300,62524.5531
7901.0000,34.5200,81332.0055
7902.0000,16.6700,33304.3910
7903.0000,15.8800,31178.7991
7904.0000,40.1500,96480.2111
7905.0000,18.9700,39492.8231
7906.0000,13.4200,24559.8673
7907.0000,18.8700,39223.7608
7908.0000,50.1700,123440.2502
7909.0000,26.5500,59887.7429
7910.0000,53.7900,133180.3042
7911.0000,20.8400,44524.2875
7912.0000,1.1500,-8454.0727
7913.0000,16.2400,32147.4232
7914.0000,2.1100,-5871.0750
7915.0000,22.3600,48614.0339
7916.0000,7.1100,7582.0383
7917.0000,35.8800,84991.2523
7918.0000,13.6700,25232.5230
7919.0000,9.2300,13286.1584
7920.0000,24.7000,54910.0910
7921.0000,23.7300,52300.1870
7922.0000,20.1800,42748.4765
7923.0000,4.2400,-140.0487
7924.0000,10.8500,17644.9671
7925.0000,28.6800,65618.7691
7926.0000,18.7200,38820.1674
7927.0000,24.0200,53080.4675
7928.0000,9.6400,14389.3137
7929.0000,9.1100,12963.2836
7930.0000,10.8200,17564.2484
7931.0000,29.8100,68659.1728
7932.0000,18.7300,38847.0737
7933.0000,1.2600,-8158.1043
7934.0000,18.4300,38039.8869
7935.0000,9.6700,14470.0323
7936.0000,5.3200,2765.8238
7937.0000,27.9900,63762.2395
7938.0000,8.5300,11402.7225
7939.0000,14.4400,27304.3024
7940.0000,3.4200,-2346.3593
7941.0000,26.3900,59457.2433
7942.0000,22.5700,49179.0647
7943.0000,28.6600,65564.9567
7944.0000,9.2800,13420.6895
7945.0000,8.1900,10487.9108
7946.0000,14.6100,27761.7083
7947.0000,1.0000,-8857.6661
7948.0000,21.9600,47537.7849
7949.0000,11.7600,20093.4337
7950.0000,16.4200,32631.7353
7951.0000,1.0000,-8857.6661
7952.0000,1.0000,-8857.6661
7953.0000,7.2700,8012.5379
7954.0000,37.4900,89323.1548
7955.0000,4.5100,586.4194
7956.0000,34.8400,82193.0048
7957.0000,12.9400,23268.3684
7958.0000,7.9400,9815.2551
7959.0000,22.3600,48614.0339
7960.0000,15.7000,30694.4870
7961.0000,21.9700,47564.6911
7962.0000,28.9600,66372.1435
7963.0000,1.0000,-8857.6661
7964.0000,1.0000,-8857.6661
7965.0000,1.0000,-8857.6661
7966.0000,1.0000,-8857.6661
7967.0000,12.0900,20981.3392
7968.0000,9.2600,13366.8770
7969.0000,1.0000,-8857.6661
7970.0000,26.0700,58596.2440
7971.0000,1.0000,-8857.6661
7972.0000,10.3400,16272.7495
7973.0000,2.9300,-3664.7644
7974.0000,1.0000,-8857.6661
7975.0000,1.0000,-8857.6661
7976.0000,6.6200,6263.6332
7977.0000,1.2300,-8238.8229
7978.0000,1.0000,-8857.6661
7979.0000,14.9400,28649.6138
7980.0000,35.9200,85098.8772
7981.0000,2.4900,-4848.6384
7982.0000,1.0000,-8857.6661
7983.0000,1.0000,-8857.6661
7984.0000,1.0000,-8857.6661
7985.0000,9.1100,12963.2836
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,19.8200,41779.8524
7989.0000,1.0000,-8857.6661
7990.0000,9.7200,14604.5635
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,17.2800,34945.6708
7995.0000,1.0000,-8857.6661
7996.0000,19.5400,41026.4780
7997.0000,1.0000,-8857.6661
7998.0000,11.3200,18909.5597
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,9.2300,13286.1584
8005.0000,5.1300,2254.6054
8006.0000,1.0000,-8857.6661
8007.0000,9.5500,14147.1576
8008.0000,5.0700,2093.1681
8009.0000,1.0000,-8857.6661
8010.0000,18.8100,39062.3235
8011.0000,1.0000,-8857.6661
8012.0000,7.9700,9895.9738
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.9400,-6328.4808
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,6.4900,5913.8523
8022.0000,10.6300,17053.0301
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,2.2100,-5602.0127
8027.0000,1.0000,-8857.6661
8028.0000,4.6800,1043.8252
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,9.8300,14900.5320
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,5.7000,3788.2604
8042.0000,11.2400,18694.3099
8043.0000,10.4600,16595.6242
8044.0000,1.0000,-8857.6661
8045.0000,1.6300,-7162.5739
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,4.3300,102.1073
8051.0000,4.3700,209.7322
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,9.3400,13582.1269
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,4.8900,1608.8560
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,6.2800,5348.8215
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,2.0000,-6167.0435
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,2.8100,-3987.6391
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.3400,-7942.8544
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.7200,-6920.4178
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,7.2900,8066.3504
8493.0000,10.0300,15438.6565
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,5.5200,3303.9483
8533.0000,12.8700,23080.0249
8534.0000,1.0000,-8857.6661
8535.0000,2.7400,-4175.9827
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,2.1100,-5871.0750
8541.0000,11.7200,19985.8088
8542.0000,1.0000,-8857.6661
8543.0000,1.2600,-8158.1043
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,11.1500,18452.1539
8549.0000,14.7800,28219.1141
8550.0000,1.0000,-8857.6661
8551.0000,10.5200,16757.0616
8552.0000,1.9000,-6436.1058
8553.0000,2.2200,-5575.1065
8554.0000,1.0000,-8857.6661
8555.0000,6.3100,5429.5402
8556.0000,1.0000,-8857.6661
8557.0000,6.1800,5079.7592
8558.0000,25.8900,58111.9319
8559.0000,5.3000,2712.0113
8560.0000,1.0000,-8857.6661
8561.0000,4.4600,451.8883
8562.0000,8.2100,10541.7232
8563.0000,2.9600,-3584.0457
8564.0000,3.5900,-1888.9535
8565.0000,3.3500,-2534.7029
8566.0000,5.7200,3842.0728
8567.0000,19.6700,41376.2590
8568.0000,1.8700,-6516.8244
8569.0000,1.8200,-6651.3556
8570.0000,7.3200,8147.0691
8571.0000,1.0000,-8857.6661
8572.0000,16.0600,31663.1111
8573.0000,15.5000,30156.3625
8574.0000,7.6600,9061.8808
8575.0000,1.0000,-8857.6661
8576.0000,1.0000,-8857.6661
8577.0000,1.0000,-8857.6661
8578.0000,7.7800,9384.7555
8579.0000,1.0000,-8857.6661
8580.0000,2.8400,-3906.9204
8581.0000,1.1400,-8480.9790
8582.0000,1.7600,-6812.7929
8583.0000,1.0000,-8857.6661
8584.0000,11.2800,18801.9348
8585.0000,10.7500,17375.9048
8586.0000,13.7000,25313.2417
8587.0000,15.5600,30317.7998
8588.0000,18.5500,38362.7616
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,18.4700,38147.5118
8592.0000,1.0000,-8857.6661
8593.0000,11.4100,19151.7158
8594.0000,1.0000,-8857.6661
8595.0000,26.5400,59860.8367
8596.0000,10.4000,16434.1869
8597.0000,4.5500,694.0443
8598.0000,12.3600,21707.8073
8599.0000,9.6900,14523.8448
8600.0000,4.0400,-678.1733
8601.0000,12.8900,23133.8373
8602.0000,19.5600,41080.2905
8603.0000,1.0000,-8857.6661
8604.0000,16.0400,31609.2987
8605.0000,25.7700,57789.0572
8606.0000,3.8100,-1297.0165
8607.0000,1.0000,-8857.6661
8608.0000,1.0000,-8857.6661
