@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6980.00,11.25,18721.2161
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,4.91,1662.6685
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,25.84,57977.4008
6992.00,25.70,57600.7136
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,22.87,49986.2515
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,10.90,17779.4982
7003.00,16.61,33142.9536
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,6.18,5079.7592
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,19.62,41241.7278
7012.00,4.57,747.8568
7013.00,14.94,28649.6138
7014.00,7.17,7743.4757
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,4.62,882.3879
7023.00,23.96,52919.0302
7024.00,37.49,89323.1548
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,6.91,7043.9138
7028.00,2.68,-4337.4201
7029.00,1.00,-8857.6661
7030.00,11.39,19097.9033
7031.00,21.41,46057.9424
7032.00,1.00,-8857.6661
7033.00,7.28,8039.4442
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,43.19,104659.704
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,40.76,98121.4909
7040.00,7.34,8200.8815
7041.00,1.00,-8857.6661
7042.00,2.74,-4175.9827
7043.00,50.18,123467.1564
7044.00,1.00,-8857.6661
7045.00,10.26,16057.4997
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,11.84,20308.6835
7051.00,17.00,34192.2965
7052.00,1.00,-8857.6661
7053.00,38.20,91233.4969
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,10.79,17483.5297
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,5.44,3088.6985
7064.00,7.43,8443.0376
7065.00,29.63,68174.8607
7066.00,1.00,-8857.6661
7067.00,31.34,72775.8254
7068.00,42.35,102399.5809
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,27.09,61340.6791
7072.00,3.20,-2938.2963
7073.00,1.00,-8857.6661
7074.00,34.84,82193.0048
7075.00,19.39,40622.8846
7076.00,16.64,33223.6723
7077.00,1.00,-8857.6661
7078.00,29.61,68121.0482
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,26.49,59726.3055
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,34.30,80740.0685
7086.00,1.00,-8857.6661
7087.00,8.61,11617.9723
7088.00,5.90,4326.3849
7089.00,2.93,-3664.7644
7090.00,1.00,-8857.6661
7091.00,2.46,-4929.3571
7092.00,6.11,4891.4157
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,11.30,18855.7473
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,21.78,47053.4728
7101.00,3.26,-2776.8589
7102.00,7.88,9653.8178
7103.00,1.00,-8857.6661
7104.00,12.85,23026.2124
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,45.61,111171.0108
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,8.38,10999.1291
7112.00,23.40,51412.2815
7113.00,36.07,85502.4706
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,21.85,47241.8164
7119.00,3.67,-1673.7036
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,35.84,84883.6274
7123.00,1.00,-8857.6661
7124.00,23.79,52461.6243
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,9.54,14120.2514
7128.00,6.61,6236.727
7129.00,29.68,68309.3918
7130.00,4.99,1877.9183
7131.00,2.12,-5844.1688
7132.00,26.82,60614.211
7133.00,8.67,11779.4097
7134.00,24.32,53887.6543
7135.00,1.00,-8857.6661
7136.00,11.11,18344.529
7137.00,43.12,104471.3604
7138.00,1.00,-8857.6661
7139.00,9.20,13205.4397
7140.00,29.26,67179.3303
7141.00,10.57,16891.5927
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,17.22,34784.2334
7145.00,19.53,40999.5718
7146.00,42.02,101511.6755
7147.00,14.68,27950.0519
7148.00,1.00,-8857.6661
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,32.41,75654.7917
7152.00,1.00,-8857.6661
7153.00,1.00,-8857.6661
7154.00,22.32,48506.409
7155.00,1.00,-8857.6661
7156.00,1.00,-8857.6661
7157.00,23.19,50847.2507
7158.00,1.00,-8857.6661
7159.00,50.30,123790.0311
7160.00,32.69,76408.166
7161.00,1.00,-8857.6661
7162.00,22.98,50282.22
7163.00,58.30,145315.0124
7164.00,44.75,108857.0753
7165.00,43.34,105063.2974
7166.00,13.43,24586.7735
7167.00,35.19,83134.7227
7168.00,6.01,4622.3534
7169.00,5.38,2927.2611
7170.00,36.20,85852.2516
7171.00,50.52,124381.9681
7172.00,10.29,16138.2184
7173.00,27.02,61152.3355
7174.00,31.16,72291.5134
7175.00,13.88,25797.5537
7176.00,1.00,-8857.6661
7177.00,28.64,65511.1442
7178.00,29.01,66506.6746
7179.00,20.96,44847.1622
7180.00,33.61,78883.5389
7181.00,11.94,20577.7458
7182.00,25.88,58085.0257
7183.00,42.04,101565.4879
7184.00,1.00,-8857.6661
7185.00,1.00,-8857.6661
7186.00,13.82,25636.1164
7187.00,27.14,61475.2102
7188.00,3.80,-1323.9227
7189.00,16.95,34057.7653
7190.00,29.85,68766.7977
7191.00,1.00,-8857.6661
7192.00,60.95,152445.1625
7193.00,49.80,122444.7198
7194.00,29.95,69035.8599
7195.00,6.69,6451.9768
7196.00,20.95,44820.256
7197.00,37.86,90318.6852
7198.00,12.81,22918.5875
7199.00,18.40,37959.1682
7200.00,20.83,44497.3812
7201.00,35.82,84829.815
7202.00,46.54,113673.2899
7203.00,1.00,-8857.6661
7204.00,1.00,-8857.6661
7205.00,12.33,21627.0886
7206.00,1.00,-8857.6661
7207.00,37.58,89565.3108
7208.00,52.34,129278.9013
7209.00,23.00,50336.0324
7210.00,46.86,114534.2892
7211.00,50.99,125646.5607
7212.00,60.54,151342.0072
7213.00,43.02,104202.2981
7214.00,1.00,-8857.6661
7215.00,17.41,35295.4517
7216.00,1.00,-8857.6661
7217.00,53.18,131539.0244
7218.00,5.61,3546.1043
7219.00,37.13,88354.5306
7220.00,26.98,61044.7106
7221.00,31.03,71941.7324
7222.00,1.00,-8857.6661
7223.00,38.47,91959.965
7224.00,46.46,113458.0401
7225.00,13.06,23591.2432
7226.00,80.83,205934.741
7227.00,1.00,-8857.6661
7228.00,15.33,29698.9566
7229.00,9.03,12748.0338
7230.00,25.21,56282.3085
7231.00,40.71,97986.9598
7232.00,20.41,43367.3197
7233.00,21.53,46380.8171
7234.00,17.29,34972.577
7235.00,23.50,51681.3438
7236.00,25.37,56712.8081
7237.00,56.39,140175.9231
7238.00,34.50,81278.193
7239.00,17.91,36640.7631
7240.00,32.38,75574.073
7241.00,21.81,47134.1915
7242.00,51.98,128310.2772
7243.00,23.23,50954.8756
7244.00,25.51,57089.4953
7245.00,13.57,24963.4607
7246.00,20.63,43959.2567
7247.00,9.94,15196.5005
7248.00,60.00,149889.0709
7249.00,30.22,69762.328
7250.00,29.53,67905.7984
7251.00,23.42,51466.0939
7252.00,17.92,36667.6693
7253.00,43.72,106085.734
7254.00,26.21,58972.9312
7255.00,42.99,104121.5794
7256.00,43.83,106381.7025
7257.00,17.61,35833.5763
7258.00,54.45,134956.1152
7259.00,45.38,110552.1676
7260.00,33.02,77296.0715
7261.00,51.10,125942.5292
7262.00,66.96,168615.8047
7263.00,52.27,129090.5578
7264.00,32.18,75035.9485
7265.00,12.25,21411.8388
7266.00,65.07,163530.5278
7267.00,34.28,80686.2561
7268.00,33.30,78049.4459
7269.00,1.00,-8857.6661
7270.00,5.21,2469.8553
7271.00,37.27,88731.2178
7272.00,72.65,183925.4476
7273.00,1.00,-8857.6661
7274.00,9.83,14900.532
7275.00,74.58,189118.3494
7276.00,20.16,42694.6641
7277.00,20.86,44578.0999
7278.00,37.25,88677.4054
7279.00,5.65,3653.7292
7280.00,46.29,113000.6342
7281.00,20.34,43178.9761
7282.00,1.00,-8857.6661
7283.00,16.22,32093.6108
7284.00,10.05,15492.4689
7285.00,20.39,43313.5073
7286.00,42.91,103906.3296
7287.00,58.94,147037.0109
7288.00,9.80,14819.8133
7289.00,21.92,47430.16
7290.00,50.58,124543.4055
7291.00,25.52,57116.4015
7292.00,9.40,13743.5642
7293.00,32.76,76596.5096
7294.00,1.00,-8857.6661
7295.00,13.33,24317.7113
7296.00,48.03,117682.3177
7297.00,21.45,46165.5673
7298.00,9.93,15169.5942
7299.00,76.40,194015.2826
7300.00,30.34,70085.2028
7301.00,31.59,73448.4811
7302.00,34.61,81574.1615
7303.00,44.59,108426.5757
7304.00,10.38,16380.3744
7305.00,36.77,87385.9065
7306.00,74.67,189360.5054
7307.00,1.00,-8857.6661
7308.00,37.60,89619.1233
7309.00,27.05,61233.0542
7310.00,41.38,99789.677
7311.00,12.05,20873.7143
7312.00,28.12,64112.0205
7313.00,47.23,115529.8195
7314.00,64.16,161082.0612
7315.00,41.78,100865.926
7316.00,31.41,72964.169
7317.00,65.18,163826.4963
7318.00,30.29,69950.6716
7319.00,61.81,154759.098
7320.00,38.65,92444.2771
7321.00,38.15,91098.9658
7322.00,1.00,-8857.6661
7323.00,5.81,4084.2289
7324.00,41.23,99386.0836
7325.00,14.52,27519.5522
7326.00,52.00,128364.0896
7327.00,29.71,68390.1105
7328.00,38.37,91690.9027
7329.00,24.26,53726.217
7330.00,50.67,124785.5615
7331.00,45.80,111682.2291
7332.00,29.59,68067.2358
7333.00,77.46,196867.3426
7334.00,18.53,38308.9491
7335.00,32.99,77215.3528
7336.00,23.22,50927.9694
7337.00,61.47,153844.2863
7338.00,26.26,59107.4623
7339.00,32.39,75600.9792
7340.00,1.00,-8857.6661
7341.00,41.77,100839.0198
7342.00,40.12,96399.4924
7343.00,3.97,-866.5168
7344.00,58.28,145261.2
7345.00,14.90,28541.9889
7346.00,25.78,57815.9634
7347.00,21.19,45466.0054
7348.00,18.98,39519.7293
7349.00,47.87,117251.818
7350.00,39.47,94650.5877
7351.00,7.53,8712.0998
7352.00,65.82,165548.4948
7353.00,75.38,191270.8475
7354.00,15.12,29133.9258
7355.00,29.51,67851.986
7356.00,33.55,78722.1015
7357.00,40.50,97421.929
7358.00,20.03,42344.8831
7359.00,13.50,24775.1171
7360.00,32.78,76650.3221
7361.00,52.69,130220.6193
7362.00,46.11,112516.3222
7363.00,44.30,107646.2951
7364.00,66.31,166866.8999
7365.00,32.15,74955.2298
7366.00,71.87,181826.7619
7367.00,44.34,107753.92
7368.00,44.91,109287.575
7369.00,54.31,134579.428
7370.00,7.43,8443.0376
7371.00,83.83,214006.609
7372.00,18.77,38954.6986
7373.00,21.70,46838.223
7374.00,38.36,91663.9965
7375.00,69.25,174777.3306
7376.00,50.84,125242.9674
7377.00,56.38,140149.0169
7378.00,83.05,211907.9233
7379.00,57.14,142193.8901
7380.00,61.41,153682.8489
7381.00,42.60,103072.2366
7382.00,32.19,75062.8547
7383.00,39.80,95538.4932
7384.00,18.32,37743.9184
7385.00,17.14,34568.9836
7386.00,78.97,200930.1828
7387.00,49.54,121745.1579
7388.00,32.95,77107.7279
7389.00,35.75,84641.4714
7390.00,44.40,107915.3574
7391.00,36.92,87789.4999
7392.00,52.16,128794.5893
7393.00,41.55,100247.0828
7394.00,21.21,45519.8179
7395.00,15.55,30290.8936
7396.00,42.91,103906.3296
7397.00,78.86,200634.2144
7398.00,54.63,135440.4272
7399.00,94.19,241881.4598
7400.00,46.71,114130.6958
7401.00,59.56,148705.197
7402.00,1.00,-8857.6661
7403.00,68.78,173512.7379
7404.00,43.97,106758.3897
7405.00,38.88,93063.1203
7406.00,49.74,122283.2824
7407.00,45.16,109960.2306
7408.00,38.12,91018.2471
7409.00,40.01,96103.5239
7410.00,66.73,167996.9615
7411.00,38.01,90722.2786
7412.00,46.18,112704.6657
7413.00,25.99,58380.9942
7414.00,19.71,41483.8839
7415.00,35.94,85152.6897
7416.00,1.00,-8857.6661
7417.00,40.32,96937.6169
7418.00,66.44,167216.6809
7419.00,79.52,202410.0253
7420.00,40.97,98686.5217
7421.00,32.84,76811.7594
7422.00,37.01,88031.6559
7423.00,71.95,182042.0118
7424.00,62.27,155996.7844
7425.00,64.40,161727.8107
7426.00,55.61,138077.2375
7427.00,50.23,123601.6875
7428.00,45.85,111816.7603
7429.00,30.76,71215.2643
7430.00,49.55,121772.0641
7431.00,72.21,182741.5736
7432.00,67.54,170176.3658
7433.00,39.19,93897.2133
7434.00,55.80,138588.4558
7435.00,82.83,211315.9863
7436.00,4.97,1824.1058
7437.00,67.62,170391.6156
7438.00,46.80,114372.8518
7439.00,42.80,103610.3611
7440.00,40.56,97583.3664
7441.00,40.08,96291.8675
7442.00,27.15,61502.1165
7443.00,26.09,58650.0565
7444.00,50.80,125135.3424
7445.00,29.76,68524.6416
7446.00,41.38,99789.677
7447.00,50.68,124812.4677
7448.00,15.65,30559.9559
7449.00,40.00,96076.6177
7450.00,27.77,63170.3025
7451.00,38.30,91502.5592
7452.00,36.91,87762.5937
7453.00,44.96,109422.1061
7454.00,44.41,107942.2636
7455.00,66.11,166328.7754
7456.00,28.48,65080.6446
7457.00,44.30,107646.2951
7458.00,55.62,138104.1437
7459.00,65.31,164176.2773
7460.00,73.81,187046.5699
7461.00,11.96,20631.5582
7462.00,7.62,8954.2559
7463.00,58.61,146149.1054
7464.00,68.17,171871.4581
7465.00,72.35,183118.2608
7466.00,53.50,132400.0236
7467.00,23.52,51735.1562
7468.00,51.37,126668.9974
7469.00,20.97,44874.0684
7470.00,55.39,137485.3005
7471.00,100.50,258859.2888
7472.00,51.25,126346.1226
7473.00,97.29,250222.39
7474.00,82.03,209163.4882
7475.00,72.16,182607.0425
7476.00,32.68,76381.2598
7477.00,116.53,301989.97
7478.00,43.42,105278.5472
7479.00,30.71,71080.7332
7480.00,45.41,110632.8863
7481.00,48.44,118785.473
7482.00,3.40,-2400.1718
7483.00,1.84,-6597.5431
7484.00,60.11,150185.0394
7485.00,42.01,101484.7692
7486.00,59.65,148947.353
7487.00,20.24,42909.9139
7488.00,85.96,219737.6353
7489.00,70.35,177737.0155
7490.00,1.00,-8857.6661
7491.00,16.91,33950.1404
7492.00,48.79,119727.1909
7493.00,25.30,56524.4646
7494.00,65.28,164095.5586
7495.00,44.49,108157.5134
7496.00,67.63,170418.5219
7497.00,60.98,152525.8811
7498.00,46.84,114480.4767
7499.00,46.78,114319.0393
7500.00,19.47,40838.1344
7501.00,45.49,110848.1361
7502.00,39.42,94516.0565
7503.00,67.34,169638.2413
7504.00,46.15,112623.9471
7505.00,28.20,64327.2703
7506.00,27.90,63520.0835
7507.00,52.47,129628.6823
7508.00,24.32,53887.6543
7509.00,55.46,137673.6441
7510.00,81.07,206580.4904
7511.00,17.77,36264.0759
7512.00,17.42,35322.358
7513.00,23.67,52138.7496
7514.00,65.02,163395.9967
7515.00,54.30,134552.5218
7516.00,43.71,106058.8278
7517.00,33.20,77780.3836
7518.00,15.52,30210.1749
7519.00,109.72,283666.8297
7520.00,28.97,66399.0497
7521.00,57.66,143593.0139
7522.00,39.08,93601.2448
7523.00,43.94,106677.671
7524.00,37.78,90103.4354
7525.00,52.58,129924.6508
7526.00,28.89,66183.7999
7527.00,25.84,57977.4008
7528.00,69.70,175988.1108
7529.00,40.79,98202.2096
7530.00,74.80,189710.2863
7531.00,32.31,75385.7294
7532.00,40.82,98282.9283
7533.00,16.21,32066.7045
7534.00,48.28,118354.9733
7535.00,45.00,109529.731
7536.00,45.26,110229.2929
7537.00,64.95,163207.6531
7538.00,68.04,171521.6771
7539.00,69.25,174777.3306
7540.00,66.46,167270.4933
7541.00,59.81,149377.8526
7542.00,72.62,183844.7289
7543.00,7.02,7339.8823
7544.00,67.62,170391.6156
7545.00,34.70,81816.3176
7546.00,56.21,139691.611
7547.00,30.91,71618.8577
7548.00,39.11,93681.9635
7549.00,37.94,90533.935
7550.00,64.48,161943.0605
7551.00,46.77,114292.1331
7552.00,60.93,152391.35
7553.00,63.50,159306.2503
7554.00,23.52,51735.1562
7555.00,28.20,64327.2703
7556.00,74.15,187961.3816
7557.00,13.51,24802.0234
7558.00,54.71,135655.6771
7559.00,26.48,59699.3993
7560.00,24.60,54641.0287
7561.00,21.04,45062.412
7562.00,32.86,76865.5719
7563.00,37.98,90641.5599
7564.00,66.79,168158.3988
7565.00,70.83,179028.5144
7566.00,79.89,203405.5557
7567.00,109.90,284151.1418
7568.00,35.03,82704.2231
7569.00,107.31,277182.4291
7570.00,84.77,216535.7943
7571.00,46.56,113727.1024
7572.00,1.00,-8857.6661
7573.00,50.29,123763.1249
7574.00,40.40,97152.8668
7575.00,42.90,103879.4234
7576.00,73.74,186858.2263
7577.00,7.36,8254.694
7578.00,59.49,148516.8534
7579.00,52.71,130274.4317
7580.00,87.93,225038.1619
7581.00,20.53,43690.1945
7582.00,45.84,111789.854
7583.00,54.80,135897.8331
7584.00,60.85,152176.1002
7585.00,75.12,190571.2856
7586.00,36.67,87116.8442
7587.00,66.17,166490.2128
7588.00,51.77,127745.2464
7589.00,15.97,31420.9551
7590.00,70.15,177198.891
7591.00,37.86,90318.6852
7592.00,67.35,169665.1475
7593.00,35.37,83619.0348
7594.00,49.25,120964.8773
7595.00,75.06,190409.8482
7596.00,24.56,54533.4038
7597.00,40.84,98336.7407
7598.00,29.59,68067.2358
7599.00,49.03,120372.9403
7600.00,31.90,74282.5741
7601.00,46.56,113727.1024
7602.00,40.99,98740.3341
7603.00,58.05,144642.3567
7604.00,59.55,148678.2907
7605.00,47.51,116283.1939
7606.00,21.47,46219.3798
7607.00,54.44,134929.2089
7608.00,57.68,143646.8264
7609.00,42.75,103475.83
7610.00,47.23,115529.8195
7611.00,55.53,137861.9876
7612.00,71.66,181261.7312
7613.00,54.88,136113.0829
7614.00,52.10,128633.1519
7615.00,52.47,129628.6823
7616.00,13.89,25824.46
7617.00,26.04,58515.5253
7618.00,44.69,108695.638
7619.00,61.76,154624.5668
7620.00,80.50,205046.8355
7621.00,71.28,180239.2946
7622.00,19.69,41430.0714
7623.00,38.01,90722.2786
7624.00,30.25,69843.0467
7625.00,41.03,98847.959
7626.00,41.68,100596.8638
7627.00,74.50,188903.0995
7628.00,17.46,35429.9829
7629.00,38.08,90910.6222
7630.00,55.30,137243.1444
7631.00,49.08,120507.4715
7632.00,61.40,153655.9427
7633.00,30.99,71834.1075
7634.00,58.76,146552.6988
7635.00,42.00,101457.863
7636.00,43.14,104525.1728
7637.00,21.54,46407.7233
7638.00,54.39,134794.6778
7639.00,39.65,95134.8998
7640.00,16.51,32873.8913
7641.00,54.72,135682.5833
7642.00,46.42,113350.4152
7643.00,68.04,171521.6771
7644.00,20.09,42506.3205
7645.00,53.14,131431.3995
7646.00,39.65,95134.8998
7647.00,59.13,147548.2292
7648.00,72.40,183252.792
7649.00,16.01,31528.58
7650.00,36.55,86793.9695
7651.00,71.99,182149.6367
7652.00,44.78,108937.794
7653.00,42.37,102453.3934
7654.00,73.34,185781.9773
7655.00,46.40,113296.6027
7656.00,26.97,61017.8044
7657.00,59.87,149539.29
7658.00,65.01,163369.0905
7659.00,61.81,154759.098
7660.00,41.62,100435.4264
7661.00,55.19,136947.1759
7662.00,60.17,150346.4768
7663.00,27.83,63331.7399
7664.00,80.59,205288.9916
7665.00,57.55,143297.0454
7666.00,39.47,94650.5877
7667.00,35.43,83780.4721
7668.00,64.49,161969.9667
7669.00,51.46,126911.1534
7670.00,28.45,64999.9259
7671.00,84.28,215217.3892
7672.00,29.35,67421.4863
7673.00,73.14,185243.8527
7674.00,22.60,49259.7834
7675.00,19.96,42156.5395
7676.00,41.87,101108.0821
7677.00,36.51,86686.3446
7678.00,118.69,307801.715
7679.00,37.44,89188.6237
7680.00,117.05,303389.0938
7681.00,11.75,20066.5275
7682.00,31.47,73125.6064
7683.00,61.64,154301.6921
7684.00,43.00,104148.4857
7685.00,27.82,63304.8337
7686.00,47.87,117251.818
7687.00,34.35,80874.5996
7688.00,63.15,158364.5323
7689.00,50.68,124812.4677
7690.00,43.05,104283.0168
7691.00,15.48,30102.55
7692.00,50.87,125323.686
7693.00,59.53,148624.4783
7694.00,54.67,135548.0521
7695.00,52.74,130355.1504
7696.00,78.72,200257.5272
7697.00,40.86,98390.5532
7698.00,44.26,107538.6702
7699.00,47.00,114910.9763
7700.00,38.52,92094.4961
7701.00,13.70,25313.2417
7702.00,32.37,75547.1668
7703.00,14.53,27546.4585
7704.00,39.22,93977.932
7705.00,37.25,88677.4054
7706.00,35.17,83080.9102
7707.00,11.41,19151.7158
7708.00,62.62,156938.5023
7709.00,41.67,100569.9575
7710.00,59.59,148785.9156
7711.00,65.54,164795.1205
7712.00,35.90,85045.0648
7713.00,27.41,62201.6784
7714.00,59.98,149835.2585
7715.00,72.49,183494.948
7716.00,71.87,181826.7619
7717.00,57.72,143754.4513
7718.00,46.58,113780.9148
7719.00,52.40,129440.3387
7720.00,28.10,64058.208
7721.00,42.71,103368.2051
7722.00,29.59,68067.2358
7723.00,45.35,110471.4489
7724.00,66.14,166409.4941
7725.00,35.79,84749.0963
7726.00,44.08,107054.3582
7727.00,39.20,93924.1196
7728.00,20.84,44524.2875
7729.00,42.89,103852.5172
7730.00,57.59,143404.6703
7731.00,45.46,110767.4174
7732.00,47.25,115583.632
7733.00,29.22,67071.7054
7734.00,76.48,194230.5324
7735.00,59.08,147413.6981
7736.00,72.64,183898.5414
7737.00,12.63,22434.2754
7738.00,1.00,-8857.6661
7739.00,29.49,67798.1735
7740.00,6.59,6182.9145
7741.00,66.29,166813.0875
7742.00,8.22,10568.6295
7743.00,31.65,73609.9185
7744.00,67.87,171064.2713
7745.00,55.60,138050.3312
7746.00,67.72,170660.6779
7747.00,90.33,231495.6563
7748.00,63.08,158176.1887
7749.00,33.87,79583.1008
7750.00,62.15,155673.9097
7751.00,53.40,132130.9614
7752.00,37.95,90560.8412
7753.00,40.48,97368.1166
7754.00,56.34,140041.392
7755.00,14.46,27358.1149
7756.00,31.30,72668.2005
7757.00,1.92,-6382.2933
7758.00,14.31,26954.5215
7759.00,45.50,110875.0423
7760.00,24.61,54667.9349
7761.00,41.54,100220.1766
7762.00,27.63,62793.6154
7763.00,18.40,37959.1682
7764.00,61.55,154059.5361
7765.00,52.22,128956.0266
7766.00,20.32,43125.1637
7767.00,21.31,45788.8801
7768.00,60.18,150373.383
7769.00,37.62,89672.9358
7770.00,22.53,49071.4398
7771.00,31.77,73932.7932
7772.00,23.27,51062.5005
7773.00,19.41,40676.6971
7774.00,100.32,258374.9767
7775.00,56.55,140606.4228
7776.00,84.77,216535.7943
7777.00,1.00,-8857.6661
7778.00,22.66,49421.2207
7779.00,36.45,86524.9072
7780.00,1.00,-8857.6661
7781.00,37.62,89672.9358
7782.00,5.66,3680.6355
7783.00,23.95,52892.124
7784.00,29.62,68147.9545
7785.00,11.65,19797.4652
7786.00,37.01,88031.6559
7787.00,26.44,59591.7744
7788.00,67.56,170230.1783
7789.00,64.55,162131.4041
7790.00,19.16,40004.0414
7791.00,86.04,219952.8851
7792.00,8.42,11106.754
7793.00,42.81,103637.2674
7794.00,55.95,138992.0492
7795.00,35.61,84264.7842
7796.00,18.00,36882.9191
7797.00,42.53,102883.893
7798.00,79.34,201925.7132
7799.00,56.65,140875.485
7800.00,42.32,102318.8623
7801.00,104.04,268384.093
7802.00,43.66,105924.2966
7803.00,27.81,63277.9274
7804.00,51.08,125888.7168
7805.00,31.78,73959.6994
7806.00,50.40,124059.0934
7807.00,45.19,110040.9493
7808.00,1.00,-8857.6661
7809.00,9.46,13905.0016
7810.00,61.77,154651.4731
7811.00,1.00,-8857.6661
7812.00,44.88,109206.8563
7813.00,37.41,89107.905
7814.00,35.34,83538.3161
7815.00,1.00,-8857.6661
7816.00,30.07,69358.7347
7817.00,4.06,-624.3608
7818.00,1.00,-8857.6661
7819.00,60.50,151234.3823
7820.00,37.46,89242.4361
7821.00,69.99,176768.3913
7822.00,19.68,41403.1652
7823.00,18.05,37017.4502
7824.00,22.77,49717.1892
7825.00,20.35,43205.8824
7826.00,4.85,1501.2311
7827.00,88.78,227325.1912
7828.00,50.05,123117.3754
7829.00,2.82,-3960.7329
7830.00,13.27,24156.2739
7831.00,28.46,65026.8322
7832.00,39.52,94785.1188
7833.00,47.00,114910.9763
7834.00,47.87,117251.818
7835.00,42.18,101942.1751
7836.00,16.02,31555.4862
7837.00,28.73,65753.3003
7838.00,22.79,49771.0017
7839.00,40.75,98094.5847
7840.00,1.92,-6382.2933
7841.00,52.76,130408.9629
7842.00,38.99,93359.0888
7843.00,32.92,77027.0092
7844.00,47.33,115798.8818
7845.00,13.85,25716.8351
7846.00,27.43,62255.4908
7847.00,27.47,62363.1157
7848.00,9.09,12909.4712
7849.00,33.53,78668.2891
7850.00,21.98,47591.5973
7851.00,45.86,111843.6665
7852.00,36.68,87143.7504
7853.00,31.38,72883.4503
7854.00,3.04,-3368.7959
7855.00,59.97,149808.3523
7856.00,44.16,107269.608
7857.00,11.69,19905.0901
7858.00,50.77,125054.6238
7859.00,9.93,15169.5942
7860.00,23.85,52623.0617
7861.00,4.87,1555.0436
7862.00,26.14,58784.5876
7863.00,48.74,119592.6598
7864.00,19.51,40945.7593
7865.00,30.48,70461.8899
7866.00,13.18,23914.1179
7867.00,1.00,-8857.6661
7868.00,23.90,52757.5928
7869.00,35.32,83484.5036
7870.00,13.01,23456.712
7871.00,1.00,-8857.6661
7872.00,37.66,89780.5607
7873.00,23.53,51762.0624
7874.00,1.00,-8857.6661
7875.00,32.42,75681.6979
7876.00,20.75,44282.1314
7877.00,50.24,123628.5938
7878.00,16.75,33519.6408
7879.00,1.00,-8857.6661
7880.00,47.11,115206.9448
7881.00,12.47,22003.7758
7882.00,43.61,105789.7655
7883.00,23.46,51573.7189
7884.00,4.17,-328.3923
7885.00,52.07,128552.4332
7886.00,59.38,148220.8849
7887.00,21.13,45304.568
7888.00,15.49,30129.4562
7889.00,4.34,129.0135
7890.00,18.27,37609.3872
7891.00,19.35,40515.2597
7892.00,9.73,14631.4697
7893.00,1.00,-8857.6661
7894.00,64.40,161727.8107
7895.00,18.08,37098.1689
7896.00,1.00,-8857.6661
7897.00,31.84,74121.1368
7898.00,1.00,-8857.6661
7899.00,12.30,21546.3699
7900.00,24.31,53860.7481
7901.00,1.00,-8857.6661
7902.00,15.86,31124.9866
