Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,7.3500,8227.7878
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,1.8500,-6570.6369
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,4.1300,-436.0172
8571.0000,1.0000,-8857.6661
8572.0000,7.7800,9384.7555
8573.0000,1.0000,-8857.6661
8574.0000,5.9200,4380.1974
8575.0000,1.0000,-8857.6661
8576.0000,1.0000,-8857.6661
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,7.6200,8954.2559
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,10.9500,17914.0293
8583.0000,2.5600,-4660.2948
8584.0000,1.0000,-8857.6661
8585.0000,1.0000,-8857.6661
8586.0000,15.1500,29214.6445
8587.0000,1.9400,-6328.4808
8588.0000,1.0000,-8857.6661
8589.0000,2.2600,-5467.4816
8590.0000,1.0000,-8857.6661
8591.0000,1.0000,-8857.6661
8592.0000,1.0000,-8857.6661
8593.0000,3.6900,-1619.8912
8594.0000,1.0000,-8857.6661
8595.0000,1.0000,-8857.6661
8596.0000,8.8200,12183.0031
8597.0000,12.6800,22568.8065
8598.0000,17.3100,35026.3895
8599.0000,5.5200,3303.9483
8600.0000,3.5600,-1969.6721
8601.0000,6.5800,6156.0083
8602.0000,14.7800,28219.1141
8603.0000,9.7100,14577.6572
8604.0000,12.3600,21707.8073
8605.0000,1.0000,-8857.6661
8606.0000,12.6300,22434.2754
8607.0000,23.9500,52892.1240
8608.0000,17.4500,35403.0766
8609.0000,8.4500,11187.4727
8610.0000,1.6500,-7108.7614
8611.0000,5.6100,3546.1043
8612.0000,15.7100,30721.3932
8613.0000,6.9200,7070.8200
8614.0000,7.1200,7608.9445
8615.0000,6.8400,6855.5702
8616.0000,24.5600,54533.4038
8617.0000,15.8000,30963.5493
8618.0000,7.1700,7743.4757
8619.0000,12.1700,21196.5890
8620.0000,12.3900,21788.5260
8621.0000,3.6400,-1754.4223
8622.0000,14.7100,28030.7706
8623.0000,15.1600,29241.5508
8624.0000,8.8600,12290.6280
8625.0000,21.4100,46057.9424
8626.0000,9.2100,13232.3459
8627.0000,25.1400,56093.9649
8628.0000,16.3700,32497.2042
8629.0000,9.9100,15115.7818
8630.0000,12.0500,20873.7143
8631.0000,20.1000,42533.2267
8632.0000,12.8500,23026.2124
8633.0000,11.6200,19716.7465
8634.0000,8.3100,10810.7855
8635.0000,26.7600,60452.7736
8636.0000,20.9800,44900.9746
8637.0000,25.6500,57466.1825
8638.0000,18.5000,38228.2304
8639.0000,14.6700,27923.1456
8640.0000,18.4400,38066.7931
8641.0000,13.5000,24775.1171
8642.0000,20.4500,43474.9446
8643.0000,23.3000,51143.2192
8644.0000,20.0600,42425.6018
8645.0000,24.5800,54587.2162
8646.0000,25.5500,57197.1202
8647.0000,15.6000,30425.4247
8648.0000,33.3000,78049.4459
8649.0000,19.1800,40057.8539
8650.0000,24.1300,53376.4360
8651.0000,27.2600,61798.0850
8652.0000,22.6200,49313.5958
8653.0000,23.4400,51519.9064
8654.0000,21.0400,45062.4120
8655.0000,21.1900,45466.0054
8656.0000,27.5900,62685.9904
8657.0000,30.9100,71618.8577
8658.0000,21.3100,45788.8801
8659.0000,17.8700,36533.1382
8660.0000,26.2800,59161.2748
8661.0000,21.3600,45923.4113
8662.0000,25.2400,56363.0272
8663.0000,22.9300,50147.6888
8664.0000,27.2200,61690.4601
8665.0000,18.4700,38147.5118
8666.0000,27.2900,61878.8036
8667.0000,36.6200,86982.3131
8668.0000,35.8100,84802.9087
8669.0000,36.0400,85421.7519
8670.0000,27.4000,62174.7721
8671.0000,14.9800,28757.2387
8672.0000,30.4100,70273.5464
8673.0000,35.0700,82811.8480
8674.0000,38.3600,91663.9965
8675.0000,38.5000,92040.6837
8676.0000,36.7500,87332.0940
8677.0000,31.6200,73529.1998
8678.0000,23.2400,50981.7819
8679.0000,27.2900,61878.8036
8680.0000,33.1600,77672.7587
8681.0000,39.2500,94058.6507
8682.0000,25.8500,58004.3070
8683.0000,31.0300,71941.7324
8684.0000,38.5300,92121.4024
8685.0000,35.1600,83054.0040
8686.0000,32.2400,75197.3858
8687.0000,39.3500,94327.7130
8688.0000,36.0000,85314.1270
8689.0000,41.8400,101027.3634
8690.0000,40.1200,96399.4924
8691.0000,38.4300,91852.3401
8692.0000,22.7500,49663.3768
8693.0000,33.9200,79717.6319
8694.0000,32.3200,75412.6356
8695.0000,36.4400,86498.0010
8696.0000,40.0600,96238.0550
8697.0000,38.0200,90749.1848
8698.0000,31.4200,72991.0752
8699.0000,43.5000,105493.7970
8700.0000,42.2000,101995.9875
8701.0000,33.2400,77888.0085
8702.0000,35.3800,83645.9410
8703.0000,36.5100,86686.3446
8704.0000,47.4300,116067.9441
8705.0000,49.2900,121072.5022
8706.0000,39.8100,95565.3994
8707.0000,37.7800,90103.4354
8708.0000,42.4400,102641.7370
8709.0000,38.7100,92605.7145
8710.0000,44.2800,107592.4827
8711.0000,34.6900,81789.4114
8712.0000,37.1900,88515.9680
8713.0000,34.0500,80067.4128
8714.0000,42.8600,103771.7985
8715.0000,40.8900,98471.2719
8716.0000,42.8000,103610.3611
8717.0000,51.0800,125888.7168
8718.0000,43.9100,106596.9523
8719.0000,39.4600,94623.6815
8720.0000,48.6200,119269.7850
8721.0000,57.3300,142705.1084
8722.0000,40.3100,96910.7107
8723.0000,54.7700,135817.1144
8724.0000,42.9800,104094.6732
8725.0000,49.2700,121018.6898
8726.0000,43.7500,106166.4527
8727.0000,51.6600,127449.2779
8728.0000,50.6500,124731.7490
8729.0000,44.8900,109233.7625
8730.0000,47.2800,115664.3507
8731.0000,48.3400,118516.4107
8732.0000,46.1400,112597.0408
8733.0000,45.5000,110875.0423
8734.0000,61.6900,154436.2232
8735.0000,44.6000,108453.4819
8736.0000,60.1600,150319.5706
8737.0000,42.2700,102184.3311
8738.0000,47.7900,117036.5682
8739.0000,59.2100,147763.4790
8740.0000,53.1100,131350.6808
8741.0000,53.7100,132965.0544
8742.0000,65.3600,164310.8084
8743.0000,64.0900,160893.7176
8744.0000,61.0500,152714.2247
8745.0000,64.0800,160866.8114
8746.0000,60.7800,151987.7566
8747.0000,49.2200,120884.1586
8748.0000,64.5900,162239.0290
8749.0000,43.7300,106112.6402
8750.0000,55.4500,137646.7378
8751.0000,43.2000,104686.6102
8752.0000,61.6200,154247.8797
8753.0000,61.6700,154382.4108
8754.0000,60.3900,150938.4138
8755.0000,65.6200,165010.3703
8756.0000,48.5500,119081.4415
8757.0000,65.4500,164552.9644
8758.0000,57.7600,143862.0762
8759.0000,53.4500,132265.4925
8760.0000,68.2200,172005.9892
8761.0000,59.9400,149727.6336
8762.0000,54.5300,135171.3650
8763.0000,57.2600,142516.7648
8764.0000,66.5800,167593.3681
8765.0000,62.3100,156104.4093
8766.0000,61.0200,152633.5061
8767.0000,56.5800,140687.1414
8768.0000,54.0500,133879.8661
8769.0000,67.1600,169153.9292
8770.0000,70.6300,178490.3898
8771.0000,72.5300,183602.5729
8772.0000,56.7900,141252.1722
8773.0000,60.7300,151853.2255
8774.0000,75.2000,190786.5354
8775.0000,60.6600,151664.8819
8776.0000,62.1500,155673.9097
8777.0000,52.5700,129897.7446
8778.0000,67.8800,171091.1775
8779.0000,64.6700,162454.2788
8780.0000,73.5500,186347.0080
8781.0000,63.7600,160005.8121
8782.0000,70.1400,177171.9847
8783.0000,71.1700,179943.3261
8784.0000,72.7000,184059.9788
8785.0000,65.0300,163422.9029
8786.0000,65.6000,164956.5578
8787.0000,68.0600,171575.4896
8788.0000,80.0400,203809.1491
8789.0000,80.9000,206123.0846
8790.0000,74.1900,188069.0065
8791.0000,67.5600,170230.1783
8792.0000,66.6500,167781.7116
8793.0000,73.8500,187154.1948
8794.0000,59.7100,149108.7904
8795.0000,77.4600,196867.3426
8796.0000,63.2400,158606.6884
8797.0000,67.5700,170257.0845
8798.0000,68.9000,173835.6126
8799.0000,66.7000,167916.2428
8800.0000,73.8200,187073.4761
8801.0000,62.8800,157638.0642
8802.0000,72.4400,183360.4169
8803.0000,77.9000,198051.2166
8804.0000,78.6500,200069.1836
8805.0000,73.4100,185970.3208
8806.0000,74.6500,189306.6929
8807.0000,63.3900,159010.2818
8808.0000,79.1600,201441.4012
8809.0000,78.2800,199073.6532
8810.0000,66.0000,166032.8069
8811.0000,81.9600,208975.1446
8812.0000,76.3700,193934.5639
8813.0000,81.1400,206768.8340
8814.0000,69.4800,175396.1738
8815.0000,73.5900,186454.6329
8816.0000,81.6600,208167.9578
8817.0000,76.0000,192939.0335
8818.0000,73.9400,187396.3509
8819.0000,80.6900,205558.0538
8820.0000,60.7600,151933.9442
8821.0000,65.7500,165360.1512
8822.0000,75.1900,190759.6292
8823.0000,83.9600,214356.3899
8824.0000,76.0500,193073.5647
8825.0000,82.6700,210885.4867
8826.0000,64.8100,162830.9659
8827.0000,74.9700,190167.6922
8828.0000,84.7400,216455.0756
8829.0000,73.4900,186185.5707
8830.0000,85.7200,219091.8858
8831.0000,73.8000,187019.6637
8832.0000,81.3600,207360.7710
8833.0000,69.1800,174588.9870
8834.0000,78.8600,200634.2144
8835.0000,76.8500,195226.0628
8836.0000,70.4900,178113.7027
8837.0000,87.1200,222858.7575
8838.0000,82.5700,210616.4244
8839.0000,80.3400,204616.3359
8840.0000,76.1000,193208.0958
8841.0000,87.5700,224069.5377
8842.0000,88.7100,227136.8476
8843.0000,79.9900,203674.6180
8844.0000,82.5000,210428.0808
8845.0000,88.7200,227163.7538
8846.0000,81.2600,207091.7087
8847.0000,88.5000,226571.8168
8848.0000,85.5500,218634.4800
8849.0000,88.5900,226813.9729
8850.0000,80.9700,206311.4282
8851.0000,85.7900,219280.2294
8852.0000,83.6600,213549.2031
8853.0000,74.2100,188122.8190
8854.0000,85.8600,219468.5730
8855.0000,100.2300,258132.8207
8856.0000,88.5100,226598.7230
8857.0000,81.5300,207818.1769
8858.0000,79.8400,203271.0246
8859.0000,88.4500,226437.2857
8860.0000,73.6700,186669.8827
8861.0000,74.0100,187584.6944
8862.0000,79.2300,201629.7447
8863.0000,87.9000,224957.4432
8864.0000,86.9400,222374.4455
8865.0000,79.5600,202517.6502
8866.0000,88.4600,226464.1919
8867.0000,98.9000,254554.2925
8868.0000,91.8300,235531.5903
8869.0000,86.1300,220195.0411
8870.0000,76.1900,193450.2518
8871.0000,88.6800,227056.1289
8872.0000,97.2500,250114.7651
8873.0000,85.1100,217450.6060
8874.0000,91.0800,233513.6233
8875.0000,97.4300,250599.0772
8876.0000,89.8500,230204.1574
8877.0000,89.7500,229935.0951
8878.0000,98.1900,252643.9504
8879.0000,82.8200,211289.0801
8880.0000,81.2100,206957.1776
8881.0000,91.0900,233540.5295
8882.0000,89.5600,229423.8768
8883.0000,95.9800,246697.6743
8884.0000,83.5200,213172.5160
8885.0000,73.9700,187477.0695
8886.0000,90.1600,231038.2504
8887.0000,103.1400,265962.5326
8888.0000,81.2200,206984.0838
8889.0000,93.3200,239540.6181
8890.0000,88.3000,226033.6923
8891.0000,82.4700,210347.3622
8892.0000,91.5900,234885.8408
8893.0000,83.4200,212903.4537
8894.0000,95.9900,246724.5806
8895.0000,88.7200,227163.7538
8896.0000,90.1500,231011.3442
8897.0000,87.4700,223800.4755
8898.0000,88.2400,225872.2549
8899.0000,101.1000,260473.6624
8900.0000,98.4800,253424.2310
8901.0000,94.4400,242554.1154
8902.0000,97.0500,249576.6406
8903.0000,99.8100,257002.7591
8904.0000,100.3200,258374.9767
8905.0000,97.0800,249657.3593
8906.0000,93.5800,240240.1799
8907.0000,87.6400,224257.8813
8908.0000,97.5600,250948.8581
8909.0000,90.7300,232571.9054
8910.0000,87.6800,224365.5062
8911.0000,88.8400,227486.6285
8912.0000,95.0200,244114.6766
8913.0000,95.3800,245083.3007
8914.0000,97.2300,250060.9527
8915.0000,100.0400,257621.6023
8916.0000,100.4300,258670.9452
8917.0000,99.1000,255092.4170
8918.0000,106.1400,274034.4006
8919.0000,94.7200,243307.4898
8920.0000,94.5600,242876.9902
8921.0000,92.6000,237603.3697
8922.0000,95.8400,246320.9872
8923.0000,103.3100,266419.9385
8924.0000,102.6800,264724.8462
8925.0000,89.9900,230580.8446
8926.0000,91.1400,233675.0606
8927.0000,97.3700,250437.6398
8928.0000,82.5900,210670.2369
8929.0000,84.6900,216320.5445
8930.0000,98.7500,254150.6991
8931.0000,87.0800,222751.1326
8932.0000,92.4200,237119.0577
8933.0000,108.7400,281030.0195
8934.0000,88.0700,225414.8491
8935.0000,104.0000,268276.4681
8936.0000,103.9800,268222.6556
8937.0000,104.4300,269433.4358
8938.0000,106.2700,274384.1815
8939.0000,101.7300,262168.7546
8940.0000,89.0700,228105.4717
8941.0000,93.3500,239621.3367
8942.0000,86.2300,220464.1034
8943.0000,105.9400,273496.2761
8944.0000,94.6700,243172.9586
8945.0000,96.3200,247612.4860
8946.0000,96.0300,246832.2055
8947.0000,106.2300,274276.5566
8948.0000,106.2500,274330.3691
8949.0000,93.9900,241343.3352
8950.0000,90.3400,231522.5625
8951.0000,102.2400,263540.9722
8952.0000,97.2800,250195.4838
8953.0000,96.9200,249226.8596
8954.0000,106.4100,274760.8687
8955.0000,91.9100,235746.8401
8956.0000,103.5800,267146.4066
8957.0000,103.9500,268141.9370
8958.0000,98.1600,252563.2317
8959.0000,96.3000,247558.6736
8960.0000,92.1200,236311.8709
8961.0000,101.5800,261765.1612
8962.0000,98.0000,252132.7321
8963.0000,104.5300,269702.4981
8964.0000,106.1500,274061.3068
8965.0000,102.9400,265424.4081
8966.0000,102.8200,265101.5333
8967.0000,90.9200,233083.1237
8968.0000,96.0700,246939.8304
8969.0000,113.8000,294644.5702
8970.0000,122.4700,317972.2687
8971.0000,98.3700,253128.2625
8972.0000,98.8400,254392.8551
8973.0000,105.3300,271854.9962
8974.0000,110.2300,285039.0473
8975.0000,107.1100,276644.3046
8976.0000,89.9200,230392.5010
8977.0000,92.9500,238545.0877
8978.0000,100.3500,258455.6954
8979.0000,109.6600,283505.3924
8980.0000,105.3700,271962.6211
8981.0000,93.6300,240374.7111
8982.0000,93.9000,241101.1792
8983.0000,99.4300,255980.3225
8984.0000,102.6100,264536.5026
8985.0000,97.7800,251540.7951
8986.0000,99.2600,255522.9167
8987.0000,104.7700,270348.2475
8988.0000,92.9500,238545.0877
8989.0000,93.3000,239486.8056
8990.0000,106.5700,275191.3683
8991.0000,105.7000,272850.5266
8992.0000,98.4800,253424.2310
8993.0000,98.2700,252859.2002
8994.0000,99.9100,257271.8214
8995.0000,98.3300,253020.6376
8996.0000,101.4000,261280.8492
8997.0000,102.7200,264832.4711
8998.0000,95.6200,245729.0502
8999.0000,101.2300,260823.4433
9000.0000,102.1100,263191.1913
9001.0000,98.4500,253343.5123
9002.0000,96.4100,247854.6421
9003.0000,95.3700,245056.3945
9004.0000,92.1100,236284.9646
9005.0000,98.0700,252321.0757
9006.0000,98.9000,254554.2925
9007.0000,95.6600,245836.6751
9008.0000,85.0400,217262.2624
9009.0000,96.3400,247666.2985
9010.0000,94.4000,242446.4905
9011.0000,90.9500,233163.8423
9012.0000,100.3400,258428.7891
9013.0000,83.4900,213091.7973
9014.0000,102.3000,263702.4096
9015.0000,92.7300,237953.1507
9016.0000,104.5400,269729.4043
9017.0000,96.5800,248312.0479
9018.0000,97.9400,251971.2948
9019.0000,104.9500,270832.5596
9020.0000,96.1000,247020.5491
9021.0000,97.1400,249818.7966
9022.0000,100.5800,259074.5386
9023.0000,92.4800,237280.4950
9024.0000,98.1900,252643.9504
9025.0000,97.4100,250545.2647
9026.0000,100.0500,257648.5086
9027.0000,97.7000,251325.5453
9028.0000,107.5400,277801.2723
9029.0000,97.4600,250679.7959
9030.0000,115.2000,298411.4419
9031.0000,96.2900,247531.7674
9032.0000,96.6300,248446.5791
9033.0000,103.4200,266715.9069
9034.0000,108.9400,281568.1440
9035.0000,97.6400,251164.1080
9036.0000,100.8100,259693.3818
9037.0000,89.8800,230284.8761
9038.0000,97.9400,251971.2948
9039.0000,103.1300,265935.6264
9040.0000,96.0600,246912.9241
9041.0000,108.3800,280061.3953
9042.0000,97.0000,249442.1095
9043.0000,100.1800,257998.2895
9044.0000,100.0700,257702.3210
9045.0000,99.7800,256922.0405
9046.0000,89.2700,228643.5963
9047.0000,98.7800,254231.4178
9048.0000,98.0700,252321.0757
9049.0000,99.8000,256975.8529
9050.0000,95.7800,246159.5498
9051.0000,95.9200,246536.2370
9052.0000,100.7000,259397.4133
9053.0000,99.3600,255791.9789
9054.0000,94.6800,243199.8649
9055.0000,98.5100,253504.9497
9056.0000,95.9600,246643.8619
9057.0000,108.0400,279146.5836
9058.0000,100.1000,257783.0397
9059.0000,94.8100,243549.6458
9060.0000,103.2700,266312.3135
9061.0000,104.4600,269514.1545
9062.0000,100.1900,258025.1957
9063.0000,99.9400,257352.5401
9064.0000,89.7400,229908.1889
9065.0000,92.3600,236957.6203
9066.0000,89.7500,229935.0951
9067.0000,90.7700,232679.5303
9068.0000,94.0300,241450.9601
9069.0000,91.1000,233567.4357
9070.0000,102.2400,263540.9722
9071.0000,90.5000,231953.0621
9072.0000,100.2500,258186.6331
9073.0000,104.7200,270213.7164
9074.0000,100.8200,259720.2880
9075.0000,84.5200,215863.1386
9076.0000,96.8800,249119.2347
9077.0000,100.2600,258213.5393
9078.0000,89.4200,229047.1897
9079.0000,95.3100,244894.9572
9080.0000,85.6700,218957.3547
9081.0000,101.4100,261307.7554
9082.0000,92.3400,236903.8078
9083.0000,108.8200,281245.2693
9084.0000,95.6800,245890.4875
9085.0000,98.7900,254258.3240
9086.0000,82.9200,211558.1424
9087.0000,91.2200,233890.3105
9088.0000,101.3900,261253.9429
9089.0000,90.9900,233271.4672
9090.0000,96.3100,247585.5798
9091.0000,91.7000,235181.8093
9092.0000,99.4400,256007.2287
9093.0000,94.3500,242311.9594
9094.0000,93.2800,239432.9931
9095.0000,86.6900,221701.7898
9096.0000,100.5700,259047.6324
9097.0000,75.7300,192212.5654
9098.0000,93.1900,239190.8371
9099.0000,99.0700,255011.6984
9100.0000,88.2400,225872.2549
9101.0000,93.3200,239540.6181
9102.0000,100.1800,257998.2895
9103.0000,89.0300,227997.8468
9104.0000,104.8800,270644.2160
9105.0000,93.2400,239325.3682
9106.0000,89.0900,228159.2842
9107.0000,83.7000,213656.8280
9108.0000,86.7800,221943.9458
9109.0000,90.9300,233110.0299
9110.0000,101.5900,261792.0675
9111.0000,86.5600,221352.0089
9112.0000,91.2300,233917.2167
9113.0000,80.6700,205504.2414
9114.0000,93.0900,238921.7748
9115.0000,90.0500,230742.2819
9116.0000,96.0400,246859.1117
9117.0000,83.9000,214194.9526
9118.0000,85.5700,218688.2924
9119.0000,92.2700,236715.4643
9120.0000,91.6900,235154.9031
9121.0000,94.1000,241639.3037
9122.0000,85.8800,219522.3854
9123.0000,84.4000,215540.2639
9124.0000,89.7900,230042.7201
9125.0000,82.4000,210159.0186
9126.0000,89.1200,228240.0029
9127.0000,86.1400,220221.9473
9128.0000,94.1800,241854.5535
9129.0000,82.3800,210105.2061
9130.0000,89.7700,229988.9076
9131.0000,83.0500,211907.9233
9132.0000,83.7200,213710.6405
9133.0000,92.5800,237549.5573
9134.0000,89.4100,229020.2834
9135.0000,80.1300,204051.3051
9136.0000,95.7800,246159.5498
9137.0000,69.5100,175476.8925
9138.0000,85.4100,218257.7928
9139.0000,86.7300,221809.4147
9140.0000,83.7100,213683.7343
9141.0000,78.9000,200741.8393
9142.0000,94.1900,241881.4598
9143.0000,75.4800,191539.9098
9144.0000,84.5000,215809.3262
9145.0000,75.6500,191997.3156
9146.0000,81.0000,206392.1469
9147.0000,87.1300,222885.6638
9148.0000,87.6700,224338.6000
9149.0000,83.5300,213199.4222
9150.0000,80.2300,204320.3674
9151.0000,71.3900,180535.2631
9152.0000,81.9000,208813.7072
9153.0000,86.2500,220517.9158
9154.0000,82.4200,210212.8310
9155.0000,85.0300,217235.3562
