@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6674.00,6.22,5187.3842
6675.00,20.34,43178.9761
6676.00,2.97,-3557.1395
6677.00,5.68,3734.4479
6678.00,1.00,-8857.6661
6679.00,23.28,51089.4068
6680.00,3.68,-1646.7974
6681.00,1.00,-8857.6661
6682.00,46.68,114049.9771
6683.00,1.00,-8857.6661
6684.00,19.70,41456.9776
6685.00,1.00,-8857.6661
6686.00,46.10,112489.4159
6687.00,26.50,59753.2117
6688.00,1.00,-8857.6661
6689.00,46.35,113162.0716
6690.00,1.00,-8857.6661
6691.00,39.75,95403.962
6692.00,2.26,-5467.4816
6693.00,1.00,-8857.6661
6694.00,17.94,36721.4818
6695.00,1.00,-8857.6661
6696.00,24.54,54479.5913
6697.00,33.38,78264.6957
6698.00,1.00,-8857.6661
6699.00,7.60,8900.4434
6700.00,21.91,47403.2537
6701.00,1.00,-8857.6661
6702.00,64.98,163288.3718
6703.00,35.85,84910.5336
6704.00,15.74,30802.1119
6705.00,1.00,-8857.6661
6706.00,1.66,-7081.8552
6707.00,33.67,79044.9762
6708.00,3.80,-1323.9227
6709.00,1.00,-8857.6661
6710.00,6.63,6290.5394
6711.00,43.88,106516.2336
6712.00,1.61,-7216.3863
6713.00,21.30,45761.9739
6714.00,32.58,76112.1975
6715.00,29.07,66668.112
6716.00,1.00,-8857.6661
6717.00,11.19,18559.7788
6718.00,30.55,70650.2335
6719.00,13.14,23806.493
6720.00,25.22,56309.2147
6721.00,24.74,55017.7159
6722.00,15.92,31286.424
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,45.05,109664.2621
6726.00,49.78,122390.9073
6727.00,15.57,30344.706
6728.00,1.00,-8857.6661
6729.00,14.78,28219.1141
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,20.72,44201.4128
6733.00,11.23,18667.4037
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,29.55,67959.6109
6737.00,26.11,58703.8689
6738.00,1.00,-8857.6661
6739.00,12.05,20873.7143
6740.00,31.61,73502.2936
6741.00,34.93,82435.1608
6742.00,1.00,-8857.6661
6743.00,3.49,-2158.0157
6744.00,31.83,74094.2305
6745.00,1.00,-8857.6661
6746.00,9.50,14012.6265
6747.00,53.79,133180.3042
6748.00,19.97,42183.4458
6749.00,1.00,-8857.6661
6750.00,43.85,106435.5149
6751.00,7.24,7931.8193
6752.00,1.00,-8857.6661
6753.00,20.19,42775.3827
6754.00,1.00,-8857.6661
6755.00,68.21,171979.083
6756.00,10.45,16568.718
6757.00,3.29,-2696.1403
6758.00,14.94,28649.6138
6759.00,10.13,15707.7188
6760.00,24.54,54479.5913
6761.00,19.11,39869.5103
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,44.54,108292.0446
6765.00,33.95,79798.3506
6766.00,1.00,-8857.6661
6767.00,9.56,14174.0638
6768.00,59.83,149431.6651
6769.00,46.11,112516.3222
6770.00,52.98,131000.8998
6771.00,22.18,48129.7218
6772.00,21.57,46488.442
6773.00,6.56,6102.1959
6774.00,1.00,-8857.6661
6775.00,8.00,9976.6925
6776.00,23.62,52004.2185
6777.00,23.34,51250.8441
6778.00,64.79,162777.1535
6779.00,31.65,73609.9185
6780.00,20.00,42264.1644
6781.00,48.02,117655.4114
6782.00,3.63,-1781.3285
6783.00,22.78,49744.0954
6784.00,16.57,33035.3287
6785.00,8.19,10487.9108
6786.00,60.88,152256.8189
6787.00,34.11,80228.8502
6788.00,1.00,-8857.6661
6789.00,5.51,3277.0421
6790.00,3.40,-2400.1718
6791.00,1.00,-8857.6661
6792.00,39.04,93493.6199
6793.00,44.39,107888.4512
6794.00,9.39,13716.658
6795.00,46.25,112893.0093
6796.00,24.99,55690.3715
6797.00,50.07,123171.1879
6798.00,40.58,97637.1788
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,33.86,79556.1945
6802.00,18.72,38820.1674
6803.00,6.18,5079.7592
6804.00,2.11,-5871.075
6805.00,1.00,-8857.6661
6806.00,1.41,-7754.5109
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,13.02,23483.6183
6810.00,1.00,-8857.6661
6811.00,20.53,43690.1945
6812.00,41.34,99682.0521
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,32.64,76273.6349
6818.00,21.52,46353.9109
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,21.43,46111.7548
6822.00,21.08,45170.0369
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,6.81,6774.8515
6826.00,1.00,-8857.6661
6827.00,23.78,52434.7181
6828.00,51.40,126749.716
6829.00,37.61,89646.0295
6830.00,1.00,-8857.6661
6831.00,31.23,72479.8569
6832.00,18.98,39519.7293
6833.00,1.00,-8857.6661
6834.00,52.68,130193.713
6835.00,63.79,160086.5308
6836.00,7.99,9949.7863
6837.00,7.49,8604.4749
6838.00,34.34,80847.6934
6839.00,34.81,82112.2861
6840.00,1.00,-8857.6661
6841.00,11.95,20604.652
6842.00,29.99,69143.4848
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,2.92,-3691.6706
6846.00,43.59,105735.953
6847.00,1.00,-8857.6661
6848.00,9.69,14523.8448
6849.00,52.60,129978.4632
6850.00,1.00,-8857.6661
6851.00,30.71,71080.7332
6852.00,1.00,-8857.6661
6853.00,29.64,68201.7669
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,26.17,58865.3063
6857.00,1.00,-8857.6661
6858.00,22.29,48425.6903
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,29.38,67502.205
6863.00,4.38,236.6385
6864.00,29.89,68874.4226
6865.00,30.45,70381.1713
6866.00,1.00,-8857.6661
6867.00,30.01,69197.2973
6868.00,1.19,-8346.4478
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,47.17,115368.3822
6873.00,32.28,75305.0107
6874.00,31.10,72130.076
6875.00,32.98,77188.4466
6876.00,69.65,175853.5796
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,24.25,53699.3108
6880.00,1.00,-8857.6661
6881.00,15.34,29725.8628
6882.00,28.08,64004.3956
6883.00,33.58,78802.8202
6884.00,21.12,45277.6618
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,22.65,49394.3145
6888.00,25.48,57008.7766
6889.00,1.00,-8857.6661
6890.00,22.30,48452.5966
6891.00,1.00,-8857.6661
6892.00,11.21,18613.5912
6893.00,1.00,-8857.6661
6894.00,32.37,75547.1668
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,54.01,133772.2412
6898.00,31.55,73340.8562
6899.00,59.83,149431.6651
6900.00,5.76,3949.6977
6901.00,23.99,52999.7489
6902.00,2.20,-5628.919
6903.00,21.67,46757.5043
6904.00,1.00,-8857.6661
6905.00,60.08,150104.3208
6906.00,1.00,-8857.6661
6907.00,19.65,41322.4465
6908.00,65.74,165333.245
6909.00,9.58,14227.8763
6910.00,13.54,24882.742
6911.00,1.00,-8857.6661
6912.00,44.91,109287.575
6913.00,1.00,-8857.6661
6914.00,10.02,15411.7503
6915.00,35.09,82865.6604
6916.00,22.61,49286.6896
6917.00,8.01,10003.5987
6918.00,17.55,35672.1389
6919.00,17.94,36721.4818
6920.00,3.62,-1808.2348
6921.00,59.28,147951.8226
6922.00,1.00,-8857.6661
6923.00,30.42,70300.4526
6924.00,13.24,24075.5552
6925.00,13.64,25151.8043
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,26.71,60318.2425
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,8.27,10703.1606
6932.00,32.57,76085.2913
6933.00,2.29,-5386.7629
6934.00,18.35,37824.637
6935.00,30.08,69385.6409
6936.00,21.41,46057.9424
6937.00,2.91,-3718.5769
6938.00,15.95,31367.1427
6939.00,9.57,14200.9701
6940.00,12.91,23187.6498
6941.00,1.00,-8857.6661
6942.00,8.18,10461.0046
6943.00,18.38,37905.3557
6944.00,1.00,-8857.6661
6945.00,26.70,60291.3363
6946.00,14.05,26254.9596
6947.00,7.33,8173.9753
6948.00,1.00,-8857.6661
6949.00,12.98,23375.9933
6950.00,53.69,132911.2419
6951.00,14.18,26604.7405
6952.00,24.76,55071.5283
6953.00,34.85,82219.911
6954.00,1.00,-8857.6661
6955.00,17.14,34568.9836
6956.00,37.87,90345.5914
6957.00,35.22,83215.4414
6958.00,1.00,-8857.6661
6959.00,44.49,108157.5134
6960.00,1.00,-8857.6661
6961.00,31.50,73206.3251
6962.00,14.31,26954.5215
6963.00,1.00,-8857.6661
6964.00,69.81,176284.0793
6965.00,34.51,81305.0993
6966.00,33.11,77538.2275
6967.00,43.05,104283.0168
6968.00,12.88,23106.9311
6969.00,1.00,-8857.6661
6970.00,5.27,2631.2926
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,56.28,139879.9546
6974.00,19.27,40300.0099
6975.00,1.00,-8857.6661
6976.00,35.58,84184.0655
6977.00,10.45,16568.718
6978.00,1.73,-6893.5116
6979.00,38.53,92121.4024
6980.00,28.58,65349.7069
6981.00,1.00,-8857.6661
6982.00,18.90,39304.4795
6983.00,20.43,43421.1322
6984.00,10.93,17860.2169
6985.00,35.69,84480.034
6986.00,22.09,47887.5658
6987.00,9.92,15142.688
6988.00,23.91,52784.499
6989.00,12.12,21062.0579
6990.00,22.25,48318.0654
6991.00,36.30,86121.3138
6992.00,36.53,86740.1571
6993.00,1.00,-8857.6661
6994.00,37.78,90103.4354
6995.00,2.52,-4767.9197
6996.00,1.00,-8857.6661
6997.00,29.09,66721.9244
6998.00,20.21,42829.1952
6999.00,51.12,125996.3417
7000.00,1.00,-8857.6661
7001.00,52.29,129144.3702
7002.00,47.87,117251.818
7003.00,1.00,-8857.6661
7004.00,18.76,38927.7923
7005.00,41.47,100031.833
7006.00,12.69,22595.7128
7007.00,1.00,-8857.6661
7008.00,34.54,81385.818
7009.00,1.00,-8857.6661
7010.00,14.01,26147.3347
7011.00,1.00,-8857.6661
7012.00,6.42,5725.5087
7013.00,47.84,117171.0994
7014.00,43.30,104955.6725
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,31.90,74282.5741
7018.00,1.00,-8857.6661
7019.00,12.20,21277.3077
7020.00,18.16,37313.4187
7021.00,22.98,50282.22
7022.00,1.00,-8857.6661
7023.00,43.00,104148.4857
7024.00,15.64,30533.0496
7025.00,19.83,41806.7586
7026.00,41.90,101188.8007
7027.00,32.06,74713.0737
7028.00,24.08,53241.9049
7029.00,26.52,59807.0242
7030.00,23.40,51412.2815
7031.00,1.00,-8857.6661
7032.00,4.68,1043.8252
7033.00,1.00,-8857.6661
7034.00,60.03,149969.7896
7035.00,3.68,-1646.7974
7036.00,5.81,4084.2289
7037.00,19.77,41645.3212
7038.00,15.82,31017.3617
7039.00,48.34,118516.4107
7040.00,23.34,51250.8441
7041.00,16.53,32927.7038
7042.00,12.87,23080.0249
7043.00,17.70,36075.7323
7044.00,16.14,31878.361
7045.00,1.00,-8857.6661
7046.00,29.22,67071.7054
7047.00,58.62,146176.0117
7048.00,4.29,-5.5176
7049.00,16.08,31716.9236
7050.00,21.21,45519.8179
7051.00,65.21,163907.215
7052.00,34.87,82273.7234
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,46.32,113081.3529
7056.00,25.72,57654.5261
7057.00,89.25,228589.7838
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,82.42,210212.831
7062.00,13.70,25313.2417
7063.00,40.06,96238.055
7064.00,1.00,-8857.6661
7065.00,35.60,84237.878
7066.00,79.25,201683.5572
7067.00,1.00,-8857.6661
7068.00,26.96,60990.8982
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,73.54,186320.1018
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.06,-8696.2288
7075.00,40.14,96453.3049
7076.00,27.00,61098.5231
7077.00,29.06,66641.2058
7078.00,16.33,32389.5793
7079.00,40.84,98336.7407
7080.00,19.06,39734.9791
7081.00,47.21,115476.0071
7082.00,22.43,48802.3775
7083.00,44.09,107081.2644
7084.00,1.00,-8857.6661
7085.00,38.48,91986.8712
7086.00,6.88,6963.1951
7087.00,17.25,34864.9521
7088.00,32.79,76677.2283
7089.00,1.00,-8857.6661
7090.00,2.21,-5602.0127
7091.00,41.39,99816.5832
7092.00,1.00,-8857.6661
7093.00,30.65,70919.2958
7094.00,1.00,-8857.6661
7095.00,35.17,83080.9102
7096.00,1.34,-7942.8544
7097.00,1.00,-8857.6661
7098.00,54.79,135870.9269
7099.00,22.69,49501.9394
7100.00,33.92,79717.6319
7101.00,1.00,-8857.6661
7102.00,49.16,120722.7213
7103.00,28.57,65322.8007
7104.00,61.34,153494.5053
7105.00,1.00,-8857.6661
7106.00,23.42,51466.0939
7107.00,1.00,-8857.6661
7108.00,11.64,19770.559
7109.00,4.47,478.7945
7110.00,38.12,91018.2471
7111.00,19.74,41564.6025
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,25.71,57627.6198
7115.00,25.43,56874.2455
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,11.56,19555.3092
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,21.98,47591.5973
7123.00,1.00,-8857.6661
7124.00,32.33,75439.5419
7125.00,26.63,60102.9927
7126.00,19.26,40273.1037
7127.00,1.00,-8857.6661
7128.00,67.97,171333.3336
7129.00,48.86,119915.5345
7130.00,5.02,1958.637
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,22.92,50120.7826
7135.00,46.53,113646.3837
7136.00,1.00,-8857.6661
7137.00,47.69,116767.506
7138.00,18.15,37286.5125
7139.00,1.00,-8857.6661
7140.00,48.60,119215.9726
7141.00,1.00,-8857.6661
7142.00,32.22,75143.5734
7143.00,33.45,78453.0392
7144.00,14.13,26470.2094
7145.00,1.00,-8857.6661
7146.00,1.67,-7054.949
7147.00,2.38,-5144.6069
7148.00,1.00,-8857.6661
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,1.00,-8857.6661
7153.00,32.08,74766.8862
7154.00,19.86,41887.4773
7155.00,1.00,-8857.6661
7156.00,1.00,-8857.6661
7157.00,22.83,49878.6266
7158.00,15.79,30936.643
7159.00,35.28,83376.8787
7160.00,21.31,45788.8801
7161.00,2.96,-3584.0457
7162.00,16.17,31959.0796
7163.00,1.00,-8857.6661
7164.00,24.91,55475.1217
7165.00,1.00,-8857.6661
7166.00,39.27,94112.4631
7167.00,39.42,94516.0565
7168.00,5.71,3815.1666
7169.00,5.23,2523.6677
7170.00,21.27,45681.2552
7171.00,1.00,-8857.6661
7172.00,26.51,59780.118
7173.00,9.86,14981.2506
7174.00,27.54,62551.4593
7175.00,50.73,124946.9989
7176.00,1.00,-8857.6661
7177.00,40.00,96076.6177
7178.00,30.33,70058.2965
7179.00,1.00,-8857.6661
7180.00,1.00,-8857.6661
7181.00,13.75,25447.7728
7182.00,31.86,74174.9492
7183.00,5.51,3277.0421
7184.00,107.19,276859.5544
7185.00,1.00,-8857.6661
7186.00,3.98,-839.6106
7187.00,1.57,-7324.0112
7188.00,23.55,51815.8749
7189.00,15.03,28891.7698
7190.00,4.69,1070.7315
7191.00,56.12,139449.455
7192.00,1.00,-8857.6661
7193.00,13.64,25151.8043
7194.00,38.80,92847.8705
7195.00,1.00,-8857.6661
7196.00,1.00,-8857.6661
7197.00,26.84,60668.0235
7198.00,90.31,231441.8438
7199.00,34.92,82408.2546
7200.00,31.23,72479.8569
7201.00,2.34,-5252.2318
7202.00,21.91,47403.2537
7203.00,13.67,25232.523
7204.00,17.16,34622.7961
7205.00,39.69,95242.5247
7206.00,1.00,-8857.6661
7207.00,1.00,-8857.6661
7208.00,31.63,73556.106
7209.00,28.48,65080.6446
7210.00,47.82,117117.2869
7211.00,24.94,55555.8404
7212.00,62.47,156534.9089
7213.00,8.83,12209.9093
7214.00,38.40,91771.6214
7215.00,22.00,47645.4098
7216.00,25.77,57789.0572
7217.00,37.97,90614.6537
7218.00,13.30,24236.9926
7219.00,9.81,14846.7195
7220.00,31.76,73905.887
7221.00,6.39,5644.79
7222.00,1.00,-8857.6661
7223.00,69.10,174373.7372
7224.00,14.53,27546.4585
7225.00,40.55,97556.4602
7226.00,20.64,43986.1629
7227.00,35.61,84264.7842
7228.00,28.74,65780.2065
7229.00,27.40,62174.7721
7230.00,1.00,-8857.6661
7231.00,16.99,34165.3902
7232.00,106.57,275191.3683
7233.00,1.00,-8857.6661
7234.00,5.64,3626.823
7235.00,1.00,-8857.6661
7236.00,20.24,42909.9139
7237.00,10.86,17671.8733
7238.00,1.00,-8857.6661
7239.00,44.65,108588.0131
7240.00,81.15,206795.7403
7241.00,1.00,-8857.6661
7242.00,61.55,154059.5361
7243.00,14.35,27062.1464
7244.00,47.23,115529.8195
7245.00,46.89,114615.0078
7246.00,1.00,-8857.6661
7247.00,35.29,83403.7849
7248.00,65.85,165629.2135
7249.00,22.65,49394.3145
7250.00,21.59,46542.2545
7251.00,13.26,24129.3677
7252.00,1.00,-8857.6661
7253.00,41.89,101161.8945
7254.00,31.65,73609.9185
7255.00,21.33,45842.6926
7256.00,1.00,-8857.6661
7257.00,12.51,22111.4007
7258.00,85.08,217369.8873
7259.00,33.74,79233.3198
7260.00,54.36,134713.9591
7261.00,18.09,37125.0752
7262.00,23.02,50389.8449
7263.00,23.84,52596.1555
7264.00,43.21,104713.5164
7265.00,2.39,-5117.7006
7266.00,11.29,18828.841
7267.00,1.00,-8857.6661
7268.00,24.92,55502.0279
7269.00,21.61,46596.0669
7270.00,1.00,-8857.6661
7271.00,1.00,-8857.6661
7272.00,42.60,103072.2366
7273.00,1.00,-8857.6661
7274.00,28.70,65672.5816
7275.00,54.90,136166.8954
7276.00,1.00,-8857.6661
7277.00,38.98,93332.1826
7278.00,44.20,107377.2329
7279.00,30.53,70596.4211
7280.00,7.54,8739.0061
7281.00,15.45,30021.8313
7282.00,40.36,97045.2418
7283.00,1.00,-8857.6661
7284.00,72.11,182472.5114
7285.00,33.58,78802.8202
7286.00,16.92,33977.0466
7287.00,30.62,70838.5771
7288.00,33.69,79098.7887
7289.00,30.85,71457.4203
7290.00,55.09,136678.1137
7291.00,35.62,84291.6904
7292.00,32.36,75520.2605
7293.00,11.22,18640.4975
7294.00,19.99,42237.2582
7295.00,1.00,-8857.6661
7296.00,30.39,70219.7339
7297.00,18.34,37797.7308
7298.00,1.00,-8857.6661
7299.00,18.59,38470.3865
7300.00,41.48,100058.7392
7301.00,12.90,23160.7435
7302.00,29.19,66990.9867
7303.00,1.00,-8857.6661
7304.00,1.00,-8857.6661
7305.00,79.08,201226.1513
7306.00,4.38,236.6385
7307.00,1.00,-8857.6661
7308.00,58.18,144992.1377
7309.00,1.00,-8857.6661
7310.00,6.08,4810.697
7311.00,59.31,148032.5413
7312.00,31.34,72775.8254
7313.00,8.11,10272.661
7314.00,13.49,24748.2109
7315.00,25.04,55824.9027
7316.00,12.04,20846.808
7317.00,12.23,21358.0264
7318.00,82.99,211746.4859
7319.00,45.00,109529.731
7320.00,1.00,-8857.6661
7321.00,36.41,86417.2823
7322.00,1.00,-8857.6661
7323.00,44.32,107700.1076
7324.00,1.00,-8857.6661
7325.00,9.93,15169.5942
7326.00,26.32,59268.8997
7327.00,1.00,-8857.6661
7328.00,33.44,78426.133
7329.00,35.05,82758.0355
7330.00,1.00,-8857.6661
7331.00,1.00,-8857.6661
7332.00,24.37,54022.1855
7333.00,1.00,-8857.6661
7334.00,11.95,20604.652
7335.00,36.07,85502.4706
7336.00,1.00,-8857.6661
7337.00,28.31,64623.2388
7338.00,54.05,133879.8661
7339.00,48.18,118085.9111
7340.00,61.65,154328.5983
7341.00,25.10,55986.34
7342.00,37.96,90587.7475
7343.00,14.56,27627.1772
7344.00,4.92,1689.5747
7345.00,1.00,-8857.6661
7346.00,60.50,151234.3823
7347.00,23.71,52246.3745
7348.00,16.02,31555.4862
7349.00,1.00,-8857.6661
7350.00,26.01,58434.8066
7351.00,14.99,28784.1449
7352.00,3.51,-2104.2033
7353.00,10.58,16918.499
7354.00,10.35,16299.6557
7355.00,11.58,19609.1216
7356.00,1.00,-8857.6661
7357.00,1.00,-8857.6661
7358.00,19.02,39627.3542
7359.00,36.11,85610.0955
7360.00,34.95,82488.9732
7361.00,24.93,55528.9342
7362.00,70.97,179405.2015
7363.00,51.88,128041.2149
7364.00,108.32,279899.958
7365.00,53.97,133664.6163
7366.00,60.85,152176.1002
7367.00,8.38,10999.1291
7368.00,17.07,34380.64
7369.00,1.00,-8857.6661
7370.00,64.31,161485.6546
7371.00,24.63,54721.7474
7372.00,32.51,75923.8539
7373.00,16.67,33304.391
7374.00,26.45,59618.6806
7375.00,1.00,-8857.6661
7376.00,17.88,36560.0444
7377.00,81.95,208948.2384
7378.00,45.30,110336.9178
7379.00,51.29,126453.7475
7380.00,46.10,112489.4159
7381.00,17.23,34811.1397
7382.00,59.34,148113.26
7383.00,33.27,77968.7272
7384.00,20.69,44120.6941
7385.00,25.34,56632.0895
7386.00,1.00,-8857.6661
7387.00,55.85,138722.9869
7388.00,23.43,51493.0002
7389.00,43.89,106543.1398
7390.00,45.60,111144.1046
7391.00,1.00,-8857.6661
7392.00,1.00,-8857.6661
7393.00,15.52,30210.1749
7394.00,43.12,104471.3604
7395.00,18.74,38873.9799
7396.00,1.00,-8857.6661
7397.00,1.00,-8857.6661
7398.00,1.00,-8857.6661
7399.00,30.70,71053.8269
7400.00,39.65,95134.8998
7401.00,52.80,130516.5878
7402.00,35.15,83027.0978
7403.00,1.00,-8857.6661
7404.00,23.84,52596.1555
7405.00,10.04,15465.5627
7406.00,2.48,-4875.5446
7407.00,28.12,64112.0205
7408.00,82.58,210643.3307
7409.00,27.57,62632.178
7410.00,22.73,49609.5643
7411.00,80.32,204562.5234
7412.00,1.00,-8857.6661
7413.00,71.66,181261.7312
7414.00,45.69,111386.2606
7415.00,51.26,126373.0289
7416.00,43.54,105601.4219
7417.00,25.19,56228.4961
7418.00,36.61,86955.4069
7419.00,23.08,50551.2822
7420.00,3.76,-1431.5476
7421.00,1.00,-8857.6661
7422.00,10.42,16487.9993
7423.00,35.38,83645.941
7424.00,13.82,25636.1164
7425.00,25.29,56497.5583
7426.00,68.46,172651.7387
7427.00,22.94,50174.5951
7428.00,14.65,27869.3332
7429.00,40.23,96695.4609
7430.00,15.17,29268.457
7431.00,6.87,6936.2889
7432.00,1.00,-8857.6661
7433.00,25.84,57977.4008
7434.00,21.49,46273.1922
7435.00,5.44,3088.6985
7436.00,38.30,91502.5592
7437.00,8.44,11160.5665
7438.00,73.75,186885.1325
7439.00,12.51,22111.4007
7440.00,1.80,-6705.168
7441.00,49.56,121798.9703
7442.00,79.15,201414.4949
7443.00,45.80,111682.2291
7444.00,59.74,149189.509
7445.00,35.52,84022.6282
7446.00,1.00,-8857.6661
7447.00,40.06,96238.055
7448.00,47.19,115422.1946
7449.00,1.00,-8857.6661
7450.00,55.08,136651.2074
7451.00,47.06,115072.4137
7452.00,60.57,151422.7259
7453.00,63.87,160301.7806
7454.00,43.57,105682.1406
7455.00,51.34,126588.2787
7456.00,29.56,67986.5171
7457.00,20.45,43474.9446
7458.00,1.00,-8857.6661
7459.00,41.35,99708.9583
7460.00,47.70,116794.4122
7461.00,1.00,-8857.6661
7462.00,1.00,-8857.6661
7463.00,57.17,142274.6088
7464.00,30.31,70004.4841
7465.00,1.00,-8857.6661
7466.00,20.58,43824.7256
7467.00,36.90,87735.6874
7468.00,48.87,119942.4407
7469.00,52.55,129843.9321
7470.00,24.56,54533.4038
7471.00,73.35,185808.8835
7472.00,46.03,112301.0723
7473.00,29.31,67313.8614
7474.00,11.91,20497.0271
7475.00,49.29,121072.5022
7476.00,60.19,150400.2892
7477.00,21.63,46649.8794
7478.00,21.60,46569.1607
7479.00,16.23,32120.517
7480.00,15.11,29107.0196
7481.00,14.20,26658.553
7482.00,83.01,211800.2984
7483.00,46.42,113350.4152
7484.00,1.00,-8857.6661
7485.00,1.00,-8857.6661
7486.00,5.07,2093.1681
7487.00,41.06,98928.6777
7488.00,24.97,55636.5591
7489.00,54.73,135709.4895
7490.00,121.13,314366.8343
7491.00,16.83,33734.8906
7492.00,8.29,10756.9731
7493.00,34.34,80847.6934
7494.00,4.39,263.5447
7495.00,48.77,119673.3784
7496.00,1.45,-7646.8859
7497.00,65.77,165413.9637
7498.00,1.00,-8857.6661
7499.00,36.57,86847.782
7500.00,47.14,115287.6635
7501.00,15.50,30156.3625
7502.00,41.16,99197.74
7503.00,41.57,100300.8953
7504.00,7.95,9842.1614
7505.00,6.66,6371.2581
7506.00,52.55,129843.9321
7507.00,24.21,53591.6858
7508.00,85.95,219710.729
7509.00,6.34,5510.2589
7510.00,25.10,55986.34
7511.00,58.67,146310.5428
7512.00,33.41,78345.4143
7513.00,34.78,82031.5674
7514.00,36.00,85314.127
7515.00,23.61,51977.3123
7516.00,2.15,-5763.4501
7517.00,10.73,17322.0924
7518.00,64.97,163261.4656
7519.00,28.47,65053.7384
7520.00,44.86,109153.0438
7521.00,49.20,120830.3462
7522.00,14.95,28676.52
7523.00,44.94,109368.2936
7524.00,34.66,81708.6927
7525.00,20.54,43717.1007
7526.00,1.00,-8857.6661
7527.00,34.64,81654.8802
7528.00,74.19,188069.0065
7529.00,29.90,68901.3288
7530.00,2.69,-4310.5138
7531.00,60.59,151476.5383
7532.00,9.36,13635.9393
7533.00,37.87,90345.5914
7534.00,37.12,88327.6244
7535.00,20.69,44120.6941
7536.00,28.16,64219.6454
7537.00,1.94,-6328.4808
7538.00,37.49,89323.1548
7539.00,45.96,112112.7288
7540.00,48.73,119565.7535
7541.00,35.82,84829.815
7542.00,44.80,108991.6065
7543.00,31.97,74470.9177
7544.00,70.29,177575.5781
7545.00,34.14,80309.5689
7546.00,43.81,106327.89
7547.00,51.37,126668.9974
7548.00,52.23,128982.9329
7549.00,43.33,105036.3912
7550.00,45.33,110417.6365
7551.00,12.83,22972.3999
7552.00,51.38,126695.9036
7553.00,24.83,55259.8719
7554.00,60.97,152498.9749
7555.00,25.64,57439.2763
7556.00,72.00,182176.5429
7557.00,24.53,54452.6851
7558.00,44.96,109422.1061
7559.00,9.44,13851.1891
7560.00,1.00,-8857.6661
7561.00,1.00,-8857.6661
7562.00,54.68,135574.9584
7563.00,12.59,22326.6505
7564.00,41.16,99197.74
7565.00,68.38,172436.4889
7566.00,50.98,125619.6545
7567.00,52.50,129709.401
7568.00,59.38,148220.8849
7569.00,44.19,107350.3266
7570.00,43.20,104686.6102
7571.00,47.97,117520.8803
7572.00,1.00,-8857.6661
7573.00,33.34,78157.0708
7574.00,78.47,199584.8715
7575.00,65.08,163557.4341
7576.00,38.11,90991.3409
7577.00,26.72,60345.1487
7578.00,22.09,47887.5658
7579.00,37.26,88704.3116
7580.00,52.72,130301.338
7581.00,22.57,49179.0647
7582.00,54.60,135359.7086
7583.00,1.00,-8857.6661
7584.00,53.20,131592.8368
7585.00,48.53,119027.629
7586.00,14.20,26658.553
7587.00,44.84,109099.2314
7588.00,1.00,-8857.6661
