@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6088.00,90.84,232867.8738
6089.00,79.53,202436.9315
6090.00,95.83,246294.0809
6091.00,70.14,177171.9847
6092.00,71.88,181853.6682
6093.00,80.34,204616.3359
6094.00,95.58,245621.4253
6095.00,99.22,255415.2918
6096.00,97.71,251352.4515
6097.00,95.94,246590.0494
6098.00,95.58,245621.4253
6099.00,82.64,210804.768
6100.00,83.78,213872.0779
6101.00,89.20,228455.2527
6102.00,96.31,247585.5798
6103.00,78.99,200983.9953
6104.00,85.43,218311.6052
6105.00,66.61,167674.0867
6106.00,87.25,223208.5385
6107.00,91.95,235854.465
6108.00,93.17,239137.0247
6109.00,93.56,240186.3675
6110.00,85.85,219441.6668
6111.00,88.85,227513.5348
6112.00,99.31,255657.4478
6113.00,80.07,203889.8678
6114.00,79.45,202221.6817
6115.00,92.16,236419.4958
6116.00,92.00,235988.9961
6117.00,98.71,254043.0742
6118.00,91.36,234266.9976
6119.00,93.72,240616.8671
6120.00,90.44,231791.6248
6121.00,88.86,227540.441
6122.00,92.13,236338.7771
6123.00,112.81,291980.8537
6124.00,80.87,206042.3659
6125.00,93.27,239406.0869
6126.00,77.84,197889.7792
6127.00,102.44,264079.0967
6128.00,79.77,203082.681
6129.00,103.33,266473.7509
6130.00,91.42,234428.435
6131.00,91.99,235962.0899
6132.00,98.60,253747.1057
6133.00,104.42,269406.5296
6134.00,87.26,223235.4447
6135.00,89.47,229181.7208
6136.00,94.70,243253.6773
6137.00,80.59,205288.9916
6138.00,83.62,213441.5782
6139.00,93.16,239110.1184
6140.00,100.93,260016.2565
6141.00,96.01,246778.393
6142.00,103.19,266097.0637
6143.00,87.51,223908.1004
6144.00,103.77,267657.6249
6145.00,86.85,222132.2894
6146.00,90.56,232114.4995
6147.00,106.95,276213.8049
6148.00,80.14,204078.2114
6149.00,86.90,222266.8206
6150.00,79.71,202921.2436
6151.00,74.97,190167.6922
6152.00,83.50,213118.7035
6153.00,97.63,251137.2017
6154.00,88.61,226867.7853
6155.00,79.09,201253.0576
6156.00,97.21,250007.1402
6157.00,86.68,221674.8836
6158.00,103.75,267603.8124
6159.00,104.32,269137.4673
6160.00,75.15,190652.0043
6161.00,87.99,225199.5993
6162.00,85.28,217908.0118
6163.00,69.00,174104.6749
6164.00,105.02,271020.9032
6165.00,88.16,225657.0051
6166.00,69.77,176176.4544
6167.00,78.56,199827.0276
6168.00,87.30,223343.0696
6169.00,86.87,222186.1019
6170.00,87.35,223477.6008
6171.00,91.62,234966.5595
6172.00,75.27,190974.879
6173.00,99.35,255765.0727
6174.00,93.55,240159.4613
6175.00,95.07,244249.2077
6176.00,95.34,244975.6758
6177.00,90.02,230661.5633
6178.00,89.96,230500.1259
6179.00,90.15,231011.3442
6180.00,81.73,208356.3014
6181.00,86.22,220437.1971
6182.00,82.07,209271.1131
6183.00,93.08,238894.8686
6184.00,87.24,223181.6323
6185.00,103.66,267361.6564
6186.00,91.12,233621.2482
6187.00,91.79,235423.9654
6188.00,75.56,191755.1596
6189.00,90.05,230742.2819
6190.00,89.09,228159.2842
6191.00,78.41,199423.4342
6192.00,93.56,240186.3675
6193.00,85.99,219818.3539
6194.00,76.90,195360.5939
6195.00,76.00,192939.0335
6196.00,85.43,218311.6052
6197.00,98.76,254177.6053
6198.00,88.40,226302.7546
6199.00,89.89,230311.7823
6200.00,95.41,245164.0194
6201.00,94.65,243119.1462
6202.00,84.34,215378.8265
6203.00,69.35,175046.3928
6204.00,82.01,209109.6757
6205.00,73.82,187073.4761
6206.00,90.49,231926.1559
6207.00,91.73,235262.528
6208.00,87.78,224634.5685
6209.00,86.31,220679.3532
6210.00,90.49,231926.1559
6211.00,87.24,223181.6323
6212.00,78.67,200122.996
6213.00,73.64,186589.1641
6214.00,85.02,217208.45
6215.00,101.60,261818.9737
6216.00,91.38,234320.8101
6217.00,82.83,211315.9863
6218.00,72.39,183225.8857
6219.00,82.20,209620.894
6220.00,109.49,283047.9865
6221.00,74.47,188822.3809
6222.00,102.29,263675.5033
6223.00,79.62,202679.0876
6224.00,75.34,191163.2226
6225.00,90.09,230849.9069
6226.00,88.87,227567.3472
6227.00,90.81,232787.1552
6228.00,73.73,186831.3201
6229.00,83.63,213468.4845
6230.00,65.30,164149.371
6231.00,88.36,226195.1296
6232.00,81.73,208356.3014
6233.00,84.83,216697.2316
6234.00,94.35,242311.9594
6235.00,81.91,208840.6135
6236.00,68.21,171979.083
6237.00,86.18,220329.5722
6238.00,72.84,184436.6659
6239.00,63.72,159898.1872
6240.00,76.01,192965.9398
6241.00,84.11,214759.9833
6242.00,69.73,176068.8294
6243.00,62.32,156131.3155
6244.00,90.04,230715.3757
6245.00,70.15,177198.891
6246.00,73.84,187127.2886
6247.00,86.24,220491.0096
6248.00,91.49,234616.7786
6249.00,99.26,255522.9167
6250.00,86.95,222401.3517
6251.00,80.24,204347.2736
6252.00,91.50,234643.6848
6253.00,78.18,198804.5909
6254.00,79.58,202571.4627
6255.00,71.74,181476.981
6256.00,71.93,181988.1993
6257.00,86.49,221163.6653
6258.00,61.03,152660.4123
6259.00,68.94,173943.2375
6260.00,78.65,200069.1836
6261.00,85.44,218338.5115
6262.00,73.88,187234.9135
6263.00,73.57,186400.8205
6264.00,86.88,222213.0081
6265.00,76.56,194445.7822
6266.00,83.40,212849.6412
6267.00,79.23,201629.7447
6268.00,66.60,167647.1805
6269.00,78.78,200418.9645
6270.00,85.61,218795.9173
6271.00,73.01,184894.0718
6272.00,76.56,194445.7822
6273.00,82.46,210320.4559
6274.00,90.30,231414.9376
6275.00,74.77,189629.5677
6276.00,88.71,227136.8476
6277.00,78.25,198992.9345
6278.00,78.99,200983.9953
6279.00,64.71,162561.9037
6280.00,82.30,209889.9563
6281.00,81.27,207118.615
6282.00,82.13,209432.5505
6283.00,67.45,169934.2098
6284.00,75.17,190705.8167
6285.00,92.29,236769.2767
6286.00,82.39,210132.1124
6287.00,78.90,200741.8393
6288.00,77.13,195979.4371
6289.00,83.00,211773.3922
6290.00,68.53,172840.0822
6291.00,67.53,170149.4596
6292.00,63.34,158875.7506
6293.00,57.90,144238.7633
6294.00,77.33,196517.5617
6295.00,68.05,171548.5834
6296.00,64.19,161162.7799
6297.00,64.89,163046.2158
6298.00,55.33,137323.8631
6299.00,61.44,153763.5676
6300.00,80.05,203836.0553
6301.00,75.45,191459.1911
6302.00,77.50,196974.9675
6303.00,82.33,209970.675
6304.00,70.91,179243.7642
6305.00,60.89,152283.7251
6306.00,64.41,161754.7169
6307.00,73.56,186373.9142
6308.00,80.56,205208.2729
6309.00,69.35,175046.3928
6310.00,56.92,141601.9531
6311.00,80.59,205288.9916
6312.00,69.37,175100.2053
6313.00,59.72,149135.6966
6314.00,66.21,166597.8377
6315.00,73.82,187073.4761
6316.00,50.99,125646.5607
6317.00,67.88,171091.1775
6318.00,61.03,152660.4123
6319.00,78.04,198427.9038
6320.00,48.30,118408.7858
6321.00,60.69,151745.6006
6322.00,59.08,147413.6981
6323.00,62.07,155458.6599
6324.00,65.46,164579.8707
6325.00,82.51,210454.9871
6326.00,61.13,152929.4745
6327.00,47.05,115045.5075
6328.00,65.03,163422.9029
6329.00,63.72,159898.1872
6330.00,76.02,192992.846
6331.00,64.10,160920.6239
6332.00,56.20,139664.7048
6333.00,47.51,116283.1939
6334.00,66.30,166839.9937
6335.00,79.26,201710.4634
6336.00,77.03,195710.3749
6337.00,62.28,156023.6906
6338.00,43.58,105709.0468
6339.00,59.14,147575.1354
6340.00,78.24,198966.0283
6341.00,66.39,167082.1498
6342.00,57.53,143243.233
6343.00,72.15,182580.1363
6344.00,55.67,138238.6748
6345.00,54.89,136139.9891
6346.00,64.93,163153.8407
6347.00,52.15,128767.683
6348.00,46.46,113458.0401
6349.00,54.36,134713.9591
6350.00,61.99,155243.41
6351.00,56.70,141010.0162
6352.00,72.58,183737.104
6353.00,51.34,126588.2787
6354.00,60.15,150292.6643
6355.00,67.85,171010.4588
6356.00,41.43,99924.2081
6357.00,46.64,113942.3522
6358.00,50.06,123144.2817
6359.00,60.14,150265.7581
6360.00,41.77,100839.0198
6361.00,61.79,154705.2855
6362.00,66.54,167485.7432
6363.00,86.16,220275.7598
6364.00,48.34,118516.4107
6365.00,57.71,143727.545
6366.00,74.74,189548.849
6367.00,54.06,133906.7723
6368.00,61.42,153709.7551
6369.00,41.95,101323.3319
6370.00,36.98,87950.9372
6371.00,52.29,129144.3702
6372.00,48.16,118032.0986
6373.00,50.83,125216.0611
6374.00,61.38,153602.1302
6375.00,54.53,135171.365
6376.00,33.25,77914.9147
6377.00,40.27,96803.0858
6378.00,42.45,102668.6432
6379.00,54.00,133745.335
6380.00,43.26,104848.0476
6381.00,59.35,148140.1662
6382.00,50.32,123843.8436
6383.00,45.27,110256.1991
6384.00,66.30,166839.9937
6385.00,55.03,136516.6763
6386.00,38.38,91717.809
6387.00,40.06,96238.055
6388.00,58.18,144992.1377
6389.00,52.50,129709.401
6390.00,48.70,119485.0349
6391.00,41.07,98955.5839
6392.00,51.14,126050.1541
6393.00,38.76,92740.2456
6394.00,47.29,115691.2569
6395.00,52.30,129171.2764
6396.00,52.35,129305.8076
6397.00,48.68,119431.2224
6398.00,24.66,54802.466
6399.00,52.62,130032.2757
6400.00,26.84,60668.0235
6401.00,45.06,109691.1684
6402.00,41.42,99897.3019
6403.00,53.74,133045.7731
6404.00,53.75,133072.6793
6405.00,40.44,97260.4917
6406.00,58.69,146364.3553
6407.00,22.08,47860.6596
6408.00,46.40,113296.6027
6409.00,27.17,61555.9289
6410.00,37.37,89000.2801
6411.00,37.52,89403.8735
6412.00,58.28,145261.2
6413.00,25.82,57923.5883
6414.00,34.68,81762.5051
6415.00,35.47,83888.097
6416.00,42.17,101915.2689
6417.00,47.25,115583.632
6418.00,34.38,80955.3183
6419.00,31.50,73206.3251
6420.00,34.48,81224.3806
6421.00,29.37,67475.2988
6422.00,43.11,104444.4542
6423.00,25.67,57519.9949
6424.00,35.40,83699.7534
6425.00,33.17,77699.6649
6426.00,38.65,92444.2771
6427.00,45.21,110094.7618
6428.00,37.56,89511.4984
6429.00,38.51,92067.5899
6430.00,36.28,86067.5014
6431.00,34.77,82004.6612
6432.00,48.59,119189.0664
6433.00,38.94,93224.5577
6434.00,41.23,99386.0836
6435.00,28.76,65834.019
6436.00,38.05,90829.9035
6437.00,35.47,83888.097
6438.00,38.05,90829.9035
6439.00,25.79,57842.8697
6440.00,22.55,49125.2522
6441.00,29.63,68174.8607
6442.00,31.55,73340.8562
6443.00,39.07,93574.3386
6444.00,27.15,61502.1165
6445.00,21.78,47053.4728
6446.00,20.63,43959.2567
6447.00,30.92,71645.7639
6448.00,31.95,74417.1053
6449.00,27.50,62443.8344
6450.00,30.89,71565.0452
6451.00,21.85,47241.8164
6452.00,24.93,55528.9342
6453.00,27.81,63277.9274
6454.00,33.85,79529.2883
6455.00,33.75,79260.226
6456.00,14.31,26954.5215
6457.00,17.63,35887.3887
6458.00,29.37,67475.2988
6459.00,34.54,81385.818
6460.00,11.70,19931.9963
6461.00,32.88,76919.3843
6462.00,27.75,63116.4901
6463.00,16.68,33331.2972
6464.00,24.66,54802.466
6465.00,21.21,45519.8179
6466.00,17.68,36021.9199
6467.00,22.45,48856.19
6468.00,9.46,13905.0016
6469.00,21.12,45277.6618
6470.00,25.63,57412.37
6471.00,27.11,61394.4916
6472.00,17.69,36048.8261
6473.00,20.11,42560.1329
6474.00,5.80,4057.3226
6475.00,10.04,15465.5627
6476.00,25.35,56658.9957
6477.00,13.86,25743.7413
6478.00,26.20,58946.0249
6479.00,21.33,45842.6926
6480.00,21.42,46084.8486
6481.00,20.12,42587.0392
6482.00,27.21,61663.5538
6483.00,8.82,12183.0031
6484.00,28.84,66049.2688
6485.00,33.48,78533.7579
6486.00,28.62,65457.3318
6487.00,16.31,32335.7668
6488.00,22.04,47753.0347
6489.00,6.76,6640.3204
6490.00,5.78,4003.5102
6491.00,8.12,10299.5672
6492.00,8.77,12048.4719
6493.00,17.14,34568.9836
6494.00,29.24,67125.5178
6495.00,15.47,30075.6438
6496.00,27.44,62282.397
6497.00,3.03,-3395.7021
6498.00,7.00,7286.0698
6499.00,1.00,-8857.6661
6500.00,30.71,71080.7332
6501.00,13.32,24290.8051
6502.00,5.69,3761.3541
6503.00,10.99,18021.6543
6504.00,14.03,26201.1471
6505.00,4.14,-409.111
6506.00,1.00,-8857.6661
6507.00,6.57,6129.1021
6508.00,11.81,20227.9648
6509.00,8.97,12586.5965
6510.00,28.57,65322.8007
6511.00,10.52,16757.0616
6512.00,1.00,-8857.6661
6513.00,1.00,-8857.6661
6514.00,19.24,40219.2912
6515.00,1.00,-8857.6661
6516.00,11.22,18640.4975
6517.00,16.73,33465.8283
6518.00,23.37,51331.5628
6519.00,13.37,24425.3362
6520.00,4.45,424.982
6521.00,14.12,26443.3032
6522.00,1.00,-8857.6661
6523.00,1.00,-8857.6661
6524.00,8.88,12344.4404
6525.00,20.80,44416.6626
6526.00,2.63,-4471.9512
6527.00,1.00,-8857.6661
6528.00,6.40,5671.6962
6529.00,8.92,12452.0653
6530.00,1.00,-8857.6661
6531.00,25.24,56363.0272
6532.00,1.00,-8857.6661
6533.00,8.88,12344.4404
6534.00,4.47,478.7945
6535.00,1.00,-8857.6661
6536.00,1.00,-8857.6661
6537.00,1.00,-8857.6661
6538.00,5.78,4003.5102
6539.00,4.05,-651.267
6540.00,1.00,-8857.6661
6541.00,1.00,-8857.6661
6542.00,17.42,35322.358
6543.00,1.00,-8857.6661
6544.00,1.00,-8857.6661
6545.00,18.70,38766.355
6546.00,1.00,-8857.6661
6547.00,10.06,15519.3752
6548.00,1.40,-7781.4171
6549.00,4.05,-651.267
6550.00,1.00,-8857.6661
6551.00,1.00,-8857.6661
6552.00,1.00,-8857.6661
6553.00,13.00,23429.8058
6554.00,1.00,-8857.6661
6555.00,1.00,-8857.6661
6556.00,3.48,-2184.9219
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,6.27,5321.9153
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,1.00,-8857.6661
6563.00,4.26,-86.2363
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.32,-7996.6669
6568.00,8.65,11725.5972
6569.00,2.28,-5413.6691
6570.00,1.00,-8857.6661
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,9.80,14819.8133
6575.00,2.95,-3610.952
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.23,-8238.8229
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
