@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,7.22,7878.0068
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,2.15,-5763.4501
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,14.73,28084.583
8576.00,1.00,-8857.6661
8577.00,2.55,-4687.201
8578.00,7.06,7447.5072
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,3.68,-1646.7974
8588.00,8.11,10272.661
8589.00,16.14,31878.361
8590.00,7.18,7770.3819
8591.00,1.00,-8857.6661
8592.00,6.43,5752.4149
8593.00,14.25,26793.0841
8594.00,11.02,18102.3729
8595.00,7.68,9115.6932
8596.00,1.00,-8857.6661
8597.00,1.00,-8857.6661
8598.00,1.48,-7566.1673
8599.00,1.00,-8857.6661
8600.00,15.58,30371.6123
8601.00,2.26,-5467.4816
8602.00,13.87,25770.6475
8603.00,12.81,22918.5875
8604.00,14.46,27358.1149
8605.00,11.52,19447.6843
8606.00,10.21,15922.9686
8607.00,4.27,-59.33
8608.00,6.07,4783.7908
8609.00,7.43,8443.0376
8610.00,16.51,32873.8913
8611.00,4.67,1016.919
8612.00,12.60,22353.5567
8613.00,16.77,33573.4532
8614.00,7.76,9330.9431
8615.00,11.03,18129.2792
8616.00,16.29,32281.9544
8617.00,22.16,48075.9094
8618.00,21.94,47483.9724
8619.00,10.04,15465.5627
8620.00,14.62,27788.6145
8621.00,3.69,-1619.8912
8622.00,9.17,13124.721
8623.00,15.46,30048.7376
8624.00,15.58,30371.6123
8625.00,21.67,46757.5043
8626.00,19.49,40891.9469
8627.00,29.64,68201.7669
8628.00,24.87,55367.4968
8629.00,6.04,4703.0721
8630.00,13.41,24532.9611
8631.00,20.31,43098.2575
8632.00,7.42,8416.1313
8633.00,26.04,58515.5253
8634.00,9.54,14120.2514
8635.00,26.52,59807.0242
8636.00,20.50,43609.4758
8637.00,12.40,21815.4322
8638.00,15.22,29402.9881
8639.00,20.70,44147.6003
8640.00,23.20,50874.157
8641.00,16.14,31878.361
8642.00,22.89,50040.0639
8643.00,28.74,65780.2065
8644.00,15.92,31286.424
8645.00,28.79,65914.7376
8646.00,33.10,77511.3213
8647.00,25.14,56093.9649
8648.00,29.10,66748.8307
8649.00,21.12,45277.6618
8650.00,26.32,59268.8997
8651.00,10.93,17860.2169
8652.00,30.05,69304.9222
8653.00,17.53,35618.3265
8654.00,21.56,46461.5358
8655.00,24.89,55421.3093
8656.00,26.59,59995.3678
8657.00,31.37,72856.5441
8658.00,29.36,67448.3926
8659.00,19.98,42210.352
8660.00,36.22,85906.064
8661.00,36.52,86713.2508
8662.00,30.79,71295.983
8663.00,35.70,84506.9402
8664.00,31.81,74040.4181
8665.00,37.66,89780.5607
8666.00,24.45,54237.4353
8667.00,34.88,82300.6297
8668.00,34.44,81116.7557
8669.00,30.73,71134.5456
8670.00,35.92,85098.8772
8671.00,31.20,72399.1383
8672.00,34.69,81789.4114
8673.00,27.33,61986.4286
8674.00,31.81,74040.4181
8675.00,28.04,63896.7706
8676.00,31.96,74444.0115
8677.00,27.86,63412.4586
8678.00,35.08,82838.7542
8679.00,30.64,70892.3896
8680.00,33.07,77430.6026
8681.00,31.60,73475.3873
8682.00,32.82,76757.947
8683.00,31.61,73502.2936
8684.00,37.40,89080.9988
8685.00,17.79,36317.8884
8686.00,24.31,53860.7481
8687.00,49.80,122444.7198
8688.00,29.00,66479.7684
8689.00,43.42,105278.5472
8690.00,40.47,97341.2103
8691.00,24.36,53995.2792
8692.00,34.39,80982.2246
8693.00,45.17,109987.1369
8694.00,28.22,64381.0827
8695.00,41.61,100408.5202
8696.00,50.52,124381.9681
8697.00,38.88,93063.1203
8698.00,44.49,108157.5134
8699.00,41.57,100300.8953
8700.00,42.74,103448.9238
8701.00,51.10,125942.5292
8702.00,28.89,66183.7999
8703.00,29.91,68928.235
8704.00,40.97,98686.5217
8705.00,54.67,135548.0521
8706.00,49.21,120857.2524
8707.00,45.28,110283.1053
8708.00,45.65,111278.6357
8709.00,37.07,88193.0933
8710.00,38.44,91879.2463
8711.00,57.49,143135.6081
8712.00,33.17,77699.6649
8713.00,51.72,127610.7153
8714.00,43.74,106139.5464
8715.00,43.17,104605.8915
8716.00,44.03,106919.827
8717.00,46.16,112650.8533
8718.00,38.54,92148.3086
8719.00,64.63,162346.6539
8720.00,48.19,118112.8173
8721.00,40.64,97798.6162
8722.00,56.52,140525.7041
8723.00,50.81,125162.2487
8724.00,50.99,125646.5607
8725.00,48.11,117897.5675
8726.00,50.56,124489.593
8727.00,50.29,123763.1249
8728.00,54.58,135305.8961
8729.00,45.31,110363.824
8730.00,53.28,131808.0866
8731.00,55.70,138319.3935
8732.00,56.64,140848.5788
8733.00,55.84,138696.0807
8734.00,49.79,122417.8136
8735.00,57.57,143350.8579
8736.00,48.65,119350.5037
8737.00,61.25,153252.3493
8738.00,66.39,167082.1498
8739.00,46.14,112597.0408
8740.00,59.41,148301.6036
8741.00,53.82,133261.0229
8742.00,50.66,124758.6553
8743.00,52.46,129601.7761
8744.00,59.64,148920.4468
8745.00,58.95,147063.9171
8746.00,55.89,138830.6118
8747.00,53.26,131754.2742
8748.00,63.35,158902.6569
8749.00,63.72,159898.1872
8750.00,61.19,153090.9119
8751.00,57.37,142812.7333
8752.00,51.94,128202.6523
8753.00,58.23,145126.6688
8754.00,52.32,129225.0889
8755.00,55.33,137323.8631
8756.00,66.53,167458.8369
8757.00,55.95,138992.0492
8758.00,67.76,170768.3028
8759.00,62.39,156319.6591
8760.00,60.01,149915.9772
8761.00,56.67,140929.2975
8762.00,62.51,156642.5338
8763.00,56.96,141709.578
8764.00,59.40,148274.6973
8765.00,54.47,135009.9276
8766.00,69.16,174535.1745
8767.00,58.26,145207.3875
8768.00,68.15,171817.6456
8769.00,63.87,160301.7806
8770.00,69.92,176580.0478
8771.00,66.09,166274.963
8772.00,66.07,166221.1505
8773.00,70.03,176876.0162
8774.00,59.18,147682.7604
8775.00,63.79,160086.5308
8776.00,64.96,163234.5593
8777.00,64.80,162804.0597
8778.00,64.18,161135.8737
8779.00,66.64,167754.8054
8780.00,59.79,149324.0402
8781.00,60.66,151664.8819
8782.00,61.05,152714.2247
8783.00,66.57,167566.4618
8784.00,66.31,166866.8999
8785.00,63.57,159494.5938
8786.00,73.57,186400.8205
8787.00,77.60,197244.0298
8788.00,64.98,163288.3718
8789.00,73.25,185539.8212
8790.00,67.11,169019.3981
8791.00,66.53,167458.8369
8792.00,77.53,197055.6862
8793.00,71.61,181127.2001
8794.00,69.07,174293.0185
8795.00,66.62,167700.993
8796.00,57.69,143673.7326
8797.00,73.29,185647.4461
8798.00,60.39,150938.4138
8799.00,72.08,182391.7927
8800.00,61.06,152741.131
8801.00,67.22,169315.3666
8802.00,84.19,214975.2331
8803.00,70.56,178302.0463
8804.00,73.97,187477.0695
8805.00,72.27,182903.011
8806.00,82.07,209271.1131
8807.00,77.59,197217.1236
8808.00,79.73,202975.0561
8809.00,69.81,176284.0793
8810.00,74.46,188795.4746
8811.00,77.14,196006.3434
8812.00,77.42,196759.7177
8813.00,90.56,232114.4995
8814.00,76.38,193961.4702
8815.00,69.67,175907.3921
8816.00,76.53,194365.0635
8817.00,70.88,179163.0455
8818.00,73.80,187019.6637
8819.00,80.97,206311.4282
8820.00,66.41,167135.9622
8821.00,79.31,201844.9946
8822.00,79.85,203297.9308
8823.00,73.28,185620.5399
8824.00,72.10,182445.6052
8825.00,68.31,172248.1453
8826.00,85.50,218499.9488
8827.00,76.49,194257.4386
8828.00,82.89,211477.4237
8829.00,85.26,217854.1994
8830.00,87.86,224849.8183
8831.00,84.41,215567.1701
8832.00,66.50,167378.1182
8833.00,84.35,215405.7328
8834.00,72.83,184409.7597
8835.00,81.16,206822.6465
8836.00,74.66,189333.5992
8837.00,79.02,201064.714
8838.00,80.40,204777.7733
8839.00,81.78,208490.8325
8840.00,90.61,232249.0306
8841.00,76.13,193288.8145
8842.00,85.02,217208.45
8843.00,86.44,221029.1341
8844.00,85.85,219441.6668
8845.00,78.73,200284.4334
8846.00,69.53,175530.7049
8847.00,86.42,220975.3217
8848.00,87.71,224446.2249
8849.00,78.34,199235.0906
8850.00,81.91,208840.6135
8851.00,78.41,199423.4342
8852.00,90.36,231576.375
8853.00,76.58,194499.5947
8854.00,83.02,211827.2046
8855.00,76.48,194230.5324
8856.00,80.67,205504.2414
8857.00,76.32,193800.0328
8858.00,92.02,236042.8086
8859.00,78.92,200795.6517
8860.00,77.66,197405.4672
8861.00,89.55,229396.9706
8862.00,79.75,203028.8685
8863.00,98.18,252617.0442
8864.00,89.02,227970.9406
8865.00,86.21,220410.2909
8866.00,75.68,192078.0343
8867.00,87.58,224096.444
8868.00,89.28,228670.5025
8869.00,84.99,217127.7313
8870.00,89.55,229396.9706
8871.00,96.92,249226.8596
8872.00,77.90,198051.2166
8873.00,75.55,191728.2533
8874.00,82.78,211181.4552
8875.00,81.83,208625.3637
8876.00,92.61,237630.276
8877.00,84.83,216697.2316
8878.00,89.71,229827.4702
8879.00,96.49,248069.8919
8880.00,85.81,219334.0419
8881.00,77.24,196275.4056
8882.00,86.54,221298.1964
8883.00,93.46,239917.3052
8884.00,80.01,203728.4304
8885.00,78.70,200203.7147
8886.00,85.68,218984.2609
8887.00,85.25,217827.2932
8888.00,91.96,235881.3712
8889.00,84.47,215728.6075
8890.00,81.48,207683.6457
8891.00,83.16,212203.8918
8892.00,79.44,202194.7755
8893.00,93.08,238894.8686
8894.00,98.91,254581.1987
8895.00,102.18,263379.5348
8896.00,90.21,231172.7816
8897.00,77.30,196436.843
8898.00,86.40,220921.5092
8899.00,81.20,206930.2714
8900.00,93.89,241074.273
8901.00,87.90,224957.4432
8902.00,90.88,232975.4988
8903.00,83.43,212930.3599
8904.00,94.05,241504.7726
8905.00,98.25,252805.3878
8906.00,93.67,240482.336
8907.00,85.54,218607.5737
8908.00,91.80,235450.8716
8909.00,98.38,253155.1687
8910.00,79.25,201683.5572
8911.00,89.12,228240.0029
8912.00,98.14,252509.4193
8913.00,98.63,253827.8244
8914.00,98.46,253370.4185
8915.00,97.47,250706.7021
8916.00,86.61,221486.54
8917.00,97.89,251836.7636
8918.00,92.58,237549.5573
8919.00,106.57,275191.3683
8920.00,90.14,230984.438
8921.00,107.57,277881.991
8922.00,92.50,237334.3075
8923.00,92.09,236231.1522
8924.00,97.28,250195.4838
8925.00,91.05,233432.9046
8926.00,86.69,221701.7898
8927.00,95.85,246347.8934
8928.00,93.58,240240.1799
8929.00,92.68,237818.6195
8930.00,92.94,238518.1814
8931.00,102.33,263783.1282
8932.00,91.56,234805.1222
8933.00,91.37,234293.9039
8934.00,97.46,250679.7959
8935.00,100.39,258563.3203
8936.00,95.22,244652.8011
8937.00,92.28,236742.3705
8938.00,97.60,251056.483
8939.00,97.82,251648.42
8940.00,102.81,265074.6271
8941.00,111.86,289424.7622
8942.00,98.28,252886.1065
8943.00,103.27,266312.3135
8944.00,95.02,244114.6766
8945.00,87.87,224876.7245
8946.00,97.60,251056.483
8947.00,96.38,247773.9234
8948.00,101.65,261953.5048
8949.00,89.27,228643.5963
8950.00,100.79,259639.5693
8951.00,98.60,253747.1057
8952.00,97.30,250249.2962
8953.00,84.52,215863.1386
8954.00,99.86,257137.2903
8955.00,99.62,256491.5408
8956.00,105.93,273469.3698
8957.00,85.06,217316.0749
8958.00,106.73,275621.868
8959.00,102.67,264697.9399
8960.00,96.44,247935.3608
8961.00,96.73,248715.6413
8962.00,98.89,254527.3863
8963.00,96.26,247451.0487
8964.00,96.83,248984.7036
8965.00,93.04,238787.2437
8966.00,100.80,259666.4756
8967.00,86.01,219872.1664
8968.00,97.35,250383.8274
8969.00,96.10,247020.5491
8970.00,98.69,253989.2618
8971.00,99.74,256814.4155
8972.00,103.48,266877.3443
8973.00,92.52,237388.1199
8974.00,108.43,280195.9265
8975.00,98.07,252321.0757
8976.00,95.87,246401.7058
8977.00,104.03,268357.1868
8978.00,98.09,252374.8882
8979.00,102.50,264240.5341
8980.00,107.31,277182.4291
8981.00,97.55,250921.9519
8982.00,99.38,255845.7914
8983.00,101.75,262222.5671
8984.00,88.93,227728.7846
8985.00,102.53,264321.2528
8986.00,98.65,253881.6368
8987.00,95.41,245164.0194
8988.00,100.17,257971.3833
8989.00,106.21,274222.7442
8990.00,97.02,249495.9219
8991.00,108.80,281191.4569
8992.00,86.74,221836.3209
8993.00,93.56,240186.3675
8994.00,89.78,230015.8138
8995.00,100.16,257944.4771
8996.00,92.36,236957.6203
8997.00,112.80,291953.9475
8998.00,93.08,238894.8686
8999.00,103.07,265774.189
9000.00,108.82,281245.2693
9001.00,106.68,275487.3368
9002.00,104.39,269325.8109
9003.00,106.95,276213.8049
9004.00,94.18,241854.5535
9005.00,98.32,252993.7314
9006.00,101.00,260204.6001
9007.00,104.43,269433.4358
9008.00,102.26,263594.7847
9009.00,91.47,234562.9661
9010.00,91.88,235666.1214
9011.00,107.05,276482.8672
9012.00,104.11,268572.4366
9013.00,106.81,275837.1178
9014.00,102.98,265532.033
9015.00,99.83,257056.5716
9016.00,105.50,272312.4021
9017.00,94.08,241585.4913
9018.00,88.65,226975.4102
9019.00,90.91,233056.2174
9020.00,97.02,249495.9219
9021.00,103.41,266689.0007
9022.00,101.85,262491.6294
9023.00,93.07,238867.9624
9024.00,97.82,251648.42
9025.00,88.27,225952.9736
9026.00,101.67,262007.3173
9027.00,104.69,270132.9977
9028.00,102.63,264590.315
9029.00,93.42,239809.6803
9030.00,105.03,271047.8094
9031.00,100.25,258186.6331
9032.00,95.81,246240.2685
9033.00,106.18,274142.0255
9034.00,87.89,224930.537
9035.00,95.17,244518.27
9036.00,114.08,295397.9445
9037.00,98.07,252321.0757
9038.00,85.76,219199.5107
9039.00,95.12,244383.7388
9040.00,108.44,280222.8327
9041.00,99.41,255926.5101
9042.00,88.00,225226.5055
9043.00,102.56,264401.9715
9044.00,99.49,256141.7599
9045.00,89.75,229935.0951
9046.00,102.60,264509.5964
9047.00,99.20,255361.4793
9048.00,104.82,270482.7787
9049.00,105.31,271801.1838
9050.00,91.84,235558.4965
9051.00,99.77,256895.1342
9052.00,87.98,225172.693
9053.00,96.75,248769.4538
9054.00,95.37,245056.3945
9055.00,107.72,278285.5844
9056.00,102.28,263648.5971
9057.00,85.43,218311.6052
9058.00,101.13,260554.381
9059.00,91.30,234105.5603
9060.00,100.89,259908.6316
9061.00,101.21,260769.6309
9062.00,95.15,244464.4575
9063.00,82.48,210374.2684
9064.00,89.23,228535.9714
9065.00,88.91,227674.9721
9066.00,88.32,226087.5047
9067.00,97.16,249872.6091
9068.00,93.17,239137.0247
9069.00,101.99,262868.3165
9070.00,96.30,247558.6736
9071.00,92.95,238545.0877
9072.00,91.72,235235.6218
9073.00,95.34,244975.6758
9074.00,100.62,259182.1635
9075.00,86.57,221378.9151
9076.00,92.05,236123.5273
9077.00,102.75,264913.1898
9078.00,85.80,219307.1356
9079.00,90.51,231979.9684
9080.00,106.64,275379.7119
9081.00,94.38,242392.6781
9082.00,90.84,232867.8738
9083.00,93.89,241074.273
9084.00,104.91,270724.9347
9085.00,85.41,218257.7928
9086.00,99.38,255845.7914
9087.00,102.42,264025.2843
9088.00,95.36,245029.4883
9089.00,96.08,246966.7366
9090.00,97.09,249684.2655
9091.00,97.96,252025.1072
9092.00,94.19,241881.4598
9093.00,84.05,214598.546
9094.00,96.36,247720.1109
9095.00,95.37,245056.3945
9096.00,97.95,251998.201
9097.00,91.06,233459.8108
9098.00,94.94,243899.4268
9099.00,95.99,246724.5806
9100.00,97.92,251917.4823
9101.00,99.66,256599.1657
9102.00,96.89,249146.141
9103.00,87.56,224042.6315
9104.00,91.23,233917.2167
9105.00,92.60,237603.3697
9106.00,83.15,212176.9856
9107.00,94.61,243011.5213
9108.00,101.15,260608.1935
9109.00,97.91,251890.5761
9110.00,87.38,223558.3194
9111.00,97.83,251675.3263
9112.00,94.07,241558.585
9113.00,91.89,235693.0276
9114.00,76.33,193826.939
9115.00,81.82,208598.4574
9116.00,91.28,234051.7478
9117.00,87.68,224365.5062
9118.00,91.38,234320.8101
9119.00,102.59,264482.6901
9120.00,97.17,249899.5153
9121.00,98.41,253235.8874
9122.00,85.17,217612.0434
9123.00,78.71,200230.621
9124.00,95.94,246590.0494
9125.00,83.27,212499.8603
9126.00,92.16,236419.4958
9127.00,94.51,242742.459
9128.00,86.92,222320.633
9129.00,93.54,240132.555
9130.00,87.89,224930.537
9131.00,88.35,226168.2234
9132.00,86.83,222078.477
9133.00,88.40,226302.7546
9134.00,86.34,220760.0719
9135.00,101.50,261549.9114
9136.00,79.45,202221.6817
9137.00,80.01,203728.4304
9138.00,85.14,217531.3247
9139.00,87.60,224150.2564
9140.00,88.63,226921.5978
9141.00,88.99,227890.2219
9142.00,85.21,217719.6683
9143.00,86.78,221943.9458
9144.00,85.65,218903.5422
9145.00,87.06,222697.3202
9146.00,91.56,234805.1222
9147.00,80.26,204401.0861
9148.00,95.19,244572.0824
9149.00,92.60,237603.3697
9150.00,79.37,202006.4319
9151.00,86.98,222482.0704
9152.00,83.79,213898.9841
9153.00,77.85,197916.6855
9154.00,86.41,220948.4155
9155.00,73.31,185701.2586
9156.00,82.37,210078.2999
9157.00,92.49,237307.4012
9158.00,83.46,213011.0786
9159.00,88.79,227352.0974
9160.00,85.80,219307.1356
9161.00,83.10,212042.4544
9162.00,71.59,181073.3876
9163.00,79.38,202033.3381
9164.00,81.89,208786.801
9165.00,80.80,205854.0223
9166.00,77.56,197136.4049
9167.00,80.15,204105.1176
9168.00,80.89,206096.1784
9169.00,78.61,199961.5587
9170.00,73.50,186212.4769
9171.00,87.25,223208.5385
9172.00,70.72,178732.5459
9173.00,79.57,202544.5564
9174.00,78.53,199746.3089
9175.00,78.16,198750.7785
9176.00,79.49,202329.3066
9177.00,74.95,190113.8797
9178.00,77.87,197970.4979
9179.00,79.73,202975.0561
9180.00,73.78,186965.8512
9181.00,62.40,156346.5653
9182.00,77.67,197432.3734
9183.00,72.26,182876.1048
9184.00,81.78,208490.8325
9185.00,75.11,190544.3794
9186.00,70.18,177279.6096
9187.00,78.28,199073.6532
9188.00,76.58,194499.5947
9189.00,84.08,214679.2647
