@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,1.23,-8238.8229
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,1.00,-8857.6661
7147.00,1.00,-8857.6661
7148.00,1.00,-8857.6661
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,1.00,-8857.6661
7153.00,1.63,-7162.5739
7154.00,1.00,-8857.6661
7155.00,3.08,-3261.171
7156.00,4.15,-382.2048
7157.00,3.03,-3395.7021
7158.00,5.51,3277.0421
7159.00,1.00,-8857.6661
7160.00,5.99,4568.5409
7161.00,4.20,-247.6736
7162.00,5.51,3277.0421
7163.00,3.83,-1243.204
7164.00,11.30,18855.7473
7165.00,6.59,6182.9145
7166.00,7.30,8093.2566
7167.00,1.19,-8346.4478
7168.00,14.79,28246.0204
7169.00,7.42,8416.1313
7170.00,7.27,8012.5379
7171.00,13.70,25313.2417
7172.00,5.09,2146.9805
7173.00,4.51,586.4194
7174.00,13.43,24586.7735
7175.00,8.85,12263.7218
7176.00,12.35,21680.9011
7177.00,3.65,-1727.5161
7178.00,11.42,19178.622
7179.00,11.92,20523.9333
7180.00,12.91,23187.6498
7181.00,9.64,14389.3137
7182.00,16.88,33869.4217
7183.00,24.19,53537.8734
7184.00,14.35,27062.1464
7185.00,18.86,39196.8546
7186.00,11.93,20550.8396
7187.00,15.61,30452.331
7188.00,11.99,20712.2769
7189.00,19.03,39654.2605
7190.00,19.74,41564.6025
7191.00,19.60,41187.9154
7192.00,24.56,54533.4038
7193.00,18.77,38954.6986
7194.00,17.56,35699.0451
7195.00,18.52,38282.0429
7196.00,14.12,26443.3032
7197.00,14.92,28595.8013
7198.00,20.48,43555.6633
7199.00,20.50,43609.4758
7200.00,15.82,31017.3617
7201.00,18.51,38255.1367
7202.00,18.53,38308.9491
7203.00,19.44,40757.4157
7204.00,21.02,45008.5996
7205.00,21.04,45062.412
7206.00,25.31,56551.3708
7207.00,20.43,43421.1322
7208.00,19.20,40111.6663
7209.00,21.73,46918.9416
7210.00,20.46,43501.8509
7211.00,25.07,55905.6213
7212.00,28.16,64219.6454
7213.00,23.16,50766.5321
7214.00,26.04,58515.5253
7215.00,27.60,62712.8967
7216.00,22.19,48156.6281
7217.00,23.96,52919.0302
7218.00,27.94,63627.7084
7219.00,28.70,65672.5816
7220.00,28.63,65484.238
7221.00,30.68,71000.0145
7222.00,30.32,70031.3903
7223.00,30.23,69789.2343
7224.00,28.52,65188.2695
7225.00,36.21,85879.1578
7226.00,23.07,50524.376
7227.00,30.80,71322.8892
7228.00,31.80,74013.5119
7229.00,30.92,71645.7639
7230.00,30.52,70569.5148
7231.00,29.35,67421.4863
7232.00,34.02,79986.6942
7233.00,28.29,64569.4263
7234.00,26.70,60291.3363
7235.00,38.17,91152.7782
7236.00,38.25,91368.028
7237.00,36.81,87493.5314
7238.00,32.26,75251.1983
7239.00,37.02,88058.5622
7240.00,35.76,84668.3776
7241.00,43.08,104363.7355
7242.00,34.32,80793.881
7243.00,39.58,94946.5562
7244.00,34.61,81574.1615
7245.00,32.91,77000.103
7246.00,40.52,97475.7415
7247.00,35.77,84695.2838
7248.00,40.35,97018.3356
7249.00,38.17,91152.7782
7250.00,41.62,100435.4264
7251.00,37.50,89350.061
7252.00,44.35,107780.8263
7253.00,38.72,92632.6207
7254.00,42.92,103933.2359
7255.00,36.58,86874.6882
7256.00,40.74,98067.6785
7257.00,44.39,107888.4512
7258.00,46.55,113700.1961
7259.00,48.28,118354.9733
7260.00,40.98,98713.4279
7261.00,36.97,87924.031
7262.00,47.72,116848.2246
7263.00,46.83,114453.5705
7264.00,48.07,117789.9426
7265.00,37.03,88085.4684
7266.00,47.73,116875.1309
7267.00,47.35,115852.6943
7268.00,47.44,116094.8503
7269.00,47.96,117493.9741
7270.00,46.54,113673.2899
7271.00,45.40,110605.9801
7272.00,46.86,114534.2892
7273.00,47.43,116067.9441
7274.00,46.62,113888.5397
7275.00,44.58,108399.6695
7276.00,57.87,144158.0447
7277.00,48.65,119350.5037
7278.00,50.13,123332.6253
7279.00,46.56,113727.1024
7280.00,49.06,120453.659
7281.00,50.46,124220.5307
7282.00,49.56,121798.9703
7283.00,53.76,133099.5855
7284.00,53.76,133099.5855
7285.00,55.42,137566.0191
7286.00,53.95,133610.8038
7287.00,55.86,138749.8931
7288.00,56.76,141171.4535
7289.00,52.66,130139.9006
7290.00,56.01,139153.4865
7291.00,48.93,120103.8781
7292.00,55.67,138238.6748
7293.00,57.05,141951.7341
7294.00,58.74,146498.8864
7295.00,54.70,135628.7708
7296.00,54.65,135494.2397
7297.00,61.24,153225.443
7298.00,53.66,132830.5233
7299.00,61.46,153817.38
7300.00,58.29,145288.1062
7301.00,60.13,150238.8519
7302.00,60.16,150319.5706
7303.00,58.20,145045.9501
7304.00,65.19,163853.4026
7305.00,60.85,152176.1002
7306.00,64.43,161808.5293
7307.00,61.21,153144.7244
7308.00,64.84,162911.6846
7309.00,61.94,155108.8789
7310.00,58.62,146176.0117
7311.00,62.68,157099.9397
7312.00,62.77,157342.0957
7313.00,66.00,166032.8069
7314.00,65.20,163880.3088
7315.00,60.95,152445.1625
7316.00,66.28,166786.1813
7317.00,61.96,155162.6914
7318.00,61.13,152929.4745
7319.00,65.60,164956.5578
7320.00,60.93,152391.35
7321.00,67.72,170660.6779
7322.00,67.41,169826.5849
7323.00,67.23,169342.2728
7324.00,70.09,177037.4536
7325.00,67.89,171118.0837
7326.00,64.49,161969.9667
7327.00,71.48,180777.4191
7328.00,65.55,164822.0267
7329.00,62.91,157718.7829
7330.00,64.58,162212.1227
7331.00,70.50,178140.6089
7332.00,65.22,163934.1212
7333.00,71.80,181638.4184
7334.00,69.50,175449.9862
7335.00,67.36,169692.0537
7336.00,72.35,183118.2608
7337.00,72.22,182768.4799
7338.00,74.37,188553.3186
7339.00,76.05,193073.5647
7340.00,73.64,186589.1641
7341.00,71.11,179781.8887
7342.00,70.07,176983.6411
7343.00,74.43,188714.756
7344.00,73.99,187530.882
7345.00,75.13,190598.1918
7346.00,77.82,197835.9668
7347.00,71.54,180938.8565
7348.00,79.22,201602.8385
7349.00,73.41,185970.3208
7350.00,77.73,197593.8107
7351.00,73.11,185163.134
7352.00,82.97,211692.6735
7353.00,73.14,185243.8527
7354.00,83.68,213603.0156
7355.00,82.77,211154.549
7356.00,74.48,188849.2871
7357.00,77.88,197997.4041
7358.00,70.35,177737.0155
7359.00,78.79,200445.8708
7360.00,76.31,193773.1266
7361.00,75.94,192777.5962
7362.00,75.33,191136.3164
7363.00,80.54,205154.4604
7364.00,73.37,185862.6959
7365.00,80.36,204670.1483
7366.00,80.14,204078.2114
7367.00,79.66,202786.7125
7368.00,79.80,203163.3997
7369.00,80.36,204670.1483
7370.00,78.24,198966.0283
7371.00,85.49,218473.0426
7372.00,79.54,202463.8378
7373.00,78.61,199961.5587
7374.00,84.19,214975.2331
7375.00,80.86,206015.4597
7376.00,80.20,204239.6487
7377.00,81.71,208302.4889
7378.00,84.57,215997.6698
7379.00,81.04,206499.7718
7380.00,82.56,210589.5182
7381.00,84.05,214598.546
7382.00,81.11,206688.1153
7383.00,85.96,219737.6353
7384.00,84.60,216078.3884
7385.00,81.36,207360.771
7386.00,89.86,230231.0636
7387.00,92.37,236984.5265
7388.00,86.63,221540.3524
7389.00,83.08,211988.642
7390.00,81.07,206580.4904
7391.00,89.39,228966.471
7392.00,88.25,225899.1612
7393.00,83.93,214275.6713
7394.00,84.11,214759.9833
7395.00,88.65,226975.4102
7396.00,82.12,209405.6442
7397.00,87.85,224822.9121
7398.00,90.17,231065.1567
7399.00,85.54,218607.5737
7400.00,89.28,228670.5025
7401.00,86.56,221352.0089
7402.00,91.22,233890.3105
7403.00,89.76,229962.0014
7404.00,94.68,243199.8649
7405.00,89.11,228213.0966
7406.00,94.72,243307.4898
7407.00,92.40,237065.2452
7408.00,89.90,230338.6885
7409.00,90.68,232437.3742
7410.00,94.47,242634.8341
7411.00,91.74,235289.4342
7412.00,93.28,239432.9931
7413.00,90.43,231764.7186
7414.00,89.38,228939.5648
7415.00,95.86,246374.7996
7416.00,94.38,242392.6781
7417.00,97.84,251702.2325
7418.00,94.15,241773.8349
7419.00,92.17,236446.402
7420.00,95.53,245486.8941
7421.00,94.62,243038.4275
7422.00,95.49,245379.2692
7423.00,94.31,242204.3345
7424.00,97.94,251971.2948
7425.00,94.99,244033.9579
7426.00,93.39,239728.9616
7427.00,99.48,256114.8537
7428.00,97.20,249980.234
7429.00,97.53,250868.1395
7430.00,94.64,243092.24
7431.00,98.91,254581.1987
7432.00,96.20,247289.6113
7433.00,95.72,245998.1124
7434.00,93.99,241343.3352
7435.00,95.08,244276.1139
7436.00,94.41,242473.3968
7437.00,105.48,272258.5896
7438.00,99.68,256652.9782
7439.00,91.47,234562.9661
7440.00,98.47,253397.3248
7441.00,100.04,257621.6023
7442.00,101.02,260258.4126
7443.00,96.67,248554.204
7444.00,97.88,251809.8574
7445.00,98.82,254339.0427
7446.00,103.56,267092.5941
7447.00,97.17,249899.5153
7448.00,100.00,257513.9774
7449.00,101.09,260446.7561
7450.00,99.87,257164.1965
7451.00,99.22,255415.2918
7452.00,100.00,257513.9774
7453.00,101.96,262787.5979
7454.00,96.85,249038.5161
7455.00,100.20,258052.102
7456.00,102.08,263110.4726
7457.00,105.58,272527.6519
7458.00,97.52,250841.2332
7459.00,101.39,261253.9429
7460.00,101.87,262545.4418
7461.00,100.56,259020.7261
7462.00,102.44,264079.0967
7463.00,97.84,251702.2325
7464.00,103.68,267415.4688
7465.00,102.55,264375.0652
7466.00,101.04,260312.225
7467.00,101.35,261146.318
7468.00,108.79,281164.5506
7469.00,103.59,267173.3128
7470.00,97.66,251217.9204
7471.00,100.66,259289.7884
7472.00,102.75,264913.1898
7473.00,99.59,256410.8221
7474.00,101.03,260285.3188
7475.00,99.27,255549.8229
7476.00,99.97,257433.2588
7477.00,103.74,267576.9062
7478.00,107.69,278204.8657
7479.00,105.29,271747.3713
7480.00,105.34,271881.9025
7481.00,108.23,279657.802
7482.00,106.34,274572.5251
7483.00,110.74,286411.2648
7484.00,102.57,264428.8777
7485.00,105.48,272258.5896
7486.00,103.58,267146.4066
7487.00,102.94,265424.4081
7488.00,103.04,265693.4703
7489.00,100.33,258401.8829
7490.00,105.84,273227.2138
7491.00,105.31,271801.1838
7492.00,107.30,277155.5229
7493.00,108.15,279442.5521
7494.00,113.37,293487.6024
7495.00,114.55,296662.5372
7496.00,105.08,271182.3406
7497.00,103.04,265693.4703
7498.00,106.71,275568.0555
7499.00,105.07,271155.4343
7500.00,104.38,269298.9047
7501.00,109.71,283639.9235
7502.00,108.77,281110.7382
7503.00,108.84,281299.0818
7504.00,111.81,289290.2311
7505.00,106.22,274249.6504
7506.00,105.28,271720.4651
7507.00,107.96,278931.3338
7508.00,111.08,287326.0765
7509.00,103.79,267711.4373
7510.00,106.94,276186.8987
7511.00,107.86,278662.2716
7512.00,105.89,273361.7449
7513.00,106.37,274653.2438
7514.00,105.19,271478.3091
7515.00,107.68,278177.9595
7516.00,110.11,284716.1726
7517.00,104.69,270132.9977
7518.00,111.20,287648.9513
7519.00,111.59,288698.2941
7520.00,112.83,292034.6662
7521.00,105.09,271209.2468
7522.00,110.59,286007.6714
7523.00,114.14,295559.3819
7524.00,105.99,273630.8072
7525.00,106.81,275837.1178
7526.00,108.09,279281.1148
7527.00,108.53,280464.9887
7528.00,106.97,276267.6174
7529.00,108.28,279792.3331
7530.00,108.16,279469.4584
7531.00,105.55,272446.9332
7532.00,111.70,288994.2626
7533.00,110.21,284985.2348
7534.00,110.91,286868.6707
7535.00,113.34,293406.8838
7536.00,110.96,287003.2018
7537.00,111.64,288832.8252
7538.00,110.27,285146.6722
7539.00,110.49,285738.6092
7540.00,104.35,269218.186
7541.00,108.84,281299.0818
7542.00,108.80,281191.4569
7543.00,100.94,260043.1627
7544.00,117.89,305649.2169
7545.00,117.90,305676.1231
7546.00,114.17,295640.1006
7547.00,110.05,284554.7352
7548.00,113.76,294536.9453
7549.00,111.52,288509.9505
7550.00,107.00,276348.3361
7551.00,106.64,275379.7119
7552.00,111.42,288240.8882
7553.00,115.87,300214.1591
7554.00,107.38,277370.7727
7555.00,111.23,287729.6699
7556.00,113.15,292895.6654
7557.00,110.70,286303.6399
7558.00,111.88,289478.5747
7559.00,110.64,286142.2026
7560.00,115.04,297980.9423
7561.00,110.03,284500.9227
7562.00,111.24,287756.5762
7563.00,109.61,283370.8612
7564.00,107.85,278635.3653
7565.00,114.77,297254.4742
7566.00,117.19,303765.781
7567.00,105.91,273415.5574
7568.00,108.47,280303.5514
7569.00,108.61,280680.2386
7570.00,112.08,290016.6992
7571.00,113.69,294348.6017
7572.00,110.85,286707.2333
7573.00,112.96,292384.4471
7574.00,108.49,280357.3638
7575.00,110.40,285496.4531
7576.00,110.14,284796.8912
7577.00,115.64,299595.3159
7578.00,108.65,280787.8635
7579.00,110.97,287030.108
7580.00,105.22,271559.0277
7581.00,112.63,291496.5417
7582.00,104.48,269567.967
7583.00,109.65,283478.4861
7584.00,109.43,282886.5491
7585.00,101.68,262034.2235
7586.00,108.41,280142.114
7587.00,108.83,281272.1755
7588.00,106.22,274249.6504
7589.00,113.91,294940.5387
7590.00,107.40,277424.5851
7591.00,109.90,284151.1418
7592.00,109.79,283855.1733
7593.00,109.75,283747.5484
7594.00,108.47,280303.5514
7595.00,107.17,276805.7419
7596.00,106.66,275433.5244
7597.00,109.09,281971.7374
7598.00,110.62,286088.3901
7599.00,112.31,290635.5424
7600.00,107.78,278447.0218
7601.00,109.26,282429.1433
7602.00,108.31,279873.0518
7603.00,111.99,289774.5432
7604.00,110.85,286707.2333
7605.00,111.15,287514.4201
7606.00,108.33,279926.8642
7607.00,111.57,288644.4816
7608.00,105.96,273550.0885
7609.00,106.39,274707.0563
7610.00,103.11,265881.8139
7611.00,107.93,278850.6152
7612.00,106.67,275460.4306
7613.00,101.68,262034.2235
7614.00,109.73,283693.7359
7615.00,102.15,263298.8162
7616.00,106.05,273792.2445
7617.00,104.45,269487.2483
7618.00,107.19,276859.5544
7619.00,109.08,281944.8312
7620.00,109.11,282025.5499
7621.00,108.34,279953.7704
7622.00,107.70,278231.7719
7623.00,107.01,276375.2423
7624.00,104.54,269729.4043
7625.00,103.67,267388.5626
7626.00,106.03,273738.4321
7627.00,107.07,276536.6797
7628.00,103.96,268168.8432
7629.00,107.12,276671.2108
7630.00,107.09,276590.4921
7631.00,106.84,275917.8364
7632.00,107.61,277989.6159
7633.00,107.70,278231.7719
7634.00,100.90,259935.5378
7635.00,108.98,281675.7689
7636.00,107.44,277532.21
7637.00,99.54,256276.291
7638.00,106.66,275433.5244
7639.00,104.64,269998.4666
7640.00,105.08,271182.3406
7641.00,107.89,278742.9902
7642.00,102.65,264644.1275
7643.00,106.03,273738.4321
7644.00,108.09,279281.1148
7645.00,100.83,259747.1942
7646.00,103.37,266581.3758
7647.00,100.42,258644.039
7648.00,100.85,259801.0067
7649.00,93.35,239621.3367
7650.00,105.95,273523.1823
7651.00,105.46,272204.7772
7652.00,104.13,268626.249
7653.00,104.22,268868.4051
7654.00,104.80,270428.9662
7655.00,104.04,268384.093
7656.00,104.11,268572.4366
7657.00,99.53,256249.3848
7658.00,96.66,248527.2977
7659.00,93.75,240697.5858
7660.00,106.52,275056.8372
7661.00,103.90,268007.4058
7662.00,102.22,263487.1597
7663.00,99.68,256652.9782
7664.00,104.56,269783.2168
7665.00,105.64,272689.0893
7666.00,105.01,270993.997
7667.00,101.27,260931.0682
7668.00,104.13,268626.249
7669.00,95.26,244760.426
7670.00,97.42,250572.171
7671.00,102.17,263352.6286
7672.00,103.74,267576.9062
7673.00,100.41,258617.1327
7674.00,101.22,260796.5371
7675.00,94.53,242796.2715
7676.00,98.05,252267.2632
7677.00,100.78,259612.6631
7678.00,100.80,259666.4756
7679.00,92.47,237253.5888
7680.00,93.98,241316.429
7681.00,99.16,255253.8544
7682.00,94.50,242715.5528
7683.00,97.50,250787.4208
7684.00,98.05,252267.2632
7685.00,97.28,250195.4838
7686.00,98.39,253182.075
7687.00,93.89,241074.273
7688.00,93.51,240051.8364
7689.00,97.39,250491.4523
7690.00,99.49,256141.7599
7691.00,93.05,238814.1499
7692.00,87.03,222616.6015
7693.00,95.16,244491.3638
7694.00,101.16,260635.0997
7695.00,95.28,244814.2385
7696.00,95.56,245567.6128
7697.00,95.94,246590.0494
7698.00,92.01,236015.9024
7699.00,96.82,248957.7974
7700.00,92.19,236500.2144
7701.00,88.64,226948.504
7702.00,92.87,238329.8379
7703.00,96.35,247693.2047
7704.00,93.25,239352.2745
7705.00,96.18,247235.7989
7706.00,87.44,223719.7568
7707.00,91.00,233298.3735
7708.00,87.01,222562.7891
7709.00,90.92,233083.1237
7710.00,95.17,244518.27
7711.00,92.07,236177.3397
7712.00,90.64,232329.7493
7713.00,87.77,224607.6623
7714.00,92.58,237549.5573
7715.00,91.86,235612.309
7716.00,87.24,223181.6323
7717.00,96.44,247935.3608
7718.00,91.03,233379.0922
7719.00,93.45,239890.399
7720.00,85.27,217881.1056
7721.00,90.55,232087.5933
7722.00,83.42,212903.4537
7723.00,86.33,220733.1656
7724.00,88.43,226383.4732
7725.00,93.54,240132.555
7726.00,84.53,215890.0448
7727.00,85.71,219064.9796
7728.00,92.02,236042.8086
7729.00,82.93,211585.0486
7730.00,88.75,227244.4725
7731.00,82.53,210508.7995
7732.00,84.20,215002.1394
7733.00,92.77,238060.7756
7734.00,88.10,225495.5678
7735.00,87.12,222858.7575
7736.00,79.37,202006.4319
7737.00,81.89,208786.801
7738.00,82.72,211020.0178
7739.00,85.25,217827.2932
7740.00,80.92,206176.897
7741.00,83.78,213872.0779
7742.00,86.14,220221.9473
7743.00,86.35,220786.9781
7744.00,83.57,213307.0471
7745.00,76.91,195387.5002
7746.00,79.82,203217.2121
7747.00,83.17,212230.798
7748.00,85.82,219360.9481
7749.00,83.58,213333.9533
7750.00,77.85,197916.6855
7751.00,78.28,199073.6532
7752.00,78.09,198562.4349
7753.00,77.76,197674.5294
7754.00,76.51,194311.2511
7755.00,78.85,200607.3081
7756.00,78.86,200634.2144
7757.00,69.87,176445.5166
7758.00,78.75,200338.2459
7759.00,77.10,195898.7185
7760.00,75.52,191647.5347
7761.00,70.52,178194.4213
7762.00,75.87,192589.2526
7763.00,80.11,203997.4927
7764.00,78.73,200284.4334
7765.00,73.48,186158.6644
7766.00,78.46,199557.9653
7767.00,74.72,189495.0365
7768.00,74.32,188418.7875
7769.00,74.77,189629.5677
7770.00,76.24,193584.783
7771.00,74.44,188741.6622
7772.00,76.25,193611.6892
7773.00,77.01,195656.5624
7774.00,74.63,189252.8805
7775.00,75.57,191782.0658
7776.00,78.92,200795.6517
7777.00,73.94,187396.3509
7778.00,73.15,185270.759
7779.00,74.26,188257.3501
7780.00,71.46,180723.6067
7781.00,68.02,171467.8647
7782.00,76.17,193396.4394
7783.00,73.18,185351.4776
7784.00,68.42,172544.1138
7785.00,76.86,195252.969
7786.00,68.61,173055.3321
7787.00,74.52,188956.912
7788.00,70.03,176876.0162
7789.00,73.48,186158.6644
7790.00,72.39,183225.8857
7791.00,69.09,174346.8309
7792.00,64.56,162158.3103
7793.00,71.39,180535.2631
7794.00,70.55,178275.14
7795.00,67.07,168911.7732
7796.00,63.93,160463.218
7797.00,64.99,163315.278
7798.00,63.93,160463.218
7799.00,63.45,159171.7191
7800.00,71.76,181530.7934
7801.00,64.80,162804.0597
7802.00,67.57,170257.0845
7803.00,67.17,169180.8354
7804.00,64.26,161351.1235
7805.00,63.67,159763.6561
7806.00,55.38,137458.3942
7807.00,57.63,143512.2952
7808.00,62.21,155835.347
7809.00,59.95,149754.5398
7810.00,63.73,159925.0935
7811.00,61.05,152714.2247
7812.00,61.17,153037.0995
7813.00,58.84,146767.9487
7814.00,60.43,151046.0387
7815.00,60.53,151315.1009
7816.00,60.99,152552.7874
7817.00,62.50,156615.6276
7818.00,56.31,139960.6733
7819.00,60.18,150373.383
7820.00,58.18,144992.1377
7821.00,61.39,153629.0364
7822.00,51.91,128121.9336
7823.00,58.90,146929.386
7824.00,58.05,144642.3567
7825.00,55.96,139018.9554
7826.00,58.75,146525.7926
7827.00,56.42,140256.6418
7828.00,53.73,133018.8668
7829.00,55.81,138615.362
7830.00,55.87,138776.7993
7831.00,58.10,144776.8879
7832.00,51.59,127260.9343
7833.00,58.51,145880.0432
7834.00,48.61,119242.8788
7835.00,53.04,131162.3372
7836.00,48.88,119969.3469
7837.00,50.82,125189.1549
7838.00,51.62,127341.653
7839.00,50.89,125377.4985
7840.00,52.88,130731.8376
7841.00,50.36,123951.4685
7842.00,48.98,120238.4092
7843.00,45.65,111278.6357
7844.00,46.79,114345.9456
7845.00,49.75,122310.1886
7846.00,49.11,120588.1901
7847.00,54.28,134498.7093
7848.00,44.98,109475.9185
7849.00,43.75,106166.4527
7850.00,48.48,118893.0979
7851.00,47.60,116525.3499
7852.00,45.82,111736.0416
7853.00,48.22,118193.536
7854.00,39.82,95592.3056
7855.00,44.15,107242.7017
7856.00,44.12,107161.9831
7857.00,45.93,112032.0101
7858.00,44.72,108776.3567
7859.00,49.14,120668.9088
7860.00,38.92,93170.7452
7861.00,46.00,112220.3537
7862.00,48.82,119807.9096
7863.00,46.08,112435.6035
7864.00,50.66,124758.6553
7865.00,39.61,95027.2749
7866.00,42.37,102453.3934
7867.00,42.60,103072.2366
7868.00,41.92,101242.6132
7869.00,41.75,100785.2073
7870.00,41.77,100839.0198
7871.00,37.87,90345.5914
7872.00,35.32,83484.5036
7873.00,36.19,85825.3453
7874.00,36.13,85663.908
7875.00,41.10,99036.3026
7876.00,28.74,65780.2065
7877.00,36.89,87708.7812
7878.00,40.82,98282.9283
7879.00,41.48,100058.7392
7880.00,31.28,72614.3881
7881.00,39.16,93816.4947
7882.00,34.92,82408.2546
7883.00,38.19,91206.5907
7884.00,34.42,81062.9432
7885.00,33.97,79852.163
7886.00,38.01,90722.2786
7887.00,33.41,78345.4143
7888.00,34.73,81897.0363
7889.00,36.66,87089.938
7890.00,27.68,62928.1465
7891.00,34.74,81923.9425
7892.00,32.41,75654.7917
7893.00,21.11,45250.7556
7894.00,25.67,57519.9949
7895.00,30.46,70408.0775
7896.00,31.12,72183.8884
7897.00,28.86,66103.0812
7898.00,26.40,59484.1495
7899.00,26.17,58865.3063
7900.00,30.57,70704.046
7901.00,29.85,68766.7977
7902.00,25.88,58085.0257
7903.00,29.33,67367.6739
7904.00,31.72,73798.262
7905.00,24.02,53080.4675
7906.00,26.25,59080.5561
7907.00,24.28,53780.0294
7908.00,22.03,47726.1284
7909.00,23.87,52676.8741
7910.00,19.47,40838.1344
7911.00,21.30,45761.9739
7912.00,26.84,60668.0235
7913.00,20.07,42452.508
7914.00,22.15,48049.0032
7915.00,24.09,53268.8111
7916.00,20.77,44335.9439
7917.00,24.15,53430.2485
7918.00,24.24,53672.4045
7919.00,22.53,49071.4398
7920.00,17.75,36210.2634
7921.00,16.11,31797.6423
7922.00,19.83,41806.7586
7923.00,13.48,24721.3047
7924.00,18.01,36909.8253
7925.00,14.77,28192.2079
7926.00,19.52,40972.6656
7927.00,23.46,51573.7189
7928.00,19.85,41860.571
7929.00,11.44,19232.4344
7930.00,14.71,28030.7706
7931.00,14.77,28192.2079
7932.00,16.14,31878.361
7933.00,17.56,35699.0451
7934.00,11.93,20550.8396
7935.00,16.18,31985.9859
7936.00,9.18,13151.6272
7937.00,18.17,37340.325
7938.00,15.57,30344.706
7939.00,10.33,16245.8433
7940.00,11.24,18694.3099
7941.00,8.28,10730.0668
7942.00,20.88,44631.9124
7943.00,13.73,25393.9603
7944.00,6.60,6209.8208
7945.00,8.09,10218.8485
7946.00,11.86,20362.496
7947.00,9.21,13232.3459
7948.00,11.87,20389.4022
7949.00,7.56,8792.8185
7950.00,6.36,5564.0713
7951.00,9.67,14470.0323
7952.00,7.39,8335.4127
7953.00,10.46,16595.6242
7954.00,4.76,1259.0751
7955.00,6.47,5860.0398
7956.00,3.28,-2723.0465
7957.00,3.94,-947.2355
7958.00,10.73,17322.0924
7959.00,3.35,-2534.7029
7960.00,2.60,-4552.6699
7961.00,4.37,209.7322
7962.00,5.59,3492.2919
7963.00,1.00,-8857.6661
7964.00,1.83,-6624.4493
7965.00,1.00,-8857.6661
