@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7229.00,1.00,-8857.6661
7230.00,3.42,-2346.3593
7231.00,1.00,-8857.6661
7232.00,1.00,-8857.6661
7233.00,14.68,27950.0519
7234.00,24.88,55394.403
7235.00,23.09,50578.1885
7236.00,10.94,17887.1231
7237.00,19.52,40972.6656
7238.00,37.09,88246.9057
7239.00,1.00,-8857.6661
7240.00,46.53,113646.3837
7241.00,66.79,168158.3988
7242.00,11.09,18290.7165
7243.00,1.00,-8857.6661
7244.00,43.77,106220.2651
7245.00,14.76,28165.3017
7246.00,24.49,54345.0602
7247.00,8.81,12156.0968
7248.00,31.98,74497.8239
7249.00,63.25,158633.5946
7250.00,17.46,35429.9829
7251.00,33.24,77888.0085
7252.00,1.00,-8857.6661
7253.00,1.00,-8857.6661
7254.00,22.98,50282.22
7255.00,8.25,10649.3482
7256.00,1.00,-8857.6661
7257.00,41.05,98901.7715
7258.00,73.26,185566.7274
7259.00,24.65,54775.5598
7260.00,73.19,185378.3839
7261.00,41.36,99735.8645
7262.00,1.00,-8857.6661
7263.00,38.65,92444.2771
7264.00,32.25,75224.2921
7265.00,35.35,83565.2223
7266.00,1.00,-8857.6661
7267.00,4.58,774.763
7268.00,78.95,200876.3704
7269.00,1.00,-8857.6661
7270.00,19.13,39923.3227
7271.00,30.89,71565.0452
7272.00,42.51,102830.0806
7273.00,45.34,110444.5427
7274.00,1.00,-8857.6661
7275.00,19.16,40004.0414
7276.00,3.73,-1512.2663
7277.00,13.72,25367.0541
7278.00,16.56,33008.4225
7279.00,3.14,-3099.7337
7280.00,24.08,53241.9049
7281.00,18.68,38712.5425
7282.00,39.87,95726.8367
7283.00,36.86,87628.0625
7284.00,27.84,63358.6461
7285.00,58.50,145853.1369
7286.00,27.72,63035.7714
7287.00,27.25,61771.1787
7288.00,4.79,1339.7937
7289.00,1.00,-8857.6661
7290.00,49.55,121772.0641
7291.00,65.29,164122.4648
7292.00,43.57,105682.1406
7293.00,66.90,168454.3673
7294.00,87.26,223235.4447
7295.00,38.10,90964.4346
7296.00,38.83,92928.5892
7297.00,53.21,131619.7431
7298.00,24.07,53214.9987
7299.00,36.10,85583.1893
7300.00,19.35,40515.2597
7301.00,16.45,32712.454
7302.00,49.01,120319.1279
7303.00,12.17,21196.589
7304.00,28.13,64138.9267
7305.00,19.24,40219.2912
7306.00,26.12,58730.7751
7307.00,9.00,12667.3152
7308.00,6.83,6828.664
7309.00,51.06,125834.9043
7310.00,76.90,195360.5939
7311.00,35.09,82865.6604
7312.00,41.66,100543.0513
7313.00,6.52,5994.5709
7314.00,25.13,56067.0587
7315.00,1.00,-8857.6661
7316.00,39.11,93681.9635
7317.00,10.77,17429.7173
7318.00,76.05,193073.5647
7319.00,38.62,92363.5584
7320.00,24.80,55179.1532
7321.00,36.92,87789.4999
7322.00,58.65,146256.7303
7323.00,1.53,-7431.6361
7324.00,21.30,45761.9739
7325.00,24.67,54829.3723
7326.00,39.16,93816.4947
7327.00,27.96,63681.5208
7328.00,1.00,-8857.6661
7329.00,93.75,240697.5858
7330.00,17.24,34838.0459
7331.00,13.68,25259.4292
7332.00,25.04,55824.9027
7333.00,92.77,238060.7756
7334.00,9.01,12694.2214
7335.00,40.71,97986.9598
7336.00,54.11,134041.3035
7337.00,61.73,154543.8481
7338.00,45.65,111278.6357
7339.00,1.00,-8857.6661
7340.00,11.93,20550.8396
7341.00,72.01,182203.4491
7342.00,1.00,-8857.6661
7343.00,57.08,142032.4528
7344.00,4.13,-436.0172
7345.00,27.17,61555.9289
7346.00,1.00,-8857.6661
7347.00,73.77,186938.945
7348.00,29.77,68551.5479
7349.00,26.85,60694.9297
7350.00,1.00,-8857.6661
7351.00,41.52,100166.3641
7352.00,38.23,91314.2156
7353.00,47.20,115449.1009
7354.00,32.42,75681.6979
7355.00,37.69,89861.2793
7356.00,37.94,90533.935
7357.00,63.86,160274.8744
7358.00,43.10,104417.5479
7359.00,29.57,68013.4233
7360.00,37.80,90157.2478
7361.00,69.94,176633.8602
7362.00,61.78,154678.3793
7363.00,74.40,188634.0373
7364.00,1.00,-8857.6661
7365.00,49.89,122686.8758
7366.00,49.79,122417.8136
7367.00,32.25,75224.2921
7368.00,3.44,-2292.5469
7369.00,31.19,72372.232
7370.00,57.66,143593.0139
7371.00,54.73,135709.4895
7372.00,2.94,-3637.8582
7373.00,28.18,64273.4578
7374.00,31.97,74470.9177
7375.00,58.79,146633.4175
7376.00,26.56,59914.6491
7377.00,24.47,54291.2477
7378.00,49.42,121422.2832
7379.00,40.79,98202.2096
7380.00,11.98,20685.3707
7381.00,63.62,159629.125
7382.00,45.15,109933.3244
7383.00,28.25,64461.8014
7384.00,1.00,-8857.6661
7385.00,1.00,-8857.6661
7386.00,81.78,208490.8325
7387.00,31.47,73125.6064
7388.00,32.35,75493.3543
7389.00,58.37,145503.356
7390.00,56.95,141682.6718
7391.00,25.72,57654.5261
7392.00,53.40,132130.9614
7393.00,26.95,60963.9919
7394.00,2.94,-3637.8582
7395.00,56.65,140875.485
7396.00,17.89,36586.9506
7397.00,17.56,35699.0451
7398.00,1.00,-8857.6661
7399.00,43.04,104256.1106
7400.00,30.39,70219.7339
7401.00,43.54,105601.4219
7402.00,25.72,57654.5261
7403.00,28.64,65511.1442
7404.00,15.75,30829.0181
7405.00,44.63,108534.2006
7406.00,60.07,150077.4145
7407.00,43.85,106435.5149
7408.00,4.58,774.763
7409.00,37.34,88919.5614
7410.00,9.24,13313.0646
7411.00,45.65,111278.6357
7412.00,53.31,131888.8053
7413.00,36.62,86982.3131
7414.00,20.74,44255.2252
7415.00,49.11,120588.1901
7416.00,98.06,252294.1695
7417.00,37.25,88677.4054
7418.00,36.39,86363.4699
7419.00,32.95,77107.7279
7420.00,5.56,3411.5732
7421.00,30.75,71188.3581
7422.00,64.43,161808.5293
7423.00,28.76,65834.019
7424.00,44.63,108534.2006
7425.00,29.96,69062.7662
7426.00,47.48,116202.4752
7427.00,31.95,74417.1053
7428.00,41.90,101188.8007
7429.00,39.12,93708.8697
7430.00,62.94,157799.5016
7431.00,21.72,46892.0354
7432.00,50.60,124597.2179
7433.00,27.29,61878.8036
7434.00,1.00,-8857.6661
7435.00,32.08,74766.8862
7436.00,97.38,250464.5461
7437.00,20.10,42533.2267
7438.00,1.00,-8857.6661
7439.00,48.55,119081.4415
7440.00,69.18,174588.987
7441.00,24.62,54694.8411
7442.00,100.64,259235.9759
7443.00,62.56,156777.065
7444.00,22.23,48264.253
7445.00,39.49,94704.4001
7446.00,27.34,62013.3348
7447.00,55.40,137512.2067
7448.00,1.00,-8857.6661
7449.00,42.36,102426.4872
7450.00,66.03,166113.5256
7451.00,87.24,223181.6323
7452.00,61.79,154705.2855
7453.00,48.60,119215.9726
7454.00,27.35,62040.241
7455.00,10.76,17402.811
7456.00,1.00,-8857.6661
7457.00,70.29,177575.5781
7458.00,1.44,-7673.7922
7459.00,41.36,99735.8645
7460.00,87.58,224096.444
7461.00,6.94,7124.6325
7462.00,62.32,156131.3155
7463.00,7.53,8712.0998
7464.00,32.18,75035.9485
7465.00,32.76,76596.5096
7466.00,40.81,98256.022
7467.00,39.47,94650.5877
7468.00,46.90,114641.9141
7469.00,32.72,76488.8847
7470.00,69.94,176633.8602
7471.00,20.79,44389.7563
7472.00,33.90,79663.8194
7473.00,30.49,70488.7962
7474.00,66.14,166409.4941
7475.00,53.18,131539.0244
7476.00,27.27,61824.9912
7477.00,33.34,78157.0708
7478.00,76.13,193288.8145
7479.00,30.74,71161.4518
7480.00,35.40,83699.7534
7481.00,6.65,6344.3519
7482.00,33.91,79690.7257
7483.00,45.70,111413.1669
7484.00,52.09,128606.2457
7485.00,53.97,133664.6163
7486.00,43.15,104552.0791
7487.00,29.74,68470.8292
7488.00,22.00,47645.4098
7489.00,85.03,217235.3562
7490.00,64.78,162750.2473
7491.00,29.60,68094.142
7492.00,38.55,92175.2148
7493.00,42.90,103879.4234
7494.00,40.18,96560.9298
7495.00,20.16,42694.6641
7496.00,2.33,-5279.138
7497.00,37.56,89511.4984
7498.00,51.21,126238.4977
7499.00,62.55,156750.1587
7500.00,19.48,40865.0407
7501.00,47.92,117386.3492
7502.00,18.92,39358.292
7503.00,30.67,70973.1082
7504.00,57.37,142812.7333
7505.00,1.00,-8857.6661
7506.00,47.96,117493.9741
7507.00,1.00,-8857.6661
7508.00,30.94,71699.5764
7509.00,54.09,133987.491
7510.00,2.27,-5440.5754
7511.00,74.46,188795.4746
7512.00,48.79,119727.1909
7513.00,47.59,116498.4437
7514.00,83.39,212822.735
7515.00,35.54,84076.4406
7516.00,9.39,13716.658
7517.00,57.34,142732.0147
7518.00,43.69,106005.0153
7519.00,45.33,110417.6365
7520.00,35.36,83592.1285
7521.00,24.13,53376.436
7522.00,82.80,211235.2676
7523.00,36.79,87439.7189
7524.00,52.38,129386.5263
7525.00,10.49,16676.3429
7526.00,42.09,101700.0191
7527.00,21.89,47349.4413
7528.00,16.17,31959.0796
7529.00,32.66,76327.4473
7530.00,48.22,118193.536
7531.00,2.84,-3906.9204
7532.00,21.51,46327.0047
7533.00,43.22,104740.4227
7534.00,91.23,233917.2167
7535.00,87.85,224822.9121
7536.00,50.77,125054.6238
7537.00,33.25,77914.9147
7538.00,48.42,118731.6605
7539.00,1.00,-8857.6661
7540.00,13.75,25447.7728
7541.00,59.45,148409.2285
7542.00,1.00,-8857.6661
7543.00,54.49,135063.7401
7544.00,68.88,173781.8002
7545.00,16.11,31797.6423
7546.00,13.61,25071.0856
7547.00,40.48,97368.1166
7548.00,56.75,141144.5473
7549.00,36.66,87089.938
7550.00,17.81,36371.7008
7551.00,1.00,-8857.6661
7552.00,44.11,107135.0768
7553.00,1.87,-6516.8244
7554.00,30.55,70650.2335
7555.00,77.48,196921.1551
7556.00,60.47,151153.6636
7557.00,37.88,90372.4976
7558.00,7.76,9330.9431
7559.00,12.12,21062.0579
7560.00,51.16,126103.9666
7561.00,56.98,141763.3905
7562.00,89.07,228105.4717
7563.00,24.01,53053.5613
7564.00,14.27,26846.8966
7565.00,47.48,116202.4752
7566.00,26.19,58919.1187
7567.00,13.32,24290.8051
7568.00,44.91,109287.575
7569.00,55.73,138400.1122
7570.00,6.01,4622.3534
7571.00,1.00,-8857.6661
7572.00,59.79,149324.0402
7573.00,1.00,-8857.6661
7574.00,83.69,213629.9218
7575.00,9.87,15008.1569
7576.00,21.33,45842.6926
7577.00,69.84,176364.7979
7578.00,39.08,93601.2448
7579.00,64.47,161916.1542
7580.00,26.28,59161.2748
7581.00,49.66,122068.0326
7582.00,43.89,106543.1398
7583.00,1.00,-8857.6661
7584.00,54.29,134525.6155
7585.00,46.05,112354.8848
7586.00,28.19,64300.364
7587.00,22.40,48721.6588
7588.00,77.50,196974.9675
7589.00,76.17,193396.4394
7590.00,38.93,93197.6514
7591.00,49.24,120937.9711
7592.00,17.00,34192.2965
7593.00,21.60,46569.1607
7594.00,54.45,134956.1152
7595.00,37.40,89080.9988
7596.00,63.07,158149.2825
7597.00,90.51,231979.9684
7598.00,65.31,164176.2773
7599.00,62.12,155593.191
7600.00,15.98,31447.8613
7601.00,25.59,57304.7451
7602.00,54.69,135601.8646
7603.00,55.67,138238.6748
7604.00,71.83,181719.137
7605.00,48.77,119673.3784
7606.00,50.35,123924.5622
7607.00,8.02,10030.5049
7608.00,28.30,64596.3325
7609.00,38.75,92713.3394
7610.00,50.09,123225.0004
7611.00,50.58,124543.4055
7612.00,24.72,54963.9034
7613.00,1.00,-8857.6661
7614.00,81.99,209055.8633
7615.00,49.41,121395.3769
7616.00,37.78,90103.4354
7617.00,43.66,105924.2966
7618.00,80.21,204266.5549
7619.00,9.26,13366.877
7620.00,25.80,57869.7759
7621.00,35.20,83161.6289
7622.00,22.13,47995.1907
7623.00,53.70,132938.1482
7624.00,22.51,49017.6273
7625.00,51.38,126695.9036
7626.00,20.16,42694.6641
7627.00,67.19,169234.6479
7628.00,60.20,150427.1955
7629.00,40.40,97152.8668
7630.00,52.82,130570.4002
7631.00,42.22,102049.8
7632.00,25.53,57143.3078
7633.00,36.91,87762.5937
7634.00,34.71,81843.2238
7635.00,68.83,173647.269
7636.00,43.53,105574.5157
7637.00,32.25,75224.2921
7638.00,58.01,144534.7318
7639.00,31.90,74282.5741
7640.00,25.44,56901.1517
7641.00,40.71,97986.9598
7642.00,71.59,181073.3876
7643.00,44.94,109368.2936
7644.00,1.00,-8857.6661
7645.00,1.00,-8857.6661
7646.00,53.68,132884.3357
7647.00,26.14,58784.5876
7648.00,34.96,82515.8795
7649.00,17.29,34972.577
7650.00,39.18,93870.3071
7651.00,44.97,109449.0123
7652.00,29.41,67582.9237
7653.00,44.44,108022.9823
7654.00,19.54,41026.478
7655.00,1.00,-8857.6661
7656.00,72.47,183441.1355
7657.00,46.70,114103.7895
7658.00,1.00,-8857.6661
7659.00,77.31,196463.7492
7660.00,48.01,117628.5052
7661.00,6.91,7043.9138
7662.00,23.74,52327.0932
7663.00,1.00,-8857.6661
7664.00,25.27,56443.7459
7665.00,38.82,92901.6829
7666.00,57.62,143485.389
7667.00,6.64,6317.4457
7668.00,41.58,100327.8015
7669.00,30.48,70461.8899
7670.00,75.09,190490.5669
7671.00,60.26,150588.6328
7672.00,29.86,68793.7039
7673.00,60.31,150723.164
7674.00,16.93,34003.9529
7675.00,1.00,-8857.6661
7676.00,25.75,57735.2447
7677.00,23.62,52004.2185
7678.00,38.46,91933.0588
7679.00,43.97,106758.3897
7680.00,69.22,174696.6119
7681.00,42.97,104067.767
7682.00,1.00,-8857.6661
7683.00,25.24,56363.0272
7684.00,75.51,191620.6284
7685.00,47.55,116390.8188
7686.00,45.74,111520.7918
7687.00,37.81,90184.1541
7688.00,26.17,58865.3063
7689.00,38.69,92551.902
7690.00,98.08,252347.9819
7691.00,65.65,165091.089
7692.00,35.49,83941.9095
7693.00,15.69,30667.5808
7694.00,5.13,2254.6054
7695.00,50.77,125054.6238
7696.00,3.37,-2480.8904
7697.00,66.51,167405.0245
7698.00,43.83,106381.7025
7699.00,49.28,121045.596
7700.00,50.45,124193.6245
7701.00,22.48,48936.9086
7702.00,30.58,70730.9522
7703.00,65.17,163799.5901
7704.00,56.58,140687.1414
7705.00,74.39,188607.1311
7706.00,58.31,145341.9186
7707.00,36.68,87143.7504
7708.00,8.84,12236.8155
7709.00,1.00,-8857.6661
7710.00,58.78,146606.5113
7711.00,1.00,-8857.6661
7712.00,54.31,134579.428
7713.00,61.62,154247.8797
7714.00,42.03,101538.5817
7715.00,53.96,133637.7101
7716.00,1.00,-8857.6661
7717.00,56.41,140229.7356
7718.00,44.02,106892.9208
7719.00,2.58,-4606.4823
7720.00,27.02,61152.3355
7721.00,3.24,-2830.6714
7722.00,36.00,85314.127
7723.00,32.19,75062.8547
7724.00,47.08,115126.2261
7725.00,43.66,105924.2966
7726.00,72.50,183521.8542
7727.00,32.95,77107.7279
7728.00,21.41,46057.9424
7729.00,18.94,39412.1044
7730.00,1.00,-8857.6661
7731.00,44.82,109045.4189
7732.00,52.62,130032.2757
7733.00,30.94,71699.5764
7734.00,25.59,57304.7451
7735.00,31.73,73825.1683
7736.00,79.18,201495.2136
7737.00,37.69,89861.2793
7738.00,69.03,174185.3936
7739.00,16.84,33761.7968
7740.00,36.86,87628.0625
7741.00,28.60,65403.5193
7742.00,34.47,81197.4744
7743.00,35.02,82677.3168
7744.00,24.61,54667.9349
7745.00,37.13,88354.5306
7746.00,10.96,17940.9356
7747.00,30.09,69412.5471
7748.00,41.60,100381.6139
7749.00,41.81,100946.6447
7750.00,46.18,112704.6657
7751.00,40.30,96883.8045
7752.00,54.13,134095.1159
7753.00,12.83,22972.3999
7754.00,57.80,143969.7011
7755.00,9.86,14981.2506
7756.00,5.46,3142.5109
7757.00,28.08,64004.3956
7758.00,75.34,191163.2226
7759.00,60.91,152337.5376
7760.00,54.97,136355.2389
7761.00,15.83,31044.2679
7762.00,72.01,182203.4491
7763.00,26.23,59026.7436
7764.00,50.22,123574.7813
7765.00,6.37,5590.9775
7766.00,57.39,142866.5458
7767.00,14.46,27358.1149
7768.00,64.01,160678.4678
7769.00,22.90,50066.9702
7770.00,15.73,30775.2057
7771.00,56.76,141171.4535
7772.00,8.26,10676.2544
7773.00,17.93,36694.5755
7774.00,14.22,26712.3654
7775.00,26.37,59403.4308
7776.00,22.62,49313.5958
7777.00,28.18,64273.4578
7778.00,17.05,34326.8276
7779.00,52.49,129682.4947
7780.00,39.27,94112.4631
7781.00,2.81,-3987.6391
7782.00,36.98,87950.9372
7783.00,1.00,-8857.6661
7784.00,52.44,129547.9636
7785.00,1.00,-8857.6661
7786.00,44.86,109153.0438
7787.00,86.65,221594.1649
7788.00,16.53,32927.7038
7789.00,10.32,16218.9371
7790.00,36.13,85663.908
7791.00,71.40,180562.1693
7792.00,47.63,116606.0686
7793.00,31.99,74524.7302
7794.00,33.75,79260.226
7795.00,47.41,116014.1316
7796.00,44.30,107646.2951
7797.00,84.96,217047.0126
7798.00,2.62,-4498.8574
7799.00,7.16,7716.5695
7800.00,18.33,37770.8246
7801.00,23.31,51170.1255
7802.00,13.29,24210.0864
7803.00,1.00,-8857.6661
7804.00,32.90,76973.1968
7805.00,32.47,75816.229
7806.00,3.57,-1942.7659
7807.00,21.22,45546.7241
7808.00,8.73,11940.847
7809.00,43.08,104363.7355
7810.00,74.64,189279.7867
7811.00,17.75,36210.2634
7812.00,1.00,-8857.6661
7813.00,56.87,141467.422
7814.00,40.73,98040.7722
7815.00,24.43,54183.6228
7816.00,9.08,12882.565
7817.00,62.97,157880.2202
7818.00,16.11,31797.6423
7819.00,55.57,137969.6125
7820.00,49.42,121422.2832
7821.00,54.39,134794.6778
7822.00,43.41,105251.641
7823.00,4.16,-355.2985
7824.00,40.99,98740.3341
7825.00,30.31,70004.4841
7826.00,46.60,113834.7273
7827.00,81.18,206876.4589
7828.00,4.07,-597.4546
7829.00,14.64,27842.427
7830.00,16.42,32631.7353
7831.00,42.28,102211.2374
7832.00,23.35,51277.7504
7833.00,33.29,78022.5396
7834.00,22.42,48775.4713
7835.00,43.41,105251.641
7836.00,30.29,69950.6716
7837.00,24.76,55071.5283
7838.00,22.05,47779.9409
7839.00,1.00,-8857.6661
7840.00,21.98,47591.5973
7841.00,62.00,155270.3163
7842.00,1.00,-8857.6661
7843.00,32.70,76435.0723
7844.00,40.92,98551.9905
7845.00,1.97,-6247.7622
7846.00,50.69,124839.374
7847.00,42.86,103771.7985
7848.00,46.81,114399.758
7849.00,54.21,134310.3657
7850.00,47.64,116632.9748
7851.00,48.74,119592.6598
7852.00,58.72,146445.0739
7853.00,58.61,146149.1054
7854.00,27.29,61878.8036
7855.00,1.00,-8857.6661
7856.00,35.65,84372.4091
7857.00,1.00,-8857.6661
7858.00,21.61,46596.0669
7859.00,37.92,90480.1226
7860.00,74.01,187584.6944
7861.00,1.00,-8857.6661
7862.00,16.42,32631.7353
7863.00,4.20,-247.6736
7864.00,58.41,145610.9809
7865.00,1.00,-8857.6661
7866.00,19.36,40542.1659
7867.00,11.52,19447.6843
7868.00,101.66,261980.4111
7869.00,56.83,141359.7971
7870.00,1.00,-8857.6661
7871.00,50.67,124785.5615
7872.00,48.08,117816.8488
7873.00,28.63,65484.238
7874.00,22.10,47914.472
7875.00,60.84,152149.194
7876.00,24.50,54371.9664
7877.00,1.00,-8857.6661
7878.00,29.32,67340.7677
7879.00,1.00,-8857.6661
7880.00,5.26,2604.3864
7881.00,30.54,70623.3273
7882.00,41.27,99493.7085
7883.00,1.00,-8857.6661
7884.00,33.13,77592.04
7885.00,27.16,61529.0227
7886.00,13.37,24425.3362
7887.00,1.00,-8857.6661
7888.00,4.95,1770.2934
7889.00,53.03,131135.431
7890.00,33.33,78130.1645
7891.00,1.00,-8857.6661
7892.00,42.52,102856.9868
7893.00,27.88,63466.271
7894.00,51.04,125781.0919
7895.00,1.00,-8857.6661
7896.00,3.16,-3045.9212
7897.00,19.92,42048.9146
7898.00,56.49,140444.9854
7899.00,1.00,-8857.6661
7900.00,3.37,-2480.8904
7901.00,11.02,18102.3729
7902.00,1.00,-8857.6661
7903.00,11.79,20174.1524
7904.00,16.89,33896.328
7905.00,34.59,81520.3491
7906.00,8.15,10380.2859
7907.00,32.08,74766.8862
7908.00,31.10,72130.076
7909.00,36.66,87089.938
7910.00,6.23,5214.2904
7911.00,13.30,24236.9926
7912.00,1.00,-8857.6661
7913.00,54.28,134498.7093
7914.00,1.00,-8857.6661
7915.00,27.32,61959.5223
7916.00,1.00,-8857.6661
7917.00,35.14,83000.1915
7918.00,35.92,85098.8772
7919.00,1.00,-8857.6661
7920.00,15.71,30721.3932
7921.00,1.00,-8857.6661
7922.00,14.10,26389.4907
7923.00,49.42,121422.2832
7924.00,16.48,32793.1727
7925.00,35.10,82892.5666
7926.00,7.60,8900.4434
7927.00,1.00,-8857.6661
7928.00,55.67,138238.6748
7929.00,4.87,1555.0436
7930.00,1.00,-8857.6661
7931.00,50.60,124597.2179
7932.00,2.76,-4122.1703
7933.00,1.00,-8857.6661
7934.00,29.45,67690.5486
7935.00,6.50,5940.7585
7936.00,19.42,40703.6033
7937.00,54.39,134794.6778
7938.00,19.21,40138.5725
7939.00,18.56,38389.6678
7940.00,13.33,24317.7113
7941.00,81.28,207145.5212
7942.00,52.24,129009.8391
7943.00,1.00,-8857.6661
7944.00,27.17,61555.9289
7945.00,25.22,56309.2147
7946.00,1.00,-8857.6661
7947.00,25.11,56013.2462
7948.00,18.51,38255.1367
7949.00,26.16,58838.4
7950.00,1.00,-8857.6661
7951.00,21.44,46138.6611
7952.00,1.00,-8857.6661
7953.00,1.00,-8857.6661
7954.00,20.89,44658.8186
7955.00,1.69,-7001.1365
7956.00,54.18,134229.647
7957.00,14.22,26712.3654
7958.00,5.17,2362.2304
7959.00,1.00,-8857.6661
7960.00,35.83,84856.7212
7961.00,1.00,-8857.6661
7962.00,22.33,48533.3152
7963.00,37.27,88731.2178
7964.00,1.00,-8857.6661
7965.00,31.96,74444.0115
7966.00,2.76,-4122.1703
7967.00,38.37,91690.9027
7968.00,23.55,51815.8749
7969.00,68.78,173512.7379
7970.00,25.09,55959.4338
7971.00,1.00,-8857.6661
7972.00,41.32,99628.2396
7973.00,14.05,26254.9596
7974.00,18.69,38739.4488
7975.00,1.00,-8857.6661
7976.00,41.96,101350.2381
7977.00,1.00,-8857.6661
7978.00,2.19,-5655.8252
7979.00,8.28,10730.0668
7980.00,18.62,38551.1052
7981.00,25.50,57062.5891
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,40.56,97583.3664
7986.00,17.73,36156.451
7987.00,33.11,77538.2275
7988.00,1.00,-8857.6661
7989.00,36.17,85771.5329
7990.00,1.00,-8857.6661
7991.00,29.24,67125.5178
7992.00,41.95,101323.3319
7993.00,1.00,-8857.6661
7994.00,2.13,-5817.2625
7995.00,18.19,37394.1374
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,3.68,-1646.7974
8001.00,1.00,-8857.6661
8002.00,35.19,83134.7227
8003.00,1.00,-8857.6661
8004.00,16.14,31878.361
8005.00,14.63,27815.5207
8006.00,29.09,66721.9244
8007.00,40.44,97260.4917
8008.00,20.40,43340.4135
8009.00,17.53,35618.3265
8010.00,46.42,113350.4152
8011.00,25.81,57896.6821
8012.00,24.74,55017.7159
8013.00,1.00,-8857.6661
8014.00,59.20,147736.5728
8015.00,14.43,27277.3962
8016.00,36.38,86336.5637
8017.00,14.16,26550.9281
8018.00,15.64,30533.0496
8019.00,7.63,8981.1621
8020.00,36.59,86901.5944
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,10.30,16165.1246
8024.00,8.88,12344.4404
8025.00,22.45,48856.19
8026.00,62.39,156319.6591
8027.00,11.55,19528.4029
8028.00,1.00,-8857.6661
8029.00,33.69,79098.7887
8030.00,5.70,3788.2604
8031.00,9.66,14443.1261
8032.00,1.00,-8857.6661
8033.00,33.90,79663.8194
8034.00,24.99,55690.3715
8035.00,34.10,80201.944
8036.00,71.57,181019.5751
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,9.87,15008.1569
8040.00,1.00,-8857.6661
8041.00,5.40,2981.0736
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,69.59,175692.1423
8046.00,74.28,188311.1626
8047.00,29.27,67206.2365
8048.00,1.00,-8857.6661
8049.00,35.15,83027.0978
8050.00,1.00,-8857.6661
8051.00,37.30,88811.9365
8052.00,1.00,-8857.6661
8053.00,9.11,12963.2836
8054.00,36.77,87385.9065
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,18.67,38685.6363
8058.00,1.00,-8857.6661
8059.00,8.69,11833.2221
8060.00,12.52,22138.3069
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,10.93,17860.2169
8064.00,46.11,112516.3222
8065.00,1.00,-8857.6661
8066.00,4.02,-731.9857
8067.00,10.68,17187.5612
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,7.09,7528.2259
8071.00,20.90,44685.7248
8072.00,24.73,54990.8096
8073.00,32.73,76515.7909
8074.00,1.00,-8857.6661
8075.00,8.25,10649.3482
8076.00,1.00,-8857.6661
8077.00,17.93,36694.5755
8078.00,33.68,79071.8825
8079.00,1.44,-7673.7922
8080.00,1.00,-8857.6661
8081.00,15.25,29483.7068
8082.00,27.20,61636.6476
8083.00,1.00,-8857.6661
8084.00,54.01,133772.2412
8085.00,49.44,121476.0956
8086.00,2.26,-5467.4816
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,40.35,97018.3356
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,32.06,74713.0737
8094.00,51.66,127449.2779
8095.00,10.45,16568.718
8096.00,22.85,49932.439
8097.00,2.99,-3503.327
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,9.15,13070.9086
8101.00,11.69,19905.0901
8102.00,14.62,27788.6145
8103.00,28.00,63789.1457
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,7.90,9707.6302
8108.00,1.00,-8857.6661
8109.00,22.69,49501.9394
8110.00,57.94,144346.3883
8111.00,2.25,-5494.3878
8112.00,72.12,182499.4176
8113.00,1.00,-8857.6661
8114.00,18.13,37232.7001
8115.00,1.00,-8857.6661
8116.00,39.05,93520.5262
8117.00,16.08,31716.9236
8118.00,23.08,50551.2822
8119.00,7.77,9357.8493
8120.00,17.90,36613.8568
8121.00,15.16,29241.5508
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,12.99,23402.8996
8125.00,1.00,-8857.6661
8126.00,3.84,-1216.2978
8127.00,32.50,75896.9477
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,7.40,8362.3189
8131.00,1.00,-8857.6661
8132.00,15.37,29806.5815
8133.00,4.56,720.9505
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,6.61,6236.727
8141.00,14.64,27842.427
8142.00,23.13,50685.8134
8143.00,14.13,26470.2094
8144.00,1.00,-8857.6661
8145.00,33.03,77322.9777
8146.00,19.51,40945.7593
8147.00,37.51,89376.9673
8148.00,22.04,47753.0347
8149.00,6.88,6963.1951
