@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7693.00,71.73,181450.0748
7694.00,81.95,208948.2384
7695.00,67.79,170849.0215
7696.00,75.74,192239.4716
7697.00,83.98,214410.2024
7698.00,82.61,210724.0493
7699.00,104.49,269594.8732
7700.00,75.07,190436.7545
7701.00,74.64,189279.7867
7702.00,92.49,237307.4012
7703.00,78.12,198643.1536
7704.00,80.56,205208.2729
7705.00,86.78,221943.9458
7706.00,84.12,214786.8896
7707.00,74.83,189791.005
7708.00,60.92,152364.4438
7709.00,63.99,160624.6554
7710.00,74.60,189172.1618
7711.00,81.59,207979.6142
7712.00,88.09,225468.6615
7713.00,82.19,209593.9878
7714.00,67.23,169342.2728
7715.00,80.19,204212.7425
7716.00,78.54,199773.2151
7717.00,69.65,175853.5796
7718.00,77.90,198051.2166
7719.00,82.36,210051.3937
7720.00,83.11,212069.3607
7721.00,88.64,226948.504
7722.00,77.08,195844.906
7723.00,71.55,180965.7627
7724.00,73.42,185997.2271
7725.00,60.98,152525.8811
7726.00,69.50,175449.9862
7727.00,71.22,180077.8572
7728.00,75.62,191916.5969
7729.00,68.77,173485.8317
7730.00,80.51,205073.7417
7731.00,81.26,207091.7087
7732.00,63.96,160543.9367
7733.00,70.91,179243.7642
7734.00,62.92,157745.6891
7735.00,77.14,196006.3434
7736.00,59.24,147844.1977
7737.00,88.90,227648.0659
7738.00,72.59,183764.0103
7739.00,59.31,148032.5413
7740.00,81.68,208221.7703
7741.00,70.57,178328.9525
7742.00,71.83,181719.137
7743.00,87.47,223800.4755
7744.00,68.88,173781.8002
7745.00,82.94,211611.9548
7746.00,67.72,170660.6779
7747.00,82.90,211504.3299
7748.00,66.21,166597.8377
7749.00,72.59,183764.0103
7750.00,73.24,185512.915
7751.00,73.50,186212.4769
7752.00,72.35,183118.2608
7753.00,80.42,204831.5857
7754.00,73.02,184920.978
7755.00,62.28,156023.6906
7756.00,80.11,203997.4927
7757.00,65.38,164364.6209
7758.00,61.00,152579.6936
7759.00,56.57,140660.2352
7760.00,57.52,143216.3267
7761.00,73.41,185970.3208
7762.00,62.84,157530.4393
7763.00,53.87,133395.554
7764.00,53.81,133234.1167
7765.00,53.11,131350.6808
7766.00,69.58,175665.236
7767.00,68.25,172086.7079
7768.00,74.41,188660.9435
7769.00,60.53,151315.1009
7770.00,60.85,152176.1002
7771.00,68.59,173001.5196
7772.00,50.36,123951.4685
7773.00,61.34,153494.5053
7774.00,64.76,162696.4348
7775.00,58.85,146794.8549
7776.00,75.48,191539.9098
7777.00,79.29,201791.1821
7778.00,44.32,107700.1076
7779.00,45.34,110444.5427
7780.00,55.09,136678.1137
7781.00,66.31,166866.8999
7782.00,44.17,107296.5142
7783.00,46.40,113296.6027
7784.00,62.02,155324.1287
7785.00,63.86,160274.8744
7786.00,53.80,133207.2104
7787.00,76.22,193530.9705
7788.00,59.60,148812.8219
7789.00,54.59,135332.8023
7790.00,59.21,147763.479
7791.00,60.20,150427.1955
7792.00,60.67,151691.7881
7793.00,59.43,148355.416
7794.00,59.92,149673.8211
7795.00,68.20,171952.1768
7796.00,53.51,132426.9299
7797.00,50.87,125323.686
7798.00,58.16,144938.3252
7799.00,46.70,114103.7895
7800.00,28.88,66156.8937
7801.00,49.31,121126.3147
7802.00,51.99,128337.1834
7803.00,68.47,172678.6449
7804.00,53.13,131404.4932
7805.00,62.65,157019.221
7806.00,53.56,132561.461
7807.00,44.56,108345.857
7808.00,53.81,133234.1167
7809.00,52.03,128444.8083
7810.00,64.39,161700.9044
7811.00,48.34,118516.4107
7812.00,47.50,116256.2877
7813.00,53.25,131727.368
7814.00,71.03,179566.6389
7815.00,48.99,120265.3154
7816.00,54.13,134095.1159
7817.00,60.98,152525.8811
7818.00,37.39,89054.0925
7819.00,44.68,108668.7317
7820.00,38.33,91583.2778
7821.00,56.72,141063.8286
7822.00,59.74,149189.509
7823.00,56.50,140471.8916
7824.00,49.69,122148.7513
7825.00,42.48,102749.3619
7826.00,46.93,114722.6327
7827.00,38.91,93143.839
7828.00,56.83,141359.7971
7829.00,47.03,114991.695
7830.00,41.70,100650.6762
7831.00,56.36,140095.2044
7832.00,51.33,126561.3725
7833.00,50.33,123870.7498
7834.00,48.62,119269.785
7835.00,45.54,110982.6672
7836.00,43.87,106489.3274
7837.00,35.52,84022.6282
7838.00,34.66,81708.6927
7839.00,21.23,45573.6303
7840.00,47.71,116821.3184
7841.00,34.58,81493.4429
7842.00,59.98,149835.2585
7843.00,59.76,149243.3215
7844.00,52.70,130247.5255
7845.00,47.53,116337.0063
7846.00,42.78,103556.5487
7847.00,42.25,102130.5187
7848.00,58.95,147063.9171
7849.00,26.73,60372.055
7850.00,33.84,79502.3821
7851.00,29.40,67556.0175
7852.00,37.89,90399.4039
7853.00,30.93,71672.6701
7854.00,38.77,92767.1518
7855.00,54.37,134740.8653
7856.00,39.12,93708.8697
7857.00,49.73,122256.3762
7858.00,27.98,63735.3333
7859.00,26.99,61071.6168
7860.00,39.80,95538.4932
7861.00,40.50,97421.929
7862.00,42.41,102561.0183
7863.00,32.16,74982.136
7864.00,45.00,109529.731
7865.00,38.68,92524.9958
7866.00,39.46,94623.6815
7867.00,46.91,114668.8203
7868.00,30.11,69466.3596
7869.00,27.23,61717.3663
7870.00,25.25,56389.9334
7871.00,44.83,109072.3251
7872.00,38.31,91529.4654
7873.00,45.18,110014.0431
7874.00,33.39,78291.6019
7875.00,41.52,100166.3641
7876.00,41.04,98874.8653
7877.00,39.37,94381.5254
7878.00,23.74,52327.0932
7879.00,24.99,55690.3715
7880.00,34.14,80309.5689
7881.00,14.72,28057.6768
7882.00,21.80,47107.2852
7883.00,31.50,73206.3251
7884.00,42.01,101484.7692
7885.00,29.66,68255.5794
7886.00,28.67,65591.8629
7887.00,35.30,83430.6912
7888.00,23.35,51277.7504
7889.00,43.71,106058.8278
7890.00,38.13,91045.1533
7891.00,20.19,42775.3827
7892.00,43.26,104848.0476
7893.00,20.22,42856.1014
7894.00,28.18,64273.4578
7895.00,47.36,115879.6005
7896.00,23.97,52945.9364
7897.00,22.95,50201.5013
7898.00,12.75,22757.1501
7899.00,26.99,61071.6168
7900.00,28.50,65134.4571
7901.00,30.67,70973.1082
7902.00,4.14,-409.111
7903.00,35.99,85287.2208
7904.00,20.52,43663.2882
7905.00,32.14,74928.3236
7906.00,18.13,37232.7001
7907.00,25.61,57358.5576
7908.00,37.53,89430.7797
7909.00,29.22,67071.7054
7910.00,27.60,62712.8967
7911.00,42.05,101592.3941
7912.00,18.19,37394.1374
7913.00,8.15,10380.2859
7914.00,15.60,30425.4247
7915.00,10.71,17268.2799
7916.00,21.93,47457.0662
7917.00,19.53,40999.5718
7918.00,13.00,23429.8058
7919.00,19.32,40434.541
7920.00,29.05,66614.2995
7921.00,32.34,75466.4481
7922.00,4.06,-624.3608
7923.00,23.14,50712.7196
7924.00,18.85,39169.9484
7925.00,6.77,6667.2266
7926.00,26.62,60076.0865
7927.00,11.58,19609.1216
7928.00,31.21,72426.0445
7929.00,18.58,38443.4803
7930.00,29.22,67071.7054
7931.00,23.25,51008.6881
7932.00,14.66,27896.2394
7933.00,10.73,17322.0924
7934.00,16.89,33896.328
7935.00,8.51,11348.91
7936.00,7.10,7555.1321
7937.00,15.97,31420.9551
7938.00,17.60,35806.67
7939.00,13.16,23860.3054
7940.00,7.81,9465.4742
7941.00,26.30,59215.0872
7942.00,10.67,17160.655
7943.00,22.99,50309.1262
7944.00,14.18,26604.7405
7945.00,8.24,10622.4419
7946.00,14.94,28649.6138
7947.00,15.00,28811.0511
7948.00,1.00,-8857.6661
7949.00,9.66,14443.1261
7950.00,1.67,-7054.949
7951.00,20.33,43152.0699
7952.00,13.64,25151.8043
7953.00,9.40,13743.5642
7954.00,1.82,-6651.3556
7955.00,18.11,37178.8876
7956.00,1.00,-8857.6661
7957.00,1.21,-8292.6354
7958.00,5.74,3895.8853
7959.00,23.65,52084.9372
7960.00,8.84,12236.8155
7961.00,4.86,1528.1373
7962.00,21.10,45223.8494
7963.00,1.00,-8857.6661
7964.00,1.00,-8857.6661
7965.00,23.91,52784.499
7966.00,1.00,-8857.6661
7967.00,21.60,46569.1607
7968.00,1.00,-8857.6661
7969.00,6.70,6478.883
7970.00,12.42,21869.2447
7971.00,4.17,-328.3923
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,11.27,18775.0286
7975.00,1.00,-8857.6661
7976.00,24.31,53860.7481
7977.00,9.96,15250.3129
7978.00,1.00,-8857.6661
7979.00,7.18,7770.3819
7980.00,16.14,31878.361
7981.00,11.63,19743.6528
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,14.07,26308.7721
7985.00,1.52,-7458.5424
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,2.97,-3557.1395
7995.00,1.00,-8857.6661
7996.00,4.59,801.6692
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,8.54,11429.6287
8001.00,9.72,14604.5635
8002.00,1.00,-8857.6661
8003.00,3.52,-2077.297
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,2.43,-5010.0757
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,3.16,-3045.9212
8023.00,1.00,-8857.6661
8024.00,4.03,-705.0795
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,6.31,5429.5402
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,3.14,-3099.7337
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,14.73,28084.583
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,6.75,6613.4142
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,4.17,-328.3923
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.51,-7485.4486
8569.00,1.00,-8857.6661
8570.00,21.39,46004.1299
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,4.51,586.4194
8574.00,1.00,-8857.6661
8575.00,6.50,5940.7585
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,11.81,20227.9648
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,8.42,11106.754
