Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8256.0000,40.5800,97637.1788
8257.0000,76.6500,194687.9383
8258.0000,10.0700,15546.2814
8259.0000,21.0000,44954.7871
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,39.0400,93493.6199
8265.0000,1.0000,-8857.6661
8266.0000,51.4100,126776.6223
8267.0000,56.0100,139153.4865
8268.0000,28.0400,63896.7706
8269.0000,1.0000,-8857.6661
8270.0000,25.8600,58031.2132
8271.0000,22.6600,49421.2207
8272.0000,6.7000,6478.8830
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,4.2600,-86.2363
8276.0000,1.0000,-8857.6661
8277.0000,13.9200,25905.1787
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,9.2700,13393.7833
8281.0000,11.6300,19743.6528
8282.0000,5.7600,3949.6977
8283.0000,35.7100,84533.8465
8284.0000,15.3000,29618.2379
8285.0000,7.7500,9304.0368
8286.0000,12.2200,21331.1201
8287.0000,30.4000,70246.6401
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,20.7300,44228.3190
8295.0000,1.0000,-8857.6661
8296.0000,46.0100,112247.2599
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,2.5100,-4794.8259
8302.0000,15.7800,30909.7368
8303.0000,6.1200,4918.3219
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,4.8200,1420.5124
8307.0000,1.0000,-8857.6661
8308.0000,61.2900,153359.9742
8309.0000,15.9000,31232.6115
8310.0000,15.2900,29591.3317
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,11.0900,18290.7165
8314.0000,1.0000,-8857.6661
8315.0000,16.9300,34003.9529
8316.0000,1.0000,-8857.6661
8317.0000,51.4300,126830.4347
8318.0000,26.8700,60748.7421
8319.0000,37.1500,88408.3431
8320.0000,1.0000,-8857.6661
8321.0000,9.6900,14523.8448
8322.0000,31.1100,72156.9822
8323.0000,17.3300,35080.2019
8324.0000,10.5300,16783.9678
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,32.0900,74793.7924
8328.0000,29.7700,68551.5479
8329.0000,26.3700,59403.4308
8330.0000,1.0000,-8857.6661
8331.0000,18.2700,37609.3872
8332.0000,1.0000,-8857.6661
8333.0000,47.6800,116740.5997
8334.0000,27.5800,62659.0842
8335.0000,1.0000,-8857.6661
8336.0000,8.2500,10649.3482
8337.0000,2.5700,-4633.3886
8338.0000,22.3600,48614.0339
8339.0000,1.0000,-8857.6661
8340.0000,17.1300,34542.0774
8341.0000,44.5600,108345.8570
8342.0000,1.0000,-8857.6661
8343.0000,1.3900,-7808.3233
8344.0000,41.9900,101430.9568
8345.0000,45.8900,111924.3852
8346.0000,1.0000,-8857.6661
8347.0000,2.6100,-4525.7637
8348.0000,21.6100,46596.0669
8349.0000,1.0000,-8857.6661
8350.0000,60.1700,150346.4768
8351.0000,32.4200,75681.6979
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,26.4700,59672.4931
8356.0000,27.4500,62309.3033
8357.0000,55.0300,136516.6763
8358.0000,24.4700,54291.2477
8359.0000,13.4900,24748.2109
8360.0000,17.7500,36210.2634
8361.0000,34.4600,81170.5681
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,27.8000,63251.0212
8365.0000,1.0000,-8857.6661
8366.0000,1.8200,-6651.3556
8367.0000,1.0000,-8857.6661
8368.0000,3.1500,-3072.8274
8369.0000,1.0000,-8857.6661
8370.0000,13.7600,25474.6790
8371.0000,1.7000,-6974.2303
8372.0000,9.9900,15331.0316
8373.0000,38.2300,91314.2156
8374.0000,16.3000,32308.8606
8375.0000,14.9600,28703.4262
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.6500,-7108.7614
8381.0000,80.1800,204185.8363
8382.0000,58.2800,145261.2000
8383.0000,1.0000,-8857.6661
8384.0000,35.0000,82623.5044
8385.0000,1.0000,-8857.6661
8386.0000,1.7100,-6947.3241
8387.0000,36.6300,87009.2193
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,57.2300,142436.0462
8397.0000,26.3100,59241.9934
8398.0000,37.3900,89054.0925
8399.0000,20.4000,43340.4135
8400.0000,12.5700,22272.8381
8401.0000,34.7400,81923.9425
8402.0000,1.0800,-8642.4163
8403.0000,14.9600,28703.4262
8404.0000,26.8200,60614.2110
8405.0000,1.0000,-8857.6661
8406.0000,14.1700,26577.8343
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,16.4200,32631.7353
8410.0000,41.9600,101350.2381
8411.0000,1.0000,-8857.6661
8412.0000,15.5700,30344.7060
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,16.4600,32739.3602
8417.0000,79.0000,201010.9015
8418.0000,15.5700,30344.7060
8419.0000,34.0300,80013.6004
8420.0000,1.0000,-8857.6661
8421.0000,16.1500,31905.2672
8422.0000,27.1500,61502.1165
8423.0000,1.0000,-8857.6661
8424.0000,61.6600,154355.5046
8425.0000,1.0000,-8857.6661
8426.0000,15.6200,30479.2372
8427.0000,86.8200,222051.5707
8428.0000,11.3900,19097.9033
8429.0000,27.4200,62228.5846
8430.0000,27.2600,61798.0850
8431.0000,5.8200,4111.1351
8432.0000,32.0800,74766.8862
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,20.5200,43663.2882
8438.0000,16.7700,33573.4532
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,31.1400,72237.7009
8442.0000,23.0600,50497.4698
8443.0000,55.0400,136543.5825
8444.0000,19.3100,40407.6348
8445.0000,1.0000,-8857.6661
8446.0000,19.0000,39573.5418
8447.0000,1.0000,-8857.6661
8448.0000,4.1600,-355.2985
8449.0000,1.0000,-8857.6661
8450.0000,34.7400,81923.9425
8451.0000,6.9100,7043.9138
8452.0000,30.3500,70112.1090
8453.0000,39.4800,94677.4939
8454.0000,22.4800,48936.9086
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,31.5300,73287.0437
8459.0000,1.0000,-8857.6661
8460.0000,22.0000,47645.4098
8461.0000,1.0000,-8857.6661
8462.0000,65.9200,165817.5571
8463.0000,9.0500,12801.8463
8464.0000,41.4800,100058.7392
8465.0000,1.0000,-8857.6661
8466.0000,26.3800,59430.3370
8467.0000,11.8400,20308.6835
8468.0000,1.0000,-8857.6661
8469.0000,4.4800,505.7007
8470.0000,24.0300,53107.3738
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,15.8900,31205.7053
8474.0000,44.0200,106892.9208
8475.0000,1.0000,-8857.6661
8476.0000,9.1000,12936.3774
8477.0000,16.6100,33142.9536
8478.0000,9.3600,13635.9393
8479.0000,45.5500,111009.5735
8480.0000,22.0700,47833.7534
8481.0000,55.9600,139018.9554
8482.0000,54.0900,133987.4910
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,22.1400,48022.0969
8486.0000,1.0000,-8857.6661
8487.0000,54.1500,134148.9284
8488.0000,37.4700,89269.3424
8489.0000,45.2000,110067.8555
8490.0000,80.3900,204750.8670
8491.0000,20.9000,44685.7248
8492.0000,16.6400,33223.6723
8493.0000,1.0000,-8857.6661
8494.0000,34.8500,82219.9110
8495.0000,8.1400,10353.3797
8496.0000,28.2400,64434.8952
8497.0000,3.1300,-3126.6399
8498.0000,28.4700,65053.7384
8499.0000,16.8200,33707.9844
8500.0000,26.5100,59780.1180
8501.0000,1.0000,-8857.6661
8502.0000,17.9800,36829.1067
8503.0000,22.4200,48775.4713
8504.0000,39.1900,93897.2133
8505.0000,33.4200,78372.3206
8506.0000,10.1800,15842.2499
8507.0000,5.5800,3465.3856
8508.0000,16.3400,32416.4855
8509.0000,22.1800,48129.7218
8510.0000,1.0000,-8857.6661
8511.0000,38.5800,92255.9335
8512.0000,1.0000,-8857.6661
8513.0000,12.5700,22272.8381
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,59.6700,149001.1655
8517.0000,29.7300,68443.9229
8518.0000,26.0700,58596.2440
8519.0000,2.8700,-3826.2018
8520.0000,35.5800,84184.0655
8521.0000,1.0000,-8857.6661
8522.0000,33.4200,78372.3206
8523.0000,17.4300,35349.2642
8524.0000,51.4800,126964.9659
8525.0000,16.3000,32308.8606
8526.0000,1.0000,-8857.6661
8527.0000,11.7200,19985.8088
8528.0000,52.4500,129574.8698
8529.0000,14.2700,26846.8966
8530.0000,1.0000,-8857.6661
8531.0000,64.5000,161996.8729
8532.0000,25.7000,57600.7136
8533.0000,12.0400,20846.8080
8534.0000,1.0000,-8857.6661
8535.0000,39.2100,93951.0258
8536.0000,12.9200,23214.5560
8537.0000,12.5200,22138.3069
8538.0000,48.6400,119323.5975
8539.0000,40.3700,97072.1481
8540.0000,1.0000,-8857.6661
8541.0000,37.4400,89188.6237
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,36.7400,87305.1878
8545.0000,1.0000,-8857.6661
8546.0000,70.7600,178840.1708
8547.0000,35.1600,83054.0040
8548.0000,61.6900,154436.2232
8549.0000,16.5500,32981.5163
8550.0000,26.3800,59430.3370
8551.0000,22.9600,50228.4075
8552.0000,1.0000,-8857.6661
8553.0000,15.3700,29806.5815
8554.0000,38.7500,92713.3394
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,29.2100,67044.7992
8558.0000,46.0300,112301.0723
8559.0000,22.6600,49421.2207
8560.0000,30.0500,69304.9222
8561.0000,89.6900,229773.6578
8562.0000,14.8200,28326.7390
8563.0000,1.0000,-8857.6661
8564.0000,3.9800,-839.6106
8565.0000,9.8100,14846.7195
8566.0000,24.2300,53645.4983
8567.0000,36.8900,87708.7812
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,31.2400,72506.7632
8571.0000,20.2300,42883.0077
8572.0000,11.3200,18909.5597
8573.0000,36.7800,87412.8127
8574.0000,53.7500,133072.6793
8575.0000,28.2600,64488.7076
8576.0000,51.6500,127422.3717
8577.0000,6.3800,5617.8838
8578.0000,45.6100,111171.0108
8579.0000,44.2800,107592.4827
8580.0000,45.8200,111736.0416
8581.0000,24.7800,55125.3408
8582.0000,14.5200,27519.5522
8583.0000,1.0000,-8857.6661
8584.0000,37.3900,89054.0925
8585.0000,67.7500,170741.3966
8586.0000,1.0000,-8857.6661
8587.0000,23.7700,52407.8119
8588.0000,10.0600,15519.3752
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,1.0000,-8857.6661
8592.0000,23.9600,52919.0302
8593.0000,28.4900,65107.5508
8594.0000,36.0700,85502.4706
8595.0000,30.4500,70381.1713
8596.0000,18.0300,36963.6378
8597.0000,31.6300,73556.1060
8598.0000,27.1300,61448.3040
8599.0000,46.6600,113996.1646
8600.0000,1.0000,-8857.6661
8601.0000,39.6200,95054.1811
8602.0000,25.5300,57143.3078
8603.0000,1.0000,-8857.6661
8604.0000,32.9100,77000.1030
8605.0000,1.0000,-8857.6661
8606.0000,54.9800,136382.1452
8607.0000,51.9200,128148.8398
8608.0000,36.7800,87412.8127
8609.0000,1.0000,-8857.6661
8610.0000,1.0000,-8857.6661
8611.0000,40.7300,98040.7722
8612.0000,1.0000,-8857.6661
8613.0000,1.0000,-8857.6661
8614.0000,2.2900,-5386.7629
8615.0000,37.3200,88865.7490
8616.0000,15.4500,30021.8313
8617.0000,24.8800,55394.4030
8618.0000,22.0300,47726.1284
8619.0000,46.7300,114184.5082
8620.0000,43.3100,104982.5787
8621.0000,80.1900,204212.7425
8622.0000,1.6200,-7189.4801
8623.0000,16.4900,32820.0789
8624.0000,1.0000,-8857.6661
8625.0000,1.0000,-8857.6661
8626.0000,8.3300,10864.5980
8627.0000,10.8900,17752.5920
8628.0000,39.8500,95673.0243
8629.0000,60.3000,150696.2577
8630.0000,35.6000,84237.8780
8631.0000,1.0000,-8857.6661
8632.0000,43.5400,105601.4219
8633.0000,19.9700,42183.4458
8634.0000,1.0000,-8857.6661
8635.0000,11.1500,18452.1539
8636.0000,28.1800,64273.4578
8637.0000,11.6300,19743.6528
8638.0000,12.3500,21680.9011
8639.0000,21.5100,46327.0047
8640.0000,10.7200,17295.1861
8641.0000,28.9300,66291.4248
8642.0000,55.6900,138292.4873
8643.0000,4.3000,21.3886
8644.0000,5.5200,3303.9483
8645.0000,24.7800,55125.3408
8646.0000,35.7800,84722.1901
8647.0000,16.6300,33196.7661
8648.0000,1.0000,-8857.6661
8649.0000,51.4500,126884.2472
8650.0000,1.0000,-8857.6661
8651.0000,73.7900,186992.7575
8652.0000,1.0000,-8857.6661
8653.0000,10.4800,16649.4367
8654.0000,38.3100,91529.4654
8655.0000,37.5500,89484.5922
8656.0000,51.5200,127072.5908
8657.0000,1.0000,-8857.6661
8658.0000,2.8200,-3960.7329
8659.0000,40.2700,96803.0858
8660.0000,1.0000,-8857.6661
8661.0000,23.5500,51815.8749
8662.0000,27.3500,62040.2410
8663.0000,58.9100,146956.2922
8664.0000,20.1800,42748.4765
8665.0000,33.8300,79475.4759
8666.0000,73.5400,186320.1018
8667.0000,60.4900,151207.4760
8668.0000,1.0000,-8857.6661
8669.0000,39.0100,93412.9013
8670.0000,30.1900,69681.6094
8671.0000,27.6200,62766.7091
8672.0000,42.9200,103933.2359
8673.0000,61.5900,154167.1610
8674.0000,5.7200,3842.0728
8675.0000,1.0000,-8857.6661
8676.0000,1.0000,-8857.6661
8677.0000,3.5100,-2104.2033
8678.0000,1.0000,-8857.6661
8679.0000,25.8700,58058.1195
8680.0000,8.4600,11214.3789
8681.0000,27.3500,62040.2410
8682.0000,21.9000,47376.3475
8683.0000,43.3400,105063.2974
8684.0000,27.4100,62201.6784
8685.0000,22.4100,48748.5651
8686.0000,44.8900,109233.7625
8687.0000,3.6500,-1727.5161
8688.0000,34.3700,80928.4121
8689.0000,48.9800,120238.4092
8690.0000,31.5500,73340.8562
8691.0000,23.7600,52380.9057
8692.0000,1.0000,-8857.6661
8693.0000,31.9300,74363.2928
8694.0000,22.1900,48156.6281
8695.0000,10.0700,15546.2814
8696.0000,89.9100,230365.5948
8697.0000,22.2000,48183.5343
8698.0000,15.6500,30559.9559
8699.0000,1.0000,-8857.6661
8700.0000,1.0000,-8857.6661
8701.0000,25.8200,57923.5883
8702.0000,22.4500,48856.1900
8703.0000,17.0500,34326.8276
8704.0000,14.6300,27815.5207
8705.0000,59.2600,147898.0102
8706.0000,25.3400,56632.0895
8707.0000,24.8000,55179.1532
8708.0000,34.1900,80444.1000
8709.0000,64.9600,163234.5593
8710.0000,17.2100,34757.3272
8711.0000,10.7900,17483.5297
8712.0000,1.0000,-8857.6661
8713.0000,37.7100,89915.0918
8714.0000,58.3500,145449.5435
8715.0000,91.2700,234024.8416
8716.0000,6.4200,5725.5087
8717.0000,36.5900,86901.5944
8718.0000,12.4800,22030.6820
8719.0000,1.0000,-8857.6661
8720.0000,1.0000,-8857.6661
8721.0000,1.0000,-8857.6661
8722.0000,45.7000,111413.1669
8723.0000,1.0000,-8857.6661
8724.0000,27.0100,61125.4293
8725.0000,55.5600,137942.7063
8726.0000,17.4500,35403.0766
8727.0000,34.4700,81197.4744
8728.0000,14.0100,26147.3347
8729.0000,25.3800,56739.7144
8730.0000,1.0000,-8857.6661
8731.0000,10.3000,16165.1246
8732.0000,17.3900,35241.6393
8733.0000,1.0000,-8857.6661
8734.0000,16.9900,34165.3902
8735.0000,1.0000,-8857.6661
8736.0000,38.0700,90883.7160
8737.0000,1.0000,-8857.6661
8738.0000,34.1000,80201.9440
8739.0000,3.0100,-3449.5146
8740.0000,17.2400,34838.0459
8741.0000,1.1900,-8346.4478
8742.0000,77.6700,197432.3734
8743.0000,48.1100,117897.5675
8744.0000,1.8800,-6489.9182
8745.0000,39.5100,94758.2126
8746.0000,27.5200,62497.6469
8747.0000,17.0800,34407.5463
8748.0000,61.6800,154409.3170
8749.0000,39.2700,94112.4631
8750.0000,1.0000,-8857.6661
8751.0000,26.4800,59699.3993
8752.0000,36.5200,86713.2508
8753.0000,1.0000,-8857.6661
8754.0000,1.0000,-8857.6661
8755.0000,60.3000,150696.2577
8756.0000,24.9900,55690.3715
8757.0000,4.0100,-758.8919
8758.0000,1.0000,-8857.6661
8759.0000,53.3900,132104.0551
8760.0000,1.0000,-8857.6661
8761.0000,21.2700,45681.2552
8762.0000,57.7400,143808.2637
8763.0000,14.2900,26900.7090
8764.0000,22.4900,48963.8149
8765.0000,58.0900,144749.9817
8766.0000,1.0000,-8857.6661
8767.0000,2.5500,-4687.2010
8768.0000,44.7700,108910.8878
8769.0000,1.0000,-8857.6661
8770.0000,1.0000,-8857.6661
8771.0000,1.0000,-8857.6661
8772.0000,31.7600,73905.8870
8773.0000,17.9600,36775.2942
8774.0000,46.9700,114830.2576
8775.0000,11.0800,18263.8103
8776.0000,14.2600,26819.9904
8777.0000,33.2900,78022.5396
8778.0000,1.0000,-8857.6661
8779.0000,1.0000,-8857.6661
8780.0000,11.8800,20416.3084
8781.0000,1.0000,-8857.6661
8782.0000,33.8500,79529.2883
8783.0000,1.0000,-8857.6661
8784.0000,47.2800,115664.3507
8785.0000,60.7100,151799.4130
8786.0000,45.5100,110901.9486
8787.0000,16.7100,33412.0159
8788.0000,66.8400,168292.9300
8789.0000,11.6300,19743.6528
8790.0000,10.4700,16622.5305
8791.0000,22.8000,49797.9079
8792.0000,16.4000,32577.9229
8793.0000,35.5000,83968.8157
8794.0000,3.0900,-3234.2648
8795.0000,22.2700,48371.8779
8796.0000,54.4700,135009.9276
8797.0000,61.7700,154651.4731
8798.0000,19.3100,40407.6348
8799.0000,37.6900,89861.2793
8800.0000,67.6800,170553.0530
8801.0000,22.0500,47779.9409
8802.0000,49.3600,121260.8458
8803.0000,39.5100,94758.2126
8804.0000,12.2000,21277.3077
8805.0000,1.0000,-8857.6661
8806.0000,54.4200,134875.3965
8807.0000,1.0000,-8857.6661
8808.0000,47.4100,116014.1316
8809.0000,34.3100,80766.9747
8810.0000,27.1100,61394.4916
8811.0000,27.1200,61421.3978
8812.0000,47.1200,115233.8510
8813.0000,10.1300,15707.7188
8814.0000,53.6500,132803.6170
8815.0000,7.1200,7608.9445
8816.0000,1.0000,-8857.6661
8817.0000,48.0500,117736.1301
8818.0000,47.9700,117520.8803
8819.0000,13.8800,25797.5537
8820.0000,6.5200,5994.5709
8821.0000,28.8000,65941.6439
8822.0000,5.5100,3277.0421
8823.0000,57.0800,142032.4528
8824.0000,11.8900,20443.2146
8825.0000,13.5200,24828.9296
8826.0000,4.9000,1635.7622
8827.0000,36.2500,85986.7827
8828.0000,6.8200,6801.7577
8829.0000,62.7700,157342.0957
8830.0000,20.9100,44712.6311
8831.0000,36.7200,87251.3754
8832.0000,1.0000,-8857.6661
8833.0000,37.7200,89941.9980
8834.0000,10.4500,16568.7180
8835.0000,48.9500,120157.6905
8836.0000,37.0800,88219.9995
8837.0000,15.6900,30667.5808
8838.0000,29.4900,67798.1735
8839.0000,1.0000,-8857.6661
8840.0000,37.9900,90668.4661
8841.0000,1.0000,-8857.6661
8842.0000,1.0000,-8857.6661
8843.0000,7.8100,9465.4742
8844.0000,21.2000,45492.9116
8845.0000,1.0000,-8857.6661
8846.0000,18.2800,37636.2935
8847.0000,11.9800,20685.3707
8848.0000,95.5500,245540.7066
8849.0000,14.5500,27600.2709
8850.0000,34.2400,80578.6312
8851.0000,18.9500,39439.0106
8852.0000,61.6000,154194.0672
8853.0000,23.8800,52703.7804
8854.0000,30.4900,70488.7962
8855.0000,55.6600,138211.7686
8856.0000,32.1100,74847.6049
8857.0000,33.8300,79475.4759
8858.0000,28.1300,64138.9267
8859.0000,24.9000,55448.2155
8860.0000,1.0000,-8857.6661
8861.0000,28.9800,66425.9559
8862.0000,65.7700,165413.9637
8863.0000,18.0800,37098.1689
8864.0000,23.6500,52084.9372
8865.0000,65.2600,164041.7461
8866.0000,65.9900,166005.9007
8867.0000,44.1500,107242.7017
8868.0000,1.0000,-8857.6661
8869.0000,53.8700,133395.5540
8870.0000,56.6100,140767.8601
8871.0000,31.8800,74228.7617
8872.0000,6.0600,4756.8845
8873.0000,51.0800,125888.7168
8874.0000,1.0000,-8857.6661
8875.0000,1.0000,-8857.6661
8876.0000,42.2700,102184.3311
8877.0000,66.8300,168266.0237
8878.0000,45.9200,112005.1039
8879.0000,20.9000,44685.7248
8880.0000,27.7100,63008.8652
8881.0000,77.1100,195925.6247
8882.0000,39.4800,94677.4939
8883.0000,19.7800,41672.2275
8884.0000,1.0000,-8857.6661
8885.0000,6.3000,5402.6340
8886.0000,1.0000,-8857.6661
8887.0000,20.8600,44578.0999
8888.0000,13.1500,23833.3992
8889.0000,1.9200,-6382.2933
8890.0000,11.1800,18532.8726
8891.0000,30.2600,69869.9530
8892.0000,9.5700,14200.9701
8893.0000,4.9300,1716.4809
8894.0000,21.1500,45358.3805
8895.0000,21.7400,46945.8479
8896.0000,23.1900,50847.2507
8897.0000,3.2800,-2723.0465
8898.0000,22.6800,49475.0332
8899.0000,59.2700,147924.9164
8900.0000,50.3000,123790.0311
8901.0000,75.4000,191324.6599
8902.0000,1.0000,-8857.6661
8903.0000,1.2000,-8319.5416
8904.0000,26.3000,59215.0872
8905.0000,57.3100,142651.2960
8906.0000,46.9700,114830.2576
8907.0000,1.0000,-8857.6661
8908.0000,37.5700,89538.4046
8909.0000,30.2400,69816.1405
8910.0000,55.2700,137162.4257
8911.0000,67.9000,171144.9900
8912.0000,6.8600,6909.3827
8913.0000,27.0100,61125.4293
8914.0000,47.8100,117090.3807
8915.0000,66.3700,167028.3373
8916.0000,8.3600,10945.3166
8917.0000,48.4900,118920.0041
8918.0000,10.7200,17295.1861
8919.0000,34.7100,81843.2238
8920.0000,39.4100,94489.1503
8921.0000,104.5200,269675.5919
8922.0000,54.0900,133987.4910
8923.0000,22.2600,48344.9717
8924.0000,1.0000,-8857.6661
8925.0000,1.0000,-8857.6661
8926.0000,50.5200,124381.9681
8927.0000,3.8200,-1270.1102
8928.0000,16.1400,31878.3610
8929.0000,24.5600,54533.4038
8930.0000,13.6500,25178.7105
8931.0000,17.1100,34488.2649
8932.0000,1.0000,-8857.6661
8933.0000,19.9700,42183.4458
8934.0000,41.9200,101242.6132
8935.0000,21.4800,46246.2860
8936.0000,28.3500,64730.8637
8937.0000,22.5400,49098.3460
8938.0000,43.7000,106031.9215
8939.0000,52.1100,128660.0581
8940.0000,18.7700,38954.6986
8941.0000,85.2400,217800.3869
8942.0000,15.1000,29080.1134
8943.0000,42.8500,103744.8923
8944.0000,19.8300,41806.7586
8945.0000,1.0000,-8857.6661
8946.0000,1.0000,-8857.6661
8947.0000,35.1000,82892.5666
8948.0000,53.2100,131619.7431
8949.0000,33.6200,78910.4451
8950.0000,30.1600,69600.8907
8951.0000,3.1500,-3072.8274
8952.0000,22.7200,49582.6581
8953.0000,3.8000,-1323.9227
8954.0000,4.3700,209.7322
8955.0000,55.4300,137592.9254
8956.0000,53.5700,132588.3672
8957.0000,1.0000,-8857.6661
8958.0000,7.9800,9922.8800
8959.0000,49.1600,120722.7213
8960.0000,26.7800,60506.5861
8961.0000,19.6800,41403.1652
8962.0000,1.0000,-8857.6661
8963.0000,38.4000,91771.6214
8964.0000,1.0000,-8857.6661
8965.0000,29.2300,67098.6116
8966.0000,35.7100,84533.8465
8967.0000,1.0000,-8857.6661
8968.0000,1.0000,-8857.6661
8969.0000,39.4200,94516.0565
8970.0000,41.4200,99897.3019
8971.0000,58.4300,145664.7934
8972.0000,49.7900,122417.8136
8973.0000,18.2000,37421.0436
8974.0000,44.2500,107511.7640
8975.0000,67.4800,170014.9285
8976.0000,49.4100,121395.3769
8977.0000,37.6600,89780.5607
8978.0000,46.0400,112327.9786
8979.0000,23.3300,51223.9379
8980.0000,1.0000,-8857.6661
8981.0000,16.5200,32900.7976
8982.0000,7.8700,9626.9115
8983.0000,1.0000,-8857.6661
8984.0000,21.5800,46515.3482
8985.0000,54.1400,134122.0221
8986.0000,13.7700,25501.5853
8987.0000,2.4800,-4875.5446
8988.0000,18.0100,36909.8253
8989.0000,14.5500,27600.2709
8990.0000,18.2400,37528.6686
8991.0000,18.3200,37743.9184
8992.0000,38.2500,91368.0280
8993.0000,21.2600,45654.3490
8994.0000,38.9400,93224.5577
8995.0000,42.2600,102157.4249
8996.0000,48.4900,118920.0041
8997.0000,45.6400,111251.7295
8998.0000,90.8900,233002.4050
8999.0000,1.5000,-7512.3548
9000.0000,33.9700,79852.1630
9001.0000,13.6300,25124.8981
9002.0000,1.0000,-8857.6661
9003.0000,38.0600,90856.8097
9004.0000,1.0000,-8857.6661
9005.0000,30.3400,70085.2028
9006.0000,77.1700,196087.0621
9007.0000,16.1800,31985.9859
9008.0000,1.0000,-8857.6661
9009.0000,1.0000,-8857.6661
9010.0000,32.1700,75009.0422
9011.0000,37.7700,90076.5292
9012.0000,8.9700,12586.5965
9013.0000,83.1900,212284.6105
9014.0000,37.3600,88973.3739
9015.0000,6.6200,6263.6332
9016.0000,48.1000,117870.6613
9017.0000,1.0000,-8857.6661
9018.0000,34.4400,81116.7557
9019.0000,36.2700,86040.5952
9020.0000,51.9900,128337.1834
9021.0000,72.7500,184194.5099
9022.0000,35.5000,83968.8157
9023.0000,1.0000,-8857.6661
9024.0000,49.1100,120588.1901
9025.0000,40.6500,97825.5224
9026.0000,29.0600,66641.2058
9027.0000,16.0900,31743.8298
9028.0000,18.4300,38039.8869
9029.0000,4.1900,-274.5799
9030.0000,48.0300,117682.3177
9031.0000,33.6100,78883.5389
9032.0000,6.4100,5698.6025
9033.0000,13.2900,24210.0864
9034.0000,82.6600,210858.5805
9035.0000,58.4300,145664.7934
9036.0000,1.0000,-8857.6661
9037.0000,13.7900,25555.3977
9038.0000,2.1900,-5655.8252
9039.0000,38.7800,92794.0580
9040.0000,16.2500,32174.3295
9041.0000,1.0000,-8857.6661
9042.0000,60.7300,151853.2255
9043.0000,66.2100,166597.8377
9044.0000,1.0000,-8857.6661
9045.0000,19.3900,40622.8846
9046.0000,5.8900,4299.4787
9047.0000,1.0000,-8857.6661
9048.0000,66.6200,167700.9930
9049.0000,1.0000,-8857.6661
9050.0000,8.9000,12398.2529
9051.0000,76.8100,195118.4379
9052.0000,1.0000,-8857.6661
9053.0000,59.2700,147924.9164
9054.0000,17.2900,34972.5770
9055.0000,69.1800,174588.9870
9056.0000,25.8900,58111.9319
9057.0000,1.0000,-8857.6661
9058.0000,78.3800,199342.7155
9059.0000,43.8300,106381.7025
9060.0000,25.3900,56766.6206
9061.0000,5.1100,2200.7930
9062.0000,61.4500,153790.4738
9063.0000,70.3400,177710.1093
