@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,1.00,-8857.6661
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,1.53,-7431.6361
7141.00,1.00,-8857.6661
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,1.37,-7862.1358
7147.00,1.00,-8857.6661
7148.00,3.02,-3422.6084
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,1.00,-8857.6661
7153.00,1.00,-8857.6661
7154.00,4.87,1555.0436
7155.00,6.86,6909.3827
7156.00,3.53,-2050.3908
7157.00,4.23,-166.9549
7158.00,3.53,-2050.3908
7159.00,7.37,8281.6002
7160.00,6.30,5402.634
7161.00,5.19,2416.0428
7162.00,7.61,8927.3497
7163.00,5.70,3788.2604
7164.00,7.60,8900.4434
7165.00,2.40,-5090.7944
7166.00,8.00,9976.6925
7167.00,7.17,7743.4757
7168.00,7.01,7312.9761
7169.00,8.00,9976.6925
7170.00,1.00,-8857.6661
7171.00,6.71,6505.7893
7172.00,5.39,2954.1673
7173.00,4.02,-731.9857
7174.00,7.67,9088.787
7175.00,6.13,4945.2281
7176.00,12.47,22003.7758
7177.00,9.44,13851.1891
7178.00,3.35,-2534.7029
7179.00,8.58,11537.2536
7180.00,11.86,20362.496
7181.00,9.19,13178.5335
7182.00,16.63,33196.7661
7183.00,14.72,28057.6768
7184.00,14.17,26577.8343
7185.00,15.53,30237.0811
7186.00,15.42,29941.1126
7187.00,13.51,24802.0234
7188.00,21.68,46784.4105
7189.00,9.71,14577.6572
7190.00,14.37,27115.9588
7191.00,15.69,30667.5808
7192.00,18.44,38066.7931
7193.00,15.01,28837.9574
7194.00,14.94,28649.6138
7195.00,16.36,32470.2979
7196.00,17.94,36721.4818
7197.00,20.91,44712.6311
7198.00,21.26,45654.349
7199.00,21.83,47188.0039
7200.00,16.62,33169.8598
7201.00,25.40,56793.5268
7202.00,23.01,50362.9387
7203.00,21.51,46327.0047
7204.00,17.51,35564.514
7205.00,23.89,52730.6866
7206.00,25.43,56874.2455
7207.00,24.69,54883.1847
7208.00,18.65,38631.8238
7209.00,22.74,49636.4705
7210.00,21.96,47537.7849
7211.00,27.77,63170.3025
7212.00,26.83,60641.1172
7213.00,27.55,62578.3655
7214.00,23.12,50658.9071
7215.00,28.42,64919.2073
7216.00,28.46,65026.8322
7217.00,27.01,61125.4293
7218.00,22.32,48506.409
7219.00,23.97,52945.9364
7220.00,27.70,62981.9589
7221.00,30.27,69896.8592
7222.00,31.53,73287.0437
7223.00,25.51,57089.4953
7224.00,25.40,56793.5268
7225.00,35.13,82973.2853
7226.00,31.04,71968.6386
7227.00,31.80,74013.5119
7228.00,35.39,83672.8472
7229.00,32.50,75896.9477
7230.00,28.87,66129.9875
7231.00,36.44,86498.001
7232.00,30.10,69439.4533
7233.00,36.17,85771.5329
7234.00,36.23,85932.9703
7235.00,32.01,74578.5426
7236.00,35.21,83188.5351
7237.00,33.25,77914.9147
7238.00,36.99,87977.8435
7239.00,39.76,95430.8682
7240.00,36.99,87977.8435
7241.00,38.03,90776.091
7242.00,34.78,82031.5674
7243.00,37.96,90587.7475
7244.00,38.26,91394.9343
7245.00,39.38,94408.4316
7246.00,36.78,87412.8127
7247.00,35.57,84157.1593
7248.00,42.27,102184.3311
7249.00,38.83,92928.5892
7250.00,34.93,82435.1608
7251.00,34.67,81735.5989
7252.00,42.05,101592.3941
7253.00,39.46,94623.6815
7254.00,45.71,111440.0731
7255.00,37.46,89242.4361
7256.00,44.00,106839.1083
7257.00,40.05,96211.1488
7258.00,48.63,119296.6913
7259.00,44.28,107592.4827
7260.00,42.86,103771.7985
7261.00,41.36,99735.8645
7262.00,49.29,121072.5022
7263.00,44.98,109475.9185
7264.00,44.50,108184.4197
7265.00,46.15,112623.9471
7266.00,41.95,101323.3319
7267.00,47.54,116363.9126
7268.00,43.74,106139.5464
7269.00,45.14,109906.4182
7270.00,50.51,124355.0619
7271.00,43.67,105951.2029
7272.00,42.90,103879.4234
7273.00,46.01,112247.2599
7274.00,49.58,121852.7828
7275.00,49.41,121395.3769
7276.00,50.18,123467.1564
7277.00,47.71,116821.3184
7278.00,45.86,111843.6665
7279.00,50.67,124785.5615
7280.00,51.32,126534.4662
7281.00,51.01,125700.3732
7282.00,50.28,123736.2187
7283.00,56.31,139960.6733
7284.00,51.48,126964.9659
7285.00,52.03,128444.8083
7286.00,49.02,120346.0341
7287.00,56.73,141090.7348
7288.00,52.24,129009.8391
7289.00,45.94,112058.9163
7290.00,50.26,123682.4062
7291.00,58.05,144642.3567
7292.00,54.94,136274.5203
7293.00,56.19,139637.7986
7294.00,52.65,130112.9944
7295.00,61.51,153951.9112
7296.00,59.25,147871.1039
7297.00,59.67,149001.1655
7298.00,59.08,147413.6981
7299.00,54.60,135359.7086
7300.00,62.54,156723.2525
7301.00,55.70,138319.3935
7302.00,63.99,160624.6554
7303.00,60.13,150238.8519
7304.00,59.71,149108.7904
7305.00,58.75,146525.7926
7306.00,58.55,145987.6681
7307.00,62.27,155996.7844
7308.00,57.99,144480.9194
7309.00,59.90,149620.0087
7310.00,60.48,151180.5698
7311.00,55.67,138238.6748
7312.00,63.00,157960.9389
7313.00,60.48,151180.5698
7314.00,62.85,157557.3455
7315.00,62.21,155835.347
7316.00,69.50,175449.9862
7317.00,62.50,156615.6276
7318.00,65.57,164875.8392
7319.00,61.24,153225.443
7320.00,70.94,179324.4829
7321.00,67.42,169853.4911
7322.00,64.66,162427.3725
7323.00,62.36,156238.9404
7324.00,67.62,170391.6156
7325.00,69.56,175611.4236
7326.00,68.16,171844.5519
7327.00,70.42,177925.3591
7328.00,69.40,175180.924
7329.00,66.60,167647.1805
7330.00,65.38,164364.6209
7331.00,67.12,169046.3043
7332.00,74.15,187961.3816
7333.00,65.40,164418.4333
7334.00,73.06,185028.6029
7335.00,69.44,175288.5489
7336.00,67.80,170875.9277
7337.00,72.82,184382.8535
7338.00,76.61,194580.3134
7339.00,68.97,174023.9562
7340.00,73.98,187503.9758
7341.00,73.05,185001.6967
7342.00,64.92,163126.9344
7343.00,70.96,179378.2953
7344.00,73.43,186024.1333
7345.00,69.37,175100.2053
7346.00,77.10,195898.7185
7347.00,74.93,190060.0673
7348.00,73.72,186804.4139
7349.00,77.24,196275.4056
7350.00,75.52,191647.5347
7351.00,81.05,206526.678
7352.00,72.50,183521.8542
7353.00,76.83,195172.2503
7354.00,74.77,189629.5677
7355.00,71.44,180669.7942
7356.00,72.77,184248.3223
7357.00,80.71,205611.8663
7358.00,74.23,188176.6314
7359.00,77.21,196194.687
7360.00,80.12,204024.3989
7361.00,82.01,209109.6757
7362.00,79.31,201844.9946
7363.00,80.50,205046.8355
7364.00,75.71,192158.753
7365.00,81.42,207522.2084
7366.00,81.59,207979.6142
7367.00,75.29,191028.6914
7368.00,75.86,192562.3464
7369.00,79.86,203324.837
7370.00,81.34,207306.9586
7371.00,82.84,211342.8925
7372.00,83.29,212553.6727
7373.00,83.76,213818.2654
7374.00,86.21,220410.2909
7375.00,81.57,207925.8018
7376.00,87.38,223558.3194
7377.00,77.45,196840.4364
7378.00,85.06,217316.0749
7379.00,82.15,209486.3629
7380.00,83.11,212069.3607
7381.00,81.32,207253.1461
7382.00,84.22,215055.9518
7383.00,84.65,216212.9196
7384.00,80.10,203970.5865
7385.00,85.34,218069.4492
7386.00,85.65,218903.5422
7387.00,83.49,213091.7973
7388.00,83.49,213091.7973
7389.00,84.73,216428.1694
7390.00,87.59,224123.3502
7391.00,93.24,239325.3682
7392.00,89.27,228643.5963
7393.00,86.20,220383.3847
7394.00,89.08,228132.378
7395.00,82.22,209674.7065
7396.00,88.61,226867.7853
7397.00,85.01,217181.5437
7398.00,91.34,234213.1852
7399.00,86.68,221674.8836
7400.00,87.32,223396.8821
7401.00,86.64,221567.2587
7402.00,88.44,226410.3795
7403.00,89.75,229935.0951
7404.00,85.72,219091.8858
7405.00,89.30,228724.3149
7406.00,95.92,246536.237
7407.00,92.54,237441.9324
7408.00,90.91,233056.2174
7409.00,88.31,226060.5985
7410.00,93.22,239271.5558
7411.00,94.37,242365.7718
7412.00,89.30,228724.3149
7413.00,87.08,222751.1326
7414.00,94.75,243388.2085
7415.00,86.72,221782.5085
7416.00,93.90,241101.1792
7417.00,93.04,238787.2437
7418.00,91.89,235693.0276
7419.00,92.78,238087.6818
7420.00,97.65,251191.0142
7421.00,94.54,242823.1777
7422.00,90.94,233136.9361
7423.00,93.92,241154.9917
7424.00,90.01,230634.657
7425.00,97.41,250545.2647
7426.00,87.46,223773.5693
7427.00,95.72,245998.1124
7428.00,92.04,236096.621
7429.00,96.96,249334.4845
7430.00,94.16,241800.7411
7431.00,95.91,246509.3307
7432.00,91.66,235074.1844
7433.00,98.20,252670.8566
7434.00,100.17,257971.3833
7435.00,99.68,256652.9782
7436.00,91.17,233755.7793
7437.00,95.84,246320.9872
7438.00,97.25,250114.7651
7439.00,101.89,262599.2543
7440.00,103.87,267926.6871
7441.00,98.11,252428.7006
7442.00,103.03,265666.5641
7443.00,101.30,261011.7869
7444.00,100.84,259774.1005
7445.00,96.07,246939.8304
7446.00,99.35,255765.0727
7447.00,99.33,255711.2603
7448.00,105.53,272393.1208
7449.00,98.11,252428.7006
7450.00,96.79,248877.0787
7451.00,96.48,248042.9857
7452.00,101.89,262599.2543
7453.00,100.30,258321.1642
7454.00,106.64,275379.7119
7455.00,99.95,257379.4463
7456.00,102.14,263271.9099
7457.00,96.47,248016.0794
7458.00,103.81,267765.2498
7459.00,101.65,261953.5048
7460.00,98.27,252859.2002
7461.00,100.24,258159.7269
7462.00,97.89,251836.7636
7463.00,98.51,253504.9497
7464.00,104.79,270402.06
7465.00,104.96,270859.4658
7466.00,102.91,265343.6894
7467.00,104.58,269837.0292
7468.00,101.11,260500.5686
7469.00,105.46,272204.7772
7470.00,94.38,242392.6781
7471.00,103.63,267280.9377
7472.00,105.45,272177.8709
7473.00,105.27,271693.5589
7474.00,104.95,270832.5596
7475.00,101.89,262599.2543
7476.00,100.08,257729.2273
7477.00,100.42,258644.039
7478.00,110.46,285657.8905
7479.00,102.21,263460.2535
7480.00,107.57,277881.991
7481.00,100.41,258617.1327
7482.00,106.02,273711.5259
7483.00,108.30,279846.1455
7484.00,105.61,272608.3706
7485.00,107.02,276402.1485
7486.00,100.91,259962.4441
7487.00,108.47,280303.5514
7488.00,106.98,276294.5236
7489.00,105.36,271935.7149
7490.00,97.55,250921.9519
7491.00,102.64,264617.2213
7492.00,107.22,276940.2731
7493.00,109.58,283290.1425
7494.00,108.25,279711.6144
7495.00,106.88,276025.4614
7496.00,102.16,263325.7224
7497.00,108.04,279146.5836
7498.00,102.77,264967.0022
7499.00,108.28,279792.3331
7500.00,105.61,272608.3706
7501.00,105.63,272662.183
7502.00,108.04,279146.5836
7503.00,108.36,280007.5829
7504.00,106.88,276025.4614
7505.00,106.14,274034.4006
7506.00,106.55,275137.5559
7507.00,103.08,265801.0952
7508.00,109.84,283989.7044
7509.00,111.25,287783.4824
7510.00,104.87,270617.3098
7511.00,108.52,280438.0825
7512.00,106.66,275433.5244
7513.00,110.67,286222.9212
7514.00,111.40,288187.0758
7515.00,106.03,273738.4321
7516.00,112.13,290151.2303
7517.00,105.55,272446.9332
7518.00,106.67,275460.4306
7519.00,105.73,272931.2453
7520.00,111.33,287998.7322
7521.00,105.55,272446.9332
7522.00,106.18,274142.0255
7523.00,108.14,279415.6459
7524.00,106.04,273765.3383
7525.00,112.16,290231.949
7526.00,113.86,294806.0075
7527.00,109.46,282967.2678
7528.00,112.21,290366.4801
7529.00,102.54,264348.159
7530.00,109.64,283451.5799
7531.00,109.92,284204.9543
7532.00,103.32,266446.8447
7533.00,105.40,272043.3398
7534.00,113.71,294402.4141
7535.00,110.74,286411.2648
7536.00,106.52,275056.8372
7537.00,113.61,294133.3519
7538.00,105.27,271693.5589
7539.00,113.87,294832.9138
7540.00,109.83,283962.7982
7541.00,106.14,274034.4006
7542.00,110.01,284447.1103
7543.00,111.70,288994.2626
7544.00,110.36,285388.8282
7545.00,115.53,299299.3474
7546.00,113.35,293433.79
7547.00,109.55,283209.4239
7548.00,114.12,295505.5694
7549.00,113.73,294456.2266
7550.00,113.22,293084.009
7551.00,107.77,278420.1155
7552.00,108.49,280357.3638
7553.00,107.16,276778.8357
7554.00,108.01,279065.865
7555.00,107.24,276994.0855
7556.00,113.02,292545.8845
7557.00,112.00,289801.4494
7558.00,108.67,280841.6759
7559.00,107.57,277881.991
7560.00,112.92,292276.8222
7561.00,110.98,287057.0143
7562.00,110.03,284500.9227
7563.00,113.62,294160.2581
7564.00,107.95,278904.4276
7565.00,105.20,271505.2153
7566.00,110.46,285657.8905
7567.00,109.18,282213.8935
7568.00,115.49,299191.7225
7569.00,105.15,271370.6842
7570.00,107.15,276751.9295
7571.00,110.09,284662.3601
7572.00,112.13,290151.2303
7573.00,108.65,280787.8635
7574.00,115.60,299487.691
7575.00,110.75,286438.1711
7576.00,104.34,269191.2798
7577.00,109.87,284070.4231
7578.00,110.86,286734.1396
7579.00,108.80,281191.4569
7580.00,114.18,295667.0068
7581.00,111.27,287837.2948
7582.00,112.11,290097.4179
7583.00,105.08,271182.3406
7584.00,103.24,266231.5949
7585.00,106.64,275379.7119
7586.00,110.44,285604.078
7587.00,110.49,285738.6092
7588.00,114.78,297281.3804
7589.00,106.77,275729.4929
7590.00,110.15,284823.7975
7591.00,110.07,284608.5476
7592.00,105.33,271854.9962
7593.00,108.84,281299.0818
7594.00,109.05,281864.1125
7595.00,109.36,282698.2056
7596.00,106.10,273926.7757
7597.00,102.52,264294.3465
7598.00,108.75,281056.9257
7599.00,113.10,292761.1343
7600.00,102.97,265505.1267
7601.00,106.61,275298.9932
7602.00,111.49,288429.2318
7603.00,110.27,285146.6722
7604.00,110.18,284904.5161
7605.00,109.17,282186.9873
7606.00,107.26,277047.898
7607.00,108.96,281621.9565
7608.00,107.78,278447.0218
7609.00,106.19,274168.9317
7610.00,106.75,275675.6804
7611.00,108.96,281621.9565
7612.00,111.96,289693.8245
7613.00,106.13,274007.4944
7614.00,106.89,276052.3676
7615.00,104.50,269621.7794
7616.00,105.08,271182.3406
7617.00,108.13,279388.7397
7618.00,106.86,275971.6489
7619.00,100.62,259182.1635
7620.00,108.51,280411.1763
7621.00,103.56,267092.5941
7622.00,109.85,284016.6107
7623.00,105.02,271020.9032
7624.00,106.42,274787.7749
7625.00,102.94,265424.4081
7626.00,102.58,264455.7839
7627.00,108.34,279953.7704
7628.00,103.33,266473.7509
7629.00,107.68,278177.9595
7630.00,104.26,268976.03
7631.00,101.57,261738.255
7632.00,102.84,265155.3458
7633.00,103.04,265693.4703
7634.00,107.98,278985.1463
7635.00,103.29,266366.126
7636.00,109.14,282106.2686
7637.00,108.21,279603.9895
7638.00,101.54,261657.5363
7639.00,100.85,259801.0067
7640.00,108.33,279926.8642
7641.00,100.36,258482.6016
7642.00,106.80,275810.2115
7643.00,99.07,255011.6984
7644.00,106.05,273792.2445
7645.00,101.60,261818.9737
7646.00,105.42,272097.1523
7647.00,106.35,274599.4313
7648.00,104.79,270402.06
7649.00,99.63,256518.4471
7650.00,105.06,271128.5281
7651.00,93.12,239002.4935
7652.00,100.60,259128.351
7653.00,104.37,269271.9985
7654.00,101.06,260366.0375
7655.00,95.00,244060.8641
7656.00,99.28,255576.7291
7657.00,101.52,261603.7239
7658.00,99.68,256652.9782
7659.00,102.67,264697.9399
7660.00,104.31,269110.5611
7661.00,102.01,262922.129
7662.00,101.58,261765.1612
7663.00,102.47,264159.8154
7664.00,102.26,263594.7847
7665.00,103.48,266877.3443
7666.00,101.53,261630.6301
7667.00,96.34,247666.2985
7668.00,105.36,271935.7149
7669.00,100.23,258132.8207
7670.00,95.39,245110.207
7671.00,98.63,253827.8244
7672.00,97.14,249818.7966
7673.00,96.63,248446.5791
7674.00,99.89,257218.0089
7675.00,102.82,265101.5333
7676.00,99.37,255818.8852
7677.00,99.26,255522.9167
7678.00,96.86,249065.4223
7679.00,97.16,249872.6091
7680.00,96.80,248903.9849
7681.00,92.16,236419.4958
7682.00,98.32,252993.7314
7683.00,103.04,265693.4703
7684.00,99.78,256922.0405
7685.00,96.93,249253.7659
7686.00,95.57,245594.519
7687.00,97.16,249872.6091
7688.00,98.62,253800.9182
7689.00,95.19,244572.0824
7690.00,98.38,253155.1687
7691.00,96.61,248392.7666
7692.00,100.05,257648.5086
7693.00,96.91,249199.9534
7694.00,97.72,251379.3578
7695.00,88.61,226867.7853
7696.00,90.89,233002.405
7697.00,93.95,241235.7103
7698.00,95.63,245755.9564
7699.00,94.58,242930.8026
7700.00,93.92,241154.9917
7701.00,91.73,235262.528
7702.00,92.88,238356.7441
7703.00,95.03,244141.5828
7704.00,92.05,236123.5273
7705.00,94.58,242930.8026
7706.00,95.55,245540.7066
7707.00,88.96,227809.5032
7708.00,88.90,227648.0659
7709.00,85.60,218769.0111
7710.00,94.61,243011.5213
7711.00,88.79,227352.0974
7712.00,89.71,229827.4702
7713.00,94.72,243307.4898
7714.00,94.21,241935.2722
7715.00,85.65,218903.5422
7716.00,87.37,223531.4132
7717.00,92.26,236688.558
