Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7740.0000,50.1900,123494.0626
7741.0000,43.7300,106112.6402
7742.0000,28.0300,63869.8644
7743.0000,73.1200,185190.0403
7744.0000,49.3000,121099.4085
7745.0000,44.3100,107673.2014
7746.0000,55.2000,136974.0822
7747.0000,52.6200,130032.2757
7748.0000,31.9000,74282.5741
7749.0000,46.2900,113000.6342
7750.0000,44.6200,108507.2944
7751.0000,77.6700,197432.3734
7752.0000,49.6000,121906.5952
7753.0000,64.9400,163180.7469
7754.0000,57.9100,144265.6696
7755.0000,39.0900,93628.1511
7756.0000,50.2900,123763.1249
7757.0000,52.4900,129682.4947
7758.0000,35.8100,84802.9087
7759.0000,34.4700,81197.4744
7760.0000,45.5400,110982.6672
7761.0000,70.3500,177737.0155
7762.0000,95.7600,246105.7373
7763.0000,68.4100,172517.2075
7764.0000,47.6300,116606.0686
7765.0000,48.6300,119296.6913
7766.0000,81.4800,207683.6457
7767.0000,13.2900,24210.0864
7768.0000,14.5300,27546.4585
7769.0000,52.7500,130382.0566
7770.0000,43.2200,104740.4227
7771.0000,69.2300,174723.5181
7772.0000,70.6400,178517.2961
7773.0000,57.0400,141924.8279
7774.0000,43.6500,105897.3904
7775.0000,40.8400,98336.7407
7776.0000,35.5600,84130.2531
7777.0000,36.7800,87412.8127
7778.0000,50.4000,124059.0934
7779.0000,58.3400,145422.6373
7780.0000,46.1200,112543.2284
7781.0000,79.5000,202356.2129
7782.0000,29.2800,67233.1427
7783.0000,50.1500,123386.4377
7784.0000,71.5700,181019.5751
7785.0000,37.0900,88246.9057
7786.0000,54.7000,135628.7708
7787.0000,81.7300,208356.3014
7788.0000,54.8500,136032.3642
7789.0000,53.7400,133045.7731
7790.0000,51.5300,127099.4970
7791.0000,49.6300,121987.3139
7792.0000,53.1100,131350.6808
7793.0000,49.0900,120534.3777
7794.0000,35.1500,83027.0978
7795.0000,39.1100,93681.9635
7796.0000,53.8800,133422.4602
7797.0000,33.6400,78964.2576
7798.0000,49.5900,121879.6890
7799.0000,57.5900,143404.6703
7800.0000,38.9600,93278.3701
7801.0000,42.0900,101700.0191
7802.0000,49.9900,122955.9381
7803.0000,66.4300,167189.7747
7804.0000,25.9900,58380.9942
7805.0000,66.8500,168319.8362
7806.0000,33.0800,77457.5089
7807.0000,46.1200,112543.2284
7808.0000,38.6800,92524.9958
7809.0000,43.5600,105655.2344
7810.0000,18.6100,38524.1989
7811.0000,40.0500,96211.1488
7812.0000,36.1200,85637.0018
7813.0000,24.6000,54641.0287
7814.0000,64.3800,161673.9982
7815.0000,53.0500,131189.2434
7816.0000,38.0100,90722.2786
7817.0000,27.8800,63466.2710
7818.0000,25.1300,56067.0587
7819.0000,33.3100,78076.3521
7820.0000,51.7900,127799.0589
7821.0000,28.9400,66318.3310
7822.0000,38.9700,93305.2763
7823.0000,42.5900,103045.3304
7824.0000,53.6500,132803.6170
7825.0000,43.5200,105547.6095
7826.0000,40.2000,96614.7422
7827.0000,40.1300,96426.3986
7828.0000,44.9200,109314.4812
7829.0000,48.3500,118543.3169
7830.0000,53.9500,133610.8038
7831.0000,29.7500,68497.7354
7832.0000,47.3800,115933.4129
7833.0000,39.0800,93601.2448
7834.0000,63.0500,158095.4701
7835.0000,29.1100,66775.7369
7836.0000,68.0300,171494.7709
7837.0000,16.1000,31770.7361
7838.0000,50.2600,123682.4062
7839.0000,49.1000,120561.2839
7840.0000,23.9700,52945.9364
7841.0000,43.8700,106489.3274
7842.0000,22.1400,48022.0969
7843.0000,57.4500,143027.9831
7844.0000,39.8300,95619.2118
7845.0000,25.8100,57896.6821
7846.0000,26.3900,59457.2433
7847.0000,37.9400,90533.9350
7848.0000,42.9400,103987.0483
7849.0000,16.7300,33465.8283
7850.0000,26.9100,60856.3670
7851.0000,35.4200,83753.5659
7852.0000,39.4900,94704.4001
7853.0000,24.0300,53107.3738
7854.0000,23.0100,50362.9387
7855.0000,27.2500,61771.1787
7856.0000,36.1400,85690.8142
7857.0000,48.6200,119269.7850
7858.0000,25.8800,58085.0257
7859.0000,41.1300,99117.0213
7860.0000,48.6700,119404.3162
7861.0000,30.4400,70354.2650
7862.0000,48.1800,118085.9111
7863.0000,64.7300,162615.7161
7864.0000,31.4900,73179.4188
7865.0000,46.7800,114319.0393
7866.0000,37.7300,89968.9042
7867.0000,29.4300,67636.7361
7868.0000,1.0000,-8857.6661
7869.0000,30.7700,71242.1705
7870.0000,41.3100,99601.3334
7871.0000,27.9100,63546.9897
7872.0000,34.2400,80578.6312
7873.0000,12.9000,23160.7435
7874.0000,37.5700,89538.4046
7875.0000,22.9600,50228.4075
7876.0000,53.1700,131512.1182
7877.0000,30.1900,69681.6094
7878.0000,35.5000,83968.8157
7879.0000,34.6500,81681.7864
7880.0000,28.6600,65564.9567
7881.0000,37.4300,89161.7174
7882.0000,43.9600,106731.4834
7883.0000,25.8300,57950.4946
7884.0000,29.6400,68201.7669
7885.0000,1.0000,-8857.6661
7886.0000,35.0500,82758.0355
7887.0000,10.3500,16299.6557
7888.0000,34.8700,82273.7234
7889.0000,3.4400,-2292.5469
7890.0000,27.5400,62551.4593
7891.0000,31.2800,72614.3881
7892.0000,67.0400,168831.0545
7893.0000,28.0800,64004.3956
7894.0000,5.5400,3357.7607
7895.0000,23.4000,51412.2815
7896.0000,16.2900,32281.9544
7897.0000,20.4800,43555.6633
7898.0000,30.0400,69278.0160
7899.0000,2.2100,-5602.0127
7900.0000,61.3900,153629.0364
7901.0000,16.9500,34057.7653
7902.0000,1.0000,-8857.6661
7903.0000,16.9400,34030.8591
7904.0000,26.4800,59699.3993
7905.0000,26.6300,60102.9927
7906.0000,37.0500,88139.2808
7907.0000,23.2000,50874.1570
7908.0000,37.3900,89054.0925
7909.0000,18.7000,38766.3550
7910.0000,27.2400,61744.2725
7911.0000,32.7200,76488.8847
7912.0000,34.0400,80040.5066
7913.0000,20.9500,44820.2560
7914.0000,23.0800,50551.2822
7915.0000,40.6900,97933.1473
7916.0000,3.3200,-2615.4216
7917.0000,47.9800,117547.7865
7918.0000,12.8700,23080.0249
7919.0000,6.8200,6801.7577
7920.0000,8.9500,12532.7840
7921.0000,46.3400,113135.1654
7922.0000,16.0800,31716.9236
7923.0000,4.8700,1555.0436
7924.0000,21.3600,45923.4113
7925.0000,1.0000,-8857.6661
7926.0000,15.9800,31447.8613
7927.0000,19.0000,39573.5418
7928.0000,25.6900,57573.8074
7929.0000,16.5800,33062.2349
7930.0000,57.9000,144238.7633
7931.0000,1.0000,-8857.6661
7932.0000,25.7800,57815.9634
7933.0000,10.5300,16783.9678
7934.0000,1.0000,-8857.6661
7935.0000,37.9800,90641.5599
7936.0000,22.9400,50174.5951
7937.0000,35.0100,82650.4106
7938.0000,12.5500,22219.0256
7939.0000,34.0100,79959.7879
7940.0000,7.9000,9707.6302
7941.0000,14.6200,27788.6145
7942.0000,16.8300,33734.8906
7943.0000,31.2100,72426.0445
7944.0000,1.0000,-8857.6661
7945.0000,14.2300,26739.2717
7946.0000,34.7500,81950.8487
7947.0000,14.5900,27707.8958
7948.0000,2.7900,-4041.4516
7949.0000,17.4000,35268.5455
7950.0000,27.2200,61690.4601
7951.0000,28.8600,66103.0812
7952.0000,1.0000,-8857.6661
7953.0000,39.3400,94300.8067
7954.0000,26.4600,59645.5868
7955.0000,17.3500,35134.0144
7956.0000,34.2300,80551.7249
7957.0000,3.8500,-1189.3916
7958.0000,7.1000,7555.1321
7959.0000,13.1300,23779.5867
7960.0000,1.0000,-8857.6661
7961.0000,1.3900,-7808.3233
7962.0000,12.1000,21008.2454
7963.0000,25.5500,57197.1202
7964.0000,33.1400,77618.9462
7965.0000,1.0000,-8857.6661
7966.0000,7.1800,7770.3819
7967.0000,1.0000,-8857.6661
7968.0000,19.4500,40784.3220
7969.0000,1.0000,-8857.6661
7970.0000,1.0000,-8857.6661
7971.0000,1.0000,-8857.6661
7972.0000,17.5100,35564.5140
7973.0000,22.5900,49232.8771
7974.0000,1.0000,-8857.6661
7975.0000,10.4900,16676.3429
7976.0000,25.3900,56766.6206
7977.0000,5.3800,2927.2611
7978.0000,16.5300,32927.7038
7979.0000,21.3600,45923.4113
7980.0000,20.2300,42883.0077
7981.0000,37.0500,88139.2808
7982.0000,6.0900,4837.6032
7983.0000,1.0000,-8857.6661
7984.0000,1.0000,-8857.6661
7985.0000,16.3000,32308.8606
7986.0000,1.0000,-8857.6661
7987.0000,9.7200,14604.5635
7988.0000,9.5000,14012.6265
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,22.6000,49259.7834
7994.0000,33.8800,79610.0070
7995.0000,11.5300,19474.5905
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,20.1100,42560.1329
8002.0000,18.0200,36936.7316
8003.0000,28.3900,64838.4886
8004.0000,20.5300,43690.1945
8005.0000,1.0000,-8857.6661
8006.0000,28.3500,64730.8637
8007.0000,15.0900,29053.2072
8008.0000,25.4900,57035.6829
8009.0000,15.0800,29026.3009
8010.0000,1.0000,-8857.6661
8011.0000,6.8300,6828.6640
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,11.1500,18452.1539
8015.0000,1.0000,-8857.6661
8016.0000,8.1100,10272.6610
8017.0000,25.9500,58273.3693
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,11.5100,19420.7780
8021.0000,1.0000,-8857.6661
8022.0000,5.8900,4299.4787
8023.0000,32.4100,75654.7917
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,18.5000,38228.2304
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,11.5000,19393.8718
8034.0000,6.4000,5671.6962
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,7.9500,9842.1614
8039.0000,21.1200,45277.6618
8040.0000,1.0000,-8857.6661
8041.0000,8.8100,12156.0968
8042.0000,1.0000,-8857.6661
8043.0000,7.4500,8496.8500
8044.0000,2.0700,-5978.6999
8045.0000,15.6600,30586.8621
8046.0000,8.3700,10972.2229
8047.0000,1.0000,-8857.6661
8048.0000,30.1400,69547.0782
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,9.6000,14281.6887
8060.0000,1.0000,-8857.6661
8061.0000,10.1800,15842.2499
8062.0000,11.0800,18263.8103
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,7.4400,8469.9438
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,3.1500,-3072.8274
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,5.6800,3734.4479
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,5.0500,2039.3556
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,17.5800,35752.8576
8117.0000,1.0000,-8857.6661
8118.0000,32.4100,75654.7917
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,4.7000,1097.6377
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,14.1900,26631.6468
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,7.4100,8389.2251
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0500,-8723.1350
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,2.2500,-5494.3878
8143.0000,12.0400,20846.8080
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,15.4700,30075.6438
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.4600,-7619.9797
8207.0000,6.9700,7205.3511
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,5.1000,2173.8868
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,4.5300,640.2319
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,10.4300,16514.9056
8287.0000,9.2900,13447.5957
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.3900,-7808.3233
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,8.1000,10245.7548
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,32.9200,77027.0092
8428.0000,1.0000,-8857.6661
8429.0000,6.3600,5564.0713
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,2.1000,-5897.9812
8438.0000,1.0000,-8857.6661
8439.0000,12.1600,21169.6828
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,7.8300,9519.2866
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,8.3400,10891.5042
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,4.1100,-489.8297
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,15.8500,31098.0804
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.6100,-7216.3863
8474.0000,10.1400,15734.6250
8475.0000,6.6600,6371.2581
8476.0000,3.0500,-3341.8897
8477.0000,10.2000,15896.0623
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.5300,-7431.6361
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,6.3800,5617.8838
8491.0000,1.0000,-8857.6661
8492.0000,8.9500,12532.7840
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,17.8800,36560.0444
8503.0000,1.0000,-8857.6661
8504.0000,19.6100,41214.8216
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,9.8700,15008.1569
8510.0000,1.0000,-8857.6661
8511.0000,7.7800,9384.7555
8512.0000,27.6700,62901.2403
8513.0000,5.1500,2308.4179
8514.0000,8.0800,10191.9423
8515.0000,13.4500,24640.5860
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,14.7800,28219.1141
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,19.2000,40111.6663
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,19.2800,40326.9161
8528.0000,9.4400,13851.1891
8529.0000,1.0000,-8857.6661
8530.0000,14.5300,27546.4585
8531.0000,1.0000,-8857.6661
