@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6575.00,2.85,-3880.0142
6576.00,7.94,9815.2551
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,24.15,53430.2485
6580.00,9.52,14066.4389
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,23.42,51466.0939
6584.00,1.00,-8857.6661
6585.00,1.48,-7566.1673
6586.00,27.36,62067.1472
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,9.12,12990.1899
6590.00,32.02,74605.4488
6591.00,24.38,54049.0917
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,9.58,14227.8763
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,5.73,3868.979
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,34.00,79932.8817
6603.00,10.83,17591.1546
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,6.19,5106.6655
6607.00,8.19,10487.9108
6608.00,14.06,26281.8658
6609.00,29.06,66641.2058
6610.00,5.41,3007.9798
6611.00,1.00,-8857.6661
6612.00,7.27,8012.5379
6613.00,1.00,-8857.6661
6614.00,30.52,70569.5148
6615.00,11.19,18559.7788
6616.00,11.52,19447.6843
6617.00,1.00,-8857.6661
6618.00,24.74,55017.7159
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,9.59,14254.7825
6622.00,18.65,38631.8238
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,16.90,33923.2342
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,24.95,55582.7466
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,14.02,26174.2409
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,10.60,16972.3114
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.93,-6355.3871
6644.00,17.51,35564.514
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,20.30,43071.3512
6648.00,5.52,3303.9483
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,40.44,97260.4917
6656.00,1.00,-8857.6661
6657.00,35.40,83699.7534
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,12.54,22192.1194
6662.00,4.27,-59.33
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,34.09,80175.0378
6666.00,1.11,-8561.6977
6667.00,7.80,9438.568
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,7.58,8846.631
6673.00,1.00,-8857.6661
6674.00,15.82,31017.3617
6675.00,1.00,-8857.6661
6676.00,6.65,6344.3519
6677.00,7.58,8846.631
6678.00,2.08,-5951.7937
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,10.72,17295.1861
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,17.58,35752.8576
6689.00,19.69,41430.0714
6690.00,6.49,5913.8523
6691.00,1.00,-8857.6661
6692.00,24.00,53026.6551
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,15.39,29860.394
6699.00,1.00,-8857.6661
6700.00,5.58,3465.3856
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.04,-8750.0412
6707.00,1.00,-8857.6661
6708.00,4.53,640.2319
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,5.18,2389.1366
6716.00,1.00,-8857.6661
6717.00,10.90,17779.4982
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,50.72,124920.0926
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,13.95,25985.8973
6732.00,1.00,-8857.6661
6733.00,4.15,-382.2048
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,6.70,6478.883
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,2.05,-6032.5124
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,3.06,-3314.9835
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,3.71,-1566.0787
6770.00,19.98,42210.352
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,17.13,34542.0774
6775.00,1.00,-8857.6661
6776.00,8.61,11617.9723
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,8.06,10138.1298
6792.00,1.00,-8857.6661
6793.00,5.00,1904.8245
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.55,-7377.8237
6801.00,1.00,-8857.6661
6802.00,5.60,3519.1981
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,2.21,-5602.0127
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,39.75,95403.962
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,4.52,613.3256
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,13.14,23806.493
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,16.89,33896.328
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,19.91,42022.0084
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.92,-6382.2933
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,17.13,34542.0774
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.19,-8346.4478
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,19.09,39815.6978
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,3.15,-3072.8274
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,18.38,37905.3557
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,3.68,-1646.7974
6954.00,1.00,-8857.6661
6955.00,1.32,-7996.6669
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,9.52,14066.4389
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,20.49,43582.5695
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,21.37,45950.3175
6988.00,1.00,-8857.6661
6989.00,8.01,10003.5987
6990.00,3.86,-1162.4853
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,4.38,236.6385
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,17.78,36290.9821
6998.00,32.44,75735.5104
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.67,-7054.949
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,17.22,34784.2334
7014.00,22.69,49501.9394
7015.00,14.42,27250.49
7016.00,1.00,-8857.6661
7017.00,1.02,-8803.8537
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,5.62,3573.0106
7025.00,1.00,-8857.6661
7026.00,9.37,13662.8455
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.54,-7404.7299
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,13.82,25636.1164
7036.00,8.14,10353.3797
7037.00,12.05,20873.7143
7038.00,1.00,-8857.6661
7039.00,7.68,9115.6932
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,31.62,73529.1998
7045.00,2.54,-4714.1072
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,3.79,-1350.8289
7049.00,1.00,-8857.6661
7050.00,20.84,44524.2875
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,23.38,51358.469
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,14.13,26470.2094
7058.00,29.66,68255.5794
7059.00,9.32,13528.3144
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,19.28,40326.9161
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,24.07,53214.9987
7071.00,13.56,24936.5545
7072.00,4.51,586.4194
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,11.09,18290.7165
7076.00,18.59,38470.3865
7077.00,36.38,86336.5637
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,3.74,-1485.3601
7081.00,9.82,14873.6257
7082.00,7.02,7339.8823
7083.00,1.00,-8857.6661
7084.00,12.57,22272.8381
7085.00,1.00,-8857.6661
7086.00,26.32,59268.8997
7087.00,1.00,-8857.6661
7088.00,29.86,68793.7039
7089.00,23.49,51654.4375
7090.00,7.42,8416.1313
7091.00,1.00,-8857.6661
7092.00,14.52,27519.5522
7093.00,13.99,26093.5222
7094.00,1.00,-8857.6661
7095.00,3.97,-866.5168
7096.00,11.38,19070.9971
7097.00,40.06,96238.055
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,22.87,49986.2515
7101.00,54.27,134471.8031
7102.00,10.94,17887.1231
7103.00,1.00,-8857.6661
7104.00,6.39,5644.79
7105.00,1.00,-8857.6661
7106.00,3.48,-2184.9219
7107.00,1.00,-8857.6661
7108.00,21.34,45869.5988
7109.00,8.63,11671.7848
7110.00,18.36,37851.5433
7111.00,1.00,-8857.6661
7112.00,22.50,48990.7211
7113.00,13.02,23483.6183
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,15.71,30721.3932
7117.00,27.16,61529.0227
7118.00,44.09,107081.2644
7119.00,24.74,55017.7159
7120.00,46.83,114453.5705
7121.00,5.86,4218.76
7122.00,12.57,22272.8381
7123.00,1.00,-8857.6661
7124.00,12.46,21976.8696
7125.00,1.00,-8857.6661
7126.00,30.91,71618.8577
7127.00,1.00,-8857.6661
7128.00,24.61,54667.9349
7129.00,33.86,79556.1945
7130.00,6.32,5456.4464
7131.00,1.00,-8857.6661
7132.00,2.74,-4175.9827
7133.00,1.00,-8857.6661
7134.00,4.41,317.3571
7135.00,8.86,12290.628
7136.00,3.58,-1915.8597
7137.00,16.43,32658.6415
7138.00,10.35,16299.6557
7139.00,1.00,-8857.6661
7140.00,29.92,68955.1413
7141.00,33.98,79879.0693
7142.00,31.81,74040.4181
7143.00,2.99,-3503.327
7144.00,5.07,2093.1681
7145.00,19.57,41107.1967
7146.00,28.78,65887.8314
7147.00,9.79,14792.9071
7148.00,38.25,91368.028
7149.00,17.89,36586.9506
7150.00,22.38,48667.8464
7151.00,30.54,70623.3273
7152.00,15.69,30667.5808
7153.00,1.00,-8857.6661
7154.00,38.68,92524.9958
7155.00,5.30,2712.0113
7156.00,1.00,-8857.6661
7157.00,1.00,-8857.6661
7158.00,11.72,19985.8088
7159.00,30.83,71403.6079
7160.00,24.75,55044.6221
7161.00,22.20,48183.5343
7162.00,7.58,8846.631
7163.00,1.00,-8857.6661
7164.00,7.49,8604.4749
7165.00,1.34,-7942.8544
7166.00,13.71,25340.1479
7167.00,8.61,11617.9723
7168.00,47.99,117574.6928
7169.00,44.50,108184.4197
7170.00,1.00,-8857.6661
7171.00,13.07,23618.1494
7172.00,20.63,43959.2567
7173.00,18.76,38927.7923
7174.00,17.66,35968.1074
7175.00,1.00,-8857.6661
7176.00,50.76,125027.7175
7177.00,1.00,-8857.6661
7178.00,1.00,-8857.6661
7179.00,1.00,-8857.6661
7180.00,18.09,37125.0752
7181.00,20.33,43152.0699
7182.00,9.61,14308.595
7183.00,15.18,29295.3632
7184.00,15.37,29806.5815
7185.00,3.03,-3395.7021
7186.00,29.70,68363.2043
7187.00,30.98,71807.2013
7188.00,13.56,24936.5545
7189.00,6.52,5994.5709
7190.00,15.44,29994.9251
7191.00,26.97,61017.8044
7192.00,1.00,-8857.6661
7193.00,1.00,-8857.6661
7194.00,33.74,79233.3198
7195.00,37.99,90668.4661
7196.00,24.29,53806.9357
7197.00,1.00,-8857.6661
7198.00,20.49,43582.5695
7199.00,14.17,26577.8343
7200.00,26.87,60748.7421
7201.00,16.83,33734.8906
7202.00,36.25,85986.7827
7203.00,1.00,-8857.6661
7204.00,17.69,36048.8261
7205.00,25.69,57573.8074
7206.00,1.00,-8857.6661
7207.00,37.65,89753.6544
7208.00,42.47,102722.4557
7209.00,9.07,12855.6587
7210.00,11.99,20712.2769
7211.00,43.99,106812.2021
7212.00,3.50,-2131.1095
7213.00,23.49,51654.4375
7214.00,23.68,52165.6558
7215.00,46.80,114372.8518
7216.00,27.22,61690.4601
7217.00,29.98,69116.5786
7218.00,22.46,48883.0962
7219.00,37.11,88300.7182
7220.00,49.06,120453.659
7221.00,41.79,100892.8323
7222.00,24.05,53161.1862
7223.00,31.69,73717.5434
7224.00,22.37,48640.9401
7225.00,25.03,55797.9964
7226.00,40.00,96076.6177
7227.00,17.25,34864.9521
7228.00,27.06,61259.9604
7229.00,68.44,172597.9262
7230.00,78.29,199100.5594
7231.00,9.86,14981.2506
7232.00,34.49,81251.2868
7233.00,49.86,122606.1571
7234.00,46.91,114668.8203
7235.00,13.50,24775.1171
7236.00,17.70,36075.7323
7237.00,36.87,87654.9688
7238.00,11.01,18075.4667
7239.00,3.47,-2211.8282
7240.00,6.90,7017.0076
7241.00,38.43,91852.3401
7242.00,33.98,79879.0693
7243.00,35.69,84480.034
7244.00,25.67,57519.9949
7245.00,1.18,-8373.3541
7246.00,35.17,83080.9102
7247.00,38.77,92767.1518
7248.00,18.09,37125.0752
7249.00,16.65,33250.5785
7250.00,25.51,57089.4953
7251.00,27.56,62605.2718
7252.00,37.20,88542.8742
7253.00,5.20,2442.949
7254.00,3.17,-3019.015
7255.00,7.84,9546.1929
7256.00,83.94,214302.5775
7257.00,39.93,95888.2741
7258.00,10.66,17133.7488
7259.00,75.10,190517.4731
7260.00,1.00,-8857.6661
7261.00,3.43,-2319.4531
7262.00,21.49,46273.1922
7263.00,30.68,71000.0145
7264.00,48.38,118624.0356
7265.00,33.97,79852.163
7266.00,16.11,31797.6423
7267.00,48.59,119189.0664
7268.00,40.99,98740.3341
7269.00,1.00,-8857.6661
7270.00,45.04,109637.3559
7271.00,42.34,102372.6747
7272.00,11.90,20470.1209
7273.00,40.43,97233.5854
7274.00,10.29,16138.2184
7275.00,5.75,3922.7915
7276.00,13.47,24694.3985
7277.00,55.22,137027.8946
7278.00,27.97,63708.4271
7279.00,8.90,12398.2529
7280.00,42.11,101753.8315
7281.00,50.96,125565.8421
7282.00,56.94,141655.7656
7283.00,59.13,147548.2292
7284.00,46.55,113700.1961
7285.00,17.84,36452.4195
7286.00,12.80,22891.6813
7287.00,18.43,38039.8869
7288.00,28.89,66183.7999
7289.00,24.53,54452.6851
7290.00,24.33,53914.5606
7291.00,69.48,175396.1738
7292.00,21.82,47161.0977
7293.00,26.39,59457.2433
7294.00,30.83,71403.6079
7295.00,30.29,69950.6716
7296.00,47.96,117493.9741
7297.00,29.93,68982.0475
7298.00,15.38,29833.4877
7299.00,18.39,37932.262
7300.00,20.50,43609.4758
7301.00,46.29,113000.6342
7302.00,53.69,132911.2419
7303.00,17.08,34407.5463
7304.00,44.48,108130.6072
7305.00,60.68,151718.6943
7306.00,42.42,102587.9245
7307.00,49.21,120857.2524
7308.00,1.00,-8857.6661
7309.00,2.17,-5709.6376
7310.00,19.92,42048.9146
7311.00,38.52,92094.4961
7312.00,44.11,107135.0768
7313.00,67.42,169853.4911
7314.00,23.82,52542.343
7315.00,18.70,38766.355
7316.00,52.05,128498.6208
7317.00,42.01,101484.7692
7318.00,60.61,151530.3508
7319.00,66.63,167727.8992
7320.00,46.63,113915.4459
7321.00,50.63,124677.9366
7322.00,35.25,83296.16
7323.00,1.00,-8857.6661
7324.00,40.89,98471.2719
7325.00,60.19,150400.2892
7326.00,34.54,81385.818
7327.00,22.67,49448.1269
7328.00,48.16,118032.0986
7329.00,23.21,50901.0632
7330.00,34.19,80444.1
7331.00,69.51,175476.8925
7332.00,29.43,67636.7361
7333.00,37.15,88408.3431
7334.00,40.49,97395.0228
7335.00,35.19,83134.7227
7336.00,29.26,67179.3303
7337.00,21.88,47322.535
7338.00,40.10,96345.68
7339.00,26.01,58434.8066
7340.00,26.80,60560.3985
7341.00,46.72,114157.602
7342.00,23.70,52219.4683
7343.00,63.84,160221.062
7344.00,44.64,108561.1068
7345.00,44.15,107242.7017
7346.00,35.27,83349.9725
7347.00,64.52,162050.6854
7348.00,48.67,119404.3162
7349.00,78.83,200553.4957
7350.00,68.23,172032.8955
7351.00,33.15,77645.8525
7352.00,49.91,122740.6883
7353.00,34.60,81547.2553
7354.00,51.76,127718.3402
7355.00,1.00,-8857.6661
7356.00,30.60,70784.7647
7357.00,45.82,111736.0416
7358.00,47.28,115664.3507
7359.00,17.82,36398.607
7360.00,50.99,125646.5607
7361.00,27.42,62228.5846
7362.00,42.57,102991.5179
7363.00,44.57,108372.7633
7364.00,67.79,170849.0215
7365.00,64.44,161835.4356
7366.00,31.40,72937.2628
7367.00,43.72,106085.734
7368.00,39.14,93762.6822
7369.00,39.12,93708.8697
7370.00,9.55,14147.1576
7371.00,51.40,126749.716
7372.00,70.05,176929.8287
7373.00,29.04,66587.3933
7374.00,35.61,84264.7842
7375.00,14.39,27169.7713
7376.00,80.74,205692.585
7377.00,77.48,196921.1551
7378.00,56.76,141171.4535
7379.00,42.79,103583.4549
7380.00,26.62,60076.0865
7381.00,51.05,125807.9981
7382.00,25.23,56336.121
7383.00,59.01,147225.3545
7384.00,43.17,104605.8915
7385.00,39.57,94919.6499
7386.00,30.14,69547.0782
7387.00,61.52,153978.8174
7388.00,38.06,90856.8097
7389.00,81.07,206580.4904
7390.00,64.94,163180.7469
7391.00,71.18,179970.2323
7392.00,76.43,194096.0013
7393.00,92.02,236042.8086
7394.00,52.02,128417.9021
7395.00,64.70,162534.9975
7396.00,82.54,210535.7058
7397.00,63.34,158875.7506
7398.00,23.83,52569.2492
7399.00,55.12,136758.8323
7400.00,32.10,74820.6987
7401.00,60.54,151342.0072
7402.00,17.71,36102.6385
7403.00,43.94,106677.671
7404.00,68.59,173001.5196
7405.00,78.02,198374.0913
7406.00,50.03,123063.563
7407.00,94.89,243764.8956
7408.00,73.29,185647.4461
7409.00,14.63,27815.5207
7410.00,22.68,49475.0332
7411.00,61.25,153252.3493
7412.00,50.91,125431.3109
7413.00,60.08,150104.3208
7414.00,63.72,159898.1872
7415.00,36.74,87305.1878
7416.00,55.81,138615.362
7417.00,69.93,176606.954
7418.00,89.62,229585.3142
7419.00,45.45,110740.5112
7420.00,48.28,118354.9733
7421.00,24.82,55232.9657
7422.00,12.06,20900.6205
7423.00,54.89,136139.9891
7424.00,46.52,113619.4774
7425.00,28.79,65914.7376
7426.00,75.21,190813.4416
7427.00,60.32,150750.0702
7428.00,54.06,133906.7723
7429.00,31.83,74094.2305
7430.00,45.79,111655.3229
7431.00,39.79,95511.5869
7432.00,89.71,229827.4702
7433.00,55.57,137969.6125
7434.00,64.01,160678.4678
7435.00,51.61,127314.7468
7436.00,60.00,149889.0709
7437.00,74.59,189145.2556
7438.00,42.86,103771.7985
7439.00,17.33,35080.2019
7440.00,50.08,123198.0941
7441.00,75.21,190813.4416
7442.00,44.95,109395.1999
7443.00,92.28,236742.3705
7444.00,69.24,174750.4243
7445.00,86.46,221082.9466
7446.00,54.11,134041.3035
7447.00,64.72,162588.8099
7448.00,110.92,286895.5769
7449.00,75.43,191405.3786
7450.00,57.78,143915.8886
7451.00,57.26,142516.7648
7452.00,49.48,121583.7205
7453.00,87.59,224123.3502
7454.00,41.31,99601.3334
7455.00,78.45,199531.0591
7456.00,75.43,191405.3786
7457.00,34.57,81466.5366
7458.00,37.68,89834.3731
7459.00,46.70,114103.7895
7460.00,66.90,168454.3673
7461.00,63.88,160328.6869
7462.00,32.13,74901.4173
7463.00,68.04,171521.6771
7464.00,48.92,120076.9718
7465.00,59.41,148301.6036
7466.00,61.16,153010.1932
7467.00,105.07,271155.4343
7468.00,56.91,141575.0469
7469.00,76.62,194607.2196
7470.00,82.12,209405.6442
7471.00,40.43,97233.5854
7472.00,63.25,158633.5946
7473.00,71.64,181207.9187
7474.00,60.29,150669.3515
