Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7678.0000,79.5900,202598.3689
7679.0000,56.0000,139126.5803
7680.0000,72.4600,183414.2293
7681.0000,79.9300,203513.1806
7682.0000,80.3000,204508.7110
7683.0000,81.8500,208679.1761
7684.0000,97.8900,251836.7636
7685.0000,60.6300,151584.1632
7686.0000,69.3100,174938.7679
7687.0000,57.3600,142785.8271
7688.0000,80.1500,204105.1176
7689.0000,59.8800,149566.1962
7690.0000,80.6300,205396.6165
7691.0000,66.7200,167970.0552
7692.0000,51.3100,126507.5600
7693.0000,54.4200,134875.3965
7694.0000,58.9600,147090.8234
7695.0000,49.2500,120964.8773
7696.0000,60.7200,151826.3193
7697.0000,63.2100,158525.9697
7698.0000,42.7500,103475.8300
7699.0000,90.7000,232491.1867
7700.0000,53.1100,131350.6808
7701.0000,53.4200,132184.7738
7702.0000,69.3000,174911.8617
7703.0000,60.9900,152552.7874
7704.0000,57.0700,142005.5465
7705.0000,37.0800,88219.9995
7706.0000,51.3000,126480.6538
7707.0000,67.0200,168777.2420
7708.0000,55.4800,137727.4565
7709.0000,57.9600,144400.2007
7710.0000,57.3800,142839.6396
7711.0000,60.3600,150857.6951
7712.0000,50.8200,125189.1549
7713.0000,65.8700,165683.0260
7714.0000,57.5300,143243.2330
7715.0000,54.9700,136355.2389
7716.0000,76.0100,192965.9398
7717.0000,47.8100,117090.3807
7718.0000,46.8900,114615.0078
7719.0000,49.2000,120830.3462
7720.0000,69.3400,175019.4866
7721.0000,80.4300,204858.4919
7722.0000,68.6800,173243.6756
7723.0000,75.2800,191001.7852
7724.0000,86.9000,222266.8206
7725.0000,48.5700,119135.2539
7726.0000,21.6500,46703.6918
7727.0000,47.6200,116579.1624
7728.0000,60.4500,151099.8511
7729.0000,67.9900,171387.1460
7730.0000,59.6300,148893.5406
7731.0000,55.4000,137512.2067
7732.0000,21.6400,46676.7856
7733.0000,46.8800,114588.1016
7734.0000,49.2100,120857.2524
7735.0000,53.1400,131431.3995
7736.0000,55.4800,137727.4565
7737.0000,76.0200,192992.8460
7738.0000,63.8200,160167.2495
7739.0000,65.9100,165790.6509
7740.0000,63.8800,160328.6869
7741.0000,56.5200,140525.7041
7742.0000,45.3300,110417.6365
7743.0000,70.5700,178328.9525
7744.0000,43.2600,104848.0476
7745.0000,52.3200,129225.0889
7746.0000,45.1500,109933.3244
7747.0000,65.0900,163584.3403
7748.0000,64.5100,162023.7791
7749.0000,49.3600,121260.8458
7750.0000,61.3300,153467.5991
7751.0000,54.0700,133933.6786
7752.0000,43.5600,105655.2344
7753.0000,53.5800,132615.2734
7754.0000,36.2900,86094.4076
7755.0000,55.3000,137243.1444
7756.0000,67.4900,170041.8347
7757.0000,35.0400,82731.1293
7758.0000,57.5400,143270.1392
7759.0000,11.3200,18909.5597
7760.0000,71.5900,181073.3876
7761.0000,32.4000,75627.8855
7762.0000,66.7100,167943.1490
7763.0000,12.4300,21896.1509
7764.0000,30.6200,70838.5771
7765.0000,56.9100,141575.0469
7766.0000,69.0300,174185.3936
7767.0000,48.2900,118381.8796
7768.0000,52.1500,128767.6830
7769.0000,35.3400,83538.3161
7770.0000,29.4000,67556.0175
7771.0000,58.7500,146525.7926
7772.0000,60.0900,150131.2270
7773.0000,48.2800,118354.9733
7774.0000,50.8400,125242.9674
7775.0000,46.8800,114588.1016
7776.0000,50.8200,125189.1549
7777.0000,60.6400,151611.0694
7778.0000,49.3400,121207.0334
7779.0000,62.4700,156534.9089
7780.0000,65.1800,163826.4963
7781.0000,47.4900,116229.3814
7782.0000,35.1600,83054.0040
7783.0000,68.6300,173109.1445
7784.0000,37.1300,88354.5306
7785.0000,20.8600,44578.0999
7786.0000,42.0400,101565.4879
7787.0000,53.5600,132561.4610
7788.0000,48.4700,118866.1916
7789.0000,14.9000,28541.9889
7790.0000,34.6900,81789.4114
7791.0000,40.8500,98363.6470
7792.0000,21.6700,46757.5043
7793.0000,71.3000,180293.1070
7794.0000,50.4500,124193.6245
7795.0000,42.9500,104013.9545
7796.0000,51.9400,128202.6523
7797.0000,52.1600,128794.5893
7798.0000,39.3600,94354.6192
7799.0000,44.3800,107861.5450
7800.0000,30.6800,71000.0145
7801.0000,55.3200,137296.9569
7802.0000,48.2100,118166.6297
7803.0000,68.3000,172221.2390
7804.0000,33.2400,77888.0085
7805.0000,23.6700,52138.7496
7806.0000,76.7100,194849.3756
7807.0000,43.4000,105224.7347
7808.0000,60.7100,151799.4130
7809.0000,33.3100,78076.3521
7810.0000,39.6800,95215.6184
7811.0000,36.9600,87897.1248
7812.0000,33.9200,79717.6319
7813.0000,46.7300,114184.5082
7814.0000,36.6900,87170.6567
7815.0000,48.2200,118193.5360
7816.0000,43.2400,104794.2351
7817.0000,43.2600,104848.0476
7818.0000,32.5000,75896.9477
7819.0000,50.4200,124112.9058
7820.0000,61.6800,154409.3170
7821.0000,42.4700,102722.4557
7822.0000,61.6900,154436.2232
7823.0000,58.3400,145422.6373
7824.0000,23.1500,50739.6258
7825.0000,44.8100,109018.5127
7826.0000,33.8500,79529.2883
7827.0000,47.7600,116955.8495
7828.0000,56.9100,141575.0469
7829.0000,24.8800,55394.4030
7830.0000,44.4600,108076.7948
7831.0000,45.5700,111063.3859
7832.0000,49.5800,121852.7828
7833.0000,43.1800,104632.7978
7834.0000,58.7700,146579.6051
7835.0000,13.8300,25663.0226
7836.0000,65.2400,163987.9337
7837.0000,50.9300,125485.1234
7838.0000,15.1800,29295.3632
7839.0000,29.8000,68632.2665
7840.0000,29.4800,67771.2673
7841.0000,21.8300,47188.0039
7842.0000,30.3800,70192.8277
7843.0000,42.1500,101861.4564
7844.0000,28.6600,65564.9567
7845.0000,19.7000,41456.9776
7846.0000,66.8800,168400.5549
7847.0000,28.3200,64650.1450
7848.0000,24.6400,54748.6536
7849.0000,35.7400,84614.5651
7850.0000,24.1500,53430.2485
7851.0000,36.8200,87520.4376
7852.0000,58.7000,146391.2615
7853.0000,22.5800,49205.9709
7854.0000,12.7100,22649.5252
7855.0000,40.3600,97045.2418
7856.0000,33.2000,77780.3836
7857.0000,43.7700,106220.2651
7858.0000,42.4200,102587.9245
7859.0000,37.5500,89484.5922
7860.0000,30.5100,70542.6086
7861.0000,16.5300,32927.7038
7862.0000,18.4800,38174.4180
7863.0000,22.7600,49690.2830
7864.0000,10.5400,16810.8741
7865.0000,21.7900,47080.3790
7866.0000,13.1000,23698.8681
7867.0000,23.4300,51493.0002
7868.0000,24.9300,55528.9342
7869.0000,30.1400,69547.0782
7870.0000,4.0000,-785.7982
7871.0000,17.0100,34219.2027
7872.0000,27.7100,63008.8652
7873.0000,34.3500,80874.5996
7874.0000,11.2200,18640.4975
7875.0000,37.8400,90264.8727
7876.0000,26.4500,59618.6806
7877.0000,23.4800,51627.5313
7878.0000,34.7000,81816.3176
7879.0000,29.2100,67044.7992
7880.0000,20.0700,42452.5080
7881.0000,59.1600,147628.9479
7882.0000,20.6500,44013.0692
7883.0000,42.3400,102372.6747
7884.0000,36.3700,86309.6574
7885.0000,40.5400,97529.5539
7886.0000,22.8100,49824.8141
7887.0000,23.1800,50820.3445
7888.0000,29.8800,68847.5163
7889.0000,16.1900,32012.8921
7890.0000,42.2500,102130.5187
7891.0000,37.8200,90211.0603
7892.0000,17.4800,35483.7953
7893.0000,37.7400,89995.8105
7894.0000,11.9400,20577.7458
7895.0000,1.0000,-8857.6661
7896.0000,42.7200,103395.1113
7897.0000,51.6600,127449.2779
7898.0000,41.6100,100408.5202
7899.0000,5.6500,3653.7292
7900.0000,34.4700,81197.4744
7901.0000,36.3300,86202.0325
7902.0000,1.0000,-8857.6661
7903.0000,56.2200,139718.5173
7904.0000,18.2400,37528.6686
7905.0000,6.3900,5644.7900
7906.0000,29.1100,66775.7369
7907.0000,22.6000,49259.7834
7908.0000,24.5700,54560.3100
7909.0000,13.7100,25340.1479
7910.0000,20.4400,43448.0384
7911.0000,41.3600,99735.8645
7912.0000,1.0000,-8857.6661
7913.0000,28.5200,65188.2695
7914.0000,47.5500,116390.8188
7915.0000,51.3600,126642.0911
7916.0000,13.9600,26012.8036
7917.0000,13.4000,24506.0549
7918.0000,14.5100,27492.6460
7919.0000,18.4500,38093.6993
7920.0000,13.9400,25958.9911
7921.0000,38.8200,92901.6829
7922.0000,11.9400,20577.7458
7923.0000,23.7500,52353.9994
7924.0000,4.8200,1420.5124
7925.0000,4.4500,424.9820
7926.0000,34.4200,81062.9432
7927.0000,12.0400,20846.8080
7928.0000,23.2100,50901.0632
7929.0000,1.0000,-8857.6661
7930.0000,1.0000,-8857.6661
7931.0000,22.3100,48479.5028
7932.0000,13.3700,24425.3362
7933.0000,12.0700,20927.5267
7934.0000,1.2600,-8158.1043
7935.0000,14.1200,26443.3032
7936.0000,21.6100,46596.0669
7937.0000,14.0800,26335.6783
7938.0000,1.0000,-8857.6661
7939.0000,30.7000,71053.8269
7940.0000,11.7600,20093.4337
7941.0000,1.0000,-8857.6661
7942.0000,26.6200,60076.0865
7943.0000,17.1100,34488.2649
7944.0000,1.0000,-8857.6661
7945.0000,33.9500,79798.3506
7946.0000,19.1800,40057.8539
7947.0000,21.6500,46703.6918
7948.0000,13.2000,23967.9303
7949.0000,1.0000,-8857.6661
7950.0000,1.0000,-8857.6661
7951.0000,18.6900,38739.4488
7952.0000,18.4500,38093.6993
7953.0000,14.4200,27250.4900
7954.0000,8.6400,11698.6910
7955.0000,48.6000,119215.9726
7956.0000,18.0600,37044.3565
7957.0000,17.5900,35779.7638
7958.0000,3.1000,-3207.3586
7959.0000,1.0000,-8857.6661
7960.0000,5.9100,4353.2911
7961.0000,1.2400,-8211.9167
7962.0000,12.6800,22568.8065
7963.0000,5.2700,2631.2926
7964.0000,3.4200,-2346.3593
7965.0000,8.2800,10730.0668
7966.0000,15.6200,30479.2372
7967.0000,19.1500,39977.1352
7968.0000,12.9800,23375.9933
7969.0000,36.4200,86444.1886
7970.0000,5.6000,3519.1981
7971.0000,21.8200,47161.0977
7972.0000,10.4400,16541.8118
7973.0000,14.8400,28380.5515
7974.0000,14.1600,26550.9281
7975.0000,4.6900,1070.7315
7976.0000,16.9200,33977.0466
7977.0000,12.1300,21088.9641
7978.0000,1.0000,-8857.6661
7979.0000,15.8400,31071.1742
7980.0000,1.0000,-8857.6661
7981.0000,8.0300,10057.4112
7982.0000,14.6100,27761.7083
7983.0000,8.9700,12586.5965
7984.0000,22.6600,49421.2207
7985.0000,26.2100,58972.9312
7986.0000,16.8700,33842.5155
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,5.4200,3034.8860
7990.0000,29.9800,69116.5786
7991.0000,1.0000,-8857.6661
7992.0000,14.2600,26819.9904
7993.0000,16.1500,31905.2672
7994.0000,18.2800,37636.2935
7995.0000,11.7400,20039.6212
7996.0000,7.2100,7851.1006
7997.0000,10.6400,17079.9363
7998.0000,1.0000,-8857.6661
7999.0000,1.0400,-8750.0412
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,11.0000,18048.5605
8004.0000,7.1800,7770.3819
8005.0000,5.7600,3949.6977
8006.0000,11.3500,18990.2784
8007.0000,23.7800,52434.7181
8008.0000,20.4500,43474.9446
8009.0000,5.8600,4218.7600
8010.0000,22.6100,49286.6896
8011.0000,4.8400,1474.3249
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,13.6500,25178.7105
8017.0000,1.0000,-8857.6661
8018.0000,23.7700,52407.8119
8019.0000,1.0000,-8857.6661
8020.0000,3.4700,-2211.8282
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,19.1300,39923.3227
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,9.3900,13716.6580
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,10.0100,15384.8440
8053.0000,21.9000,47376.3475
8054.0000,20.0200,42317.9769
8055.0000,18.8900,39277.5733
8056.0000,5.4100,3007.9798
8057.0000,22.0600,47806.8471
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,18.8900,39277.5733
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,4.1000,-516.7359
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,12.8100,22918.5875
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,8.6900,11833.2221
8078.0000,1.0000,-8857.6661
8079.0000,6.0100,4622.3534
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.8600,-6543.7307
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,4.6000,828.5754
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,25.6300,57412.3700
8109.0000,4.3600,182.8260
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,6.3400,5510.2589
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,6.2600,5295.0091
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,8.9400,12505.8778
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,3.2700,-2749.9527
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,4.9300,1716.4809
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,3.3000,-2669.2340
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,4.7500,1232.1688
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,4.9400,1743.3871
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,4.3200,75.2011
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,5.9800,4541.6347
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,3.4500,-2265.6406
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,5.6300,3599.9168
8332.0000,1.0000,-8857.6661
8333.0000,8.9600,12559.6902
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,3.1200,-3153.5461
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,5.4700,3169.4172
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,4.8400,1474.3249
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,9.9800,15304.1254
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,3.3200,-2615.4216
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,2.5800,-4606.4823
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,9.5400,14120.2514
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,9.7600,14712.1884
8452.0000,2.3900,-5117.7006
8453.0000,1.0000,-8857.6661
8454.0000,6.1200,4918.3219
8455.0000,15.1600,29241.5508
8456.0000,19.9000,41995.1022
8457.0000,14.1400,26497.1156
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,9.8900,15061.9693
8466.0000,11.7800,20147.2462
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
