Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
5951.0000,52.3600,129332.7138
5952.0000,77.9300,198131.9353
5953.0000,65.5100,164714.4018
5954.0000,55.9400,138965.1429
5955.0000,44.7200,108776.3567
5956.0000,63.0800,158176.1887
5957.0000,71.4200,180615.9817
5958.0000,57.3100,142651.2960
5959.0000,42.4700,102722.4557
5960.0000,88.4900,226544.9106
5961.0000,66.8600,168346.7424
5962.0000,66.5600,167539.5556
5963.0000,93.3000,239486.8056
5964.0000,57.1900,142328.4213
5965.0000,65.7000,165225.6201
5966.0000,75.5500,191728.2533
5967.0000,74.8700,189898.6299
5968.0000,69.1900,174615.8932
5969.0000,63.9700,160570.8429
5970.0000,82.2300,209701.6127
5971.0000,47.2200,115502.9133
5972.0000,71.9100,181934.3868
5973.0000,60.6600,151664.8819
5974.0000,74.0600,187719.2256
5975.0000,72.5100,183548.7604
5976.0000,69.5800,175665.2360
5977.0000,60.1700,150346.4768
5978.0000,62.3400,156185.1280
5979.0000,81.1200,206715.0216
5980.0000,76.6600,194714.8445
5981.0000,69.4900,175423.0800
5982.0000,56.6400,140848.5788
5983.0000,62.7300,157234.4708
5984.0000,77.0500,195764.1873
5985.0000,79.1500,201414.4949
5986.0000,80.4300,204858.4919
5987.0000,79.2100,201575.9323
5988.0000,80.1500,204105.1176
5989.0000,68.8700,173754.8940
5990.0000,81.6200,208060.3329
5991.0000,82.2000,209620.8940
5992.0000,90.2500,231280.4065
5993.0000,89.4200,229047.1897
5994.0000,82.9200,211558.1424
5995.0000,72.1800,182660.8550
5996.0000,60.9500,152445.1625
5997.0000,67.4700,169988.0222
5998.0000,66.3900,167082.1498
5999.0000,76.0900,193181.1896
6000.0000,94.3400,242285.0532
6001.0000,62.9400,157799.5016
6002.0000,71.0100,179512.8265
6003.0000,61.9200,155055.0665
6004.0000,76.5600,194445.7822
6005.0000,81.1900,206903.3652
6006.0000,80.8600,206015.4597
6007.0000,65.2000,163880.3088
6008.0000,72.5000,183521.8542
6009.0000,72.8400,184436.6659
6010.0000,72.6800,184006.1663
6011.0000,58.3900,145557.1685
6012.0000,63.8600,160274.8744
6013.0000,64.0000,160651.5616
6014.0000,63.6800,159790.5623
6015.0000,64.1000,160920.6239
6016.0000,69.9100,176553.1415
6017.0000,101.7200,262141.8484
6018.0000,65.0100,163369.0905
6019.0000,87.4300,223692.8506
6020.0000,59.0500,147332.9794
6021.0000,59.2700,147924.9164
6022.0000,81.7500,208410.1138
6023.0000,73.6700,186669.8827
6024.0000,64.3000,161458.7484
6025.0000,93.2000,239217.7433
6026.0000,68.4400,172597.9262
6027.0000,63.3800,158983.3755
6028.0000,73.1600,185297.6652
6029.0000,56.6900,140983.1099
6030.0000,68.4900,172732.4573
6031.0000,105.0700,271155.4343
6032.0000,84.9700,217073.9188
6033.0000,74.1900,188069.0065
6034.0000,72.4900,183494.9480
6035.0000,80.2300,204320.3674
6036.0000,67.8400,170983.5526
6037.0000,89.7200,229854.3765
6038.0000,66.3300,166920.7124
6039.0000,81.0200,206445.9593
6040.0000,54.2900,134525.6155
6041.0000,75.1800,190732.7230
6042.0000,75.4500,191459.1911
6043.0000,80.2000,204239.6487
6044.0000,68.1200,171736.9270
6045.0000,66.7000,167916.2428
6046.0000,77.7400,197620.7170
6047.0000,77.2400,196275.4056
6048.0000,65.9700,165952.0882
6049.0000,73.6200,186535.3516
6050.0000,74.6500,189306.6929
6051.0000,85.5200,218553.7613
6052.0000,68.0700,171602.3958
6053.0000,87.6100,224177.1626
6054.0000,90.4800,231899.2497
6055.0000,70.0500,176929.8287
6056.0000,88.1000,225495.5678
6057.0000,103.4100,266689.0007
6058.0000,91.5800,234858.9346
6059.0000,71.8100,181665.3246
6060.0000,86.9400,222374.4455
6061.0000,63.9400,160490.1242
6062.0000,77.9700,198239.5602
6063.0000,71.2600,180185.4821
6064.0000,99.3900,255872.6976
6065.0000,88.8600,227540.4410
6066.0000,93.5700,240213.2737
6067.0000,63.2700,158687.4070
6068.0000,74.8600,189871.7237
6069.0000,99.4700,256087.9474
6070.0000,49.3500,121233.9396
6071.0000,85.2600,217854.1994
6072.0000,76.3700,193934.5639
6073.0000,88.2900,226006.7861
6074.0000,79.2500,201683.5572
6075.0000,88.7600,227271.3787
6076.0000,101.2700,260931.0682
6077.0000,93.6300,240374.7111
6078.0000,72.6500,183925.4476
6079.0000,71.2800,180239.2946
6080.0000,91.9900,235962.0899
6081.0000,86.5100,221217.4777
6082.0000,96.9600,249334.4845
6083.0000,96.7700,248823.2662
6084.0000,67.0800,168938.6794
6085.0000,72.5600,183683.2916
6086.0000,77.5800,197190.2173
6087.0000,104.9200,270751.8409
6088.0000,86.4000,220921.5092
6089.0000,77.5900,197217.1236
6090.0000,72.9700,184786.4469
6091.0000,86.7900,221970.8521
6092.0000,67.3600,169692.0537
6093.0000,72.8800,184544.2908
6094.0000,85.4100,218257.7928
6095.0000,79.4000,202087.1506
6096.0000,82.5200,210481.8933
6097.0000,89.7900,230042.7201
6098.0000,97.5200,250841.2332
6099.0000,70.5000,178140.6089
6100.0000,75.9000,192669.9713
6101.0000,90.4300,231764.7186
6102.0000,94.0600,241531.6788
6103.0000,72.1100,182472.5114
6104.0000,71.3300,180373.8257
6105.0000,77.7800,197728.3419
6106.0000,76.6100,194580.3134
6107.0000,68.5200,172813.1760
6108.0000,62.6200,156938.5023
6109.0000,80.5000,205046.8355
6110.0000,83.6600,213549.2031
6111.0000,70.5600,178302.0463
6112.0000,91.6200,234966.5595
6113.0000,80.4000,204777.7733
6114.0000,75.9600,192831.4086
6115.0000,64.5200,162050.6854
6116.0000,52.4900,129682.4947
6117.0000,83.3100,212607.4852
6118.0000,63.7000,159844.3748
6119.0000,75.3800,191270.8475
6120.0000,69.5700,175638.3298
6121.0000,74.7500,189575.7552
6122.0000,87.1000,222804.9451
6123.0000,107.3300,277236.2416
6124.0000,83.9600,214356.3899
6125.0000,80.2900,204481.8048
6126.0000,77.7700,197701.4357
6127.0000,75.1400,190625.0980
6128.0000,81.2800,207145.5212
6129.0000,68.2700,172140.5204
6130.0000,63.6600,159736.7499
6131.0000,72.8100,184355.9472
6132.0000,82.6400,210804.7680
6133.0000,85.7100,219064.9796
6134.0000,95.9800,246697.6743
6135.0000,74.2100,188122.8190
6136.0000,71.7300,181450.0748
6137.0000,64.3000,161458.7484
6138.0000,76.9800,195575.8437
6139.0000,95.2300,244679.7073
6140.0000,77.5600,197136.4049
6141.0000,66.7700,168104.5864
6142.0000,60.9600,152472.0687
6143.0000,86.9500,222401.3517
6144.0000,75.5400,191701.3471
6145.0000,95.7800,246159.5498
6146.0000,79.2100,201575.9323
6147.0000,78.4700,199584.8715
6148.0000,91.4300,234455.3412
6149.0000,86.6500,221594.1649
6150.0000,84.9700,217073.9188
6151.0000,102.9300,265397.5018
6152.0000,59.3700,148193.9787
6153.0000,63.5900,159548.4063
6154.0000,111.0600,287272.2641
6155.0000,76.9100,195387.5002
6156.0000,61.9900,155243.4100
6157.0000,96.4500,247962.2670
6158.0000,88.3300,226114.4110
6159.0000,71.0100,179512.8265
6160.0000,55.5700,137969.6125
6161.0000,75.1800,190732.7230
6162.0000,51.9100,128121.9336
6163.0000,55.8500,138722.9869
6164.0000,82.7900,211208.3614
6165.0000,61.1700,153037.0995
6166.0000,98.8500,254419.7614
6167.0000,71.0900,179728.0763
6168.0000,75.2200,190840.3479
6169.0000,71.6600,181261.7312
6170.0000,63.6100,159602.2188
6171.0000,96.1200,247074.3615
6172.0000,75.1200,190571.2856
6173.0000,109.6700,283532.2986
6174.0000,74.3400,188472.5999
6175.0000,87.3000,223343.0696
6176.0000,89.1300,228266.9091
6177.0000,83.3600,212742.0163
6178.0000,84.8000,216616.5130
6179.0000,89.9000,230338.6885
6180.0000,64.8400,162911.6846
6181.0000,89.4800,229208.6270
6182.0000,69.9700,176714.5789
6183.0000,83.3100,212607.4852
6184.0000,89.2100,228482.1589
6185.0000,91.6900,235154.9031
6186.0000,84.3600,215432.6390
6187.0000,74.0200,187611.6007
6188.0000,78.3200,199181.2781
6189.0000,95.3900,245110.2070
6190.0000,86.7800,221943.9458
6191.0000,80.2200,204293.4612
6192.0000,70.1900,177306.5159
6193.0000,59.4300,148355.4160
6194.0000,74.1400,187934.4754
6195.0000,84.0200,214517.8273
6196.0000,84.9500,217020.1064
6197.0000,76.2100,193504.0643
6198.0000,79.1500,201414.4949
6199.0000,104.5000,269621.7794
6200.0000,46.5900,113807.8210
6201.0000,61.3500,153521.4115
6202.0000,79.1100,201306.8700
6203.0000,54.1300,134095.1159
6204.0000,89.0700,228105.4717
6205.0000,64.7200,162588.8099
6206.0000,84.4000,215540.2639
6207.0000,74.0100,187584.6944
6208.0000,71.8000,181638.4184
6209.0000,98.9900,254796.4485
6210.0000,73.0800,185082.4154
6211.0000,84.3000,215271.2016
6212.0000,51.2400,126319.2164
6213.0000,57.6700,143619.9201
6214.0000,97.9700,252052.0134
6215.0000,72.9400,184705.7282
6216.0000,72.3700,183172.0733
6217.0000,82.7600,211127.6427
6218.0000,58.0600,144669.2630
6219.0000,76.4400,194122.9075
6220.0000,84.2900,215244.2954
6221.0000,85.4000,218230.8866
6222.0000,94.9000,243791.8019
6223.0000,60.0600,150050.5083
6224.0000,51.7000,127556.9028
6225.0000,83.6800,213603.0156
6226.0000,80.6000,205315.8978
6227.0000,60.3700,150884.6013
6228.0000,84.8100,216643.4192
6229.0000,62.6400,156992.3148
6230.0000,88.1000,225495.5678
6231.0000,73.6200,186535.3516
6232.0000,81.7500,208410.1138
6233.0000,58.3100,145341.9186
6234.0000,72.6300,183871.6352
6235.0000,82.9800,211719.5797
6236.0000,102.9400,265424.4081
6237.0000,88.2600,225926.0674
6238.0000,76.5200,194338.1573
6239.0000,92.8900,238383.6503
6240.0000,79.4100,202114.0568
6241.0000,72.7700,184248.3223
6242.0000,81.3800,207414.5835
6243.0000,61.5300,154005.7236
6244.0000,77.7200,197566.9045
6245.0000,65.2300,163961.0275
6246.0000,70.7200,178732.5459
6247.0000,69.2500,174777.3306
6248.0000,66.6100,167674.0867
6249.0000,70.4600,178032.9840
6250.0000,58.9400,147037.0109
6251.0000,89.6600,229692.9391
6252.0000,77.7800,197728.3419
6253.0000,63.9500,160517.0305
6254.0000,58.1500,144911.4190
6255.0000,81.1500,206795.7403
6256.0000,75.2200,190840.3479
6257.0000,57.2200,142409.1399
6258.0000,75.9400,192777.5962
6259.0000,77.3800,196652.0928
6260.0000,90.1000,230876.8131
6261.0000,79.5800,202571.4627
6262.0000,78.6300,200015.3711
6263.0000,71.0900,179728.0763
6264.0000,78.6700,200122.9960
6265.0000,73.9300,187369.4446
6266.0000,81.6600,208167.9578
6267.0000,60.2500,150561.7266
6268.0000,70.3700,177790.8279
6269.0000,62.1500,155673.9097
6270.0000,65.2400,163987.9337
6271.0000,93.1200,239002.4935
6272.0000,61.7500,154597.6606
6273.0000,74.2500,188230.4439
6274.0000,55.6700,138238.6748
6275.0000,98.0100,252159.6383
6276.0000,86.7200,221782.5085
6277.0000,42.6300,103152.9553
6278.0000,74.7300,189521.9428
6279.0000,60.9100,152337.5376
6280.0000,80.8800,206069.2721
6281.0000,46.8900,114615.0078
6282.0000,74.0400,187665.4131
6283.0000,78.7600,200365.1521
6284.0000,95.6700,245863.5813
6285.0000,96.1400,247128.1740
6286.0000,60.6400,151611.0694
6287.0000,55.1600,136866.4573
6288.0000,65.2300,163961.0275
6289.0000,68.5800,172974.6134
6290.0000,67.4800,170014.9285
6291.0000,50.9300,125485.1234
6292.0000,42.5500,102937.7055
6293.0000,52.7700,130435.8691
6294.0000,64.1000,160920.6239
6295.0000,77.4400,196813.5302
6296.0000,54.7700,135817.1144
6297.0000,67.5800,170283.9907
6298.0000,50.8000,125135.3424
6299.0000,75.2200,190840.3479
6300.0000,53.1700,131512.1182
6301.0000,48.1800,118085.9111
6302.0000,57.4800,143108.7018
6303.0000,63.7000,159844.3748
6304.0000,60.2200,150481.0079
6305.0000,52.0800,128579.3395
6306.0000,50.5600,124489.5930
6307.0000,74.4400,188741.6622
6308.0000,72.2400,182822.2923
6309.0000,68.7200,173351.3006
6310.0000,61.7600,154624.5668
6311.0000,58.1500,144911.4190
6312.0000,64.5300,162077.5916
6313.0000,56.7300,141090.7348
6314.0000,59.1700,147655.8541
6315.0000,56.4400,140310.4543
6316.0000,51.1400,126050.1541
6317.0000,49.1700,120749.6275
6318.0000,63.8800,160328.6869
6319.0000,43.5500,105628.3281
6320.0000,53.2200,131646.6493
6321.0000,46.0500,112354.8848
6322.0000,66.8900,168427.4611
6323.0000,61.7400,154570.7544
6324.0000,43.9200,106623.8585
6325.0000,61.7800,154678.3793
6326.0000,65.8100,165521.5886
6327.0000,36.9400,87843.3123
6328.0000,72.1700,182633.9487
6329.0000,49.6200,121960.4077
6330.0000,63.0700,158149.2825
6331.0000,62.6000,156884.6899
6332.0000,65.2500,164014.8399
6333.0000,74.3900,188607.1311
6334.0000,82.7800,211181.4552
6335.0000,64.6700,162454.2788
6336.0000,39.5100,94758.2126
6337.0000,66.7900,168158.3988
6338.0000,51.7500,127691.4340
6339.0000,55.5400,137888.8939
6340.0000,53.3100,131888.8053
6341.0000,46.9800,114857.1639
6342.0000,64.0600,160812.9989
6343.0000,48.4800,118893.0979
6344.0000,41.7900,100892.8323
6345.0000,24.9300,55528.9342
6346.0000,49.6200,121960.4077
6347.0000,44.5300,108265.1383
6348.0000,52.5600,129870.8383
6349.0000,70.4000,177871.5466
6350.0000,59.0100,147225.3545
6351.0000,42.5800,103018.4242
6352.0000,34.6200,81601.0678
6353.0000,55.5300,137861.9876
6354.0000,46.2300,112839.1969
6355.0000,41.8000,100919.7385
6356.0000,76.0200,192992.8460
6357.0000,47.7300,116875.1309
6358.0000,46.8800,114588.1016
6359.0000,48.9600,120184.5967
6360.0000,37.8600,90318.6852
6361.0000,55.6200,138104.1437
6362.0000,29.0800,66695.0182
6363.0000,47.9500,117467.0679
6364.0000,27.4600,62336.2095
6365.0000,45.6600,111305.5420
6366.0000,62.3400,156185.1280
6367.0000,61.7300,154543.8481
6368.0000,54.2300,134364.1782
6369.0000,43.1300,104498.2666
6370.0000,41.8100,100946.6447
6371.0000,44.8200,109045.4189
6372.0000,62.8900,157664.9704
6373.0000,42.6800,103287.4864
6374.0000,50.3100,123816.9373
6375.0000,30.5700,70704.0460
6376.0000,26.5600,59914.6491
6377.0000,53.4500,132265.4925
6378.0000,37.6900,89861.2793
6379.0000,43.1400,104525.1728
6380.0000,39.2000,93924.1196
6381.0000,51.3700,126668.9974
6382.0000,65.9500,165898.2758
6383.0000,33.3200,78103.2583
6384.0000,40.7300,98040.7722
6385.0000,69.9600,176687.6727
6386.0000,64.4500,161862.3418
6387.0000,43.2900,104928.7662
6388.0000,64.6400,162373.5601
6389.0000,48.6700,119404.3162
6390.0000,43.0300,104229.2044
6391.0000,30.9700,71780.2950
6392.0000,44.7900,108964.7002
6393.0000,72.1900,182687.7612
6394.0000,37.5600,89511.4984
6395.0000,50.6400,124704.8428
6396.0000,39.6700,95188.7122
6397.0000,29.9900,69143.4848
6398.0000,52.7500,130382.0566
6399.0000,43.5700,105682.1406
6400.0000,32.5800,76112.1975
6401.0000,26.2600,59107.4623
6402.0000,39.8500,95673.0243
6403.0000,27.1300,61448.3040
6404.0000,46.2900,113000.6342
6405.0000,35.9900,85287.2208
6406.0000,39.7400,95377.0558
6407.0000,36.0000,85314.1270
6408.0000,59.4300,148355.4160
6409.0000,39.1900,93897.2133
6410.0000,62.2500,155942.9719
6411.0000,31.7000,73744.4496
6412.0000,58.2600,145207.3875
6413.0000,38.8200,92901.6829
6414.0000,27.6000,62712.8967
6415.0000,33.2200,77834.1960
6416.0000,54.7400,135736.3957
6417.0000,27.2400,61744.2725
6418.0000,57.1900,142328.4213
6419.0000,47.5700,116444.6312
6420.0000,44.4600,108076.7948
6421.0000,16.9700,34111.5778
6422.0000,44.0200,106892.9208
6423.0000,37.8000,90157.2478
6424.0000,24.3500,53968.3730
6425.0000,28.6700,65591.8629
6426.0000,26.5000,59753.2117
6427.0000,22.2900,48425.6903
6428.0000,39.0600,93547.4324
6429.0000,18.6400,38604.9176
6430.0000,34.5300,81358.9117
6431.0000,42.4700,102722.4557
6432.0000,28.4000,64865.3948
6433.0000,31.3000,72668.2005
6434.0000,48.6700,119404.3162
6435.0000,12.9000,23160.7435
6436.0000,21.3800,45977.2237
6437.0000,23.1900,50847.2507
6438.0000,54.5100,135117.5525
6439.0000,47.8100,117090.3807
6440.0000,31.5000,73206.3251
6441.0000,34.9300,82435.1608
6442.0000,23.8100,52515.4368
6443.0000,24.9400,55555.8404
6444.0000,29.3000,67286.9552
6445.0000,21.1100,45250.7556
6446.0000,2.6100,-4525.7637
6447.0000,4.1800,-301.4861
6448.0000,46.1600,112650.8533
6449.0000,11.0500,18183.0916
6450.0000,38.6500,92444.2771
6451.0000,18.1500,37286.5125
6452.0000,29.1700,66937.1743
6453.0000,16.9300,34003.9529
6454.0000,45.2400,110175.4804
6455.0000,18.8200,39089.2297
6456.0000,26.7000,60291.3363
6457.0000,39.0500,93520.5262
6458.0000,22.9600,50228.4075
6459.0000,40.2000,96614.7422
6460.0000,37.5100,89376.9673
6461.0000,24.7900,55152.2470
6462.0000,37.3500,88946.4676
6463.0000,6.6400,6317.4457
6464.0000,24.3300,53914.5606
6465.0000,18.1500,37286.5125
6466.0000,33.6600,79018.0700
6467.0000,26.8000,60560.3985
6468.0000,24.4100,54129.8104
6469.0000,9.0000,12667.3152
6470.0000,15.9900,31474.7676
6471.0000,16.5500,32981.5163
6472.0000,27.4200,62228.5846
6473.0000,9.4800,13958.8140
6474.0000,26.2600,59107.4623
6475.0000,30.1100,69466.3596
6476.0000,6.2200,5187.3842
6477.0000,12.7600,22784.0564
6478.0000,20.4100,43367.3197
6479.0000,1.0000,-8857.6661
6480.0000,17.9200,36667.6693
6481.0000,10.5100,16730.1554
6482.0000,6.8600,6909.3827
6483.0000,25.1200,56040.1525
6484.0000,13.7900,25555.3977
6485.0000,3.7200,-1539.1725
6486.0000,17.8900,36586.9506
6487.0000,22.1200,47968.2845
6488.0000,6.5700,6129.1021
6489.0000,11.3300,18936.4660
6490.0000,6.2100,5160.4779
6491.0000,15.9300,31313.3302
6492.0000,35.9100,85071.9710
6493.0000,3.2100,-2911.3901
6494.0000,10.9000,17779.4982
6495.0000,8.5500,11456.5350
6496.0000,33.6500,78991.1638
6497.0000,13.2700,24156.2739
6498.0000,6.0100,4622.3534
6499.0000,1.0000,-8857.6661
6500.0000,17.9600,36775.2942
6501.0000,15.0700,28999.3947
6502.0000,38.4800,91986.8712
6503.0000,28.6600,65564.9567
6504.0000,1.0000,-8857.6661
6505.0000,1.0000,-8857.6661
6506.0000,25.4300,56874.2455
6507.0000,13.2700,24156.2739
6508.0000,32.7600,76596.5096
6509.0000,2.0900,-5924.8874
6510.0000,9.7400,14658.3759
6511.0000,1.0000,-8857.6661
6512.0000,10.9900,18021.6543
6513.0000,18.3100,37717.0121
6514.0000,29.6500,68228.6731
6515.0000,9.4100,13770.4704
6516.0000,1.0000,-8857.6661
6517.0000,17.2000,34730.4210
6518.0000,19.9100,42022.0084
6519.0000,20.1800,42748.4765
6520.0000,13.6400,25151.8043
6521.0000,1.0000,-8857.6661
6522.0000,1.0000,-8857.6661
6523.0000,3.6100,-1835.1410
6524.0000,26.4000,59484.1495
6525.0000,9.9700,15277.2191
6526.0000,1.0000,-8857.6661
6527.0000,3.9300,-974.1417
6528.0000,15.2900,29591.3317
6529.0000,4.4900,532.6069
6530.0000,8.1300,10326.4734
6531.0000,1.0000,-8857.6661
6532.0000,25.9700,58327.1817
6533.0000,1.0000,-8857.6661
6534.0000,14.0700,26308.7721
6535.0000,10.4300,16514.9056
6536.0000,1.6600,-7081.8552
6537.0000,7.5400,8739.0061
6538.0000,14.5700,27654.0834
6539.0000,1.0000,-8857.6661
6540.0000,6.5700,6129.1021
6541.0000,1.0000,-8857.6661
6542.0000,1.6800,-7028.0427
6543.0000,12.0800,20954.4330
6544.0000,1.0000,-8857.6661
6545.0000,1.0000,-8857.6661
6546.0000,1.0000,-8857.6661
6547.0000,1.0000,-8857.6661
6548.0000,5.5300,3330.8545
6549.0000,18.6700,38685.6363
6550.0000,1.0000,-8857.6661
6551.0000,9.2600,13366.8770
6552.0000,2.2300,-5548.2003
6553.0000,1.0000,-8857.6661
6554.0000,11.3900,19097.9033
6555.0000,29.2700,67206.2365
6556.0000,18.6700,38685.6363
6557.0000,9.1100,12963.2836
6558.0000,18.1500,37286.5125
6559.0000,1.0000,-8857.6661
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,1.0000,-8857.6661
6563.0000,11.8800,20416.3084
6564.0000,1.0000,-8857.6661
6565.0000,1.0000,-8857.6661
6566.0000,1.0000,-8857.6661
6567.0000,2.4000,-5090.7944
6568.0000,1.0000,-8857.6661
6569.0000,1.0000,-8857.6661
6570.0000,1.0000,-8857.6661
6571.0000,7.6800,9115.6932
6572.0000,1.0000,-8857.6661
6573.0000,1.0000,-8857.6661
6574.0000,7.3400,8200.8815
6575.0000,1.0000,-8857.6661
6576.0000,1.0000,-8857.6661
6577.0000,1.0000,-8857.6661
6578.0000,23.6400,52058.0309
6579.0000,1.0000,-8857.6661
6580.0000,1.0000,-8857.6661
6581.0000,1.0000,-8857.6661
6582.0000,2.5100,-4794.8259
6583.0000,1.0000,-8857.6661
6584.0000,1.0000,-8857.6661
6585.0000,8.5500,11456.5350
6586.0000,3.2000,-2938.2963
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,1.0000,-8857.6661
6590.0000,1.0000,-8857.6661
6591.0000,1.0000,-8857.6661
6592.0000,1.0000,-8857.6661
6593.0000,1.0000,-8857.6661
6594.0000,1.0000,-8857.6661
6595.0000,1.0000,-8857.6661
6596.0000,1.0000,-8857.6661
6597.0000,1.1100,-8561.6977
6598.0000,1.0000,-8857.6661
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,4.5000,559.5132
6603.0000,1.0000,-8857.6661
6604.0000,1.0000,-8857.6661
6605.0000,12.7200,22676.4315
6606.0000,1.0000,-8857.6661
6607.0000,1.0000,-8857.6661
6608.0000,1.0000,-8857.6661
6609.0000,1.0000,-8857.6661
6610.0000,1.0000,-8857.6661
6611.0000,1.0000,-8857.6661
6612.0000,6.8600,6909.3827
6613.0000,1.0000,-8857.6661
6614.0000,1.0000,-8857.6661
6615.0000,1.5800,-7297.1050
6616.0000,1.0000,-8857.6661
6617.0000,1.0000,-8857.6661
6618.0000,1.0000,-8857.6661
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,1.0000,-8857.6661
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,1.0000,-8857.6661
6636.0000,1.0000,-8857.6661
6637.0000,1.0000,-8857.6661
6638.0000,1.0000,-8857.6661
6639.0000,1.0000,-8857.6661
6640.0000,1.9200,-6382.2933
6641.0000,1.0000,-8857.6661
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,1.0000,-8857.6661
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,1.0000,-8857.6661
6654.0000,1.0000,-8857.6661
6655.0000,1.0000,-8857.6661
6656.0000,1.0000,-8857.6661
6657.0000,1.0000,-8857.6661
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,1.0000,-8857.6661
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,1.0000,-8857.6661
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,1.0000,-8857.6661
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,1.0000,-8857.6661
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
