@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,13.79,25555.3977
8326.00,1.29,-8077.3856
8327.00,3.09,-3234.2648
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,10.66,17133.7488
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,25.18,56201.5898
8340.00,4.98,1851.012
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.99,-6193.9497
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,4.14,-409.111
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,20.40,43340.4135
8364.00,1.00,-8857.6661
8365.00,4.55,694.0443
8366.00,8.90,12398.2529
8367.00,4.80,1366.7
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,12.38,21761.6198
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,10.01,15384.844
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,30.28,69923.7654
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,4.18,-301.4861
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,6.22,5187.3842
8404.00,1.00,-8857.6661
8405.00,7.00,7286.0698
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,13.96,26012.8036
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,16.06,31663.1111
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,10.39,16407.2807
8423.00,1.00,-8857.6661
8424.00,14.48,27411.9273
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,3.27,-2749.9527
8435.00,1.00,-8857.6661
8436.00,31.31,72695.1068
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,30.77,71242.1705
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,4.90,1635.7622
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,14.24,26766.1779
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,5.63,3599.9168
8451.00,12.03,20819.9018
8452.00,1.00,-8857.6661
8453.00,21.58,46515.3482
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,3.43,-2319.4531
8463.00,8.01,10003.5987
8464.00,1.00,-8857.6661
8465.00,1.26,-8158.1043
8466.00,1.00,-8857.6661
8467.00,28.99,66452.8622
8468.00,7.14,7662.757
8469.00,1.55,-7377.8237
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,4.02,-731.9857
8475.00,1.00,-8857.6661
8476.00,23.96,52919.0302
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,9.23,13286.1584
8480.00,26.61,60049.1802
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,14.28,26873.8028
8485.00,1.00,-8857.6661
8486.00,43.24,104794.2351
8487.00,12.85,23026.2124
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,8.31,10810.7855
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,10.67,17160.655
8499.00,18.34,37797.7308
8500.00,1.33,-7969.7607
8501.00,1.00,-8857.6661
8502.00,19.75,41591.5088
8503.00,11.10,18317.6227
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,7.21,7851.1006
8510.00,5.82,4111.1351
8511.00,47.62,116579.1624
8512.00,23.60,51950.406
8513.00,1.00,-8857.6661
8514.00,1.62,-7189.4801
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,2.31,-5332.9505
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,32.38,75574.073
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,12.41,21842.3384
8525.00,1.00,-8857.6661
8526.00,15.53,30237.0811
8527.00,19.03,39654.2605
8528.00,16.22,32093.6108
8529.00,1.00,-8857.6661
8530.00,19.56,41080.2905
8531.00,1.00,-8857.6661
8532.00,8.12,10299.5672
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,22.27,48371.8779
8541.00,22.42,48775.4713
8542.00,7.75,9304.0368
8543.00,6.00,4595.4472
8544.00,9.95,15223.4067
8545.00,22.82,49851.7203
8546.00,10.86,17671.8733
8547.00,13.57,24963.4607
8548.00,1.00,-8857.6661
8549.00,11.48,19340.0594
8550.00,30.56,70677.1398
8551.00,11.33,18936.466
8552.00,8.60,11591.0661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,9.80,14819.8133
8557.00,30.33,70058.2965
8558.00,1.00,-8857.6661
8559.00,28.14,64165.8329
8560.00,1.00,-8857.6661
8561.00,14.29,26900.709
8562.00,28.26,64488.7076
8563.00,4.81,1393.6062
8564.00,15.99,31474.7676
8565.00,1.00,-8857.6661
8566.00,23.44,51519.9064
8567.00,1.00,-8857.6661
8568.00,16.30,32308.8606
8569.00,1.00,-8857.6661
8570.00,21.05,45089.3182
8571.00,15.28,29564.4255
8572.00,24.41,54129.8104
8573.00,2.32,-5306.0442
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,7.01,7312.9761
8577.00,13.43,24586.7735
8578.00,14.00,26120.4285
8579.00,29.05,66614.2995
8580.00,44.68,108668.7317
8581.00,10.87,17698.7795
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,21.32,45815.7864
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,14.71,28030.7706
8588.00,1.00,-8857.6661
8589.00,7.82,9492.3804
8590.00,9.66,14443.1261
8591.00,1.00,-8857.6661
8592.00,2.88,-3799.2955
8593.00,24.10,53295.7174
8594.00,1.49,-7539.261
8595.00,17.42,35322.358
8596.00,16.82,33707.9844
8597.00,16.63,33196.7661
8598.00,31.82,74067.3243
8599.00,24.04,53134.28
8600.00,13.37,24425.3362
8601.00,19.81,41752.9461
8602.00,42.59,103045.3304
8603.00,1.00,-8857.6661
8604.00,32.68,76381.2598
8605.00,33.69,79098.7887
8606.00,29.70,68363.2043
8607.00,21.07,45143.1307
8608.00,24.61,54667.9349
8609.00,30.86,71484.3266
8610.00,32.03,74632.3551
8611.00,1.00,-8857.6661
8612.00,32.23,75170.4796
8613.00,14.36,27089.0526
8614.00,24.17,53484.0609
8615.00,1.50,-7512.3548
8616.00,1.00,-8857.6661
8617.00,33.58,78802.8202
8618.00,1.00,-8857.6661
8619.00,31.02,71914.8262
8620.00,1.00,-8857.6661
8621.00,16.67,33304.391
8622.00,1.00,-8857.6661
8623.00,24.70,54910.091
8624.00,18.59,38470.3865
8625.00,15.52,30210.1749
8626.00,1.00,-8857.6661
8627.00,1.00,-8857.6661
8628.00,1.00,-8857.6661
8629.00,43.45,105359.2659
8630.00,49.52,121691.3454
8631.00,1.00,-8857.6661
8632.00,43.68,105978.1091
8633.00,31.27,72587.4818
8634.00,56.32,139987.5795
8635.00,5.90,4326.3849
8636.00,17.66,35968.1074
8637.00,38.93,93197.6514
8638.00,6.74,6586.5079
8639.00,39.50,94731.3064
8640.00,22.83,49878.6266
8641.00,19.67,41376.259
8642.00,33.49,78560.6642
8643.00,5.80,4057.3226
8644.00,1.00,-8857.6661
8645.00,13.75,25447.7728
8646.00,26.12,58730.7751
8647.00,16.99,34165.3902
8648.00,10.43,16514.9056
8649.00,6.39,5644.79
8650.00,15.48,30102.55
8651.00,28.68,65618.7691
8652.00,1.00,-8857.6661
8653.00,37.09,88246.9057
8654.00,22.04,47753.0347
8655.00,43.73,106112.6402
8656.00,1.00,-8857.6661
8657.00,19.63,41268.6341
8658.00,31.58,73421.5749
8659.00,5.91,4353.2911
8660.00,51.92,128148.8398
8661.00,59.07,147386.7919
8662.00,27.98,63735.3333
8663.00,21.29,45735.0677
8664.00,29.62,68147.9545
8665.00,11.30,18855.7473
8666.00,21.90,47376.3475
8667.00,43.72,106085.734
8668.00,31.28,72614.3881
8669.00,1.00,-8857.6661
8670.00,30.51,70542.6086
8671.00,25.12,56040.1525
8672.00,48.78,119700.2847
8673.00,39.33,94273.9005
8674.00,22.08,47860.6596
8675.00,11.66,19824.3714
8676.00,36.98,87950.9372
8677.00,21.22,45546.7241
8678.00,57.52,143216.3267
8679.00,33.66,79018.07
8680.00,1.00,-8857.6661
8681.00,19.53,40999.5718
8682.00,22.48,48936.9086
8683.00,54.44,134929.2089
8684.00,48.27,118328.0671
8685.00,43.66,105924.2966
8686.00,30.37,70165.9214
8687.00,39.94,95915.1803
8688.00,30.32,70031.3903
8689.00,35.22,83215.4414
8690.00,44.70,108722.5442
8691.00,9.18,13151.6272
8692.00,57.47,143081.7956
8693.00,20.21,42829.1952
8694.00,27.20,61636.6476
8695.00,10.28,16111.3122
8696.00,36.35,86255.845
8697.00,22.97,50255.3137
8698.00,45.51,110901.9486
8699.00,37.68,89834.3731
8700.00,14.39,27169.7713
8701.00,36.36,86282.7512
8702.00,39.83,95619.2118
8703.00,17.28,34945.6708
8704.00,17.68,36021.9199
8705.00,12.07,20927.5267
8706.00,4.25,-113.1425
8707.00,26.55,59887.7429
8708.00,35.42,83753.5659
8709.00,22.31,48479.5028
8710.00,71.96,182068.918
8711.00,68.05,171548.5834
8712.00,36.38,86336.5637
8713.00,26.14,58784.5876
8714.00,59.78,149297.134
8715.00,43.80,106300.9838
8716.00,26.18,58892.2125
8717.00,61.80,154732.1917
8718.00,36.69,87170.6567
8719.00,15.50,30156.3625
8720.00,28.55,65268.9882
8721.00,31.00,71861.0137
8722.00,10.65,17106.8425
8723.00,1.00,-8857.6661
8724.00,59.25,147871.1039
8725.00,37.20,88542.8742
8726.00,24.26,53726.217
8727.00,25.49,57035.6829
8728.00,59.12,147521.323
8729.00,13.89,25824.46
8730.00,39.10,93655.0573
8731.00,55.17,136893.3635
8732.00,28.41,64892.301
8733.00,56.97,141736.4843
8734.00,32.03,74632.3551
8735.00,24.72,54963.9034
8736.00,39.25,94058.6507
8737.00,45.37,110525.2614
8738.00,1.00,-8857.6661
8739.00,17.79,36317.8884
8740.00,33.98,79879.0693
8741.00,21.95,47510.8786
8742.00,56.27,139853.0484
8743.00,17.53,35618.3265
8744.00,28.60,65403.5193
8745.00,62.11,155566.2848
8746.00,48.12,117924.4737
8747.00,9.77,14739.0946
8748.00,63.41,159064.0942
8749.00,38.31,91529.4654
8750.00,69.92,176580.0478
8751.00,25.89,58111.9319
8752.00,64.60,162265.9352
8753.00,25.56,57224.0264
8754.00,18.69,38739.4488
8755.00,29.61,68121.0482
8756.00,22.71,49555.7519
8757.00,47.74,116902.0371
8758.00,26.09,58650.0565
8759.00,46.55,113700.1961
8760.00,41.52,100166.3641
8761.00,19.95,42129.6333
8762.00,85.12,217477.5122
8763.00,1.00,-8857.6661
8764.00,64.06,160812.9989
8765.00,47.47,116175.569
8766.00,15.31,29645.1442
8767.00,2.09,-5924.8874
8768.00,39.84,95646.1181
8769.00,42.40,102534.1121
8770.00,39.77,95457.7745
8771.00,44.76,108883.9816
8772.00,21.97,47564.6911
8773.00,84.25,215136.6705
8774.00,45.30,110336.9178
8775.00,47.64,116632.9748
8776.00,57.96,144400.2007
8777.00,32.58,76112.1975
8778.00,59.82,149404.7589
8779.00,10.24,16003.6873
8780.00,63.85,160247.9682
8781.00,44.70,108722.5442
8782.00,61.58,154140.2547
8783.00,23.22,50927.9694
8784.00,48.34,118516.4107
8785.00,49.42,121422.2832
8786.00,63.90,160382.4993
8787.00,35.51,83995.7219
8788.00,57.80,143969.7011
8789.00,43.77,106220.2651
8790.00,75.18,190732.723
8791.00,32.99,77215.3528
8792.00,27.69,62955.0527
8793.00,47.36,115879.6005
8794.00,33.67,79044.9762
8795.00,78.11,198616.2474
8796.00,35.90,85045.0648
8797.00,46.30,113027.5405
8798.00,1.03,-8776.9475
8799.00,83.31,212607.4852
8800.00,37.96,90587.7475
8801.00,37.03,88085.4684
8802.00,37.63,89699.842
8803.00,56.22,139718.5173
8804.00,51.43,126830.4347
8805.00,52.11,128660.0581
8806.00,44.04,106946.7332
8807.00,75.05,190382.942
8808.00,46.78,114319.0393
8809.00,58.54,145960.7619
8810.00,62.47,156534.9089
8811.00,39.59,94973.4624
8812.00,50.21,123547.8751
8813.00,73.57,186400.8205
8814.00,44.48,108130.6072
8815.00,44.43,107996.0761
8816.00,69.91,176553.1415
8817.00,74.98,190194.5984
8818.00,38.29,91475.6529
8819.00,31.01,71887.92
8820.00,43.04,104256.1106
8821.00,25.06,55878.7151
8822.00,59.01,147225.3545
8823.00,21.87,47295.6288
8824.00,46.05,112354.8848
8825.00,33.73,79206.4136
8826.00,49.96,122875.2194
8827.00,39.58,94946.5562
8828.00,84.46,215701.7013
8829.00,59.35,148140.1662
8830.00,54.03,133826.0536
8831.00,38.50,92040.6837
8832.00,43.91,106596.9523
8833.00,31.59,73448.4811
8834.00,52.18,128848.4017
8835.00,56.14,139503.2675
8836.00,64.44,161835.4356
8837.00,39.50,94731.3064
8838.00,53.10,131323.7746
8839.00,46.65,113969.2584
8840.00,51.75,127691.434
8841.00,77.74,197620.717
8842.00,26.50,59753.2117
8843.00,60.26,150588.6328
8844.00,46.48,113511.8525
8845.00,47.76,116955.8495
8846.00,25.45,56928.0579
8847.00,42.46,102695.5494
8848.00,47.22,115502.9133
8849.00,43.95,106704.5772
8850.00,34.12,80255.7564
8851.00,66.26,166732.3688
8852.00,70.26,177494.8595
8853.00,53.04,131162.3372
8854.00,53.55,132534.5548
8855.00,13.39,24479.1486
8856.00,52.44,129547.9636
8857.00,80.39,204750.867
8858.00,45.44,110713.605
8859.00,18.18,37367.2312
8860.00,66.31,166866.8999
8861.00,72.34,183091.3546
8862.00,41.47,100031.833
8863.00,58.54,145960.7619
8864.00,71.49,180804.3253
8865.00,77.18,196113.9683
8866.00,80.50,205046.8355
8867.00,45.81,111709.1354
8868.00,67.70,170606.8654
8869.00,66.64,167754.8054
8870.00,55.53,137861.9876
8871.00,46.24,112866.1031
8872.00,38.44,91879.2463
8873.00,43.26,104848.0476
8874.00,50.90,125404.4047
8875.00,69.21,174669.7057
8876.00,32.63,76246.7287
8877.00,56.44,140310.4543
8878.00,36.47,86578.7197
8879.00,36.13,85663.908
8880.00,43.46,105386.1721
8881.00,60.65,151637.9757
8882.00,59.18,147682.7604
8883.00,56.54,140579.5165
8884.00,57.10,142086.2652
8885.00,40.70,97960.0536
8886.00,63.63,159656.0312
8887.00,36.02,85367.9395
8888.00,66.72,167970.0552
8889.00,29.81,68659.1728
8890.00,58.92,146983.1985
8891.00,82.03,209163.4882
8892.00,67.16,169153.9292
8893.00,74.92,190033.1611
8894.00,19.98,42210.352
8895.00,63.66,159736.7499
8896.00,54.88,136113.0829
8897.00,48.23,118220.4422
8898.00,43.74,106139.5464
8899.00,54.59,135332.8023
8900.00,51.91,128121.9336
8901.00,61.05,152714.2247
8902.00,42.33,102345.7685
8903.00,39.37,94381.5254
8904.00,52.53,129790.1196
8905.00,72.98,184813.3531
8906.00,65.49,164660.5894
8907.00,93.05,238814.1499
8908.00,45.38,110552.1676
8909.00,68.42,172544.1138
8910.00,34.66,81708.6927
8911.00,63.20,158499.0635
8912.00,26.94,60937.0857
8913.00,25.48,57008.7766
8914.00,41.78,100865.926
8915.00,31.68,73690.6371
8916.00,58.26,145207.3875
8917.00,51.19,126184.6853
8918.00,81.39,207441.4897
8919.00,73.12,185190.0403
8920.00,64.46,161889.248
8921.00,10.99,18021.6543
8922.00,59.71,149108.7904
8923.00,38.59,92282.8397
8924.00,46.57,113754.0086
8925.00,61.75,154597.6606
8926.00,62.09,155512.4723
8927.00,36.62,86982.3131
8928.00,64.01,160678.4678
8929.00,34.83,82166.0985
8930.00,49.90,122713.782
8931.00,72.45,183387.3231
8932.00,50.47,124247.437
8933.00,64.01,160678.4678
8934.00,73.12,185190.0403
8935.00,34.71,81843.2238
8936.00,49.38,121314.6583
8937.00,30.45,70381.1713
8938.00,64.67,162454.2788
8939.00,44.11,107135.0768
8940.00,36.23,85932.9703
8941.00,63.34,158875.7506
8942.00,54.53,135171.365
8943.00,81.17,206849.5527
8944.00,77.58,197190.2173
8945.00,4.51,586.4194
8946.00,50.53,124408.8743
8947.00,39.93,95888.2741
8948.00,79.54,202463.8378
8949.00,84.87,216804.8566
8950.00,60.83,152122.2877
8951.00,84.64,216186.0133
8952.00,55.55,137915.8001
8953.00,74.77,189629.5677
8954.00,30.30,69977.5779
8955.00,77.29,196409.9368
8956.00,70.66,178571.1085
8957.00,45.17,109987.1369
8958.00,39.89,95780.6492
8959.00,82.38,210105.2061
8960.00,53.14,131431.3995
8961.00,79.12,201333.7762
8962.00,42.07,101646.2066
8963.00,74.56,189064.5369
8964.00,46.83,114453.5705
8965.00,48.84,119861.722
8966.00,46.90,114641.9141
8967.00,82.04,209190.3944
8968.00,64.01,160678.4678
8969.00,43.71,106058.8278
8970.00,55.57,137969.6125
8971.00,71.29,180266.2008
8972.00,47.39,115960.3192
8973.00,51.60,127287.8406
8974.00,70.66,178571.1085
8975.00,63.51,159333.1565
8976.00,43.92,106623.8585
8977.00,17.71,36102.6385
8978.00,37.85,90291.779
8979.00,59.27,147924.9164
8980.00,39.31,94220.0881
8981.00,46.34,113135.1654
8982.00,38.23,91314.2156
8983.00,78.28,199073.6532
8984.00,46.90,114641.9141
8985.00,49.58,121852.7828
8986.00,37.93,90507.0288
8987.00,49.13,120642.0026
8988.00,57.74,143808.2637
8989.00,43.01,104175.3919
8990.00,65.66,165117.9952
8991.00,101.63,261899.6924
8992.00,40.24,96722.3671
8993.00,46.89,114615.0078
8994.00,41.07,98955.5839
8995.00,67.94,171252.6149
8996.00,81.59,207979.6142
8997.00,59.20,147736.5728
8998.00,79.21,201575.9323
8999.00,75.74,192239.4716
9000.00,34.07,80121.2253
9001.00,72.98,184813.3531
9002.00,70.97,179405.2015
9003.00,53.23,131673.5555
9004.00,73.95,187423.2571
9005.00,75.22,190840.3479
9006.00,31.28,72614.3881
9007.00,80.93,206203.8033
9008.00,73.38,185889.6022
9009.00,46.01,112247.2599
9010.00,26.75,60425.8674
9011.00,51.12,125996.3417
9012.00,61.95,155135.7851
9013.00,75.56,191755.1596
9014.00,60.34,150803.8826
9015.00,53.02,131108.5248
9016.00,37.92,90480.1226
9017.00,47.66,116686.7873
9018.00,74.79,189683.3801
9019.00,60.49,151207.476
9020.00,70.93,179297.5766
9021.00,49.10,120561.2839
9022.00,43.96,106731.4834
9023.00,23.72,52273.2807
9024.00,72.60,183790.9165
9025.00,36.29,86094.4076
9026.00,67.14,169100.1167
9027.00,49.58,121852.7828
9028.00,44.86,109153.0438
9029.00,33.69,79098.7887
9030.00,86.93,222347.5392
9031.00,51.51,127045.6845
9032.00,53.52,132453.8361
9033.00,49.90,122713.782
9034.00,71.78,181584.6059
9035.00,31.16,72291.5134
9036.00,56.84,141386.7033
9037.00,39.87,95726.8367
9038.00,33.35,78183.977
9039.00,34.70,81816.3176
9040.00,15.93,31313.3302
9041.00,35.95,85179.5959
9042.00,43.93,106650.7648
9043.00,75.65,191997.3156
9044.00,72.88,184544.2908
9045.00,41.04,98874.8653
9046.00,69.82,176310.9855
9047.00,62.94,157799.5016
9048.00,35.42,83753.5659
9049.00,70.19,177306.5159
9050.00,49.10,120561.2839
9051.00,70.93,179297.5766
9052.00,100.17,257971.3833
9053.00,47.40,115987.2254
9054.00,72.52,183575.6667
9055.00,74.17,188015.1941
9056.00,55.97,139045.8616
9057.00,40.93,98578.8968
9058.00,37.21,88569.7805
9059.00,65.82,165548.4948
9060.00,54.24,134391.0844
9061.00,50.26,123682.4062
9062.00,70.12,177118.1723
9063.00,52.06,128525.527
9064.00,94.81,243549.6458
9065.00,63.65,159709.8437
9066.00,79.35,201952.6195
9067.00,41.55,100247.0828
9068.00,58.86,146821.7611
9069.00,57.17,142274.6088
9070.00,53.56,132561.461
9071.00,61.36,153548.3178
9072.00,70.39,177844.6404
9073.00,62.90,157691.8767
9074.00,52.07,128552.4332
9075.00,44.38,107861.545
9076.00,86.03,219925.9788
9077.00,67.67,170526.1468
9078.00,34.85,82219.911
9079.00,37.71,89915.0918
9080.00,33.97,79852.163
9081.00,75.52,191647.5347
9082.00,87.64,224257.8813
9083.00,65.16,163772.6839
9084.00,47.69,116767.506
9085.00,53.60,132669.0859
9086.00,72.02,182230.3553
9087.00,36.39,86363.4699
9088.00,81.61,208033.4267
9089.00,57.27,142543.6711
9090.00,67.13,169073.2105
9091.00,45.10,109798.7933
9092.00,77.28,196383.0305
9093.00,53.98,133691.5225
9094.00,54.22,134337.2719
9095.00,60.69,151745.6006
9096.00,60.48,151180.5698
9097.00,65.23,163961.0275
9098.00,52.52,129763.2134
9099.00,66.45,167243.5871
9100.00,50.69,124839.374
9101.00,52.69,130220.6193
9102.00,74.89,189952.4424
9103.00,53.90,133476.2727
9104.00,44.89,109233.7625
9105.00,34.04,80040.5066
9106.00,56.38,140149.0169
9107.00,53.96,133637.7101
9108.00,19.09,39815.6978
9109.00,27.77,63170.3025
9110.00,50.02,123036.6568
9111.00,60.52,151288.1947
9112.00,55.55,137915.8001
9113.00,40.38,97099.0543
9114.00,37.33,88892.6552
9115.00,38.38,91717.809
9116.00,43.56,105655.2344
9117.00,52.59,129951.557
9118.00,71.60,181100.2938
9119.00,73.29,185647.4461
9120.00,56.64,140848.5788
9121.00,64.29,161431.8422
9122.00,62.66,157046.1272
9123.00,92.65,237737.9009
9124.00,64.91,163100.0282
9125.00,55.41,137539.1129
9126.00,64.54,162104.4978
9127.00,47.31,115745.0694
9128.00,52.79,130489.6815
9129.00,38.10,90964.4346
9130.00,51.57,127207.1219
9131.00,46.58,113780.9148
9132.00,64.59,162239.029
9133.00,17.22,34784.2334
9134.00,75.10,190517.4731
9135.00,38.31,91529.4654
9136.00,47.49,116229.3814
9137.00,74.49,188876.1933
9138.00,41.93,101269.5194
9139.00,54.58,135305.8961
9140.00,28.06,63950.5831
9141.00,56.07,139314.9239
9142.00,49.27,121018.6898
9143.00,26.45,59618.6806
9144.00,37.14,88381.4369
9145.00,42.44,102641.737
9146.00,67.87,171064.2713
9147.00,68.19,171925.2705
9148.00,51.18,126157.7791
9149.00,18.06,37044.3565
9150.00,63.35,158902.6569
9151.00,54.48,135036.8338
9152.00,36.55,86793.9695
9153.00,51.84,127933.59
9154.00,53.59,132642.1797
9155.00,56.75,141144.5473
9156.00,48.98,120238.4092
9157.00,84.38,215486.4515
9158.00,30.68,71000.0145
9159.00,42.83,103691.0798
9160.00,50.26,123682.4062
9161.00,62.58,156830.8774
9162.00,67.39,169772.7724
9163.00,41.72,100704.4887
9164.00,42.47,102722.4557
9165.00,12.08,20954.433
9166.00,8.24,10622.4419
9167.00,63.14,158337.6261
9168.00,46.41,113323.509
9169.00,47.44,116094.8503
9170.00,32.82,76757.947
9171.00,67.95,171279.5211
9172.00,22.09,47887.5658
9173.00,59.54,148651.3845
9174.00,55.30,137243.1444
9175.00,72.46,183414.2293
9176.00,30.41,70273.5464
9177.00,51.11,125969.4355
9178.00,52.62,130032.2757
9179.00,16.51,32873.8913
9180.00,57.29,142597.4835
9181.00,56.06,139288.0176
9182.00,46.77,114292.1331
9183.00,39.15,93789.5884
9184.00,61.67,154382.4108
9185.00,40.81,98256.022
9186.00,71.34,180400.7319
9187.00,27.23,61717.3663
9188.00,58.91,146956.2922
9189.00,17.43,35349.2642
9190.00,68.42,172544.1138
9191.00,28.01,63816.052
9192.00,36.78,87412.8127
9193.00,27.75,63116.4901
9194.00,58.91,146956.2922
9195.00,43.38,105170.9223
9196.00,43.49,105466.8908
9197.00,9.92,15142.688
9198.00,70.12,177118.1723
9199.00,40.15,96480.2111
9200.00,46.03,112301.0723
9201.00,41.59,100354.7077
9202.00,59.34,148113.26
9203.00,62.94,157799.5016
9204.00,54.61,135386.6148
9205.00,64.52,162050.6854
9206.00,82.09,209324.9256
9207.00,71.04,179593.5451
9208.00,41.75,100785.2073
9209.00,26.02,58461.7129
9210.00,31.57,73394.6686
9211.00,46.19,112731.572
9212.00,45.55,111009.5735
9213.00,40.62,97744.8037
9214.00,55.03,136516.6763
9215.00,52.23,128982.9329
9216.00,25.16,56147.7774
9217.00,55.03,136516.6763
9218.00,11.44,19232.4344
9219.00,27.12,61421.3978
9220.00,48.19,118112.8173
9221.00,23.14,50712.7196
9222.00,29.66,68255.5794
9223.00,41.44,99951.1143
9224.00,73.52,186266.2893
9225.00,48.87,119942.4407
9226.00,64.71,162561.9037
9227.00,55.45,137646.7378
9228.00,68.73,173378.2068
9229.00,71.99,182149.6367
9230.00,33.21,77807.2898
9231.00,40.56,97583.3664
9232.00,11.57,19582.2154
9233.00,42.76,103502.7362
9234.00,30.64,70892.3896
9235.00,70.03,176876.0162
