Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8657.0000,25.1100,56013.2462
8658.0000,1.0000,-8857.6661
8659.0000,19.2500,40246.1974
8660.0000,7.6700,9088.7870
8661.0000,7.4700,8550.6625
8662.0000,39.3900,94435.3379
8663.0000,33.2300,77861.1023
8664.0000,23.8400,52596.1555
8665.0000,1.0000,-8857.6661
8666.0000,15.3300,29698.9566
8667.0000,33.9800,79879.0693
8668.0000,15.8700,31151.8928
8669.0000,18.8400,39143.0422
8670.0000,9.9500,15223.4067
8671.0000,54.9900,136409.0514
8672.0000,11.7500,20066.5275
8673.0000,14.5300,27546.4585
8674.0000,29.0700,66668.1120
8675.0000,14.4300,27277.3962
8676.0000,36.0600,85475.5644
8677.0000,3.3500,-2534.7029
8678.0000,21.7100,46865.1292
8679.0000,27.9000,63520.0835
8680.0000,16.4200,32631.7353
8681.0000,53.4000,132130.9614
8682.0000,14.2600,26819.9904
8683.0000,1.9600,-6274.6684
8684.0000,1.0000,-8857.6661
8685.0000,49.5800,121852.7828
8686.0000,33.0900,77484.4151
8687.0000,26.0200,58461.7129
8688.0000,52.3300,129251.9951
8689.0000,43.4400,105332.3596
8690.0000,17.6000,35806.6700
8691.0000,42.5600,102964.6117
8692.0000,33.0000,77242.2591
8693.0000,12.8500,23026.2124
8694.0000,37.9500,90560.8412
8695.0000,2.8200,-3960.7329
8696.0000,9.6400,14389.3137
8697.0000,48.2700,118328.0671
8698.0000,21.6700,46757.5043
8699.0000,52.0800,128579.3395
8700.0000,38.9900,93359.0888
8701.0000,26.2100,58972.9312
8702.0000,13.1500,23833.3992
8703.0000,16.1800,31985.9859
8704.0000,20.2300,42883.0077
8705.0000,11.6600,19824.3714
8706.0000,63.9400,160490.1242
8707.0000,1.7200,-6920.4178
8708.0000,25.0600,55878.7151
8709.0000,39.1700,93843.4009
8710.0000,50.4700,124247.4370
8711.0000,51.3600,126642.0911
8712.0000,47.8400,117171.0994
8713.0000,22.3500,48587.1277
8714.0000,51.8900,128068.1211
8715.0000,23.7000,52219.4683
8716.0000,6.5100,5967.6647
8717.0000,27.9100,63546.9897
8718.0000,20.8700,44605.0062
8719.0000,29.7200,68417.0167
8720.0000,22.5200,49044.5335
8721.0000,41.6300,100462.3326
8722.0000,17.3400,35107.1082
8723.0000,59.4000,148274.6973
8724.0000,12.0200,20792.9956
8725.0000,37.0700,88193.0933
8726.0000,39.1400,93762.6822
8727.0000,62.6500,157019.2210
8728.0000,20.6700,44066.8816
8729.0000,4.1500,-382.2048
8730.0000,59.3300,148086.3538
8731.0000,54.3300,134633.2404
8732.0000,61.2600,153279.2555
8733.0000,14.5000,27465.7398
8734.0000,44.1800,107323.4204
8735.0000,26.2000,58946.0249
8736.0000,48.9800,120238.4092
8737.0000,44.1300,107188.8893
8738.0000,37.7700,90076.5292
8739.0000,31.7600,73905.8870
8740.0000,36.0700,85502.4706
8741.0000,8.7300,11940.8470
8742.0000,25.1200,56040.1525
8743.0000,39.1200,93708.8697
8744.0000,25.0000,55717.2778
8745.0000,44.8700,109179.9501
8746.0000,24.6000,54641.0287
8747.0000,23.6200,52004.2185
8748.0000,9.8300,14900.5320
8749.0000,24.3700,54022.1855
8750.0000,47.7400,116902.0371
8751.0000,59.4800,148489.9472
8752.0000,22.1000,47914.4720
8753.0000,28.6200,65457.3318
8754.0000,36.6200,86982.3131
8755.0000,61.8400,154839.8166
8756.0000,24.5100,54398.8726
8757.0000,39.1700,93843.4009
8758.0000,4.4600,451.8883
8759.0000,15.0000,28811.0511
8760.0000,60.1800,150373.3830
8761.0000,36.0800,85529.3769
8762.0000,37.6400,89726.7482
8763.0000,60.2400,150534.8204
8764.0000,37.3500,88946.4676
8765.0000,72.1500,182580.1363
8766.0000,45.2300,110148.5742
8767.0000,42.9000,103879.4234
8768.0000,72.0400,182284.1678
8769.0000,29.7100,68390.1105
8770.0000,27.7500,63116.4901
8771.0000,22.7300,49609.5643
8772.0000,51.8500,127960.4962
8773.0000,47.4300,116067.9441
8774.0000,37.2700,88731.2178
8775.0000,42.6400,103179.8615
8776.0000,46.0600,112381.7910
8777.0000,28.8800,66156.8937
8778.0000,49.0100,120319.1279
8779.0000,44.0400,106946.7332
8780.0000,38.4600,91933.0588
8781.0000,54.5900,135332.8023
8782.0000,44.1500,107242.7017
8783.0000,77.2500,196302.3119
8784.0000,42.2400,102103.6125
8785.0000,68.8500,173701.0815
8786.0000,52.7300,130328.2442
8787.0000,49.2900,121072.5022
8788.0000,76.6100,194580.3134
8789.0000,52.4000,129440.3387
8790.0000,59.8900,149593.1024
8791.0000,40.0800,96291.8675
8792.0000,45.6800,111359.3544
8793.0000,54.4900,135063.7401
8794.0000,58.5700,146041.4805
8795.0000,30.4800,70461.8899
8796.0000,28.6100,65430.4256
8797.0000,55.7700,138507.7371
8798.0000,68.6500,173162.9570
8799.0000,30.6400,70892.3896
8800.0000,37.2700,88731.2178
8801.0000,54.6800,135574.9584
8802.0000,75.6100,191889.6907
8803.0000,41.5300,100193.2704
8804.0000,79.2300,201629.7447
8805.0000,61.4800,153871.1925
8806.0000,53.4400,132238.5863
8807.0000,45.2900,110310.0116
8808.0000,33.3500,78183.9770
8809.0000,51.2500,126346.1226
8810.0000,63.6100,159602.2188
8811.0000,31.9600,74444.0115
8812.0000,77.9300,198131.9353
8813.0000,37.3400,88919.5614
8814.0000,66.1100,166328.7754
8815.0000,43.8600,106462.4212
8816.0000,18.7900,39008.5110
8817.0000,20.2600,42963.7263
8818.0000,32.2300,75170.4796
8819.0000,60.6600,151664.8819
8820.0000,12.5700,22272.8381
8821.0000,23.3000,51143.2192
8822.0000,17.4000,35268.5455
8823.0000,72.6900,184033.0725
8824.0000,20.3200,43125.1637
8825.0000,60.3800,150911.5076
8826.0000,45.8500,111816.7603
8827.0000,23.2200,50927.9694
8828.0000,39.3200,94246.9943
8829.0000,67.4800,170014.9285
8830.0000,33.9600,79825.2568
8831.0000,74.4700,188822.3809
8832.0000,64.8700,162992.4033
8833.0000,57.7600,143862.0762
8834.0000,38.0700,90883.7160
8835.0000,72.6900,184033.0725
8836.0000,56.4500,140337.3605
8837.0000,22.4500,48856.1900
8838.0000,40.7900,98202.2096
8839.0000,44.9600,109422.1061
8840.0000,99.3300,255711.2603
8841.0000,47.7400,116902.0371
8842.0000,32.7800,76650.3221
8843.0000,28.2900,64569.4263
8844.0000,33.3300,78130.1645
8845.0000,72.2400,182822.2923
8846.0000,92.8900,238383.6503
8847.0000,27.5400,62551.4593
8848.0000,48.4900,118920.0041
8849.0000,54.1300,134095.1159
8850.0000,45.9400,112058.9163
8851.0000,40.3900,97125.9605
8852.0000,48.9400,120130.7843
8853.0000,52.0700,128552.4332
8854.0000,73.7800,186965.8512
8855.0000,53.8200,133261.0229
8856.0000,49.5400,121745.1579
8857.0000,56.6800,140956.2037
8858.0000,47.5800,116471.5375
8859.0000,61.3100,153413.7866
8860.0000,102.4000,263971.4718
8861.0000,59.1400,147575.1354
8862.0000,61.5500,154059.5361
8863.0000,35.2100,83188.5351
8864.0000,69.0600,174266.1123
8865.0000,80.5100,205073.7417
8866.0000,63.3200,158821.9382
8867.0000,53.7900,133180.3042
8868.0000,43.6200,105816.6717
8869.0000,41.8000,100919.7385
8870.0000,59.4400,148382.3222
8871.0000,71.7200,181423.1685
8872.0000,44.8200,109045.4189
8873.0000,65.4500,164552.9644
8874.0000,22.7100,49555.7519
8875.0000,74.0100,187584.6944
8876.0000,60.7200,151826.3193
8877.0000,72.3300,183064.4484
8878.0000,76.5800,194499.5947
8879.0000,68.9200,173889.4251
8880.0000,44.6500,108588.0131
8881.0000,27.7800,63197.2088
8882.0000,65.5800,164902.7454
8883.0000,35.5100,83995.7219
8884.0000,1.0000,-8857.6661
8885.0000,21.0700,45143.1307
8886.0000,51.4200,126803.5285
8887.0000,34.2300,80551.7249
8888.0000,66.0600,166194.2443
8889.0000,65.7700,165413.9637
8890.0000,57.5200,143216.3267
8891.0000,49.3100,121126.3147
8892.0000,35.9800,85260.3146
8893.0000,72.8400,184436.6659
8894.0000,40.2900,96856.8983
8895.0000,43.2600,104848.0476
8896.0000,44.7000,108722.5442
8897.0000,101.5900,261792.0675
8898.0000,38.0000,90695.3724
8899.0000,77.1900,196140.8745
8900.0000,46.9700,114830.2576
8901.0000,71.5200,180885.0440
8902.0000,37.6200,89672.9358
8903.0000,38.4800,91986.8712
8904.0000,63.2100,158525.9697
8905.0000,32.3200,75412.6356
8906.0000,16.3100,32335.7668
8907.0000,70.1200,177118.1723
8908.0000,68.0000,171414.0522
8909.0000,51.9100,128121.9336
8910.0000,29.9900,69143.4848
8911.0000,54.1800,134229.6470
8912.0000,58.7600,146552.6988
8913.0000,63.2100,158525.9697
8914.0000,82.0300,209163.4882
8915.0000,49.5100,121664.4392
8916.0000,42.8700,103798.7047
8917.0000,68.1200,171736.9270
8918.0000,44.9400,109368.2936
8919.0000,57.8700,144158.0447
8920.0000,60.7500,151907.0379
8921.0000,64.9600,163234.5593
8922.0000,63.9400,160490.1242
8923.0000,57.8000,143969.7011
8924.0000,79.4300,202167.8693
8925.0000,75.3200,191109.4101
8926.0000,71.7600,181530.7934
8927.0000,62.2500,155942.9719
8928.0000,74.6900,189414.3179
8929.0000,48.6500,119350.5037
8930.0000,69.2200,174696.6119
8931.0000,60.1900,150400.2892
8932.0000,54.9400,136274.5203
8933.0000,43.6000,105762.8593
8934.0000,70.6300,178490.3898
8935.0000,81.3000,207199.3336
8936.0000,58.5400,145960.7619
8937.0000,50.3800,124005.2809
8938.0000,53.1500,131458.3057
8939.0000,56.3500,140068.2982
8940.0000,51.7000,127556.9028
8941.0000,55.4400,137619.8316
8942.0000,82.4000,210159.0186
8943.0000,62.0900,155512.4723
8944.0000,60.1700,150346.4768
8945.0000,67.2800,169476.8039
8946.0000,83.5400,213226.3284
8947.0000,84.0800,214679.2647
8948.0000,40.8500,98363.6470
8949.0000,55.6900,138292.4873
8950.0000,58.6400,146229.8241
8951.0000,71.1000,179754.9825
8952.0000,71.1800,179970.2323
8953.0000,48.0100,117628.5052
8954.0000,76.4100,194042.1888
8955.0000,68.0800,171629.3021
8956.0000,26.6000,60022.2740
8957.0000,56.5300,140552.6103
8958.0000,64.7900,162777.1535
8959.0000,64.8600,162965.4971
8960.0000,48.2900,118381.8796
8961.0000,41.7000,100650.6762
8962.0000,67.2400,169369.1790
8963.0000,58.5000,145853.1369
8964.0000,63.4200,159091.0004
8965.0000,74.0100,187584.6944
8966.0000,62.4000,156346.5653
8967.0000,39.6700,95188.7122
8968.0000,85.8900,219549.2917
8969.0000,67.8900,171118.0837
8970.0000,89.2700,228643.5963
8971.0000,46.9000,114641.9141
8972.0000,62.1700,155727.7221
8973.0000,40.9200,98551.9905
8974.0000,70.0500,176929.8287
8975.0000,42.8800,103825.6110
8976.0000,71.6100,181127.2001
8977.0000,90.0600,230769.1882
8978.0000,51.5200,127072.5908
8979.0000,86.1000,220114.3224
8980.0000,52.6400,130086.0881
8981.0000,56.3300,140014.4858
8982.0000,48.6100,119242.8788
8983.0000,22.4000,48721.6588
8984.0000,66.5300,167458.8369
8985.0000,81.4100,207495.3021
8986.0000,35.5100,83995.7219
8987.0000,66.0500,166167.3380
8988.0000,61.1200,152902.5683
8989.0000,63.6800,159790.5623
8990.0000,46.2400,112866.1031
8991.0000,89.9700,230527.0321
8992.0000,55.0800,136651.2074
8993.0000,78.8600,200634.2144
8994.0000,36.3400,86228.9387
8995.0000,39.0600,93547.4324
8996.0000,33.7200,79179.5074
8997.0000,30.6300,70865.4833
8998.0000,59.4600,148436.1347
8999.0000,40.1800,96560.9298
9000.0000,60.1500,150292.6643
9001.0000,65.6100,164983.4641
9002.0000,71.6400,181207.9187
9003.0000,86.5800,221405.8213
9004.0000,44.4600,108076.7948
9005.0000,75.5900,191835.8782
9006.0000,41.1500,99170.8338
9007.0000,66.9900,168696.5233
9008.0000,70.8000,178947.7957
9009.0000,30.1100,69466.3596
9010.0000,67.9500,171279.5211
9011.0000,94.6100,243011.5213
9012.0000,63.8300,160194.1557
9013.0000,53.7900,133180.3042
9014.0000,55.8300,138669.1744
9015.0000,35.9500,85179.5959
9016.0000,52.1700,128821.4955
9017.0000,42.7200,103395.1113
9018.0000,71.2800,180239.2946
9019.0000,74.4100,188660.9435
9020.0000,53.6700,132857.4295
9021.0000,54.9200,136220.7078
9022.0000,46.2400,112866.1031
9023.0000,21.4800,46246.2860
9024.0000,48.8600,119915.5345
9025.0000,65.1300,163691.9652
9026.0000,73.2800,185620.5399
9027.0000,72.8400,184436.6659
9028.0000,41.7200,100704.4887
9029.0000,76.1000,193208.0958
9030.0000,31.2800,72614.3881
9031.0000,61.8000,154732.1917
9032.0000,48.5400,119054.5352
9033.0000,39.4200,94516.0565
9034.0000,49.6900,122148.7513
9035.0000,46.0800,112435.6035
9036.0000,51.7700,127745.2464
9037.0000,60.3600,150857.6951
9038.0000,81.7100,208302.4889
9039.0000,51.6000,127287.8406
9040.0000,65.6300,165037.2765
9041.0000,72.7600,184221.4161
9042.0000,68.5700,172947.7072
9043.0000,46.4900,113538.7588
9044.0000,92.0600,236150.4335
9045.0000,40.3600,97045.2418
9046.0000,70.7500,178813.2646
9047.0000,57.6400,143539.2015
9048.0000,63.4000,159037.1880
9049.0000,53.0800,131269.9621
9050.0000,21.4000,46031.0362
9051.0000,80.7600,205746.3974
9052.0000,47.4800,116202.4752
9053.0000,46.1800,112704.6657
9054.0000,36.1700,85771.5329
9055.0000,45.3200,110390.7303
9056.0000,39.1600,93816.4947
9057.0000,94.5400,242823.1777
9058.0000,45.5100,110901.9486
9059.0000,62.1500,155673.9097
9060.0000,42.4700,102722.4557
9061.0000,78.1500,198723.8723
9062.0000,71.7200,181423.1685
9063.0000,29.9500,69035.8599
9064.0000,54.3500,134687.0529
9065.0000,61.1000,152848.7559
9066.0000,65.6300,165037.2765
9067.0000,68.6600,173189.8632
9068.0000,91.1500,233701.9669
9069.0000,93.0200,238733.4313
9070.0000,51.3200,126534.4662
9071.0000,54.1900,134256.5533
9072.0000,50.5200,124381.9681
9073.0000,66.4000,167109.0560
9074.0000,75.8200,192454.7215
9075.0000,55.3400,137350.7693
9076.0000,54.6000,135359.7086
9077.0000,88.8900,227621.1597
9078.0000,53.8700,133395.5540
9079.0000,56.6600,140902.3912
9080.0000,50.5300,124408.8743
9081.0000,47.8200,117117.2869
9082.0000,57.0600,141978.6403
9083.0000,1.7700,-6785.8867
9084.0000,47.6900,116767.5060
9085.0000,43.1200,104471.3604
9086.0000,62.7600,157315.1895
9087.0000,26.9700,61017.8044
9088.0000,40.4400,97260.4917
9089.0000,87.7300,224500.0374
9090.0000,59.6300,148893.5406
9091.0000,19.8900,41968.1959
9092.0000,44.0800,107054.3582
9093.0000,51.1200,125996.3417
9094.0000,68.6500,173162.9570
9095.0000,67.8300,170956.6464
9096.0000,67.1900,169234.6479
9097.0000,28.2100,64354.1765
9098.0000,44.2900,107619.3889
9099.0000,56.8600,141440.5158
9100.0000,49.1500,120695.8151
9101.0000,72.1700,182633.9487
9102.0000,77.3300,196517.5617
9103.0000,82.1300,209432.5505
9104.0000,82.1200,209405.6442
9105.0000,54.9000,136166.8954
9106.0000,66.8900,168427.4611
9107.0000,41.6500,100516.1451
9108.0000,73.8000,187019.6637
9109.0000,35.4500,83834.2846
9110.0000,44.7300,108803.2629
9111.0000,66.0500,166167.3380
9112.0000,62.6000,156884.6899
9113.0000,32.1600,74982.1360
9114.0000,35.2600,83323.0663
9115.0000,31.6200,73529.1998
9116.0000,40.9500,98632.7092
9117.0000,58.7500,146525.7926
9118.0000,64.6300,162346.6539
9119.0000,63.3500,158902.6569
9120.0000,45.8300,111762.9478
9121.0000,52.7400,130355.1504
9122.0000,47.0000,114910.9763
9123.0000,37.0000,88004.7497
9124.0000,52.3000,129171.2764
9125.0000,37.2600,88704.3116
9126.0000,80.3300,204589.4297
9127.0000,57.4300,142974.1707
9128.0000,28.2900,64569.4263
9129.0000,81.8700,208732.9886
9130.0000,50.1400,123359.5315
9131.0000,87.2900,223316.1634
9132.0000,63.5100,159333.1565
9133.0000,1.1800,-8373.3541
9134.0000,18.3700,37878.4495
9135.0000,87.5700,224069.5377
9136.0000,52.5800,129924.6508
9137.0000,77.3600,196598.2804
9138.0000,36.0000,85314.1270
9139.0000,55.1900,136947.1759
9140.0000,6.6700,6398.1643
9141.0000,56.0700,139314.9239
9142.0000,42.3500,102399.5809
9143.0000,48.9200,120076.9718
9144.0000,82.1300,209432.5505
9145.0000,58.3800,145530.2622
9146.0000,31.4400,73044.8877
9147.0000,24.7700,55098.4345
9148.0000,36.5300,86740.1571
9149.0000,88.0800,225441.7553
9150.0000,38.8000,92847.8705
9151.0000,55.1800,136920.2697
9152.0000,72.6500,183925.4476
9153.0000,55.8300,138669.1744
9154.0000,46.4700,113484.9463
9155.0000,41.0800,98982.4902
9156.0000,73.3300,185755.0710
9157.0000,67.5400,170176.3658
9158.0000,16.5100,32873.8913
9159.0000,55.8300,138669.1744
9160.0000,22.0200,47699.2222
9161.0000,46.1500,112623.9471
9162.0000,13.1800,23914.1179
9163.0000,25.0900,55959.4338
9164.0000,47.7900,117036.5682
9165.0000,51.1200,125996.3417
9166.0000,35.6100,84264.7842
9167.0000,40.7000,97960.0536
9168.0000,26.1400,58784.5876
9169.0000,55.9500,138992.0492
9170.0000,73.4200,185997.2271
9171.0000,39.8200,95592.3056
9172.0000,74.8300,189791.0050
9173.0000,39.1600,93816.4947
9174.0000,42.5000,102803.1743
9175.0000,48.1600,118032.0986
9176.0000,69.1600,174535.1745
9177.0000,84.2500,215136.6705
9178.0000,43.2100,104713.5164
9179.0000,43.5200,105547.6095
9180.0000,52.2900,129144.3702
9181.0000,42.5200,102856.9868
9182.0000,30.2800,69923.7654
9183.0000,47.7900,117036.5682
9184.0000,57.4100,142920.3582
9185.0000,48.9100,120050.0656
9186.0000,75.1400,190625.0980
9187.0000,71.9200,181961.2931
9188.0000,43.1800,104632.7978
9189.0000,24.4500,54237.4353
9190.0000,39.8100,95565.3994
9191.0000,52.2900,129144.3702
9192.0000,24.9000,55448.2155
9193.0000,77.7200,197566.9045
9194.0000,60.7100,151799.4130
9195.0000,72.2600,182876.1048
9196.0000,46.5400,113673.2899
9197.0000,57.1200,142140.0777
9198.0000,28.8100,65968.5501
9199.0000,49.8500,122579.2509
9200.0000,65.1200,163665.0590
9201.0000,27.6200,62766.7091
9202.0000,79.2700,201737.3696
9203.0000,71.2400,180131.6697
9204.0000,43.4800,105439.9846
9205.0000,72.9400,184705.7282
9206.0000,34.1200,80255.7564
9207.0000,50.5600,124489.5930
9208.0000,41.0300,98847.9590
9209.0000,50.2100,123547.8751
9210.0000,56.0600,139288.0176
9211.0000,58.1400,144884.5128
9212.0000,73.7100,186777.5076
9213.0000,40.2800,96829.9920
9214.0000,78.3800,199342.7155
9215.0000,62.8800,157638.0642
9216.0000,52.7200,130301.3380
9217.0000,79.8300,203244.1183
9218.0000,30.6000,70784.7647
9219.0000,79.9700,203620.8055
9220.0000,1.0000,-8857.6661
9221.0000,35.1200,82946.3791
9222.0000,29.0800,66695.0182
9223.0000,15.1900,29322.2694
9224.0000,68.3600,172382.6764
9225.0000,34.6800,81762.5051
9226.0000,35.9000,85045.0648
9227.0000,35.1900,83134.7227
9228.0000,44.6900,108695.6380
9229.0000,53.4500,132265.4925
9230.0000,18.0100,36909.8253
9231.0000,31.5400,73313.9500
9232.0000,63.3600,158929.5631
9233.0000,59.3400,148113.2600
9234.0000,63.2300,158579.7821
9235.0000,56.9100,141575.0469
9236.0000,51.9500,128229.5585
9237.0000,51.0700,125861.8106
9238.0000,34.0400,80040.5066
9239.0000,45.1800,110014.0431
9240.0000,20.0800,42479.4143
9241.0000,40.0200,96130.4301
9242.0000,1.0000,-8857.6661
9243.0000,8.4900,11295.0976
9244.0000,62.0400,155377.9412
9245.0000,18.3600,37851.5433
9246.0000,77.9000,198051.2166
9247.0000,36.3200,86175.1263
9248.0000,25.6300,57412.3700
9249.0000,38.5900,92282.8397
9250.0000,28.5500,65268.9882
9251.0000,41.9500,101323.3319
9252.0000,56.4700,140391.1729
9253.0000,43.4300,105305.4534
9254.0000,25.2100,56282.3085
9255.0000,36.3800,86336.5637
9256.0000,26.7500,60425.8674
9257.0000,32.5900,76139.1038
9258.0000,41.6300,100462.3326
9259.0000,42.6000,103072.2366
9260.0000,8.1400,10353.3797
9261.0000,64.3800,161673.9982
9262.0000,16.9800,34138.4840
9263.0000,15.7600,30855.9244
9264.0000,28.0000,63789.1457
9265.0000,41.4100,99870.3956
9266.0000,60.0000,149889.0709
9267.0000,45.9500,112085.8225
9268.0000,53.3600,132023.3365
9269.0000,56.4000,140202.8294
9270.0000,49.0400,120399.8466
9271.0000,39.3300,94273.9005
9272.0000,4.8800,1581.9498
9273.0000,32.0800,74766.8862
9274.0000,43.7600,106193.3589
9275.0000,33.1100,77538.2275
9276.0000,1.0000,-8857.6661
9277.0000,16.0200,31555.4862
9278.0000,49.6400,122014.2202
9279.0000,35.2600,83323.0663
9280.0000,38.1700,91152.7782
9281.0000,44.4900,108157.5134
9282.0000,23.9500,52892.1240
9283.0000,21.3700,45950.3175
9284.0000,5.9100,4353.2911
9285.0000,50.3600,123951.4685
9286.0000,16.4200,32631.7353
9287.0000,27.3000,61905.7099
9288.0000,27.8600,63412.4586
9289.0000,20.9100,44712.6311
9290.0000,27.8800,63466.2710
9291.0000,31.1900,72372.2320
9292.0000,40.6400,97798.6162
9293.0000,30.1200,69493.2658
9294.0000,39.1000,93655.0573
9295.0000,75.8100,192427.8152
9296.0000,9.1000,12936.3774
9297.0000,15.5500,30290.8936
9298.0000,54.1300,134095.1159
9299.0000,27.2100,61663.5538
9300.0000,30.6300,70865.4833
9301.0000,24.2400,53672.4045
9302.0000,38.7600,92740.2456
9303.0000,32.8400,76811.7594
9304.0000,38.7000,92578.8082
9305.0000,28.2100,64354.1765
9306.0000,37.2100,88569.7805
9307.0000,25.2500,56389.9334
9308.0000,1.0000,-8857.6661
9309.0000,14.9400,28649.6138
9310.0000,17.4000,35268.5455
9311.0000,36.6500,87063.0318
9312.0000,9.3600,13635.9393
9313.0000,42.7000,103341.2989
9314.0000,22.1700,48102.8156
9315.0000,45.1700,109987.1369
9316.0000,25.5300,57143.3078
9317.0000,1.0000,-8857.6661
9318.0000,24.7400,55017.7159
9319.0000,51.1600,126103.9666
9320.0000,40.2200,96668.5547
9321.0000,33.1200,77565.1338
9322.0000,30.0900,69412.5471
9323.0000,4.9700,1824.1058
9324.0000,45.8200,111736.0416
9325.0000,37.6400,89726.7482
9326.0000,41.2600,99466.8022
9327.0000,51.9400,128202.6523
9328.0000,38.3500,91637.0903
9329.0000,12.2200,21331.1201
9330.0000,25.3600,56685.9019
9331.0000,23.6900,52192.5621
9332.0000,55.3800,137458.3942
9333.0000,6.6100,6236.7270
9334.0000,21.6300,46649.8794
9335.0000,20.6300,43959.2567
9336.0000,51.4200,126803.5285
9337.0000,22.0500,47779.9409
9338.0000,21.5400,46407.7233
9339.0000,6.7000,6478.8830
9340.0000,22.8200,49851.7203
9341.0000,3.5700,-1942.7659
9342.0000,47.6600,116686.7873
9343.0000,17.3000,34999.4833
9344.0000,6.4600,5833.1336
9345.0000,24.1200,53349.5298
9346.0000,15.6400,30533.0496
9347.0000,28.7500,65807.1127
9348.0000,7.9300,9788.3489
9349.0000,36.4700,86578.7197
9350.0000,47.7800,117009.6620
9351.0000,58.2700,145234.2937
9352.0000,1.9900,-6193.9497
9353.0000,28.9100,66237.6124
9354.0000,1.0000,-8857.6661
9355.0000,20.2800,43017.5388
9356.0000,35.5300,84049.5344
9357.0000,38.7400,92686.4331
9358.0000,5.8600,4218.7600
9359.0000,21.4600,46192.4735
9360.0000,1.0000,-8857.6661
9361.0000,27.0100,61125.4293
9362.0000,31.7500,73878.9807
9363.0000,1.0000,-8857.6661
9364.0000,25.1200,56040.1525
9365.0000,1.0000,-8857.6661
9366.0000,31.5600,73367.7624
9367.0000,1.0000,-8857.6661
9368.0000,1.0000,-8857.6661
9369.0000,11.5600,19555.3092
9370.0000,39.0200,93439.8075
9371.0000,36.2900,86094.4076
9372.0000,68.1200,171736.9270
9373.0000,9.6200,14335.5012
9374.0000,16.0500,31636.2049
9375.0000,10.1200,15680.8125
9376.0000,23.0200,50389.8449
9377.0000,4.5500,694.0443
9378.0000,1.0000,-8857.6661
9379.0000,55.2600,137135.5195
9380.0000,1.0000,-8857.6661
9381.0000,33.4200,78372.3206
9382.0000,22.6800,49475.0332
9383.0000,1.0000,-8857.6661
9384.0000,1.0000,-8857.6661
9385.0000,19.6800,41403.1652
9386.0000,25.7800,57815.9634
9387.0000,1.0000,-8857.6661
9388.0000,14.7100,28030.7706
9389.0000,1.0000,-8857.6661
9390.0000,19.2400,40219.2912
9391.0000,1.0000,-8857.6661
9392.0000,29.0900,66721.9244
9393.0000,1.0000,-8857.6661
9394.0000,1.0000,-8857.6661
9395.0000,37.4600,89242.4361
9396.0000,5.7300,3868.9790
9397.0000,1.0000,-8857.6661
9398.0000,42.2600,102157.4249
9399.0000,19.9100,42022.0084
9400.0000,34.5600,81439.6304
9401.0000,1.0000,-8857.6661
9402.0000,13.0100,23456.7120
9403.0000,35.8500,84910.5336
9404.0000,10.1700,15815.3437
9405.0000,3.1000,-3207.3586
9406.0000,35.0000,82623.5044
9407.0000,11.8000,20201.0586
9408.0000,15.1700,29268.4570
9409.0000,10.2900,16138.2184
9410.0000,1.0000,-8857.6661
9411.0000,1.0000,-8857.6661
9412.0000,37.6400,89726.7482
9413.0000,44.4100,107942.2636
9414.0000,10.9500,17914.0293
9415.0000,28.6600,65564.9567
9416.0000,25.6000,57331.6513
9417.0000,6.0500,4729.9783
9418.0000,1.0000,-8857.6661
9419.0000,4.6300,909.2941
9420.0000,1.0000,-8857.6661
9421.0000,2.4400,-4983.1695
9422.0000,1.0000,-8857.6661
9423.0000,1.0000,-8857.6661
9424.0000,12.6800,22568.8065
9425.0000,5.6800,3734.4479
9426.0000,1.0000,-8857.6661
9427.0000,3.5300,-2050.3908
9428.0000,5.8000,4057.3226
9429.0000,25.8400,57977.4008
9430.0000,1.0000,-8857.6661
9431.0000,1.0000,-8857.6661
9432.0000,1.0000,-8857.6661
9433.0000,1.0000,-8857.6661
9434.0000,1.0000,-8857.6661
9435.0000,9.2300,13286.1584
9436.0000,27.7700,63170.3025
9437.0000,1.5500,-7377.8237
9438.0000,1.0000,-8857.6661
9439.0000,2.4400,-4983.1695
9440.0000,1.0000,-8857.6661
9441.0000,1.0000,-8857.6661
9442.0000,14.7600,28165.3017
9443.0000,19.7700,41645.3212
9444.0000,16.0200,31555.4862
9445.0000,29.7900,68605.3603
9446.0000,1.0000,-8857.6661
9447.0000,1.0000,-8857.6661
9448.0000,1.0000,-8857.6661
9449.0000,1.0000,-8857.6661
9450.0000,5.8200,4111.1351
9451.0000,12.1000,21008.2454
9452.0000,1.0000,-8857.6661
9453.0000,11.5800,19609.1216
9454.0000,9.5500,14147.1576
9455.0000,1.0000,-8857.6661
9456.0000,1.0000,-8857.6661
9457.0000,37.0500,88139.2808
9458.0000,16.2900,32281.9544
9459.0000,7.3700,8281.6002
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,9.3400,13582.1269
9463.0000,1.0000,-8857.6661
9464.0000,20.3600,43232.7886
9465.0000,12.6000,22353.5567
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,1.0000,-8857.6661
9470.0000,36.4500,86524.9072
9471.0000,1.0000,-8857.6661
9472.0000,1.0000,-8857.6661
9473.0000,12.5600,22245.9318
