@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7409.00,32.59,76139.1038
7410.00,47.55,116390.8188
7411.00,46.74,114211.4144
7412.00,17.75,36210.2634
7413.00,12.23,21358.0264
7414.00,43.07,104336.8293
7415.00,34.25,80605.5374
7416.00,47.39,115960.3192
7417.00,40.56,97583.3664
7418.00,43.87,106489.3274
7419.00,30.45,70381.1713
7420.00,73.83,187100.3824
7421.00,74.17,188015.1941
7422.00,50.44,124166.7183
7423.00,54.41,134848.4903
7424.00,70.39,177844.6404
7425.00,33.52,78641.3828
7426.00,1.00,-8857.6661
7427.00,38.19,91206.5907
7428.00,92.21,236554.0269
7429.00,42.97,104067.767
7430.00,65.91,165790.6509
7431.00,81.90,208813.7072
7432.00,49.82,122498.5322
7433.00,27.24,61744.2725
7434.00,65.54,164795.1205
7435.00,57.72,143754.4513
7436.00,49.82,122498.5322
7437.00,40.14,96453.3049
7438.00,40.14,96453.3049
7439.00,45.81,111709.1354
7440.00,35.31,83457.5974
7441.00,57.97,144427.1069
7442.00,46.73,114184.5082
7443.00,78.13,198670.0598
7444.00,32.15,74955.2298
7445.00,32.89,76946.2906
7446.00,40.74,98067.6785
7447.00,43.91,106596.9523
7448.00,14.31,26954.5215
7449.00,52.54,129817.0259
7450.00,33.21,77807.2898
7451.00,27.13,61448.304
7452.00,51.90,128095.0274
7453.00,76.48,194230.5324
7454.00,30.43,70327.3588
7455.00,46.89,114615.0078
7456.00,21.90,47376.3475
7457.00,59.22,147790.3853
7458.00,67.87,171064.2713
7459.00,48.50,118946.9103
7460.00,37.95,90560.8412
7461.00,38.34,91610.1841
7462.00,33.79,79367.851
7463.00,28.39,64838.4886
7464.00,28.65,65538.0505
7465.00,42.66,103233.674
7466.00,102.62,264563.4088
7467.00,52.39,129413.4325
7468.00,28.08,64004.3956
7469.00,39.88,95753.743
7470.00,80.61,205342.804
7471.00,77.27,196356.1243
7472.00,67.70,170606.8654
7473.00,15.21,29376.0819
7474.00,80.83,205934.741
7475.00,44.28,107592.4827
7476.00,47.66,116686.7873
7477.00,32.04,74659.2613
7478.00,62.12,155593.191
7479.00,24.80,55179.1532
7480.00,37.14,88381.4369
7481.00,45.72,111466.9793
7482.00,53.70,132938.1482
7483.00,54.85,136032.3642
7484.00,53.12,131377.587
7485.00,26.19,58919.1187
7486.00,63.92,160436.3118
7487.00,83.23,212392.2354
7488.00,73.12,185190.0403
7489.00,57.63,143512.2952
7490.00,48.92,120076.9718
7491.00,16.79,33627.2657
7492.00,33.15,77645.8525
7493.00,45.60,111144.1046
7494.00,34.82,82139.1923
7495.00,68.66,173189.8632
7496.00,19.06,39734.9791
7497.00,42.67,103260.5802
7498.00,28.51,65161.3633
7499.00,59.87,149539.29
7500.00,65.48,164633.6831
7501.00,60.06,150050.5083
7502.00,43.70,106031.9215
7503.00,80.56,205208.2729
7504.00,39.79,95511.5869
7505.00,38.40,91771.6214
7506.00,42.15,101861.4564
7507.00,50.91,125431.3109
7508.00,67.92,171198.8024
7509.00,72.01,182203.4491
7510.00,26.76,60452.7736
7511.00,75.84,192508.5339
7512.00,76.49,194257.4386
7513.00,49.68,122121.8451
7514.00,30.19,69681.6094
7515.00,72.69,184033.0725
7516.00,50.65,124731.749
7517.00,70.15,177198.891
7518.00,56.95,141682.6718
7519.00,41.83,101000.4572
7520.00,60.87,152229.9127
7521.00,68.68,173243.6756
7522.00,26.58,59968.4616
7523.00,90.05,230742.2819
7524.00,59.49,148516.8534
7525.00,62.81,157449.7206
7526.00,58.85,146794.8549
7527.00,31.74,73852.0745
7528.00,23.67,52138.7496
7529.00,33.95,79798.3506
7530.00,43.51,105520.7032
7531.00,19.05,39708.0729
7532.00,92.08,236204.246
7533.00,50.94,125512.0296
7534.00,50.06,123144.2817
7535.00,70.83,179028.5144
7536.00,24.82,55232.9657
7537.00,55.97,139045.8616
7538.00,27.05,61233.0542
7539.00,52.83,130597.3064
7540.00,90.70,232491.1867
7541.00,40.65,97825.5224
7542.00,51.57,127207.1219
7543.00,44.08,107054.3582
7544.00,86.86,222159.1957
7545.00,61.96,155162.6914
7546.00,49.21,120857.2524
7547.00,77.13,195979.4371
7548.00,57.51,143189.4205
7549.00,45.73,111493.8855
7550.00,53.67,132857.4295
7551.00,40.93,98578.8968
7552.00,51.14,126050.1541
7553.00,33.15,77645.8525
7554.00,37.62,89672.9358
7555.00,32.89,76946.2906
7556.00,24.06,53188.0924
7557.00,44.20,107377.2329
7558.00,58.85,146794.8549
7559.00,42.45,102668.6432
7560.00,48.43,118758.5667
7561.00,61.67,154382.4108
7562.00,70.62,178463.4836
7563.00,61.27,153306.1617
7564.00,54.46,134983.0214
7565.00,61.08,152794.9434
7566.00,47.94,117440.1616
7567.00,27.12,61421.3978
7568.00,34.10,80201.944
7569.00,58.31,145341.9186
7570.00,57.51,143189.4205
7571.00,64.06,160812.9989
7572.00,75.55,191728.2533
7573.00,45.50,110875.0423
7574.00,50.28,123736.2187
7575.00,73.36,185835.7897
7576.00,53.81,133234.1167
7577.00,93.94,241208.8041
7578.00,76.58,194499.5947
7579.00,59.24,147844.1977
7580.00,25.97,58327.1817
7581.00,67.24,169369.179
7582.00,52.09,128606.2457
7583.00,9.90,15088.8755
7584.00,50.82,125189.1549
7585.00,75.89,192643.065
7586.00,63.13,158310.7199
7587.00,31.28,72614.3881
7588.00,30.46,70408.0775
7589.00,97.15,249845.7029
7590.00,40.20,96614.7422
7591.00,47.42,116041.0378
7592.00,61.34,153494.5053
7593.00,54.79,135870.9269
7594.00,65.14,163718.8714
7595.00,75.09,190490.5669
7596.00,66.66,167808.6179
7597.00,75.84,192508.5339
7598.00,36.08,85529.3769
7599.00,68.16,171844.5519
7600.00,77.85,197916.6855
7601.00,47.64,116632.9748
7602.00,63.61,159602.2188
7603.00,56.44,140310.4543
7604.00,46.25,112893.0093
7605.00,39.55,94865.8375
7606.00,57.62,143485.389
7607.00,65.99,166005.9007
7608.00,68.08,171629.3021
7609.00,27.58,62659.0842
7610.00,55.02,136489.7701
7611.00,20.17,42721.5703
7612.00,77.56,197136.4049
7613.00,52.02,128417.9021
7614.00,48.56,119108.3477
7615.00,7.47,8550.6625
7616.00,41.87,101108.0821
7617.00,76.55,194418.876
7618.00,32.30,75358.8232
7619.00,75.61,191889.6907
7620.00,30.57,70704.046
7621.00,16.33,32389.5793
7622.00,22.98,50282.22
7623.00,39.19,93897.2133
7624.00,69.19,174615.8932
7625.00,63.76,160005.8121
7626.00,25.05,55851.8089
7627.00,27.31,61932.6161
7628.00,53.09,131296.8683
7629.00,81.02,206445.9593
7630.00,53.52,132453.8361
7631.00,77.65,197378.5609
7632.00,31.41,72964.169
7633.00,24.97,55636.5591
7634.00,50.60,124597.2179
7635.00,56.95,141682.6718
7636.00,47.01,114937.8826
7637.00,3.88,-1108.6729
7638.00,45.23,110148.5742
7639.00,56.64,140848.5788
7640.00,13.82,25636.1164
7641.00,73.34,185781.9773
7642.00,66.09,166274.963
7643.00,42.80,103610.3611
7644.00,48.77,119673.3784
7645.00,17.81,36371.7008
7646.00,53.65,132803.617
7647.00,83.92,214248.765
7648.00,34.87,82273.7234
7649.00,36.31,86148.2201
7650.00,15.42,29941.1126
7651.00,41.66,100543.0513
7652.00,33.08,77457.5089
7653.00,25.68,57546.9012
7654.00,67.82,170929.7402
7655.00,36.98,87950.9372
7656.00,48.38,118624.0356
7657.00,24.97,55636.5591
7658.00,54.51,135117.5525
7659.00,85.03,217235.3562
7660.00,55.07,136624.3012
7661.00,66.23,166651.6501
7662.00,61.75,154597.6606
7663.00,87.88,224903.6308
7664.00,75.27,190974.879
7665.00,54.61,135386.6148
7666.00,52.63,130059.1819
7667.00,33.79,79367.851
7668.00,92.32,236849.9954
7669.00,55.02,136489.7701
7670.00,43.79,106274.0776
7671.00,9.13,13017.0961
7672.00,75.23,190867.2541
7673.00,55.69,138292.4873
7674.00,27.32,61959.5223
7675.00,21.62,46622.9732
7676.00,68.51,172786.2698
7677.00,21.98,47591.5973
7678.00,16.02,31555.4862
7679.00,37.32,88865.749
7680.00,24.09,53268.8111
7681.00,15.52,30210.1749
7682.00,14.15,26524.0219
7683.00,65.12,163665.059
7684.00,68.41,172517.2075
7685.00,22.30,48452.5966
7686.00,18.45,38093.6993
7687.00,23.90,52757.5928
7688.00,55.24,137081.7071
7689.00,54.41,134848.4903
7690.00,39.72,95323.2433
7691.00,49.02,120346.0341
7692.00,32.78,76650.3221
7693.00,39.55,94865.8375
7694.00,3.96,-893.4231
7695.00,33.72,79179.5074
7696.00,14.84,28380.5515
7697.00,46.11,112516.3222
7698.00,45.47,110794.3237
7699.00,38.51,92067.5899
7700.00,38.70,92578.8082
7701.00,32.71,76461.9785
7702.00,21.14,45331.4743
7703.00,38.72,92632.6207
7704.00,88.65,226975.4102
7705.00,55.00,136435.9576
7706.00,30.29,69950.6716
7707.00,20.13,42613.9454
7708.00,60.17,150346.4768
7709.00,66.04,166140.4318
7710.00,48.48,118893.0979
7711.00,87.28,223289.2572
7712.00,44.78,108937.794
7713.00,10.26,16057.4997
7714.00,23.06,50497.4698
7715.00,38.91,93143.839
7716.00,29.47,67744.3611
7717.00,57.49,143135.6081
7718.00,47.87,117251.818
7719.00,29.39,67529.1112
7720.00,31.01,71887.92
7721.00,84.66,216239.8258
7722.00,23.12,50658.9071
7723.00,81.40,207468.3959
7724.00,31.44,73044.8877
7725.00,30.25,69843.0467
7726.00,49.24,120937.9711
7727.00,44.75,108857.0753
7728.00,36.73,87278.2816
7729.00,34.17,80390.2876
7730.00,40.71,97986.9598
7731.00,30.53,70596.4211
7732.00,32.82,76757.947
7733.00,77.06,195791.0936
7734.00,17.20,34730.421
7735.00,45.11,109825.6995
7736.00,54.19,134256.5533
7737.00,34.43,81089.8495
7738.00,48.29,118381.8796
7739.00,14.75,28138.3955
7740.00,34.59,81520.3491
7741.00,71.64,181207.9187
7742.00,9.96,15250.3129
7743.00,88.61,226867.7853
7744.00,26.45,59618.6806
7745.00,8.64,11698.691
7746.00,57.12,142140.0777
7747.00,19.89,41968.1959
7748.00,68.38,172436.4889
7749.00,79.85,203297.9308
7750.00,45.85,111816.7603
7751.00,32.04,74659.2613
7752.00,29.15,66883.3618
7753.00,43.67,105951.2029
7754.00,1.01,-8830.7599
7755.00,68.04,171521.6771
7756.00,15.53,30237.0811
7757.00,22.08,47860.6596
7758.00,28.17,64246.5516
7759.00,65.53,164768.2143
7760.00,62.82,157476.6268
7761.00,18.36,37851.5433
7762.00,26.47,59672.4931
7763.00,64.17,161108.9674
7764.00,51.35,126615.1849
7765.00,51.38,126695.9036
7766.00,40.69,97933.1473
7767.00,52.59,129951.557
7768.00,26.49,59726.3055
7769.00,60.81,152068.4753
7770.00,57.62,143485.389
7771.00,30.60,70784.7647
7772.00,1.00,-8857.6661
7773.00,25.13,56067.0587
7774.00,40.65,97825.5224
7775.00,12.93,23241.4622
7776.00,7.02,7339.8823
7777.00,40.43,97233.5854
7778.00,48.17,118059.0048
7779.00,1.00,-8857.6661
7780.00,40.42,97206.6792
7781.00,44.27,107565.5765
7782.00,13.24,24075.5552
7783.00,62.58,156830.8774
7784.00,31.60,73475.3873
7785.00,11.90,20470.1209
7786.00,35.40,83699.7534
7787.00,25.84,57977.4008
7788.00,7.70,9169.5057
7789.00,6.13,4945.2281
7790.00,36.64,87036.1255
7791.00,10.33,16245.8433
7792.00,29.67,68282.4856
7793.00,14.72,28057.6768
7794.00,13.51,24802.0234
7795.00,20.12,42587.0392
7796.00,53.00,131054.7123
7797.00,20.68,44093.7878
7798.00,67.90,171144.99
7799.00,21.04,45062.412
7800.00,56.18,139610.8924
7801.00,34.29,80713.1623
7802.00,54.73,135709.4895
7803.00,55.22,137027.8946
7804.00,39.77,95457.7745
7805.00,8.25,10649.3482
7806.00,1.00,-8857.6661
7807.00,42.73,103422.0176
7808.00,41.52,100166.3641
7809.00,35.15,83027.0978
7810.00,44.89,109233.7625
7811.00,37.70,89888.1856
7812.00,36.58,86874.6882
7813.00,29.53,67905.7984
7814.00,46.65,113969.2584
7815.00,45.94,112058.9163
7816.00,16.14,31878.361
7817.00,34.47,81197.4744
7818.00,41.34,99682.0521
7819.00,35.89,85018.1585
7820.00,22.98,50282.22
7821.00,14.18,26604.7405
7822.00,36.93,87816.4061
7823.00,1.00,-8857.6661
7824.00,25.92,58192.6506
7825.00,51.70,127556.9028
7826.00,26.94,60937.0857
7827.00,58.56,146014.5743
7828.00,50.77,125054.6238
7829.00,1.05,-8723.135
7830.00,52.83,130597.3064
7831.00,31.49,73179.4188
7832.00,60.09,150131.227
7833.00,64.67,162454.2788
7834.00,43.54,105601.4219
7835.00,5.28,2658.1988
7836.00,42.28,102211.2374
7837.00,1.42,-7727.6046
7838.00,41.69,100623.77
7839.00,42.24,102103.6125
7840.00,5.06,2066.2619
7841.00,17.32,35053.2957
7842.00,40.89,98471.2719
7843.00,7.33,8173.9753
7844.00,67.03,168804.1483
7845.00,34.79,82058.4736
7846.00,37.56,89511.4984
7847.00,14.47,27385.0211
7848.00,18.66,38658.7301
7849.00,21.91,47403.2537
7850.00,27.37,62094.0535
7851.00,22.47,48910.0024
7852.00,20.93,44766.4435
7853.00,11.90,20470.1209
7854.00,32.31,75385.7294
7855.00,26.41,59511.0557
7856.00,32.28,75305.0107
7857.00,1.00,-8857.6661
7858.00,33.16,77672.7587
7859.00,50.10,123251.9066
7860.00,33.76,79287.1323
7861.00,58.33,145395.7311
7862.00,4.30,21.3886
7863.00,14.09,26362.5845
7864.00,13.80,25582.3039
7865.00,1.00,-8857.6661
7866.00,57.46,143054.8894
7867.00,10.45,16568.718
7868.00,35.91,85071.971
7869.00,32.44,75735.5104
7870.00,5.57,3438.4794
7871.00,48.84,119861.722
7872.00,84.91,216912.4815
7873.00,59.08,147413.6981
7874.00,37.70,89888.1856
7875.00,22.16,48075.9094
7876.00,57.78,143915.8886
7877.00,21.69,46811.3167
7878.00,15.57,30344.706
7879.00,23.42,51466.0939
7880.00,6.92,7070.82
7881.00,23.94,52865.2177
7882.00,2.56,-4660.2948
7883.00,16.22,32093.6108
7884.00,2.33,-5279.138
7885.00,1.00,-8857.6661
7886.00,45.30,110336.9178
7887.00,28.45,64999.9259
7888.00,31.47,73125.6064
7889.00,51.59,127260.9343
7890.00,25.65,57466.1825
7891.00,20.87,44605.0062
7892.00,1.00,-8857.6661
7893.00,36.32,86175.1263
7894.00,8.67,11779.4097
7895.00,1.00,-8857.6661
7896.00,3.70,-1592.985
7897.00,1.00,-8857.6661
7898.00,6.11,4891.4157
7899.00,1.00,-8857.6661
7900.00,40.26,96776.1796
7901.00,1.00,-8857.6661
7902.00,20.89,44658.8186
7903.00,6.16,5025.9468
7904.00,56.06,139288.0176
7905.00,34.41,81036.037
7906.00,24.55,54506.4976
7907.00,1.00,-8857.6661
7908.00,15.86,31124.9866
7909.00,1.00,-8857.6661
7910.00,20.41,43367.3197
7911.00,18.44,38066.7931
7912.00,23.93,52838.3115
7913.00,22.12,47968.2845
7914.00,10.10,15627.0001
7915.00,25.47,56981.8704
7916.00,27.60,62712.8967
7917.00,7.43,8443.0376
7918.00,45.02,109583.5435
7919.00,29.27,67206.2365
7920.00,1.00,-8857.6661
7921.00,48.83,119834.8158
7922.00,31.09,72103.1698
7923.00,27.60,62712.8967
7924.00,24.34,53941.4668
7925.00,37.38,89027.1863
7926.00,38.31,91529.4654
7927.00,26.42,59537.9619
7928.00,57.71,143727.545
7929.00,7.77,9357.8493
7930.00,28.72,65726.3941
7931.00,35.41,83726.6597
7932.00,14.92,28595.8013
7933.00,34.55,81412.7242
7934.00,25.78,57815.9634
7935.00,29.20,67017.8929
7936.00,1.00,-8857.6661
7937.00,37.15,88408.3431
7938.00,8.94,12505.8778
7939.00,37.73,89968.9042
7940.00,31.95,74417.1053
7941.00,15.66,30586.8621
7942.00,6.67,6398.1643
7943.00,14.44,27304.3024
7944.00,21.01,44981.6933
7945.00,30.33,70058.2965
7946.00,1.00,-8857.6661
7947.00,11.05,18183.0916
7948.00,24.74,55017.7159
7949.00,20.26,42963.7263
7950.00,25.82,57923.5883
7951.00,1.00,-8857.6661
7952.00,48.96,120184.5967
7953.00,1.00,-8857.6661
7954.00,1.00,-8857.6661
7955.00,16.10,31770.7361
7956.00,29.78,68578.4541
7957.00,1.00,-8857.6661
7958.00,18.68,38712.5425
7959.00,32.53,75977.6664
7960.00,1.00,-8857.6661
7961.00,1.00,-8857.6661
7962.00,11.04,18156.1854
7963.00,30.30,69977.5779
7964.00,1.00,-8857.6661
7965.00,22.37,48640.9401
7966.00,5.04,2012.4494
7967.00,1.00,-8857.6661
7968.00,10.74,17348.9986
7969.00,1.00,-8857.6661
7970.00,8.40,11052.9416
7971.00,32.71,76461.9785
7972.00,1.00,-8857.6661
7973.00,1.62,-7189.4801
7974.00,23.68,52165.6558
7975.00,23.97,52945.9364
7976.00,42.51,102830.0806
7977.00,18.26,37582.481
7978.00,1.00,-8857.6661
7979.00,22.62,49313.5958
7980.00,33.23,77861.1023
7981.00,1.00,-8857.6661
7982.00,4.78,1312.8875
7983.00,1.00,-8857.6661
7984.00,15.10,29080.1134
7985.00,10.78,17456.6235
7986.00,8.58,11537.2536
7987.00,1.00,-8857.6661
7988.00,1.87,-6516.8244
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.92,-6382.2933
7993.00,1.00,-8857.6661
7994.00,21.31,45788.8801
7995.00,57.52,143216.3267
7996.00,1.00,-8857.6661
7997.00,9.04,12774.9401
7998.00,14.93,28622.7075
7999.00,11.22,18640.4975
8000.00,40.19,96587.836
8001.00,7.55,8765.9123
8002.00,5.37,2900.3549
8003.00,29.47,67744.3611
8004.00,1.00,-8857.6661
8005.00,18.25,37555.5748
8006.00,4.74,1205.2626
8007.00,13.49,24748.2109
8008.00,1.00,-8857.6661
8009.00,4.28,-32.4238
8010.00,50.08,123198.0941
8011.00,33.12,77565.1338
8012.00,25.05,55851.8089
8013.00,7.56,8792.8185
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,21.81,47134.1915
8017.00,31.56,73367.7624
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,24.19,53537.8734
8021.00,24.42,54156.7166
8022.00,1.00,-8857.6661
8023.00,7.31,8120.1629
8024.00,3.54,-2023.4846
8025.00,41.36,99735.8645
8026.00,9.52,14066.4389
8027.00,1.00,-8857.6661
8028.00,1.91,-6409.1995
8029.00,1.33,-7969.7607
8030.00,1.84,-6597.5431
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,14.37,27115.9588
8035.00,28.89,66183.7999
8036.00,29.83,68712.9852
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,21.33,45842.6926
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.47,-7593.0735
8043.00,12.52,22138.3069
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,19.29,40353.8223
8048.00,2.67,-4364.3263
8049.00,1.00,-8857.6661
8050.00,38.79,92820.9643
8051.00,25.91,58165.7444
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,9.08,12882.565
8057.00,13.57,24963.4607
8058.00,17.92,36667.6693
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,23.17,50793.4383
8062.00,49.73,122256.3762
8063.00,1.00,-8857.6661
8064.00,28.68,65618.7691
8065.00,23.32,51197.0317
8066.00,9.30,13474.502
8067.00,17.09,34434.4525
8068.00,1.00,-8857.6661
8069.00,7.48,8577.5687
8070.00,30.37,70165.9214
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,30.49,70488.7962
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,33.10,77511.3213
8078.00,12.11,21035.1516
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,8.48,11268.1914
8083.00,1.00,-8857.6661
8084.00,16.17,31959.0796
8085.00,13.97,26039.7098
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,6.15,4999.0406
8090.00,1.00,-8857.6661
8091.00,16.12,31824.5485
8092.00,1.00,-8857.6661
8093.00,26.26,59107.4623
8094.00,1.00,-8857.6661
8095.00,7.93,9788.3489
8096.00,1.00,-8857.6661
8097.00,9.34,13582.1269
8098.00,10.23,15976.781
8099.00,46.62,113888.5397
8100.00,5.12,2227.6992
8101.00,1.00,-8857.6661
8102.00,11.01,18075.4667
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,27.44,62282.397
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,6.09,4837.6032
8114.00,41.42,99897.3019
8115.00,8.87,12317.5342
8116.00,31.86,74174.9492
8117.00,1.00,-8857.6661
8118.00,31.42,72991.0752
8119.00,10.54,16810.8741
8120.00,1.00,-8857.6661
8121.00,6.32,5456.4464
8122.00,34.10,80201.944
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,12.95,23295.2747
8126.00,1.00,-8857.6661
8127.00,22.66,49421.2207
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,2.63,-4471.9512
8132.00,3.61,-1835.141
8133.00,9.30,13474.502
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,3.10,-3207.3586
8137.00,38.99,93359.0888
8138.00,23.99,52999.7489
8139.00,1.00,-8857.6661
8140.00,12.44,21923.0571
8141.00,1.00,-8857.6661
8142.00,6.37,5590.9775
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,30.09,69412.5471
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,13.58,24990.3669
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,9.92,15142.688
8159.00,12.34,21653.9948
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,22.72,49582.6581
8174.00,37.41,89107.905
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,21.79,47080.379
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,16.23,32120.517
8184.00,1.00,-8857.6661
8185.00,9.63,14362.4074
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,8.01,10003.5987
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,26.25,59080.5561
8197.00,26.90,60829.4608
8198.00,9.46,13905.0016
8199.00,1.00,-8857.6661
8200.00,22.00,47645.4098
8201.00,5.14,2281.5117
8202.00,1.01,-8830.7599
8203.00,1.00,-8857.6661
8204.00,11.21,18613.5912
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,39.86,95699.9305
8213.00,6.18,5079.7592
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,3.86,-1162.4853
8217.00,1.00,-8857.6661
8218.00,15.42,29941.1126
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,7.02,7339.8823
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,30.80,71322.8892
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,10.47,16622.5305
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,11.98,20685.3707
8238.00,7.17,7743.4757
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,26.93,60910.1795
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,8.75,11994.6595
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,16.92,33977.0466
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,9.75,14685.2821
8262.00,2.84,-3906.9204
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,5.87,4245.6662
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,29.92,68955.1413
8271.00,10.68,17187.5612
8272.00,6.04,4703.0721
8273.00,1.00,-8857.6661
8274.00,26.55,59887.7429
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,2.43,-5010.0757
8279.00,1.00,-8857.6661
8280.00,29.77,68551.5479
8281.00,5.97,4514.7285
8282.00,23.77,52407.8119
8283.00,21.50,46300.0984
8284.00,1.00,-8857.6661
8285.00,4.64,936.2003
8286.00,1.00,-8857.6661
8287.00,2.45,-4956.2633
8288.00,17.68,36021.9199
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,8.40,11052.9416
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.75,-6839.6992
8295.00,1.00,-8857.6661
8296.00,16.64,33223.6723
8297.00,1.00,-8857.6661
8298.00,16.64,33223.6723
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,36.89,87708.7812
8302.00,1.00,-8857.6661
8303.00,16.38,32524.1104
8304.00,1.00,-8857.6661
8305.00,2.42,-5036.982
8306.00,1.54,-7404.7299
8307.00,24.21,53591.6858
8308.00,1.00,-8857.6661
8309.00,6.44,5779.3211
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,9.19,13178.5335
8313.00,1.00,-8857.6661
8314.00,10.04,15465.5627
8315.00,2.25,-5494.3878
8316.00,1.00,-8857.6661
8317.00,8.99,12640.4089
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,7.10,7555.1321
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
