Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,1.0000,-8857.6661
7125.0000,5.2500,2577.4802
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.8100,-6678.2618
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,6.4700,5860.0398
7135.0000,1.0000,-8857.6661
7136.0000,5.4900,3223.2296
7137.0000,2.5800,-4606.4823
7138.0000,1.0000,-8857.6661
7139.0000,1.0000,-8857.6661
7140.0000,1.7700,-6785.8867
7141.0000,1.0000,-8857.6661
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,4.5500,694.0443
7145.0000,1.0000,-8857.6661
7146.0000,2.6300,-4471.9512
7147.0000,1.0000,-8857.6661
7148.0000,4.2700,-59.3300
7149.0000,1.0900,-8615.5101
7150.0000,5.8400,4164.9475
7151.0000,1.0000,-8857.6661
7152.0000,3.2600,-2776.8589
7153.0000,10.1900,15869.1561
7154.0000,1.0000,-8857.6661
7155.0000,1.2200,-8265.7292
7156.0000,2.4900,-4848.6384
7157.0000,1.0000,-8857.6661
7158.0000,1.0000,-8857.6661
7159.0000,15.3800,29833.4877
7160.0000,3.3000,-2669.2340
7161.0000,3.6000,-1862.0472
7162.0000,14.8400,28380.5515
7163.0000,11.0300,18129.2792
7164.0000,3.8800,-1108.6729
7165.0000,2.1800,-5682.7314
7166.0000,1.0000,-8857.6661
7167.0000,21.2800,45708.1614
7168.0000,10.5600,16864.6865
7169.0000,11.0100,18075.4667
7170.0000,2.4500,-4956.2633
7171.0000,18.6500,38631.8238
7172.0000,8.2100,10541.7232
7173.0000,7.0000,7286.0698
7174.0000,6.6200,6263.6332
7175.0000,12.0300,20819.9018
7176.0000,14.8700,28461.2702
7177.0000,6.8900,6990.1013
7178.0000,8.0900,10218.8485
7179.0000,18.6300,38578.0114
7180.0000,21.3800,45977.2237
7181.0000,18.9900,39546.6356
7182.0000,4.2900,-5.5176
7183.0000,5.0000,1904.8245
7184.0000,17.5300,35618.3265
7185.0000,25.2400,56363.0272
7186.0000,16.4600,32739.3602
7187.0000,17.8700,36533.1382
7188.0000,4.0700,-597.4546
7189.0000,9.5400,14120.2514
7190.0000,26.1900,58919.1187
7191.0000,30.4500,70381.1713
7192.0000,18.3300,37770.8246
7193.0000,24.6800,54856.2785
7194.0000,26.3000,59215.0872
7195.0000,31.9500,74417.1053
7196.0000,21.0900,45196.9431
7197.0000,16.6300,33196.7661
7198.0000,20.6900,44120.6941
7199.0000,17.3100,35026.3895
7200.0000,15.2400,29456.8006
7201.0000,7.9600,9869.0676
7202.0000,29.4000,67556.0175
7203.0000,18.3800,37905.3557
7204.0000,16.7600,33546.5470
7205.0000,11.2000,18586.6850
7206.0000,26.2100,58972.9312
7207.0000,21.5100,46327.0047
7208.0000,32.4800,75843.1353
7209.0000,26.5800,59968.4616
7210.0000,20.1100,42560.1329
7211.0000,15.6700,30613.7683
7212.0000,26.8300,60641.1172
7213.0000,26.5700,59941.5553
7214.0000,32.4900,75870.0415
7215.0000,27.2300,61717.3663
7216.0000,30.4500,70381.1713
7217.0000,30.9900,71834.1075
7218.0000,27.6700,62901.2403
7219.0000,28.0500,63923.6769
7220.0000,26.4100,59511.0557
7221.0000,18.0100,36909.8253
7222.0000,30.8900,71565.0452
7223.0000,34.7300,81897.0363
7224.0000,30.3200,70031.3903
7225.0000,22.4700,48910.0024
7226.0000,24.2300,53645.4983
7227.0000,29.9000,68901.3288
7228.0000,30.9200,71645.7639
7229.0000,31.8300,74094.2305
7230.0000,34.7000,81816.3176
7231.0000,31.5900,73448.4811
7232.0000,27.3900,62147.8659
7233.0000,20.7900,44389.7563
7234.0000,28.1000,64058.2080
7235.0000,29.3600,67448.3926
7236.0000,33.4200,78372.3206
7237.0000,38.1100,90991.3409
7238.0000,35.8900,85018.1585
7239.0000,37.9100,90453.2163
7240.0000,31.8600,74174.9492
7241.0000,32.3400,75466.4481
7242.0000,38.0900,90937.5284
7243.0000,38.4800,91986.8712
7244.0000,39.9200,95861.3679
7245.0000,27.8600,63412.4586
7246.0000,38.4500,91906.1526
7247.0000,30.5400,70623.3273
7248.0000,33.1500,77645.8525
7249.0000,30.5600,70677.1398
7250.0000,39.5300,94812.0250
7251.0000,33.4700,78506.8517
7252.0000,36.8300,87547.3438
7253.0000,37.0400,88112.3746
7254.0000,43.6800,105978.1091
7255.0000,40.9800,98713.4279
7256.0000,41.3500,99708.9583
7257.0000,46.6700,114023.0708
7258.0000,39.7000,95269.4309
7259.0000,53.4600,132292.3987
7260.0000,37.9800,90641.5599
7261.0000,44.1000,107108.1706
7262.0000,38.9000,93116.9328
7263.0000,40.4700,97341.2103
7264.0000,42.9200,103933.2359
7265.0000,37.8000,90157.2478
7266.0000,42.9500,104013.9545
7267.0000,36.4300,86471.0948
7268.0000,41.1500,99170.8338
7269.0000,53.2200,131646.6493
7270.0000,52.5700,129897.7446
7271.0000,50.2500,123655.5000
7272.0000,47.4400,116094.8503
7273.0000,45.4300,110686.6987
7274.0000,38.4400,91879.2463
7275.0000,51.9800,128310.2772
7276.0000,48.1400,117978.2862
7277.0000,49.5800,121852.7828
7278.0000,36.5400,86767.0633
7279.0000,36.1000,85583.1893
7280.0000,45.4700,110794.3237
7281.0000,51.8400,127933.5900
7282.0000,51.8600,127987.4025
7283.0000,45.1500,109933.3244
7284.0000,43.6800,105978.1091
7285.0000,54.0100,133772.2412
7286.0000,56.0300,139207.2990
7287.0000,42.5900,103045.3304
7288.0000,51.7500,127691.4340
7289.0000,44.8200,109045.4189
7290.0000,61.9000,155001.2540
7291.0000,49.8300,122525.4385
7292.0000,52.3100,129198.1827
7293.0000,57.0800,142032.4528
7294.0000,52.5300,129790.1196
7295.0000,43.5500,105628.3281
7296.0000,46.1900,112731.5720
7297.0000,57.4200,142947.2645
7298.0000,58.1600,144938.3252
7299.0000,63.6300,159656.0312
7300.0000,59.4100,148301.6036
7301.0000,58.0500,144642.3567
7302.0000,50.4200,124112.9058
7303.0000,49.4800,121583.7205
7304.0000,59.7300,149162.6028
7305.0000,52.4300,129521.0574
7306.0000,52.0000,128364.0896
7307.0000,47.0000,114910.9763
7308.0000,58.1000,144776.8879
7309.0000,61.5200,153978.8174
7310.0000,53.9600,133637.7101
7311.0000,56.6100,140767.8601
7312.0000,56.5900,140714.0477
7313.0000,62.9700,157880.2202
7314.0000,58.7500,146525.7926
7315.0000,51.3000,126480.6538
7316.0000,61.4500,153790.4738
7317.0000,50.0600,123144.2817
7318.0000,56.1800,139610.8924
7319.0000,59.2300,147817.2915
7320.0000,64.6600,162427.3725
7321.0000,69.2000,174642.7994
7322.0000,72.1200,182499.4176
7323.0000,63.0000,157960.9389
7324.0000,68.7500,173432.0192
7325.0000,66.0500,166167.3380
7326.0000,65.4600,164579.8707
7327.0000,60.2500,150561.7266
7328.0000,60.7400,151880.1317
7329.0000,56.2700,139853.0484
7330.0000,59.1200,147521.3230
7331.0000,55.1200,136758.8323
7332.0000,64.0000,160651.5616
7333.0000,67.7200,170660.6779
7334.0000,66.4300,167189.7747
7335.0000,75.4500,191459.1911
7336.0000,55.4500,137646.7378
7337.0000,69.4000,175180.9240
7338.0000,66.0400,166140.4318
7339.0000,66.4100,167135.9622
7340.0000,67.8400,170983.5526
7341.0000,70.8900,179189.9517
7342.0000,56.8300,141359.7971
7343.0000,69.0900,174346.8309
7344.0000,73.5600,186373.9142
7345.0000,69.4200,175234.7364
7346.0000,52.1900,128875.3079
7347.0000,68.5500,172893.8947
7348.0000,65.3600,164310.8084
7349.0000,81.4000,207468.3959
7350.0000,74.8500,189844.8175
7351.0000,61.7800,154678.3793
7352.0000,62.8500,157557.3455
7353.0000,57.4000,142893.4520
7354.0000,68.6100,173055.3321
7355.0000,68.4700,172678.6449
7356.0000,58.0900,144749.9817
7357.0000,70.6000,178409.6712
7358.0000,67.3000,169530.6164
7359.0000,74.8800,189925.5362
7360.0000,70.9500,179351.3891
7361.0000,68.7800,173512.7379
7362.0000,67.8100,170902.8339
7363.0000,65.8200,165548.4948
7364.0000,66.4000,167109.0560
7365.0000,66.5600,167539.5556
7366.0000,61.9300,155081.9727
7367.0000,67.8800,171091.1775
7368.0000,71.1900,179997.1385
7369.0000,73.5300,186293.1956
7370.0000,72.9800,184813.3531
7371.0000,74.6800,189387.4116
7372.0000,67.6100,170364.7094
7373.0000,77.0200,195683.4687
7374.0000,83.3700,212768.9226
7375.0000,71.3200,180346.9195
7376.0000,80.5800,205262.0853
7377.0000,68.9700,174023.9562
7378.0000,69.0700,174293.0185
7379.0000,87.1200,222858.7575
7380.0000,77.8600,197943.5917
7381.0000,74.9600,190140.7860
7382.0000,72.2900,182956.8235
7383.0000,70.3600,177763.9217
7384.0000,86.2000,220383.3847
7385.0000,79.0800,201226.1513
7386.0000,77.8700,197970.4979
7387.0000,75.3600,191217.0350
7388.0000,72.4800,183468.0418
7389.0000,78.1800,198804.5909
7390.0000,79.7900,203136.4934
7391.0000,79.1900,201522.1198
7392.0000,77.3300,196517.5617
7393.0000,78.7400,200311.3396
7394.0000,67.5600,170230.1783
7395.0000,67.2800,169476.8039
7396.0000,80.2600,204401.0861
7397.0000,78.1700,198777.6847
7398.0000,83.4400,212957.2661
7399.0000,76.7300,194903.1881
7400.0000,80.7900,205827.1161
7401.0000,84.9200,216939.3877
7402.0000,76.5600,194445.7822
7403.0000,85.6600,218930.4485
7404.0000,86.7400,221836.3209
7405.0000,79.7600,203055.7747
7406.0000,81.8300,208625.3637
7407.0000,88.2700,225952.9736
7408.0000,81.6400,208114.1454
7409.0000,82.4800,210374.2684
7410.0000,83.1800,212257.7043
7411.0000,79.1400,201387.5887
7412.0000,87.3700,223531.4132
7413.0000,82.6000,210697.1431
7414.0000,93.0000,238679.6188
7415.0000,83.7700,213845.1716
7416.0000,79.8300,203244.1183
7417.0000,96.1100,247047.4553
7418.0000,92.0200,236042.8086
7419.0000,83.1300,212123.1731
7420.0000,82.0600,209244.2069
7421.0000,83.8500,214060.4214
7422.0000,84.5700,215997.6698
7423.0000,93.0900,238921.7748
7424.0000,92.1600,236419.4958
7425.0000,97.8800,251809.8574
7426.0000,95.8700,246401.7058
7427.0000,85.6700,218957.3547
7428.0000,92.5100,237361.2137
7429.0000,91.1300,233648.1544
7430.0000,94.6200,243038.4275
7431.0000,91.3200,234159.3727
7432.0000,70.2300,177414.1408
7433.0000,84.5000,215809.3262
7434.0000,96.2500,247424.1425
7435.0000,90.8000,232760.2489
7436.0000,87.9100,224984.3494
7437.0000,94.8100,243549.6458
7438.0000,100.6000,259128.3510
7439.0000,87.9000,224957.4432
7440.0000,103.5300,267011.8754
7441.0000,103.8500,267872.8747
7442.0000,102.5700,264428.8777
7443.0000,95.5800,245621.4253
7444.0000,90.9900,233271.4672
7445.0000,92.0700,236177.3397
7446.0000,86.6500,221594.1649
7447.0000,86.4000,220921.5092
7448.0000,93.1100,238975.5873
7449.0000,95.9800,246697.6743
7450.0000,100.2100,258079.0082
7451.0000,88.6700,227029.2227
7452.0000,84.4900,215782.4199
7453.0000,92.9800,238625.8063
7454.0000,93.0600,238841.0562
7455.0000,83.8400,214033.5152
7456.0000,89.8700,230257.9699
7457.0000,89.2200,228509.0651
7458.0000,84.8200,216670.3254
7459.0000,97.8800,251809.8574
7460.0000,95.5500,245540.7066
7461.0000,94.2300,241989.0847
7462.0000,98.7900,254258.3240
7463.0000,93.2000,239217.7433
7464.0000,92.1600,236419.4958
7465.0000,98.5100,253504.9497
7466.0000,85.9800,219791.4477
7467.0000,88.3900,226275.8483
7468.0000,90.0300,230688.4695
7469.0000,90.2500,231280.4065
7470.0000,100.2600,258213.5393
7471.0000,91.3500,234240.0914
7472.0000,99.0400,254930.9797
7473.0000,94.2000,241908.3660
7474.0000,88.3300,226114.4110
7475.0000,98.6600,253908.5431
7476.0000,90.0700,230796.0944
7477.0000,104.2400,268922.2175
7478.0000,101.7100,262114.9422
7479.0000,92.4700,237253.5888
7480.0000,102.8100,265074.6271
7481.0000,88.2300,225845.3487
7482.0000,97.8300,251675.3263
7483.0000,97.6600,251217.9204
7484.0000,87.2200,223127.8198
7485.0000,100.8800,259881.7254
7486.0000,91.8400,235558.4965
7487.0000,87.6100,224177.1626
7488.0000,93.5200,240078.7426
7489.0000,97.0000,249442.1095
7490.0000,100.9200,259989.3503
7491.0000,97.3700,250437.6398
7492.0000,97.8700,251782.9512
7493.0000,104.5200,269675.5919
7494.0000,110.6000,286034.5777
7495.0000,104.3600,269245.0922
7496.0000,98.6500,253881.6368
7497.0000,92.4400,237172.8701
7498.0000,95.4200,245190.9256
7499.0000,97.4600,250679.7959
7500.0000,100.8700,259854.8192
7501.0000,94.4400,242554.1154
7502.0000,97.4500,250652.8896
7503.0000,95.3500,245002.5821
7504.0000,98.6700,253935.4493
7505.0000,95.3600,245029.4883
7506.0000,100.1900,258025.1957
7507.0000,98.1500,252536.3255
7508.0000,94.7000,243253.6773
7509.0000,99.3300,255711.2603
7510.0000,91.4000,234374.6225
7511.0000,100.6500,259262.8822
7512.0000,97.6600,251217.9204
7513.0000,89.4800,229208.6270
7514.0000,102.5400,264348.1590
7515.0000,95.2500,244733.5198
7516.0000,95.2000,244598.9887
7517.0000,110.9500,286976.2956
7518.0000,95.1300,244410.6451
7519.0000,104.8400,270536.5911
7520.0000,98.4700,253397.3248
7521.0000,104.0000,268276.4681
7522.0000,104.0300,268357.1868
7523.0000,82.3500,210024.4874
7524.0000,86.1100,220141.2287
7525.0000,100.7100,259424.3195
7526.0000,98.8200,254339.0427
7527.0000,101.6100,261845.8799
7528.0000,108.3200,279899.9580
7529.0000,105.1800,271451.4028
7530.0000,102.5200,264294.3465
7531.0000,100.3700,258509.5078
7532.0000,94.9300,243872.5205
7533.0000,104.6700,270079.1853
7534.0000,105.2700,271693.5589
7535.0000,93.2600,239379.1807
7536.0000,107.3700,277343.8665
7537.0000,89.9100,230365.5948
7538.0000,96.4400,247935.3608
7539.0000,96.7400,248742.5476
7540.0000,114.1900,295693.9130
7541.0000,102.5300,264321.2528
7542.0000,98.4000,253208.9812
7543.0000,105.6600,272742.9017
7544.0000,101.9100,262653.0667
7545.0000,102.5800,264455.7839
7546.0000,93.8900,241074.2730
7547.0000,97.9200,251917.4823
7548.0000,97.4700,250706.7021
7549.0000,99.6300,256518.4471
7550.0000,99.4200,255953.4163
7551.0000,100.2900,258294.2580
7552.0000,103.7600,267630.7186
7553.0000,102.2500,263567.8784
7554.0000,97.8300,251675.3263
7555.0000,93.9200,241154.9917
7556.0000,103.2000,266123.9700
7557.0000,95.9500,246616.9557
7558.0000,107.7700,278420.1155
7559.0000,109.8000,283882.0795
7560.0000,97.3800,250464.5461
7561.0000,102.6800,264724.8462
7562.0000,97.8900,251836.7636
7563.0000,98.8700,254473.5738
7564.0000,105.6100,272608.3706
7565.0000,99.6100,256464.6346
7566.0000,94.3300,242258.1469
