@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,2.36,-5198.4193
6585.00,1.00,-8857.6661
6586.00,5.19,2416.0428
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,13.29,24210.0864
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,7.60,8900.4434
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,2.35,-5225.3256
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,2.32,-5306.0442
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,6.29,5375.7277
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,12.21,21304.2139
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,9.28,13420.6895
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.45,-7646.8859
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,12.45,21949.9633
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,3.62,-1808.2348
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,2.13,-5817.2625
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,15.94,31340.2364
7086.00,1.00,-8857.6661
7087.00,7.50,8631.3812
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,5.06,2066.2619
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,11.33,18936.466
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,11.31,18882.6535
7103.00,1.00,-8857.6661
7104.00,4.06,-624.3608
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,2.36,-5198.4193
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,2.26,-5467.4816
7112.00,5.21,2469.8553
7113.00,1.00,-8857.6661
7114.00,1.00,-8857.6661
7115.00,1.00,-8857.6661
7116.00,14.17,26577.8343
7117.00,1.21,-8292.6354
7118.00,1.00,-8857.6661
7119.00,7.72,9223.3181
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,1.00,-8857.6661
7124.00,4.33,102.1073
7125.00,6.87,6936.2889
7126.00,4.99,1877.9183
7127.00,1.00,-8857.6661
7128.00,19.36,40542.1659
7129.00,9.06,12828.7525
7130.00,10.06,15519.3752
7131.00,7.11,7582.0383
7132.00,7.75,9304.0368
7133.00,1.00,-8857.6661
7134.00,11.78,20147.2462
7135.00,8.92,12452.0653
7136.00,15.12,29133.9258
7137.00,1.00,-8857.6661
7138.00,16.99,34165.3902
7139.00,1.00,-8857.6661
7140.00,1.00,-8857.6661
7141.00,1.00,-8857.6661
7142.00,24.70,54910.091
7143.00,9.65,14416.2199
7144.00,21.88,47322.535
7145.00,26.69,60264.4301
7146.00,6.32,5456.4464
7147.00,1.00,-8857.6661
7148.00,1.00,-8857.6661
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,14.34,27035.2402
7152.00,35.29,83403.7849
7153.00,14.16,26550.9281
7154.00,24.10,53295.7174
7155.00,14.20,26658.553
7156.00,1.03,-8776.9475
7157.00,8.65,11725.5972
7158.00,34.18,80417.1938
7159.00,3.81,-1297.0165
7160.00,16.17,31959.0796
7161.00,1.00,-8857.6661
7162.00,11.20,18586.685
7163.00,5.78,4003.5102
7164.00,22.56,49152.1585
7165.00,1.00,-8857.6661
7166.00,15.21,29376.0819
7167.00,23.58,51896.5936
7168.00,16.46,32739.3602
7169.00,7.78,9384.7555
7170.00,23.68,52165.6558
7171.00,5.01,1931.7307
7172.00,2.36,-5198.4193
7173.00,38.30,91502.5592
7174.00,23.45,51546.8126
7175.00,1.00,-8857.6661
7176.00,18.54,38335.8554
7177.00,10.45,16568.718
7178.00,32.14,74928.3236
7179.00,24.12,53349.5298
7180.00,16.27,32228.1419
7181.00,1.00,-8857.6661
7182.00,21.34,45869.5988
7183.00,1.89,-6463.012
7184.00,4.93,1716.4809
7185.00,14.79,28246.0204
7186.00,9.19,13178.5335
7187.00,31.82,74067.3243
7188.00,6.16,5025.9468
7189.00,9.79,14792.9071
7190.00,11.81,20227.9648
7191.00,9.59,14254.7825
7192.00,1.62,-7189.4801
7193.00,34.37,80928.4121
7194.00,9.44,13851.1891
7195.00,24.12,53349.5298
7196.00,43.51,105520.7032
7197.00,42.80,103610.3611
7198.00,17.53,35618.3265
7199.00,8.90,12398.2529
7200.00,30.98,71807.2013
7201.00,31.21,72426.0445
7202.00,40.57,97610.2726
7203.00,6.91,7043.9138
7204.00,23.30,51143.2192
7205.00,21.73,46918.9416
7206.00,24.49,54345.0602
7207.00,13.66,25205.6168
7208.00,20.42,43394.226
7209.00,35.01,82650.4106
7210.00,20.74,44255.2252
7211.00,33.49,78560.6642
7212.00,6.07,4783.7908
7213.00,42.74,103448.9238
7214.00,18.34,37797.7308
7215.00,24.02,53080.4675
7216.00,16.70,33385.1097
7217.00,8.59,11564.1599
7218.00,24.12,53349.5298
7219.00,36.96,87897.1248
7220.00,38.94,93224.5577
7221.00,36.31,86148.2201
7222.00,22.81,49824.8141
7223.00,41.23,99386.0836
7224.00,15.09,29053.2072
7225.00,30.61,70811.6709
7226.00,5.51,3277.0421
7227.00,21.87,47295.6288
7228.00,42.55,102937.7055
7229.00,17.75,36210.2634
7230.00,23.01,50362.9387
7231.00,23.78,52434.7181
7232.00,20.95,44820.256
7233.00,56.78,141225.266
7234.00,22.12,47968.2845
7235.00,36.59,86901.5944
7236.00,27.20,61636.6476
7237.00,42.11,101753.8315
7238.00,22.25,48318.0654
7239.00,21.57,46488.442
7240.00,35.95,85179.5959
7241.00,39.18,93870.3071
7242.00,51.63,127368.5593
7243.00,25.62,57385.4638
7244.00,43.93,106650.7648
7245.00,31.24,72506.7632
7246.00,17.56,35699.0451
7247.00,51.34,126588.2787
7248.00,27.64,62820.5216
7249.00,19.45,40784.322
7250.00,27.63,62793.6154
7251.00,33.19,77753.4774
7252.00,24.30,53833.8419
7253.00,35.07,82811.848
7254.00,22.68,49475.0332
7255.00,61.60,154194.0672
7256.00,7.39,8335.4127
7257.00,24.68,54856.2785
7258.00,32.00,74551.6364
7259.00,24.13,53376.436
7260.00,44.92,109314.4812
7261.00,37.77,90076.5292
7262.00,42.41,102561.0183
7263.00,33.84,79502.3821
7264.00,28.04,63896.7706
7265.00,44.79,108964.7002
7266.00,23.90,52757.5928
7267.00,29.06,66641.2058
7268.00,35.08,82838.7542
7269.00,36.53,86740.1571
7270.00,29.99,69143.4848
7271.00,41.65,100516.1451
7272.00,46.90,114641.9141
7273.00,40.07,96264.9613
7274.00,37.01,88031.6559
7275.00,38.68,92524.9958
7276.00,45.92,112005.1039
7277.00,35.97,85233.4084
7278.00,31.09,72103.1698
7279.00,38.32,91556.3716
7280.00,36.92,87789.4999
7281.00,27.18,61582.8352
7282.00,50.45,124193.6245
7283.00,42.48,102749.3619
7284.00,29.30,67286.9552
7285.00,56.10,139395.6426
7286.00,48.17,118059.0048
7287.00,30.42,70300.4526
7288.00,55.76,138480.8308
7289.00,44.92,109314.4812
7290.00,47.43,116067.9441
7291.00,45.33,110417.6365
7292.00,46.53,113646.3837
7293.00,55.61,138077.2375
7294.00,54.23,134364.1782
7295.00,44.07,107027.4519
7296.00,49.45,121503.0018
7297.00,69.60,175719.0485
7298.00,34.73,81897.0363
7299.00,40.80,98229.1158
7300.00,58.65,146256.7303
7301.00,35.65,84372.4091
7302.00,31.85,74148.043
7303.00,22.87,49986.2515
7304.00,58.13,144857.6066
7305.00,63.07,158149.2825
7306.00,38.62,92363.5584
7307.00,48.39,118650.9418
7308.00,48.75,119619.566
7309.00,58.69,146364.3553
7310.00,41.65,100516.1451
7311.00,51.93,128175.7461
7312.00,38.95,93251.4639
7313.00,32.00,74551.6364
7314.00,54.14,134122.0221
7315.00,41.40,99843.4894
7316.00,33.91,79690.7257
7317.00,75.58,191808.972
7318.00,54.79,135870.9269
7319.00,37.44,89188.6237
7320.00,50.65,124731.749
7321.00,50.26,123682.4062
7322.00,49.68,122121.8451
7323.00,64.59,162239.029
7324.00,73.91,187315.6322
7325.00,49.50,121637.533
7326.00,27.68,62928.1465
7327.00,25.54,57170.214
7328.00,45.68,111359.3544
7329.00,50.58,124543.4055
7330.00,56.82,141332.8909
7331.00,44.08,107054.3582
7332.00,65.24,163987.9337
7333.00,44.98,109475.9185
7334.00,65.08,163557.4341
7335.00,48.79,119727.1909
7336.00,59.30,148005.6351
7337.00,46.12,112543.2284
7338.00,40.28,96829.992
7339.00,67.56,170230.1783
7340.00,38.85,92982.4016
7341.00,57.03,141897.9216
7342.00,80.50,205046.8355
7343.00,54.29,134525.6155
7344.00,68.38,172436.4889
7345.00,51.34,126588.2787
7346.00,33.81,79421.6634
7347.00,73.95,187423.2571
7348.00,64.75,162669.5286
7349.00,49.00,120292.2217
7350.00,83.98,214410.2024
7351.00,50.62,124651.0304
7352.00,41.56,100273.989
7353.00,41.94,101296.4257
7354.00,54.93,136247.614
7355.00,63.66,159736.7499
7356.00,48.81,119781.0033
7357.00,73.48,186158.6644
7358.00,74.56,189064.5369
7359.00,63.96,160543.9367
7360.00,71.22,180077.8572
7361.00,54.05,133879.8661
7362.00,54.85,136032.3642
7363.00,84.05,214598.546
7364.00,71.84,181746.0433
7365.00,56.64,140848.5788
7366.00,62.86,157584.2518
7367.00,71.95,182042.0118
7368.00,48.36,118570.2231
7369.00,75.40,191324.6599
7370.00,61.76,154624.5668
7371.00,75.17,190705.8167
7372.00,54.05,133879.8661
7373.00,47.11,115206.9448
7374.00,63.52,159360.0627
7375.00,78.60,199934.6525
7376.00,53.98,133691.5225
7377.00,77.30,196436.843
7378.00,85.66,218930.4485
7379.00,73.54,186320.1018
7380.00,65.98,165978.9945
7381.00,48.64,119323.5975
7382.00,54.93,136247.614
7383.00,56.04,139234.2052
7384.00,55.97,139045.8616
7385.00,60.59,151476.5383
7386.00,62.76,157315.1895
7387.00,68.50,172759.3636
7388.00,59.56,148705.197
7389.00,49.28,121045.596
7390.00,63.27,158687.407
7391.00,65.04,163449.8092
7392.00,50.09,123225.0004
7393.00,68.71,173324.3943
7394.00,25.13,56067.0587
7395.00,78.70,200203.7147
7396.00,82.98,211719.5797
7397.00,78.59,199907.7462
7398.00,67.13,169073.2105
7399.00,58.68,146337.449
7400.00,66.55,167512.6494
7401.00,65.30,164149.371
7402.00,73.94,187396.3509
7403.00,77.46,196867.3426
7404.00,67.72,170660.6779
7405.00,76.41,194042.1888
7406.00,70.35,177737.0155
7407.00,89.65,229666.0329
7408.00,71.49,180804.3253
7409.00,79.73,202975.0561
7410.00,67.97,171333.3336
7411.00,66.11,166328.7754
7412.00,66.09,166274.963
7413.00,73.54,186320.1018
7414.00,58.74,146498.8864
7415.00,74.56,189064.5369
7416.00,65.78,165440.8699
7417.00,55.62,138104.1437
7418.00,84.15,214867.6082
7419.00,48.68,119431.2224
7420.00,41.77,100839.0198
7421.00,73.83,187100.3824
7422.00,86.82,222051.5707
7423.00,58.40,145584.0747
7424.00,74.11,187853.7567
7425.00,62.11,155566.2848
7426.00,72.79,184302.1348
7427.00,43.81,106327.89
7428.00,65.40,164418.4333
7429.00,52.44,129547.9636
7430.00,71.34,180400.7319
7431.00,54.01,133772.2412
7432.00,68.15,171817.6456
7433.00,57.80,143969.7011
7434.00,84.16,214894.5145
7435.00,73.76,186912.0388
7436.00,83.31,212607.4852
7437.00,83.43,212930.3599
7438.00,62.31,156104.4093
7439.00,94.30,242177.4283
7440.00,66.07,166221.1505
7441.00,63.98,160597.7491
7442.00,58.95,147063.9171
7443.00,62.71,157180.6584
7444.00,68.93,173916.3313
7445.00,70.45,178006.0778
7446.00,74.76,189602.6614
7447.00,76.91,195387.5002
7448.00,82.12,209405.6442
7449.00,69.76,176149.5481
7450.00,71.28,180239.2946
7451.00,91.95,235854.465
7452.00,58.54,145960.7619
7453.00,77.63,197324.7485
7454.00,72.93,184678.822
7455.00,76.97,195548.9375
7456.00,63.53,159386.9689
7457.00,90.28,231361.1252
7458.00,67.82,170929.7402
7459.00,75.54,191701.3471
7460.00,73.32,185728.1648
7461.00,56.67,140929.2975
7462.00,97.80,251594.6076
7463.00,89.49,229235.5333
7464.00,81.30,207199.3336
7465.00,83.18,212257.7043
7466.00,63.29,158741.2195
7467.00,75.03,190329.1296
7468.00,69.58,175665.236
7469.00,60.71,151799.413
7470.00,76.26,193638.5954
7471.00,64.60,162265.9352
7472.00,79.73,202975.0561
7473.00,68.29,172194.3328
7474.00,97.73,251406.264
7475.00,76.64,194661.032
