Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7730.0000,55.1300,136785.7386
7731.0000,82.0100,209109.6757
7732.0000,60.9400,152418.2562
7733.0000,60.1600,150319.5706
7734.0000,73.7000,186750.6014
7735.0000,75.9500,192804.5024
7736.0000,78.9300,200822.5579
7737.0000,52.7300,130328.2442
7738.0000,64.5400,162104.4978
7739.0000,72.3200,183037.5421
7740.0000,67.5400,170176.3658
7741.0000,69.8900,176499.3291
7742.0000,71.1800,179970.2323
7743.0000,79.6700,202813.6187
7744.0000,65.7100,165252.5263
7745.0000,70.8800,179163.0455
7746.0000,60.6900,151745.6006
7747.0000,74.8500,189844.8175
7748.0000,74.4500,188768.5684
7749.0000,59.8800,149566.1962
7750.0000,60.6900,151745.6006
7751.0000,78.0400,198427.9038
7752.0000,72.6400,183898.5414
7753.0000,76.6800,194768.6569
7754.0000,64.6200,162319.7476
7755.0000,65.8200,165548.4948
7756.0000,87.3900,223585.2257
7757.0000,49.5700,121825.8766
7758.0000,59.6000,148812.8219
7759.0000,76.0100,192965.9398
7760.0000,65.5300,164768.2143
7761.0000,73.7300,186831.3201
7762.0000,63.4400,159144.8129
7763.0000,64.1500,161055.1550
7764.0000,58.9400,147037.0109
7765.0000,60.8100,152068.4753
7766.0000,64.7900,162777.1535
7767.0000,73.9000,187288.7259
7768.0000,65.1700,163799.5901
7769.0000,68.8600,173727.9877
7770.0000,63.9000,160382.4993
7771.0000,76.9100,195387.5002
7772.0000,67.8200,170929.7402
7773.0000,61.1900,153090.9119
7774.0000,73.2300,185486.0088
7775.0000,65.2500,164014.8399
7776.0000,54.5700,135278.9899
7777.0000,59.4000,148274.6973
7778.0000,62.0000,155270.3163
7779.0000,45.7600,111574.6042
7780.0000,62.4000,156346.5653
7781.0000,61.2000,153117.8181
7782.0000,56.9100,141575.0469
7783.0000,50.9100,125431.3109
7784.0000,60.2700,150615.5391
7785.0000,61.3900,153629.0364
7786.0000,65.1000,163611.2465
7787.0000,58.0700,144696.1692
7788.0000,63.3800,158983.3755
7789.0000,56.8800,141494.3282
7790.0000,63.7000,159844.3748
7791.0000,45.9500,112085.8225
7792.0000,63.6500,159709.8437
7793.0000,56.3700,140122.1107
7794.0000,65.4400,164526.0582
7795.0000,40.7000,97960.0536
7796.0000,49.3700,121287.7520
7797.0000,44.0400,106946.7332
7798.0000,47.4500,116121.7565
7799.0000,51.1600,126103.9666
7800.0000,47.1400,115287.6635
7801.0000,59.9900,149862.1647
7802.0000,48.1000,117870.6613
7803.0000,56.9500,141682.6718
7804.0000,47.2600,115610.5382
7805.0000,40.0800,96291.8675
7806.0000,45.5800,111090.2921
7807.0000,52.5800,129924.6508
7808.0000,63.4800,159252.4378
7809.0000,45.9300,112032.0101
7810.0000,59.2500,147871.1039
7811.0000,31.6700,73663.7309
7812.0000,52.2600,129063.6515
7813.0000,53.5500,132534.5548
7814.0000,49.9500,122848.3132
7815.0000,48.0500,117736.1301
7816.0000,53.4500,132265.4925
7817.0000,58.8000,146660.3237
7818.0000,34.5100,81305.0993
7819.0000,55.6500,138184.8624
7820.0000,55.5000,137781.2690
7821.0000,49.6000,121906.5952
7822.0000,30.4400,70354.2650
7823.0000,40.6900,97933.1473
7824.0000,26.9000,60829.4608
7825.0000,34.6500,81681.7864
7826.0000,37.0900,88246.9057
7827.0000,55.7100,138346.2997
7828.0000,48.2000,118139.7235
7829.0000,48.6200,119269.7850
7830.0000,61.4700,153844.2863
7831.0000,49.7200,122229.4700
7832.0000,38.8400,92955.4954
7833.0000,42.3900,102507.2059
7834.0000,32.8700,76892.4781
7835.0000,46.2000,112758.4782
7836.0000,46.5100,113592.5712
7837.0000,50.4800,124274.3432
7838.0000,32.2600,75251.1983
7839.0000,50.7700,125054.6238
7840.0000,55.6600,138211.7686
7841.0000,29.8000,68632.2665
7842.0000,47.2700,115637.4444
7843.0000,35.2500,83296.1600
7844.0000,30.2000,69708.5156
7845.0000,40.9800,98713.4279
7846.0000,53.5700,132588.3672
7847.0000,41.8400,101027.3634
7848.0000,41.4700,100031.8330
7849.0000,32.3800,75574.0730
7850.0000,39.5000,94731.3064
7851.0000,18.0100,36909.8253
7852.0000,28.0300,63869.8644
7853.0000,29.1800,66964.0805
7854.0000,31.4600,73098.7002
7855.0000,50.9000,125404.4047
7856.0000,46.0700,112408.6973
7857.0000,35.4900,83941.9095
7858.0000,35.7700,84695.2838
7859.0000,57.6100,143458.4828
7860.0000,39.9200,95861.3679
7861.0000,51.3700,126668.9974
7862.0000,23.1200,50658.9071
7863.0000,21.0100,44981.6933
7864.0000,33.8900,79636.9132
7865.0000,41.5600,100273.9890
7866.0000,42.8200,103664.1736
7867.0000,34.7100,81843.2238
7868.0000,41.3500,99708.9583
7869.0000,33.9900,79905.9755
7870.0000,26.3300,59295.8059
7871.0000,44.4500,108049.8885
7872.0000,17.2300,34811.1397
7873.0000,30.3200,70031.3903
7874.0000,40.4300,97233.5854
7875.0000,21.4700,46219.3798
7876.0000,35.5700,84157.1593
7877.0000,44.3400,107753.9200
7878.0000,53.2000,131592.8368
7879.0000,34.7100,81843.2238
7880.0000,30.6200,70838.5771
7881.0000,31.8800,74228.7617
7882.0000,47.4200,116041.0378
7883.0000,35.9900,85287.2208
7884.0000,37.7300,89968.9042
7885.0000,31.8500,74148.0430
7886.0000,26.4700,59672.4931
7887.0000,18.4500,38093.6993
7888.0000,25.6900,57573.8074
7889.0000,27.4800,62390.0220
7890.0000,36.9400,87843.3123
7891.0000,29.7100,68390.1105
7892.0000,25.1300,56067.0587
7893.0000,26.5900,59995.3678
7894.0000,29.8000,68632.2665
7895.0000,39.2400,94031.7445
7896.0000,24.4700,54291.2477
7897.0000,29.9800,69116.5786
7898.0000,32.3800,75574.0730
7899.0000,35.6800,84453.1278
7900.0000,28.7700,65860.9252
7901.0000,38.5600,92202.1211
7902.0000,22.7200,49582.6581
7903.0000,33.2600,77941.8209
7904.0000,18.8700,39223.7608
7905.0000,34.3200,80793.8810
7906.0000,20.0100,42291.0707
7907.0000,35.5700,84157.1593
7908.0000,27.7200,63035.7714
7909.0000,27.8600,63412.4586
7910.0000,23.1000,50605.0947
7911.0000,21.1400,45331.4743
7912.0000,16.7300,33465.8283
7913.0000,21.6800,46784.4105
7914.0000,32.6000,76166.0100
7915.0000,31.3200,72722.0130
7916.0000,21.2800,45708.1614
7917.0000,19.1100,39869.5103
7918.0000,30.9000,71591.9515
7919.0000,25.2300,56336.1210
7920.0000,25.3700,56712.8081
7921.0000,14.7100,28030.7706
7922.0000,17.7700,36264.0759
7923.0000,22.8300,49878.6266
7924.0000,12.8500,23026.2124
7925.0000,14.7700,28192.2079
7926.0000,15.6300,30506.1434
7927.0000,2.4800,-4875.5446
7928.0000,1.0000,-8857.6661
7929.0000,11.9600,20631.5582
7930.0000,16.9000,33923.2342
7931.0000,26.4000,59484.1495
7932.0000,13.1400,23806.4930
7933.0000,35.8300,84856.7212
7934.0000,17.1600,34622.7961
7935.0000,23.0100,50362.9387
7936.0000,18.8500,39169.9484
7937.0000,1.0000,-8857.6661
7938.0000,13.9800,26066.6160
7939.0000,8.0400,10084.3174
7940.0000,13.5400,24882.7420
7941.0000,22.8300,49878.6266
7942.0000,20.2000,42802.2890
7943.0000,13.6100,25071.0856
7944.0000,20.8200,44470.4750
7945.0000,2.4500,-4956.2633
7946.0000,1.0000,-8857.6661
7947.0000,14.9200,28595.8013
7948.0000,7.8900,9680.7240
7949.0000,13.3100,24263.8988
7950.0000,4.0400,-678.1733
7951.0000,7.4800,8577.5687
7952.0000,21.4000,46031.0362
7953.0000,4.3200,75.2011
7954.0000,4.7500,1232.1688
7955.0000,6.7700,6667.2266
7956.0000,13.7400,25420.8666
7957.0000,12.9200,23214.5560
7958.0000,11.5800,19609.1216
7959.0000,11.7100,19958.9026
7960.0000,18.0500,37017.4502
7961.0000,13.7700,25501.5853
7962.0000,9.0600,12828.7525
7963.0000,8.6500,11725.5972
7964.0000,12.0300,20819.9018
7965.0000,18.4900,38201.3242
7966.0000,2.8300,-3933.8267
7967.0000,4.3700,209.7322
7968.0000,16.4900,32820.0789
7969.0000,11.1100,18344.5290
7970.0000,1.0000,-8857.6661
7971.0000,1.0000,-8857.6661
7972.0000,2.4800,-4875.5446
7973.0000,1.0000,-8857.6661
7974.0000,7.2400,7931.8193
7975.0000,1.6000,-7243.2926
7976.0000,11.8200,20254.8711
7977.0000,1.0000,-8857.6661
7978.0000,1.0000,-8857.6661
7979.0000,5.5100,3277.0421
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,1.0000,-8857.6661
7983.0000,1.0000,-8857.6661
7984.0000,1.0000,-8857.6661
7985.0000,4.9900,1877.9183
7986.0000,1.0000,-8857.6661
7987.0000,3.6500,-1727.5161
7988.0000,12.7700,22810.9626
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,2.1500,-5763.4501
7994.0000,1.0000,-8857.6661
7995.0000,5.9100,4353.2911
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,4.6300,909.2941
8001.0000,1.0000,-8857.6661
8002.0000,4.4600,451.8883
8003.0000,5.2200,2496.7615
8004.0000,1.0000,-8857.6661
8005.0000,1.6900,-7001.1365
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,2.7000,-4283.6076
8009.0000,1.0000,-8857.6661
8010.0000,12.8500,23026.2124
8011.0000,6.5200,5994.5709
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,5.6800,3734.4479
8019.0000,1.0000,-8857.6661
8020.0000,4.5300,640.2319
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,4.0600,-624.3608
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
