@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6246.00,29.01,66506.6746
6247.00,7.58,8846.631
6248.00,26.96,60990.8982
6249.00,30.79,71295.983
6250.00,71.56,180992.6689
6251.00,49.03,120372.9403
6252.00,78.15,198723.8723
6253.00,19.62,41241.7278
6254.00,64.61,162292.8414
6255.00,46.65,113969.2584
6256.00,83.48,213064.8911
6257.00,56.29,139906.8609
6258.00,36.14,85690.8142
6259.00,53.42,132184.7738
6260.00,33.57,78775.914
6261.00,9.87,15008.1569
6262.00,21.06,45116.2245
6263.00,22.73,49609.5643
6264.00,55.06,136597.395
6265.00,49.89,122686.8758
6266.00,8.04,10084.3174
6267.00,26.30,59215.0872
6268.00,52.00,128364.0896
6269.00,49.94,122821.407
6270.00,69.93,176606.954
6271.00,44.31,107673.2014
6272.00,31.90,74282.5741
6273.00,76.30,193746.2203
6274.00,81.51,207764.3644
6275.00,21.87,47295.6288
6276.00,64.26,161351.1235
6277.00,19.99,42237.2582
6278.00,46.02,112274.1661
6279.00,43.17,104605.8915
6280.00,85.55,218634.48
6281.00,32.03,74632.3551
6282.00,48.00,117601.599
6283.00,16.97,34111.5778
6284.00,45.96,112112.7288
6285.00,31.95,74417.1053
6286.00,44.93,109341.3874
6287.00,35.87,84964.3461
6288.00,13.57,24963.4607
6289.00,53.74,133045.7731
6290.00,74.71,189468.1303
6291.00,85.59,218742.1049
6292.00,1.00,-8857.6661
6293.00,42.42,102587.9245
6294.00,96.84,249011.6098
6295.00,42.45,102668.6432
6296.00,11.57,19582.2154
6297.00,1.00,-8857.6661
6298.00,73.84,187127.2886
6299.00,35.00,82623.5044
6300.00,57.29,142597.4835
6301.00,33.54,78695.1953
6302.00,30.91,71618.8577
6303.00,11.66,19824.3714
6304.00,58.37,145503.356
6305.00,27.21,61663.5538
6306.00,42.79,103583.4549
6307.00,47.37,115906.5067
6308.00,44.32,107700.1076
6309.00,51.62,127341.653
6310.00,31.49,73179.4188
6311.00,36.37,86309.6574
6312.00,33.66,79018.07
6313.00,44.65,108588.0131
6314.00,55.30,137243.1444
6315.00,1.05,-8723.135
6316.00,6.77,6667.2266
6317.00,20.58,43824.7256
6318.00,15.30,29618.2379
6319.00,40.03,96157.3364
6320.00,49.87,122633.0634
6321.00,62.69,157126.8459
6322.00,51.82,127879.7776
6323.00,29.89,68874.4226
6324.00,45.75,111547.698
6325.00,44.06,107000.5457
6326.00,25.50,57062.5891
6327.00,42.55,102937.7055
6328.00,52.61,130005.3695
6329.00,35.87,84964.3461
6330.00,45.52,110928.8548
6331.00,23.52,51735.1562
6332.00,26.31,59241.9934
6333.00,66.59,167620.2743
6334.00,33.27,77968.7272
6335.00,43.51,105520.7032
6336.00,7.52,8685.1936
6337.00,28.94,66318.331
6338.00,16.97,34111.5778
6339.00,44.37,107834.6387
6340.00,32.75,76569.6034
6341.00,43.46,105386.1721
6342.00,42.92,103933.2359
6343.00,66.27,166759.275
6344.00,64.28,161404.9359
6345.00,32.09,74793.7924
6346.00,30.29,69950.6716
6347.00,37.16,88435.2493
6348.00,37.43,89161.7174
6349.00,46.01,112247.2599
6350.00,21.79,47080.379
6351.00,51.32,126534.4662
6352.00,19.15,39977.1352
6353.00,31.62,73529.1998
6354.00,15.14,29187.7383
6355.00,50.40,124059.0934
6356.00,13.97,26039.7098
6357.00,25.23,56336.121
6358.00,66.93,168535.086
6359.00,98.66,253908.5431
6360.00,28.10,64058.208
6361.00,45.12,109852.6057
6362.00,17.53,35618.3265
6363.00,12.04,20846.808
6364.00,43.51,105520.7032
6365.00,28.92,66264.5186
6366.00,54.14,134122.0221
6367.00,12.64,22461.1816
6368.00,61.11,152875.6621
6369.00,59.05,147332.9794
6370.00,25.34,56632.0895
6371.00,44.39,107888.4512
6372.00,23.23,50954.8756
6373.00,13.45,24640.586
6374.00,58.50,145853.1369
6375.00,4.56,720.9505
6376.00,46.54,113673.2899
6377.00,14.90,28541.9889
6378.00,49.46,121529.9081
6379.00,41.66,100543.0513
6380.00,36.84,87574.2501
6381.00,18.26,37582.481
6382.00,21.04,45062.412
6383.00,5.41,3007.9798
6384.00,22.73,49609.5643
6385.00,12.05,20873.7143
6386.00,32.03,74632.3551
6387.00,25.00,55717.2778
6388.00,53.95,133610.8038
6389.00,1.00,-8857.6661
6390.00,16.34,32416.4855
6391.00,34.34,80847.6934
6392.00,36.34,86228.9387
6393.00,34.37,80928.4121
6394.00,6.58,6156.0083
6395.00,33.94,79771.4444
6396.00,16.57,33035.3287
6397.00,37.22,88596.6867
6398.00,1.00,-8857.6661
6399.00,8.27,10703.1606
6400.00,37.01,88031.6559
6401.00,22.73,49609.5643
6402.00,56.25,139799.236
6403.00,19.23,40192.385
6404.00,47.78,117009.662
6405.00,72.91,184625.0095
6406.00,37.95,90560.8412
6407.00,48.61,119242.8788
6408.00,95.64,245782.8626
6409.00,39.71,95296.3371
6410.00,32.64,76273.6349
6411.00,40.86,98390.5532
6412.00,47.84,117171.0994
6413.00,50.91,125431.3109
6414.00,66.68,167862.4303
6415.00,71.77,181557.6997
6416.00,6.04,4703.0721
6417.00,16.05,31636.2049
6418.00,37.95,90560.8412
6419.00,50.76,125027.7175
6420.00,34.28,80686.2561
6421.00,1.00,-8857.6661
6422.00,23.20,50874.157
6423.00,35.46,83861.1908
6424.00,23.92,52811.4053
6425.00,1.00,-8857.6661
6426.00,6.85,6882.4764
6427.00,15.40,29887.3002
6428.00,34.64,81654.8802
6429.00,56.69,140983.1099
6430.00,1.00,-8857.6661
6431.00,1.00,-8857.6661
6432.00,13.48,24721.3047
6433.00,26.72,60345.1487
6434.00,58.74,146498.8864
6435.00,1.00,-8857.6661
6436.00,83.54,213226.3284
6437.00,1.00,-8857.6661
6438.00,27.51,62470.7406
6439.00,13.34,24344.6175
6440.00,58.14,144884.5128
6441.00,12.69,22595.7128
6442.00,30.19,69681.6094
6443.00,48.70,119485.0349
6444.00,30.21,69735.4218
6445.00,64.88,163019.3095
6446.00,46.09,112462.5097
6447.00,20.24,42909.9139
6448.00,17.61,35833.5763
6449.00,36.46,86551.8135
6450.00,1.91,-6409.1995
6451.00,29.36,67448.3926
6452.00,1.00,-8857.6661
6453.00,50.90,125404.4047
6454.00,41.56,100273.989
6455.00,3.75,-1458.4538
6456.00,34.04,80040.5066
6457.00,43.11,104444.4542
6458.00,24.26,53726.217
6459.00,43.63,105843.578
6460.00,17.47,35456.8891
6461.00,1.00,-8857.6661
6462.00,44.13,107188.8893
6463.00,41.47,100031.833
6464.00,17.38,35214.7331
6465.00,1.00,-8857.6661
6466.00,20.65,44013.0692
6467.00,1.00,-8857.6661
6468.00,3.06,-3314.9835
6469.00,27.84,63358.6461
6470.00,77.98,198266.4664
6471.00,22.56,49152.1585
6472.00,21.50,46300.0984
6473.00,15.33,29698.9566
6474.00,1.00,-8857.6661
6475.00,19.93,42075.8209
6476.00,13.33,24317.7113
6477.00,1.00,-8857.6661
6478.00,8.37,10972.2229
6479.00,8.32,10837.6917
6480.00,52.85,130651.1189
6481.00,14.88,28488.1764
6482.00,2.88,-3799.2955
6483.00,3.87,-1135.5791
6484.00,17.71,36102.6385
6485.00,28.60,65403.5193
6486.00,1.00,-8857.6661
6487.00,9.20,13205.4397
6488.00,38.28,91448.7467
6489.00,1.00,-8857.6661
6490.00,24.52,54425.7789
6491.00,40.81,98256.022
6492.00,20.83,44497.3812
6493.00,33.17,77699.6649
6494.00,19.52,40972.6656
6495.00,24.21,53591.6858
6496.00,22.49,48963.8149
6497.00,9.36,13635.9393
6498.00,4.87,1555.0436
6499.00,1.00,-8857.6661
6500.00,40.30,96883.8045
6501.00,1.00,-8857.6661
6502.00,1.00,-8857.6661
6503.00,24.52,54425.7789
6504.00,1.00,-8857.6661
6505.00,5.13,2254.6054
6506.00,14.45,27331.2087
6507.00,6.10,4864.5094
6508.00,1.00,-8857.6661
6509.00,7.88,9653.8178
6510.00,7.55,8765.9123
6511.00,17.91,36640.7631
6512.00,56.91,141575.0469
6513.00,16.48,32793.1727
6514.00,6.53,6021.4772
6515.00,13.54,24882.742
6516.00,30.38,70192.8277
6517.00,1.00,-8857.6661
6518.00,29.54,67932.7046
6519.00,58.94,147037.0109
6520.00,31.31,72695.1068
6521.00,1.00,-8857.6661
6522.00,1.00,-8857.6661
6523.00,28.38,64811.5824
6524.00,13.12,23752.6805
6525.00,37.69,89861.2793
6526.00,12.44,21923.0571
6527.00,14.51,27492.646
6528.00,36.70,87197.5629
6529.00,1.00,-8857.6661
6530.00,20.69,44120.6941
6531.00,2.22,-5575.1065
6532.00,13.09,23671.9618
6533.00,31.04,71968.6386
6534.00,57.86,144131.1384
6535.00,24.25,53699.3108
6536.00,1.00,-8857.6661
6537.00,12.84,22999.3062
6538.00,39.54,94838.9313
6539.00,29.42,67609.8299
6540.00,1.00,-8857.6661
6541.00,45.26,110229.2929
6542.00,1.00,-8857.6661
6543.00,46.18,112704.6657
6544.00,10.78,17456.6235
6545.00,7.50,8631.3812
6546.00,28.51,65161.3633
6547.00,31.36,72829.6379
6548.00,1.00,-8857.6661
6549.00,1.00,-8857.6661
6550.00,28.32,64650.145
6551.00,48.81,119781.0033
6552.00,40.28,96829.992
6553.00,2.25,-5494.3878
6554.00,50.19,123494.0626
6555.00,11.25,18721.2161
6556.00,50.01,123009.7505
6557.00,15.77,30882.8306
6558.00,1.00,-8857.6661
6559.00,24.02,53080.4675
6560.00,21.73,46918.9416
6561.00,17.28,34945.6708
6562.00,1.00,-8857.6661
6563.00,35.63,84318.5967
6564.00,26.13,58757.6814
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,24.27,53753.1232
6569.00,1.00,-8857.6661
6570.00,42.16,101888.3626
6571.00,1.00,-8857.6661
6572.00,27.23,61717.3663
6573.00,11.99,20712.2769
6574.00,6.97,7205.3511
6575.00,1.00,-8857.6661
6576.00,15.79,30936.643
6577.00,15.75,30829.0181
6578.00,27.05,61233.0542
6579.00,26.22,58999.8374
6580.00,1.00,-8857.6661
6581.00,36.10,85583.1893
6582.00,32.53,75977.6664
6583.00,1.00,-8857.6661
6584.00,34.37,80928.4121
6585.00,1.00,-8857.6661
6586.00,2.17,-5709.6376
6587.00,1.00,-8857.6661
6588.00,10.11,15653.9063
6589.00,28.63,65484.238
6590.00,1.00,-8857.6661
6591.00,2.33,-5279.138
6592.00,1.00,-8857.6661
6593.00,12.75,22757.1501
6594.00,10.34,16272.7495
6595.00,19.55,41053.3842
6596.00,1.00,-8857.6661
6597.00,17.97,36802.2004
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,19.26,40273.1037
6602.00,26.72,60345.1487
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,9.62,14335.5012
6606.00,11.05,18183.0916
6607.00,1.10,-8588.6039
6608.00,1.00,-8857.6661
6609.00,12.80,22891.6813
6610.00,34.80,82085.3798
6611.00,1.00,-8857.6661
6612.00,13.97,26039.7098
6613.00,1.00,-8857.6661
6614.00,41.04,98874.8653
6615.00,10.82,17564.2484
6616.00,6.62,6263.6332
6617.00,6.00,4595.4472
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,16.46,32739.3602
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,9.23,13286.1584
6635.00,1.00,-8857.6661
6636.00,3.56,-1969.6721
6637.00,14.83,28353.6453
6638.00,22.92,50120.7826
6639.00,5.89,4299.4787
6640.00,35.86,84937.4399
6641.00,1.00,-8857.6661
6642.00,16.87,33842.5155
6643.00,1.00,-8857.6661
6644.00,49.97,122902.1256
6645.00,2.18,-5682.7314
6646.00,1.00,-8857.6661
6647.00,14.42,27250.49
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,2.21,-5602.0127
6651.00,1.00,-8857.6661
6652.00,10.12,15680.8125
6653.00,1.00,-8857.6661
6654.00,1.44,-7673.7922
6655.00,1.00,-8857.6661
6656.00,10.93,17860.2169
6657.00,11.30,18855.7473
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,8.07,10165.0361
6661.00,50.39,124032.1872
6662.00,1.00,-8857.6661
6663.00,26.98,61044.7106
6664.00,37.27,88731.2178
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,13.88,25797.5537
6672.00,4.60,828.5754
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,59.78,149297.134
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,4.69,1070.7315
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,7.60,8900.4434
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,47.29,115691.2569
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,33.58,78802.8202
6699.00,1.00,-8857.6661
6700.00,6.95,7151.5387
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,5.15,2308.4179
6708.00,1.86,-6543.7307
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,14.97,28730.3324
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,6.55,6075.2896
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,44.18,107323.4204
6721.00,5.55,3384.667
6722.00,12.76,22784.0564
6723.00,1.00,-8857.6661
6724.00,30.59,70757.8584
6725.00,1.00,-8857.6661
6726.00,1.78,-6758.9805
6727.00,1.00,-8857.6661
6728.00,34.29,80713.1623
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,2.16,-5736.5439
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,2.95,-3610.952
6736.00,1.00,-8857.6661
6737.00,22.42,48775.4713
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,14.18,26604.7405
6742.00,1.00,-8857.6661
6743.00,10.98,17994.748
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,37.07,88193.0933
6747.00,23.28,51089.4068
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,50.74,124973.9051
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,5.30,2712.0113
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,12.23,21358.0264
6760.00,13.06,23591.2432
6761.00,1.00,-8857.6661
6762.00,11.19,18559.7788
6763.00,1.00,-8857.6661
6764.00,34.82,82139.1923
6765.00,16.26,32201.2357
6766.00,1.00,-8857.6661
6767.00,35.52,84022.6282
6768.00,53.63,132749.8046
6769.00,1.00,-8857.6661
6770.00,29.17,66937.1743
6771.00,13.24,24075.5552
6772.00,4.69,1070.7315
6773.00,1.00,-8857.6661
6774.00,21.24,45600.5365
6775.00,1.00,-8857.6661
6776.00,23.36,51304.6566
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,12.64,22461.1816
6781.00,17.57,35725.9514
6782.00,1.43,-7700.6984
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,4.93,1716.4809
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,9.48,13958.814
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.02,-8803.8537
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,7.06,7447.5072
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,18.63,38578.0114
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,17.03,34273.0151
6803.00,13.58,24990.3669
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,20.68,44093.7878
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,27.45,62309.3033
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,4.38,236.6385
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,6.23,5214.2904
6833.00,6.35,5537.1651
6834.00,1.00,-8857.6661
6835.00,5.10,2173.8868
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,9.08,12882.565
6840.00,21.34,45869.5988
6841.00,17.05,34326.8276
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.28,-8104.2918
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,25.58,57277.8389
6849.00,1.00,-8857.6661
6850.00,10.97,17967.8418
6851.00,10.99,18021.6543
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,14.21,26685.4592
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.72,-6920.4178
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,27.40,62174.7721
6870.00,15.30,29618.2379
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,19.40,40649.7908
6874.00,30.87,71511.2328
6875.00,13.06,23591.2432
6876.00,1.00,-8857.6661
6877.00,11.85,20335.5897
6878.00,3.95,-920.3293
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,11.28,18801.9348
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,42.72,103395.1113
6886.00,1.00,-8857.6661
6887.00,33.22,77834.196
6888.00,1.00,-8857.6661
6889.00,9.09,12909.4712
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,22.51,49017.6273
6894.00,6.37,5590.9775
6895.00,1.00,-8857.6661
6896.00,13.58,24990.3669
6897.00,13.34,24344.6175
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,5.20,2442.949
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,13.05,23564.3369
6905.00,15.73,30775.2057
6906.00,1.00,-8857.6661
6907.00,15.82,31017.3617
6908.00,1.00,-8857.6661
6909.00,26.09,58650.0565
6910.00,4.69,1070.7315
6911.00,31.17,72318.4196
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,20.88,44631.9124
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,18.00,36882.9191
6918.00,1.00,-8857.6661
6919.00,5.76,3949.6977
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,12.03,20819.9018
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,6.31,5429.5402
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,19.99,42237.2582
6938.00,3.56,-1969.6721
6939.00,1.00,-8857.6661
6940.00,30.12,69493.2658
6941.00,1.00,-8857.6661
6942.00,19.70,41456.9776
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,30.98,71807.2013
6949.00,13.37,24425.3362
6950.00,7.16,7716.5695
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,5.55,3384.667
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,4.79,1339.7937
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,20.92,44739.5373
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,2.76,-4122.1703
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,12.63,22434.2754
6979.00,17.12,34515.1712
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,15.64,30533.0496
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,5.94,4434.0098
6989.00,34.67,81735.5989
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,21.93,47457.0662
6994.00,5.14,2281.5117
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,35.93,85125.7835
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,40.47,97341.2103
7003.00,5.86,4218.76
7004.00,1.00,-8857.6661
7005.00,6.42,5725.5087
7006.00,46.91,114668.8203
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,15.70,30694.487
7012.00,9.78,14766.0008
7013.00,30.69,71026.9207
7014.00,1.33,-7969.7607
7015.00,1.00,-8857.6661
7016.00,7.35,8227.7878
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,9.61,14308.595
7020.00,19.62,41241.7278
7021.00,22.11,47941.3783
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,10.88,17725.6858
7025.00,1.00,-8857.6661
7026.00,1.65,-7108.7614
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,19.22,40165.4788
7031.00,21.38,45977.2237
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,13.81,25609.2102
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,66.43,167189.7747
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,10.44,16541.8118
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,11.65,19797.4652
7049.00,13.49,24748.2109
7050.00,3.94,-947.2355
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,9.63,14362.4074
7054.00,17.06,34353.7338
7055.00,1.00,-8857.6661
7056.00,31.17,72318.4196
7057.00,5.22,2496.7615
7058.00,35.12,82946.3791
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,35.45,83834.2846
7062.00,26.33,59295.8059
7063.00,1.00,-8857.6661
7064.00,8.17,10434.0983
7065.00,21.18,45439.0992
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,10.80,17510.4359
7070.00,1.86,-6543.7307
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,11.01,18075.4667
7074.00,2.53,-4741.0135
7075.00,5.96,4487.8223
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,37.77,90076.5292
7080.00,1.00,-8857.6661
7081.00,6.42,5725.5087
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,17.64,35914.295
7087.00,22.95,50201.5013
7088.00,11.48,19340.0594
7089.00,2.87,-3826.2018
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,39.41,94489.1503
7093.00,1.00,-8857.6661
7094.00,26.37,59403.4308
7095.00,27.16,61529.0227
7096.00,11.49,19366.9656
7097.00,18.68,38712.5425
7098.00,1.00,-8857.6661
7099.00,10.52,16757.0616
7100.00,41.60,100381.6139
7101.00,40.45,97287.3979
7102.00,25.11,56013.2462
7103.00,24.65,54775.5598
7104.00,6.43,5752.4149
7105.00,13.44,24613.6798
7106.00,1.00,-8857.6661
7107.00,8.25,10649.3482
7108.00,21.01,44981.6933
7109.00,11.50,19393.8718
7110.00,21.55,46434.6296
7111.00,16.34,32416.4855
7112.00,1.00,-8857.6661
7113.00,9.33,13555.2206
7114.00,5.33,2792.73
7115.00,1.00,-8857.6661
7116.00,26.32,59268.8997
7117.00,27.11,61394.4916
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,5.62,3573.0106
7124.00,1.00,-8857.6661
7125.00,23.50,51681.3438
7126.00,32.82,76757.947
7127.00,1.00,-8857.6661
7128.00,22.13,47995.1907
7129.00,29.32,67340.7677
7130.00,29.52,67878.8922
7131.00,54.02,133799.1474
7132.00,1.00,-8857.6661
7133.00,19.44,40757.4157
7134.00,32.05,74686.1675
7135.00,4.32,75.2011
7136.00,1.00,-8857.6661
7137.00,37.34,88919.5614
7138.00,17.65,35941.2012
7139.00,38.08,90910.6222
7140.00,9.72,14604.5635
7141.00,39.85,95673.0243
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,31.53,73287.0437
7145.00,1.84,-6597.5431
7146.00,1.00,-8857.6661
7147.00,7.71,9196.4119
7148.00,1.30,-8050.4793
7149.00,46.49,113538.7588
