@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7417.00,23.87,52676.8741
7418.00,45.42,110659.7925
7419.00,61.14,152956.3808
7420.00,46.77,114292.1331
7421.00,20.48,43555.6633
7422.00,1.00,-8857.6661
7423.00,8.10,10245.7548
7424.00,14.14,26497.1156
7425.00,56.83,141359.7971
7426.00,43.22,104740.4227
7427.00,40.72,98013.866
7428.00,66.03,166113.5256
7429.00,22.90,50066.9702
7430.00,48.58,119162.1601
7431.00,25.30,56524.4646
7432.00,22.38,48667.8464
7433.00,55.84,138696.0807
7434.00,68.36,172382.6764
7435.00,24.11,53322.6236
7436.00,37.97,90614.6537
7437.00,49.70,122175.6575
7438.00,40.22,96668.5547
7439.00,34.34,80847.6934
7440.00,75.88,192616.1588
7441.00,47.74,116902.0371
7442.00,67.05,168857.9607
7443.00,33.71,79152.6011
7444.00,54.09,133987.491
7445.00,4.80,1366.7
7446.00,19.58,41134.1029
7447.00,37.50,89350.061
7448.00,9.14,13044.0023
7449.00,73.94,187396.3509
7450.00,46.78,114319.0393
7451.00,46.26,112919.9156
7452.00,29.57,68013.4233
7453.00,45.65,111278.6357
7454.00,60.03,149969.7896
7455.00,18.45,38093.6993
7456.00,47.80,117063.4745
7457.00,24.23,53645.4983
7458.00,96.53,248177.5168
7459.00,1.00,-8857.6661
7460.00,43.79,106274.0776
7461.00,29.40,67556.0175
7462.00,70.50,178140.6089
7463.00,62.40,156346.5653
7464.00,67.17,169180.8354
7465.00,25.67,57519.9949
7466.00,57.69,143673.7326
7467.00,71.82,181692.2308
7468.00,44.71,108749.4504
7469.00,18.82,39089.2297
7470.00,29.69,68336.298
7471.00,51.33,126561.3725
7472.00,46.08,112435.6035
7473.00,66.76,168077.6801
7474.00,47.01,114937.8826
7475.00,27.47,62363.1157
7476.00,39.21,93951.0258
7477.00,1.00,-8857.6661
7478.00,49.12,120615.0964
7479.00,30.65,70919.2958
7480.00,36.11,85610.0955
7481.00,23.79,52461.6243
7482.00,13.20,23967.9303
7483.00,30.26,69869.953
7484.00,28.32,64650.145
7485.00,45.90,111951.2914
7486.00,18.65,38631.8238
7487.00,49.02,120346.0341
7488.00,43.23,104767.3289
7489.00,9.41,13770.4704
7490.00,24.52,54425.7789
7491.00,58.82,146714.1362
7492.00,65.02,163395.9967
7493.00,1.00,-8857.6661
7494.00,16.85,33788.7031
7495.00,56.44,140310.4543
7496.00,66.50,167378.1182
7497.00,21.46,46192.4735
7498.00,29.49,67798.1735
7499.00,18.36,37851.5433
7500.00,21.26,45654.349
7501.00,24.35,53968.373
7502.00,33.40,78318.5081
7503.00,35.67,84426.2216
7504.00,15.19,29322.2694
7505.00,42.80,103610.3611
7506.00,52.16,128794.5893
7507.00,3.60,-1862.0472
7508.00,32.94,77080.8217
7509.00,40.39,97125.9605
7510.00,41.63,100462.3326
7511.00,51.08,125888.7168
7512.00,3.26,-2776.8589
7513.00,69.35,175046.3928
7514.00,66.21,166597.8377
7515.00,47.44,116094.8503
7516.00,21.71,46865.1292
7517.00,58.91,146956.2922
7518.00,72.31,183010.6359
7519.00,17.61,35833.5763
7520.00,32.44,75735.5104
7521.00,66.04,166140.4318
7522.00,31.39,72910.3566
7523.00,1.46,-7619.9797
7524.00,9.71,14577.6572
7525.00,52.60,129978.4632
7526.00,62.16,155700.8159
7527.00,65.09,163584.3403
7528.00,60.41,150992.2262
7529.00,3.05,-3341.8897
7530.00,38.14,91072.0595
7531.00,65.66,165117.9952
7532.00,43.02,104202.2981
7533.00,26.85,60694.9297
7534.00,31.04,71968.6386
7535.00,27.37,62094.0535
7536.00,33.28,77995.6334
7537.00,35.31,83457.5974
7538.00,1.00,-8857.6661
7539.00,25.08,55932.5276
7540.00,1.00,-8857.6661
7541.00,58.12,144830.7003
7542.00,42.09,101700.0191
7543.00,42.17,101915.2689
7544.00,41.38,99789.677
7545.00,44.09,107081.2644
7546.00,14.76,28165.3017
7547.00,43.11,104444.4542
7548.00,33.64,78964.2576
7549.00,4.42,344.2634
7550.00,81.66,208167.9578
7551.00,76.12,193261.9083
7552.00,87.70,224419.3187
7553.00,31.71,73771.3558
7554.00,32.47,75816.229
7555.00,22.11,47941.3783
7556.00,26.49,59726.3055
7557.00,48.77,119673.3784
7558.00,1.00,-8857.6661
7559.00,30.41,70273.5464
7560.00,56.93,141628.8594
7561.00,35.54,84076.4406
7562.00,41.40,99843.4894
7563.00,48.24,118247.3484
7564.00,59.34,148113.26
7565.00,7.00,7286.0698
7566.00,35.42,83753.5659
7567.00,75.84,192508.5339
7568.00,36.21,85879.1578
7569.00,52.78,130462.7753
7570.00,46.01,112247.2599
7571.00,20.34,43178.9761
7572.00,27.81,63277.9274
7573.00,1.00,-8857.6661
7574.00,35.72,84560.7527
7575.00,14.59,27707.8958
7576.00,1.00,-8857.6661
7577.00,78.97,200930.1828
7578.00,54.83,135978.5518
7579.00,77.72,197566.9045
7580.00,16.74,33492.7346
7581.00,28.97,66399.0497
7582.00,57.95,144373.2945
7583.00,15.41,29914.2064
7584.00,68.50,172759.3636
7585.00,36.83,87547.3438
7586.00,1.00,-8857.6661
7587.00,21.53,46380.8171
7588.00,18.64,38604.9176
7589.00,28.01,63816.052
7590.00,59.44,148382.3222
7591.00,54.26,134444.8969
7592.00,17.84,36452.4195
7593.00,70.04,176902.9225
7594.00,1.00,-8857.6661
7595.00,1.00,-8857.6661
7596.00,5.63,3599.9168
7597.00,8.57,11510.3474
7598.00,26.01,58434.8066
7599.00,65.83,165575.4011
7600.00,67.56,170230.1783
7601.00,70.42,177925.3591
7602.00,35.37,83619.0348
7603.00,67.56,170230.1783
7604.00,36.23,85932.9703
7605.00,27.56,62605.2718
7606.00,4.20,-247.6736
7607.00,36.37,86309.6574
7608.00,57.90,144238.7633
7609.00,38.06,90856.8097
7610.00,30.24,69816.1405
7611.00,22.16,48075.9094
7612.00,62.60,156884.6899
7613.00,1.00,-8857.6661
7614.00,25.64,57439.2763
7615.00,39.56,94892.7437
7616.00,11.57,19582.2154
7617.00,46.98,114857.1639
7618.00,25.88,58085.0257
7619.00,21.41,46057.9424
7620.00,1.00,-8857.6661
7621.00,31.80,74013.5119
7622.00,44.70,108722.5442
7623.00,16.79,33627.2657
7624.00,38.22,91287.3093
7625.00,13.03,23510.5245
7626.00,58.08,144723.0754
7627.00,33.19,77753.4774
7628.00,40.83,98309.8345
7629.00,17.52,35591.4202
7630.00,23.30,51143.2192
7631.00,27.06,61259.9604
7632.00,5.21,2469.8553
7633.00,9.74,14658.3759
7634.00,34.74,81923.9425
7635.00,21.32,45815.7864
7636.00,1.00,-8857.6661
7637.00,33.15,77645.8525
7638.00,67.95,171279.5211
7639.00,66.51,167405.0245
7640.00,30.72,71107.6394
7641.00,48.22,118193.536
7642.00,55.85,138722.9869
7643.00,65.84,165602.3073
7644.00,60.48,151180.5698
7645.00,10.96,17940.9356
7646.00,54.46,134983.0214
7647.00,52.39,129413.4325
7648.00,11.23,18667.4037
7649.00,36.57,86847.782
7650.00,65.60,164956.5578
7651.00,46.70,114103.7895
7652.00,29.05,66614.2995
7653.00,30.89,71565.0452
7654.00,32.78,76650.3221
7655.00,96.97,249361.3908
7656.00,22.32,48506.409
7657.00,66.59,167620.2743
7658.00,24.76,55071.5283
7659.00,16.55,32981.5163
7660.00,63.16,158391.4386
7661.00,18.51,38255.1367
7662.00,71.44,180669.7942
7663.00,26.71,60318.2425
7664.00,79.65,202759.8063
7665.00,18.33,37770.8246
7666.00,1.00,-8857.6661
7667.00,34.92,82408.2546
7668.00,40.27,96803.0858
7669.00,31.33,72748.9192
7670.00,15.25,29483.7068
7671.00,33.91,79690.7257
7672.00,21.05,45089.3182
7673.00,25.18,56201.5898
7674.00,34.74,81923.9425
7675.00,28.21,64354.1765
7676.00,31.02,71914.8262
7677.00,28.57,65322.8007
7678.00,69.52,175503.7987
7679.00,39.88,95753.743
7680.00,33.59,78829.7264
7681.00,42.48,102749.3619
7682.00,51.29,126453.7475
7683.00,33.51,78614.4766
7684.00,1.00,-8857.6661
7685.00,65.99,166005.9007
7686.00,15.43,29968.0189
7687.00,50.57,124516.4992
7688.00,62.71,157180.6584
7689.00,19.54,41026.478
7690.00,70.17,177252.7034
7691.00,37.65,89753.6544
7692.00,10.81,17537.3422
7693.00,24.32,53887.6543
7694.00,24.05,53161.1862
7695.00,58.03,144588.5443
7696.00,29.77,68551.5479
7697.00,23.12,50658.9071
7698.00,42.02,101511.6755
7699.00,13.85,25716.8351
7700.00,35.19,83134.7227
7701.00,4.51,586.4194
7702.00,49.29,121072.5022
7703.00,37.82,90211.0603
7704.00,21.02,45008.5996
7705.00,11.29,18828.841
7706.00,8.04,10084.3174
7707.00,29.11,66775.7369
7708.00,2.61,-4525.7637
7709.00,21.97,47564.6911
7710.00,36.48,86605.6259
7711.00,13.25,24102.4615
7712.00,31.12,72183.8884
7713.00,26.04,58515.5253
7714.00,22.94,50174.5951
7715.00,31.34,72775.8254
7716.00,8.23,10595.5357
7717.00,56.49,140444.9854
7718.00,87.00,222535.8828
7719.00,3.79,-1350.8289
7720.00,31.47,73125.6064
7721.00,23.43,51493.0002
7722.00,46.20,112758.4782
7723.00,33.35,78183.977
7724.00,41.01,98794.1466
7725.00,40.48,97368.1166
7726.00,6.38,5617.8838
7727.00,8.03,10057.4112
7728.00,23.73,52300.187
7729.00,20.40,43340.4135
7730.00,53.14,131431.3995
7731.00,3.42,-2346.3593
7732.00,36.88,87681.875
7733.00,83.59,213360.8595
7734.00,26.18,58892.2125
7735.00,30.23,69789.2343
7736.00,48.61,119242.8788
7737.00,1.00,-8857.6661
7738.00,1.00,-8857.6661
7739.00,21.65,46703.6918
7740.00,27.83,63331.7399
7741.00,37.10,88273.812
7742.00,30.18,69654.7031
7743.00,33.96,79825.2568
7744.00,71.74,181476.981
7745.00,34.95,82488.9732
7746.00,32.24,75197.3858
7747.00,44.95,109395.1999
7748.00,45.02,109583.5435
7749.00,71.82,181692.2308
7750.00,47.48,116202.4752
7751.00,53.69,132911.2419
7752.00,39.46,94623.6815
7753.00,12.68,22568.8065
7754.00,7.58,8846.631
7755.00,25.34,56632.0895
7756.00,28.68,65618.7691
7757.00,45.52,110928.8548
7758.00,1.00,-8857.6661
7759.00,56.62,140794.7663
7760.00,1.00,-8857.6661
7761.00,34.19,80444.1
7762.00,15.62,30479.2372
7763.00,1.60,-7243.2926
7764.00,29.60,68094.142
7765.00,54.25,134417.9906
7766.00,56.30,139933.7671
7767.00,37.71,89915.0918
7768.00,38.49,92013.7775
7769.00,49.60,121906.5952
7770.00,47.60,116525.3499
7771.00,36.60,86928.5006
7772.00,52.08,128579.3395
7773.00,47.19,115422.1946
7774.00,1.00,-8857.6661
7775.00,15.44,29994.9251
7776.00,14.59,27707.8958
7777.00,26.80,60560.3985
7778.00,84.03,214544.7335
7779.00,81.70,208275.5827
7780.00,45.21,110094.7618
7781.00,49.75,122310.1886
7782.00,88.27,225952.9736
7783.00,21.76,46999.6603
7784.00,11.59,19636.0278
7785.00,30.92,71645.7639
7786.00,31.57,73394.6686
7787.00,1.00,-8857.6661
7788.00,18.75,38900.8861
7789.00,39.17,93843.4009
7790.00,9.73,14631.4697
7791.00,48.86,119915.5345
7792.00,23.32,51197.0317
7793.00,8.68,11806.3159
7794.00,16.48,32793.1727
7795.00,1.00,-8857.6661
7796.00,1.00,-8857.6661
7797.00,28.28,64542.5201
7798.00,1.00,-8857.6661
7799.00,62.02,155324.1287
7800.00,5.50,3250.1358
7801.00,48.40,118677.8481
7802.00,24.90,55448.2155
7803.00,57.97,144427.1069
7804.00,23.67,52138.7496
7805.00,14.19,26631.6468
7806.00,9.60,14281.6887
7807.00,25.65,57466.1825
7808.00,7.66,9061.8808
7809.00,44.12,107161.9831
7810.00,13.67,25232.523
7811.00,26.94,60937.0857
7812.00,22.01,47672.316
7813.00,9.96,15250.3129
7814.00,28.55,65268.9882
7815.00,1.68,-7028.0427
7816.00,38.70,92578.8082
7817.00,40.30,96883.8045
7818.00,28.82,65995.4563
7819.00,3.80,-1323.9227
7820.00,26.90,60829.4608
7821.00,1.00,-8857.6661
7822.00,36.66,87089.938
7823.00,74.59,189145.2556
7824.00,1.00,-8857.6661
7825.00,42.29,102238.1436
7826.00,19.86,41887.4773
7827.00,16.44,32685.5478
7828.00,50.41,124085.9996
7829.00,73.86,187181.101
7830.00,10.39,16407.2807
7831.00,61.06,152741.131
7832.00,21.51,46327.0047
7833.00,8.87,12317.5342
7834.00,1.00,-8857.6661
7835.00,29.67,68282.4856
7836.00,70.06,176956.7349
7837.00,22.34,48560.2215
7838.00,19.54,41026.478
7839.00,57.82,144023.5135
7840.00,49.70,122175.6575
7841.00,33.28,77995.6334
7842.00,24.95,55582.7466
7843.00,2.63,-4471.9512
7844.00,31.96,74444.0115
7845.00,27.67,62901.2403
7846.00,12.38,21761.6198
7847.00,66.94,168561.9922
7848.00,61.11,152875.6621
7849.00,24.21,53591.6858
7850.00,28.12,64112.0205
7851.00,1.00,-8857.6661
7852.00,9.27,13393.7833
7853.00,4.00,-785.7982
7854.00,34.61,81574.1615
7855.00,58.80,146660.3237
7856.00,59.86,149512.3838
7857.00,39.76,95430.8682
7858.00,49.07,120480.5652
7859.00,63.67,159763.6561
7860.00,35.49,83941.9095
7861.00,1.00,-8857.6661
7862.00,14.96,28703.4262
7863.00,62.68,157099.9397
7864.00,1.00,-8857.6661
7865.00,1.00,-8857.6661
7866.00,1.00,-8857.6661
7867.00,8.26,10676.2544
7868.00,55.67,138238.6748
7869.00,9.79,14792.9071
7870.00,22.49,48963.8149
7871.00,71.28,180239.2946
7872.00,42.68,103287.4864
7873.00,45.72,111466.9793
7874.00,1.00,-8857.6661
7875.00,1.00,-8857.6661
7876.00,1.00,-8857.6661
7877.00,7.04,7393.6947
7878.00,18.30,37690.1059
7879.00,28.30,64596.3325
7880.00,34.03,80013.6004
7881.00,54.06,133906.7723
7882.00,37.64,89726.7482
7883.00,1.00,-8857.6661
7884.00,29.24,67125.5178
7885.00,24.69,54883.1847
7886.00,43.79,106274.0776
7887.00,1.59,-7270.1988
7888.00,26.37,59403.4308
7889.00,41.69,100623.77
7890.00,48.81,119781.0033
7891.00,58.34,145422.6373
7892.00,13.48,24721.3047
7893.00,23.03,50416.7511
7894.00,73.11,185163.134
7895.00,78.30,199127.4657
7896.00,48.36,118570.2231
7897.00,1.00,-8857.6661
7898.00,33.32,78103.2583
7899.00,75.00,190248.4109
7900.00,71.07,179674.2638
7901.00,13.20,23967.9303
7902.00,6.01,4622.3534
7903.00,1.00,-8857.6661
7904.00,13.90,25851.3662
7905.00,1.00,-8857.6661
7906.00,34.40,81009.1308
7907.00,9.47,13931.9078
7908.00,1.00,-8857.6661
7909.00,26.30,59215.0872
7910.00,1.00,-8857.6661
7911.00,39.59,94973.4624
7912.00,1.00,-8857.6661
7913.00,1.00,-8857.6661
7914.00,1.00,-8857.6661
7915.00,1.00,-8857.6661
7916.00,42.28,102211.2374
7917.00,88.00,225226.5055
7918.00,13.06,23591.2432
7919.00,46.98,114857.1639
7920.00,1.00,-8857.6661
7921.00,23.70,52219.4683
7922.00,1.00,-8857.6661
7923.00,1.00,-8857.6661
7924.00,1.00,-8857.6661
7925.00,41.04,98874.8653
7926.00,33.50,78587.5704
7927.00,10.01,15384.844
7928.00,26.99,61071.6168
7929.00,13.59,25017.2732
7930.00,4.32,75.2011
7931.00,1.00,-8857.6661
7932.00,10.82,17564.2484
7933.00,15.91,31259.5177
7934.00,1.14,-8480.979
7935.00,1.71,-6947.3241
7936.00,12.00,20739.1831
7937.00,1.00,-8857.6661
7938.00,2.95,-3610.952
7939.00,36.03,85394.8457
7940.00,5.57,3438.4794
7941.00,1.00,-8857.6661
7942.00,12.51,22111.4007
7943.00,74.23,188176.6314
7944.00,13.29,24210.0864
7945.00,37.94,90533.935
7946.00,17.85,36479.3257
7947.00,20.00,42264.1644
7948.00,62.52,156669.44
7949.00,73.28,185620.5399
7950.00,1.00,-8857.6661
7951.00,26.54,59860.8367
7952.00,5.49,3223.2296
7953.00,69.22,174696.6119
7954.00,19.88,41941.2897
7955.00,1.00,-8857.6661
7956.00,23.33,51223.9379
7957.00,1.00,-8857.6661
7958.00,1.00,-8857.6661
7959.00,34.38,80955.3183
7960.00,13.14,23806.493
7961.00,24.93,55528.9342
7962.00,59.74,149189.509
7963.00,1.00,-8857.6661
7964.00,19.85,41860.571
7965.00,35.78,84722.1901
7966.00,21.94,47483.9724
7967.00,40.04,96184.2426
7968.00,21.49,46273.1922
7969.00,51.60,127287.8406
7970.00,1.00,-8857.6661
7971.00,1.00,-8857.6661
7972.00,26.79,60533.4923
7973.00,1.00,-8857.6661
7974.00,77.62,197297.8423
7975.00,19.06,39734.9791
7976.00,27.27,61824.9912
7977.00,18.42,38012.9806
7978.00,37.08,88219.9995
7979.00,32.38,75574.073
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,41.35,99708.9583
7983.00,29.94,69008.9537
7984.00,1.00,-8857.6661
7985.00,15.80,30963.5493
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,11.14,18425.2476
7989.00,3.34,-2561.6091
7990.00,1.00,-8857.6661
7991.00,22.80,49797.9079
7992.00,9.45,13878.0953
7993.00,30.79,71295.983
7994.00,1.00,-8857.6661
7995.00,29.28,67233.1427
7996.00,1.00,-8857.6661
7997.00,1.21,-8292.6354
7998.00,30.71,71080.7332
7999.00,1.00,-8857.6661
8000.00,40.86,98390.5532
8001.00,6.48,5886.946
8002.00,56.18,139610.8924
8003.00,18.79,39008.511
8004.00,14.62,27788.6145
8005.00,1.00,-8857.6661
8006.00,8.19,10487.9108
8007.00,33.32,78103.2583
8008.00,24.99,55690.3715
8009.00,13.52,24828.9296
8010.00,32.64,76273.6349
8011.00,1.00,-8857.6661
8012.00,6.24,5241.1966
8013.00,20.39,43313.5073
8014.00,2.15,-5763.4501
8015.00,21.05,45089.3182
8016.00,31.92,74336.3866
8017.00,1.00,-8857.6661
8018.00,59.49,148516.8534
8019.00,19.67,41376.259
8020.00,1.00,-8857.6661
8021.00,30.63,70865.4833
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,4.60,828.5754
8025.00,11.54,19501.4967
8026.00,17.85,36479.3257
8027.00,29.37,67475.2988
8028.00,6.13,4945.2281
8029.00,1.00,-8857.6661
8030.00,8.13,10326.4734
8031.00,6.38,5617.8838
8032.00,1.00,-8857.6661
8033.00,36.54,86767.0633
8034.00,5.17,2362.2304
8035.00,38.47,91959.965
8036.00,1.25,-8185.0105
8037.00,1.00,-8857.6661
8038.00,41.44,99951.1143
8039.00,21.39,46004.1299
8040.00,32.84,76811.7594
8041.00,26.11,58703.8689
8042.00,1.00,-8857.6661
8043.00,32.48,75843.1353
8044.00,1.00,-8857.6661
8045.00,7.06,7447.5072
8046.00,1.00,-8857.6661
8047.00,7.03,7366.7885
8048.00,59.67,149001.1655
8049.00,16.70,33385.1097
8050.00,2.56,-4660.2948
8051.00,1.49,-7539.261
8052.00,1.00,-8857.6661
8053.00,5.29,2685.1051
8054.00,39.60,95000.3686
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,11.17,18505.9663
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,41.57,100300.8953
8061.00,36.29,86094.4076
8062.00,13.59,25017.2732
8063.00,1.00,-8857.6661
8064.00,22.26,48344.9717
8065.00,1.00,-8857.6661
8066.00,2.94,-3637.8582
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,78.56,199827.0276
8070.00,1.00,-8857.6661
8071.00,22.62,49313.5958
8072.00,6.60,6209.8208
8073.00,33.09,77484.4151
8074.00,27.95,63654.6146
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,9.05,12801.8463
8078.00,9.15,13070.9086
8079.00,2.22,-5575.1065
8080.00,1.00,-8857.6661
8081.00,8.38,10999.1291
8082.00,1.00,-8857.6661
8083.00,31.61,73502.2936
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,5.89,4299.4787
8087.00,1.00,-8857.6661
8088.00,8.94,12505.8778
8089.00,4.99,1877.9183
8090.00,20.52,43663.2882
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,13.71,25340.1479
8094.00,13.11,23725.7743
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,15.49,30129.4562
8104.00,5.90,4326.3849
8105.00,4.74,1205.2626
8106.00,12.01,20766.0894
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,25.43,56874.2455
8111.00,15.26,29510.613
8112.00,1.00,-8857.6661
8113.00,20.86,44578.0999
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,7.33,8173.9753
8121.00,1.00,-8857.6661
8122.00,6.12,4918.3219
8123.00,1.00,-8857.6661
8124.00,28.79,65914.7376
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,11.82,20254.8711
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,6.89,6990.1013
8133.00,14.51,27492.646
8134.00,1.00,-8857.6661
8135.00,16.47,32766.2664
8136.00,21.45,46165.5673
8137.00,7.98,9922.88
8138.00,32.62,76219.8224
8139.00,40.44,97260.4917
8140.00,20.06,42425.6018
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,3.60,-1862.0472
8144.00,1.00,-8857.6661
8145.00,9.93,15169.5942
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,21.03,45035.5058
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,5.24,2550.5739
8152.00,1.00,-8857.6661
8153.00,29.15,66883.3618
8154.00,17.76,36237.1697
8155.00,1.00,-8857.6661
8156.00,10.14,15734.625
8157.00,1.00,-8857.6661
8158.00,8.86,12290.628
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,16.32,32362.673
8164.00,10.18,15842.2499
8165.00,6.28,5348.8215
8166.00,1.00,-8857.6661
8167.00,8.42,11106.754
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,6.33,5483.3526
8171.00,37.94,90533.935
8172.00,1.00,-8857.6661
8173.00,53.04,131162.3372
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,27.63,62793.6154
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,38.96,93278.3701
8180.00,9.17,13124.721
8181.00,2.69,-4310.5138
8182.00,22.09,47887.5658
8183.00,1.36,-7889.042
8184.00,1.00,-8857.6661
8185.00,7.29,8066.3504
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,37.93,90507.0288
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,5.88,4272.5724
8192.00,13.14,23806.493
8193.00,10.01,15384.844
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,40.61,97717.8975
8197.00,2.77,-4095.264
8198.00,22.35,48587.1277
8199.00,1.00,-8857.6661
8200.00,27.13,61448.304
8201.00,1.00,-8857.6661
8202.00,3.89,-1081.7667
8203.00,14.39,27169.7713
8204.00,1.00,-8857.6661
8205.00,19.03,39654.2605
8206.00,15.44,29994.9251
8207.00,1.00,-8857.6661
8208.00,11.73,20012.715
8209.00,46.79,114345.9456
8210.00,1.00,-8857.6661
8211.00,19.03,39654.2605
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,24.88,55394.403
8218.00,1.00,-8857.6661
8219.00,3.74,-1485.3601
8220.00,17.49,35510.7016
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,12.17,21196.589
8224.00,33.33,78130.1645
8225.00,9.82,14873.6257
8226.00,1.00,-8857.6661
8227.00,30.64,70892.3896
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,18.50,38228.2304
8231.00,32.30,75358.8232
8232.00,14.22,26712.3654
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,2.10,-5897.9812
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,27.32,61959.5223
8241.00,8.80,12129.1906
8242.00,13.86,25743.7413
8243.00,1.00,-8857.6661
8244.00,11.47,19313.1531
8245.00,17.29,34972.577
8246.00,1.00,-8857.6661
8247.00,10.78,17456.6235
8248.00,25.21,56282.3085
8249.00,1.70,-6974.2303
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,11.93,20550.8396
8255.00,10.60,16972.3114
8256.00,27.70,62981.9589
8257.00,11.09,18290.7165
8258.00,5.48,3196.3234
8259.00,17.83,36425.5133
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,12.54,22192.1194
8263.00,12.36,21707.8073
8264.00,1.00,-8857.6661
8265.00,24.82,55232.9657
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,2.40,-5090.7944
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,42.82,103664.1736
8276.00,1.00,-8857.6661
8277.00,15.83,31044.2679
8278.00,1.00,-8857.6661
8279.00,10.40,16434.1869
8280.00,1.00,-8857.6661
8281.00,10.21,15922.9686
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,27.73,63062.6776
8285.00,14.58,27680.9896
8286.00,1.00,-8857.6661
8287.00,19.15,39977.1352
8288.00,1.00,-8857.6661
8289.00,18.08,37098.1689
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,20.93,44766.4435
8294.00,1.00,-8857.6661
8295.00,17.54,35645.2327
8296.00,52.37,129359.62
8297.00,1.00,-8857.6661
8298.00,56.02,139180.3927
8299.00,1.00,-8857.6661
8300.00,7.97,9895.9738
8301.00,5.92,4380.1974
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.09,-8615.5101
8306.00,25.56,57224.0264
8307.00,1.00,-8857.6661
8308.00,46.17,112677.7595
8309.00,1.00,-8857.6661
8310.00,38.38,91717.809
8311.00,1.00,-8857.6661
8312.00,18.86,39196.8546
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,8.81,12156.0968
8318.00,18.78,38981.6048
8319.00,11.10,18317.6227
8320.00,10.43,16514.9056
8321.00,1.00,-8857.6661
8322.00,13.55,24909.6483
8323.00,1.00,-8857.6661
8324.00,8.83,12209.9093
8325.00,1.00,-8857.6661
8326.00,31.98,74497.8239
8327.00,19.50,40918.8531
8328.00,1.00,-8857.6661
8329.00,20.24,42909.9139
8330.00,1.00,-8857.6661
8331.00,3.13,-3126.6399
