Time,log_rate_msg_per_sec
7340.0,67.84063550289191
7341.0,70.89460260052334
7342.0,56.83291338196658
7343.0,69.08973221949553
7344.0,73.5598723134812
7345.0,69.41931372188438
7346.0,52.19107632254102
7347.0,68.55259098590084
7348.0,65.35974248970713
7349.0,81.39703558011085
7350.0,74.84968853245653
7351.0,61.7803262889336
7352.0,62.852055884818085
7353.0,57.40333621073991
7354.0,68.60652748334883
7355.0,68.46538196229857
7356.0,58.090815138611305
7357.0,70.6005202581453
7358.0,67.30471332190609
7359.0,74.87739183213694
7360.0,70.94550982614123
7361.0,68.77961921986933
7362.0,67.81038832485854
7363.0,65.8245507476397
7364.0,66.40133416070408
7365.0,66.55562232610356
7366.0,61.92590791694978
7367.0,67.8786288180156
7368.0,71.18879916632162
7369.0,73.5339066436339
7370.0,72.97537243923539
7371.0,74.68013489975722
7372.0,67.60530314846409
7373.0,77.01833854276701
7374.0,83.3675726127887
7375.0,71.31719154477817
7376.0,80.57813169877149
7377.0,68.97366760606607
7378.0,69.06646538107776
7379.0,87.12104253236278
7380.0,77.86053760252713
7381.0,74.95710195789
7382.0,72.28894510580787
7383.0,70.35546285931851
7384.0,86.19898557546031
7385.0,79.07995631095302
7386.0,77.87010065039297
7387.0,75.36205329511971
7388.0,72.48101394100664
7389.0,78.18123457474583
7390.0,79.79380842112248
7391.0,79.1870836678935
7392.0,77.32921194758086
7393.0,78.73820862376843
7394.0,67.55501739664352
7395.0,67.2848659232325
7396.0,80.25604270597339
7397.0,78.17145874500613
7398.0,83.43503402952174
7399.0,76.7281644245153
7400.0,80.78872482904977
7401.0,84.92489647534134
7402.0,76.56463356429946
7403.0,85.6582239519732
7404.0,86.74002141630004
7405.0,79.75767959519702
7406.0,81.82927697040543
7407.0,88.26592190753358
7408.0,81.63541414660655
7409.0,82.48348074346079
7410.0,83.18284525764098
7411.0,79.13631160968897
7412.0,87.37333182530517
7413.0,82.60375176189275
7414.0,92.99725774923333
7415.0,83.7696936646521
7416.0,79.82865877619862
7417.0,96.11269201996406
7418.0,92.0189575258634
7419.0,83.12757460650838
7420.0,82.06420218814424
7421.0,83.84656135623966
7422.0,84.57411641918715
7423.0,93.08559053415088
7424.0,92.15848918170086
7425.0,97.88282565496084
7426.0,95.86854668351411
7427.0,85.66708287486618
7428.0,92.50615572657921
7429.0,91.13274840994995
7430.0,94.62447551361257
7431.0,91.31978558579381
7432.0,70.23219399934965
7433.0,84.50131464468811
7434.0,96.2455143702694
7435.0,90.80443826973513
7436.0,87.9056787115602
7437.0,94.8099212748008
7438.0,100.60127646403483
7439.0,87.89545390883902
7440.0,103.53304770768798
7441.0,103.84773537885276
7442.0,102.56841925619823
7443.0,95.5789325243375
7444.0,90.98619875663368
7445.0,92.06640764129075
7446.0,86.65195364555521
7447.0,86.39583938170281
7448.0,93.11077807675224
7449.0,95.97697132263949
7450.0,100.2076359716767
7451.0,88.66811944608766
7452.0,84.48684066545951
7453.0,92.97989761152259
7454.0,93.06303590265973
7455.0,83.8406770458087
7456.0,89.87370180653217
7457.0,89.22237736898603
7458.0,84.82317264541963
7459.0,97.88182313288513
7460.0,95.55046281206349
7461.0,94.22742287970479
7462.0,98.79334752069309
7463.0,93.19612034145781
7464.0,92.1616904536019
7465.0,98.5052859035045
7466.0,85.9753011820627
7467.0,88.38872698881407
7468.0,90.0337994337117
7469.0,90.24693234127709
7470.0,100.26151944265787
7471.0,91.3505010025384
7472.0,99.04220948535541
7473.0,94.20423585909096
7474.0,88.33134086077206
7475.0,98.66037737657702
7476.0,90.07314577218573
7477.0,104.23630716327051
7478.0,101.71278518804888
7479.0,92.46950983303499
7480.0,102.80953595327058
7481.0,88.23341898663197
7482.0,97.83202837415274
7483.0,97.65918805997131
7484.0,87.21712084030094
7485.0,100.87940268706474
7486.0,91.83889058913361
7487.0,87.61442578024199
7488.0,93.5206860488005
7489.0,96.99799023776373
7490.0,100.91532218221359
7491.0,97.37472184493288
7492.0,97.86630017327036
7493.0,104.51872143589388
7494.0,110.59964029670218
7495.0,104.36317538050582
7496.0,98.65221510990123
7497.0,92.43936794975313
7498.0,95.41995377805547
7499.0,97.46402132699995
7500.0,100.86554195545492
7501.0,94.4354917939289
7502.0,97.45253453186919
7503.0,95.35120123682654
7504.0,98.67074763526453
7505.0,95.36319585331934
7506.0,100.1943713437413
7507.0,98.14922392532333
7508.0,94.70487280522943
7509.0,99.32573582822167
7510.0,91.39664177580252
7511.0,100.6503426164185
7512.0,97.65557235381539
7513.0,89.4763999002793
7514.0,102.53626514322592
7515.0,95.25471824504527
7516.0,95.20212719166999
7517.0,110.95009812486553
7518.0,95.12725501279462
7519.0,104.83548762803224
7520.0,98.46875971701607
7521.0,104.00145975379476
7522.0,104.03292542374567
7523.0,82.3450902431502
7524.0,86.11384467017609
7525.0,100.71306455793429
7526.0,98.82343921291802
7527.0,101.60966147614475
7528.0,108.31778253864158
7529.0,105.1792513112784
7530.0,102.52026158775716
7531.0,100.36959762995818
7532.0,94.93199266949675
7533.0,104.6712053998966
7534.0,105.27393639949467
7535.0,93.26186259224406
7536.0,107.37347127636559
7537.0,89.91437933787671
7538.0,96.4403757918322
7539.0,96.73973480266808
7540.0,114.19397837543772
7541.0,102.52849668375123
7542.0,98.40388002645675
7543.0,105.66166035778927
7544.0,101.90961278199764
7545.0,102.57502083740486
7546.0,93.89305394460276
7547.0,97.91584294856233
7548.0,97.4744539603666
7549.0,99.63128454692657
7550.0,99.4181555327365
7551.0,100.28672042332362
7552.0,103.7574901259053
7553.0,102.25255931439588
7554.0,97.83088137066409
7555.0,93.91960757254435
7556.0,103.19535264164593
7557.0,95.95194767376506
7558.0,107.76639212376335
7559.0,109.80015782452328
7560.0,97.3823023360774
7561.0,102.68496973754394
7562.0,97.89126699520399
7563.0,98.86562202551741
7564.0,105.60510324564022
7565.0,99.61034390543387
7566.0,94.32729525706392
7567.0,103.86042331465777
7568.0,95.99359180926812
7569.0,102.29329051846655
7570.0,94.78220035550945
7571.0,109.51622027853273
7572.0,97.70497884956015
7573.0,100.24542082932142
7574.0,106.07221290574368
7575.0,92.73793930501067
7576.0,100.13602101741515
7577.0,105.8381918318377
7578.0,81.80717984136311
7579.0,94.12040389598225
7580.0,88.21501645644676
7581.0,98.00809346755199
7582.0,92.71647340079905
7583.0,103.62696059522543
7584.0,98.65277679428678
7585.0,99.14663035957022
7586.0,102.31642266845698
7587.0,82.11080521320015
7588.0,93.83310770007361
7589.0,100.40878797568608
7590.0,96.22893878382459
7591.0,98.5079552206583
7592.0,98.8237412754746
7593.0,99.53786195163414
7594.0,89.72104957380037
7595.0,107.25161589620654
7596.0,104.589560263968
7597.0,92.31037301509491
7598.0,102.82692184731526
7599.0,85.64935661309063
7600.0,102.64080458124488
7601.0,110.06712473427565
7602.0,101.50536629066613
7603.0,99.02055863368048
7604.0,100.32682262950348
7605.0,85.65885389600449
7606.0,95.66465300655322
7607.0,102.50973291307714
7608.0,93.1213499953066
7609.0,100.7148647087901
7610.0,94.5031210299154
7611.0,104.30095208190149
7612.0,93.10866092373787
7613.0,93.00445224924796
7614.0,85.76687894918614
7615.0,116.71687449177497
7616.0,83.37046436191689
7617.0,96.60747650755282
7618.0,97.07455392196728
7619.0,91.3990751491122
7620.0,98.10660919401631
7621.0,96.85391838587303
7622.0,104.62925726937618
7623.0,92.3004258046011
7624.0,89.08003570965934
7625.0,102.75381370672739
7626.0,96.90692812722813
7627.0,100.52353106010489
7628.0,92.88882168600696
7629.0,102.68066481679618
7630.0,94.99663158742378
7631.0,98.60668493696853
7632.0,99.02110067352278
7633.0,103.79486147864027
7634.0,90.04417499464927
7635.0,100.02586132963496
7636.0,93.33409850720699
7637.0,88.03301368559272
7638.0,92.56365381009029
7639.0,94.76865530677343
7640.0,93.30253923240565
7641.0,98.15604041539524
7642.0,99.83358026066271
7643.0,90.24406329844548
7644.0,89.37866928948155
7645.0,101.28837481679112
7646.0,89.84579678961968
7647.0,88.80891078897143
7648.0,97.89027212535657
7649.0,97.42425525861803
7650.0,91.18914255367285
7651.0,90.0179497146493
7652.0,87.46036380690538
7653.0,100.01334227809984
7654.0,95.88938510548816
7655.0,88.6008753139848
7656.0,91.51685685863596
7657.0,93.7178661582005
7658.0,100.06009043988394
7659.0,89.54543430912054
7660.0,99.54195593575935
7661.0,94.61135087458212
7662.0,101.69407465437948
7663.0,94.71361887356649
7664.0,103.50120656631036
7665.0,90.0716936175341
7666.0,87.030248980572
7667.0,93.04777751831465
7668.0,90.92291381040975
7669.0,73.8882848052288
7670.0,90.43966306366288
7671.0,91.47622875873645
7672.0,88.03288120006951
7673.0,89.36666661699839
7674.0,90.60767083812173
7675.0,98.80974191304247
7676.0,98.20101955552323
7677.0,87.28499401114833
7678.0,87.62532456109825
7679.0,95.18097439047152
7680.0,83.75912536001609
7681.0,88.86982797332004
7682.0,83.05232560838216
7683.0,87.11781998307268
7684.0,96.74878560641154
7685.0,87.5268250797649
7686.0,94.82682843122139
7687.0,81.47552888952673
7688.0,85.43471416442539
7689.0,93.52207215048855
7690.0,84.8580018073664
7691.0,77.75737711001676
7692.0,83.48642060880033
7693.0,88.21575894770022
7694.0,97.67315295335374
7695.0,88.92431047874996
7696.0,85.77572817904763
7697.0,90.07015921890272
7698.0,87.69795856720903
7699.0,85.20162670421571
7700.0,86.20005662815748
7701.0,83.92374117985764
7702.0,87.62140466056385
7703.0,84.39672054602725
7704.0,85.07986109489201
7705.0,92.7065917612378
7706.0,97.07035796027299
7707.0,76.69463720352238
7708.0,80.52222266253213
7709.0,82.33748116517908
7710.0,83.27126626549372
7711.0,86.80219753911388
7712.0,86.50602167340634
7713.0,76.44232138202028
7714.0,85.74148404666369
7715.0,84.4812914137451
7716.0,81.82128298317586
7717.0,82.33453933876947
7718.0,80.78658918939199
7719.0,77.15186439654629
7720.0,86.75575936756522
7721.0,74.96168544220754
7722.0,91.54207700720562
7723.0,76.00416028826231
7724.0,72.93152134300213
7725.0,82.32977438504696
7726.0,86.40359011216104
7727.0,83.95304830123506
7728.0,79.17552865184142
7729.0,80.30397058950751
7730.0,74.31725980030384
7731.0,84.8084159545926
7732.0,74.8775976879973
7733.0,78.93735710581592
7734.0,81.46798221040213
7735.0,83.25824319066163
7736.0,76.46637079519031
7737.0,68.3066633657909
7738.0,73.88668028180399
7739.0,79.79973218936945
7740.0,66.71273182194183
7741.0,74.37451294885284
7742.0,79.61749428997192
7743.0,74.43640396695218
7744.0,77.55084783322174
7745.0,80.37359561289061
7746.0,77.79996678989177
7747.0,76.49344470487804
7748.0,89.80112567009421
7749.0,67.67038029490975
7750.0,76.95900029665384
7751.0,74.87098977925632
7752.0,75.87292432501533
7753.0,70.1747038819406
7754.0,73.21858579274237
7755.0,66.18419515880193
7756.0,70.95137246228676
7757.0,68.97652392214925
7758.0,70.82572458018201
7759.0,77.67708343585856
7760.0,63.014510217828736
7761.0,78.67562592336675
7762.0,75.3609169215599
7763.0,74.27033682851378
7764.0,71.34004781241775
7765.0,66.53568227585598
7766.0,70.76105268532068
7767.0,64.60935420638985
7768.0,68.36331222462684
7769.0,65.68320903682047
7770.0,69.76317925516757
7771.0,76.90921347916574
7772.0,74.45611255623494
7773.0,64.43774721223743
7774.0,63.299495512380794
7775.0,64.39653207819752
7776.0,72.77505155421017
7777.0,70.13781525881272
7778.0,73.16379788472392
7779.0,58.07815969457349
7780.0,69.65718241851356
7781.0,71.75195796856092
7782.0,68.86586014362406
7783.0,61.87302314414676
7784.0,60.47739494290959
7785.0,68.14233746176083
7786.0,66.12776678577227
7787.0,63.717773057471305
7788.0,72.22578880139682
7789.0,61.28297821422567
7790.0,59.1380203651332
7791.0,67.39879158479417
7792.0,58.11194602212571
7793.0,53.991626418294096
7794.0,63.22289393563372
7795.0,53.45158342372213
7796.0,61.41802897145988
7797.0,68.98269561202352
7798.0,63.40923707614278
7799.0,63.9922168004072
7800.0,62.87402897397692
7801.0,53.22523647004708
7802.0,59.44234650090105
7803.0,67.34647037241164
7804.0,61.59561099770915
7805.0,54.29579680258125
7806.0,53.98396310707932
7807.0,58.18398533571143
7808.0,60.851707928681215
7809.0,66.05268520750046
7810.0,49.779123269722895
7811.0,48.95778667166519
7812.0,59.62146704843214
7813.0,62.53440644884333
7814.0,58.982388946260585
7815.0,45.25809482342581
7816.0,58.351159049721815
7817.0,55.43830847890586
7818.0,49.81301177369972
7819.0,54.027783389090665
7820.0,45.82410399931711
7821.0,53.33193563198919
7822.0,50.50385429905243
7823.0,51.25295571522781
7824.0,59.6011003301238
7825.0,64.98375988577085
7826.0,56.35137935735907
7827.0,49.12475254624556
7828.0,53.20446885503951
7829.0,43.89041381444425
7830.0,42.30526983421444
7831.0,49.118579125908795
7832.0,49.20910114451364
7833.0,45.3705767677367
7834.0,52.08508127680771
7835.0,38.918033780199856
7836.0,50.36519706505329
7837.0,51.26479864747076
7838.0,55.273167051368354
7839.0,47.29591153249695
7840.0,53.104162200095466
7841.0,59.84339601123173
7842.0,38.75590310682974
7843.0,36.63715835294171
7844.0,45.24059262157489
7845.0,55.056371243426106
7846.0,51.990513080457674
7847.0,45.95369025444889
7848.0,50.47827679630717
7849.0,52.06933813922332
7850.0,31.659858077594194
7851.0,51.804193826653304
7852.0,54.92216665991014
7853.0,34.76441985943432
7854.0,42.94087932232379
7855.0,39.45127013942995
7856.0,44.671679477934084
7857.0,43.71703531645918
7858.0,42.583240717541955
7859.0,43.92753050747912
7860.0,40.75774411695533
7861.0,37.73150918430401
7862.0,30.469257022187293
7863.0,37.11833361939787
7864.0,34.49959770838448
7865.0,45.34155804504475
7866.0,40.21905453758052
7867.0,33.47788707656037
7868.0,40.81985277726083
7869.0,39.302484863471136
7870.0,38.35012863011491
7871.0,34.434653011297726
7872.0,39.46733662124864
7873.0,44.8075436014319
7874.0,38.97445023833541
7875.0,38.20732925216819
7876.0,33.83032273625377
7877.0,39.14701872428544
7878.0,33.140303864610765
7879.0,33.67566873397263
7880.0,31.07144820405462
7881.0,42.72611695781
7882.0,33.57748882267424
7883.0,29.62239093090031
7884.0,33.82619746513199
7885.0,31.345100245153645
7886.0,28.152188537613178
7887.0,29.945436380384884
7888.0,29.798538035855298
7889.0,28.309929389647994
7890.0,32.655625753390865
7891.0,28.18685825005436
7892.0,13.592161652628349
7893.0,30.5409332051743
7894.0,23.239058354760026
7895.0,18.0084776375324
7896.0,36.7849025040131
7897.0,33.94927222628114
7898.0,35.89847162456714
7899.0,23.180628836977185
7900.0,32.613418609291045
7901.0,33.152882005135474
7902.0,27.067961029629657
7903.0,38.199279576536014
7904.0,26.174701292280446
7905.0,23.66181860467908
7906.0,25.030875181963914
7907.0,21.23643295962176
7908.0,31.259218373486746
7909.0,19.079619080270717
7910.0,31.67674418359249
7911.0,27.839613930797423
7912.0,26.01421613298092
7913.0,17.85732583116917
7914.0,16.979398175885684
7915.0,16.0303667097498
7916.0,20.71496397065335
7917.0,10.321261460233115
7918.0,28.349450739149717
7919.0,17.249600841078408
7920.0,26.955182383798782
7921.0,19.69277270433826
7922.0,22.009295345635074
7923.0,23.088171761705407
7924.0,13.564884159740059
7925.0,21.28099109339449
7926.0,26.34957127647033
7927.0,18.70415222345715
7928.0,12.961742588776467
7929.0,18.067405547298307
7930.0,17.202290476564144
7931.0,13.556716063249766
7932.0,5.0489103319606645
7933.0,10.248139608732956
7934.0,5.3026963027468454
7935.0,21.854967243957795
7936.0,16.941325199138245
7937.0,12.369707757668555
7938.0,21.345500965301895
7939.0,10.454545540422728
7940.0,18.888150764949145
7941.0,17.042115363325088
7942.0,2.907081440091808
7943.0,6.570100134163229
7944.0,1.0
7945.0,9.297641031002582
7946.0,12.5000412778358
7947.0,16.688392234905336
7948.0,10.876672120042352
7949.0,13.63747459159313
7950.0,4.689592882091093
7951.0,9.99631751302065
7952.0,17.055888252417482
7953.0,1.0
7954.0,4.025970114247494
7955.0,17.61618588770547
7956.0,3.7267337003462764
7957.0,5.735979390816316
7958.0,1.0
7959.0,1.814803062223346
7960.0,7.066402978981328
7961.0,1.0
7962.0,1.0
7963.0,2.3401334981838375
7964.0,17.899714025340884
7965.0,4.68742417195387
7966.0,1.0
7967.0,1.0677862732992316
7968.0,2.3470520767161993
7969.0,7.184490021046192
7970.0,1.0
7971.0,14.584844795576977
7972.0,6.297063867731128
7973.0,6.901805637645242
7974.0,4.4442542562409235
7975.0,1.0
7976.0,11.799905769085798
7977.0,10.596194216731693
7978.0,4.591106253948911
7979.0,1.0
7980.0,1.0
7981.0,1.0
7982.0,1.0
7983.0,1.7022922362281712
7984.0,1.8844155040759687
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,5.500534260425901
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.9246057808170978
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,1.0
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,1.0
8546.0,1.0
8547.0,4.307916342806543
8548.0,1.0
8549.0,1.0
8550.0,2.4041921713814283
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,1.0
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,1.0
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,1.0
8567.0,1.0
8568.0,1.6478137689942463
8569.0,1.0
8570.0,1.0
8571.0,1.0
8572.0,1.0
8573.0,1.0
8574.0,3.602807983528483
8575.0,1.0
8576.0,6.560451811090486
8577.0,1.363137382899191
8578.0,6.604582213696006
8579.0,1.4761042272332254
8580.0,3.732837043821972
8581.0,1.0
8582.0,1.0
8583.0,1.0
8584.0,3.32450960874101
8585.0,1.0
8586.0,1.0
8587.0,1.0
8588.0,1.0
8589.0,1.0
8590.0,1.412080828392667
8591.0,1.0
8592.0,15.806902030248054
8593.0,5.034014066623353
8594.0,2.231023028926102
8595.0,1.0
8596.0,1.0
8597.0,1.0
8598.0,13.82204211776255
8599.0,1.8576173081965628
8600.0,5.909331429001664
8601.0,7.09012850382623
