Time,log_rate_msg_per_sec
7419.0,94.76148113631696
7420.0,55.864626464519404
7421.0,70.47128705510508
7422.0,60.69456127345212
7423.0,87.13244935872733
7424.0,81.53848455210853
7425.0,53.27698743708657
7426.0,73.73839020995531
7427.0,75.48155123459041
7428.0,75.136331209952
7429.0,97.37624321688828
7430.0,65.01058153292445
7431.0,74.59099293342376
7432.0,99.84218419673647
7433.0,80.28461899378033
7434.0,81.73595189502973
7435.0,58.97363969058438
7436.0,71.24790800550957
7437.0,76.25594250052806
7438.0,85.79545037101684
7439.0,83.41457434861064
7440.0,80.58949867385402
7441.0,71.51065061220709
7442.0,70.51165004084459
7443.0,91.28059879904734
7444.0,68.54282184705644
7445.0,68.55781785657581
7446.0,79.90916707977837
7447.0,69.37171289943849
7448.0,86.24935171441838
7449.0,74.09863623544466
7450.0,76.29065874855681
7451.0,80.65523913970898
7452.0,68.99326822574425
7453.0,89.07328835813061
7454.0,80.49453584321515
7455.0,86.64868676157262
7456.0,97.50239165567756
7457.0,72.18764059968416
7458.0,80.78904631952219
7459.0,67.0989716926711
7460.0,76.7901634685486
7461.0,73.98796345763462
7462.0,77.57638889801062
7463.0,81.33686428581666
7464.0,97.69715967946075
7465.0,96.41675407165876
7466.0,77.43935484657938
7467.0,95.68298206805733
7468.0,73.71150064181386
7469.0,83.96794871892493
7470.0,92.86996592187546
7471.0,99.69591252156675
7472.0,72.96942953866
7473.0,84.55575008914313
7474.0,75.83886744394805
7475.0,76.22379350607252
7476.0,95.54659184377228
7477.0,75.35396681314828
7478.0,84.6450729985775
7479.0,93.18040884803997
7480.0,97.11132918527014
7481.0,101.48330116080662
7482.0,72.4592621768421
7483.0,83.29018286180948
7484.0,114.49153564065088
7485.0,82.65959208064235
7486.0,78.58741609870377
7487.0,73.90490417592571
7488.0,84.46803618167951
7489.0,102.09967644177725
7490.0,84.60244365466153
7491.0,84.88372142296159
7492.0,91.79427268708332
7493.0,91.93544023260952
7494.0,82.11916658880612
7495.0,93.22770526726416
7496.0,91.82123486095112
7497.0,79.8000299151512
7498.0,94.8477575946044
7499.0,80.00929671227061
7500.0,90.04890129037392
7501.0,94.57634966964811
7502.0,72.30950169008116
7503.0,72.05595015569253
7504.0,91.44998517304899
7505.0,93.91400675299626
7506.0,101.47244965295471
7507.0,69.93457223273619
7508.0,81.49225280555305
7509.0,88.75960834256499
7510.0,86.33473896559352
7511.0,96.23397636030275
7512.0,100.23184565290603
7513.0,99.96165132160384
7514.0,82.79421127390557
7515.0,104.63789930850696
7516.0,88.68795122635296
7517.0,84.14601972967176
7518.0,91.90765786756178
7519.0,93.5995397141741
7520.0,91.94728836026395
7521.0,97.13677559194532
7522.0,85.70742985961787
7523.0,88.26167636289054
7524.0,80.9772416035316
7525.0,73.64343362446049
7526.0,87.75816345932272
7527.0,76.80325025593687
7528.0,82.15702111538953
7529.0,93.24764498377644
7530.0,87.17155493427826
7531.0,107.19167285962749
7532.0,84.87131316738831
7533.0,83.51691062500282
7534.0,103.26322355751464
7535.0,92.10472166388223
7536.0,91.67621539227959
7537.0,84.22284099487646
7538.0,106.66034239421637
7539.0,82.45124794102574
7540.0,106.6870585973176
7541.0,66.93580777631922
7542.0,100.36865517691555
7543.0,79.10317082028394
7544.0,112.64756283662504
7545.0,94.38711191110717
7546.0,89.59218344053886
7547.0,92.42825487457398
7548.0,92.98341656970051
7549.0,93.8480736954388
7550.0,97.08285664271456
7551.0,101.80017223597247
7552.0,82.0742495415466
7553.0,81.41861775211265
7554.0,99.03627191238263
7555.0,82.0373773330841
7556.0,74.7080902778857
7557.0,88.55443292833715
7558.0,85.59385382940565
7559.0,91.21312666518001
7560.0,86.33599813872645
7561.0,91.19383252461006
7562.0,68.62289387501745
7563.0,82.41489346931239
7564.0,96.45994001048663
7565.0,89.85865349236992
7566.0,92.41664520463398
7567.0,87.87395001844735
7568.0,101.61369624947385
7569.0,95.17831597675485
7570.0,80.6479494825851
7571.0,85.83410213468291
7572.0,79.11296799066555
7573.0,101.87243320108493
7574.0,86.90075163625364
7575.0,85.99061763961711
7576.0,99.4179274343488
7577.0,92.36433325001013
7578.0,88.51434942762296
7579.0,110.54899207426263
7580.0,88.66230899226291
7581.0,94.29490436826454
7582.0,91.55451909060831
7583.0,86.70423913894732
7584.0,83.18294977514009
7585.0,83.0223944718483
7586.0,85.7594346401594
7587.0,106.51720287032671
7588.0,92.54255501170616
7589.0,97.69679448956335
7590.0,80.08252415262062
7591.0,93.06497481840074
7592.0,80.43698251872443
7593.0,82.66658885521362
7594.0,89.9448391942823
7595.0,77.99627685677419
7596.0,96.01761167410186
7597.0,88.0714805488376
7598.0,94.28349403720692
7599.0,83.16770329590284
7600.0,97.53417481243724
7601.0,94.79270419265124
7602.0,91.91493870938939
7603.0,95.38843747244154
7604.0,95.97248325997067
7605.0,92.90867363987475
7606.0,98.07695800324652
7607.0,85.2311502780743
7608.0,85.4326759368153
7609.0,84.63408748415996
7610.0,92.80239713758188
7611.0,94.04252643726703
7612.0,89.88977768853903
7613.0,83.28132157710648
7614.0,103.66665326436313
7615.0,79.08209403513735
7616.0,89.34614649552655
7617.0,95.86291505209735
7618.0,86.80660149538413
7619.0,83.0865914454433
7620.0,77.20612315576577
7621.0,98.18688806375579
7622.0,85.81117459304421
7623.0,96.41015446673018
7624.0,80.27463555005714
7625.0,84.02979244159815
7626.0,70.020686622333
7627.0,95.15783564583812
7628.0,99.89175712137913
7629.0,90.83952510147317
7630.0,110.13089676968924
7631.0,81.52049803880811
7632.0,94.59833175767142
7633.0,92.02784123098542
7634.0,86.83831975606701
7635.0,84.25359641072497
7636.0,80.50114919191518
7637.0,101.61165987819055
7638.0,91.59755816908864
7639.0,86.32165785516563
7640.0,90.05229606681411
7641.0,84.17764370254613
7642.0,80.08524017250342
7643.0,95.43088850378537
7644.0,94.69938762780033
7645.0,76.2677950861059
7646.0,84.94658270078577
7647.0,83.31465552882518
7648.0,85.03969287106204
7649.0,84.49087424628175
7650.0,95.89508640830738
7651.0,77.55189165117879
7652.0,88.08081460008505
7653.0,81.37367970192717
7654.0,85.90249934762403
7655.0,91.7830161814889
7656.0,72.46111725378196
7657.0,102.76148394287995
7658.0,84.92039804547659
7659.0,73.09693324077483
7660.0,84.53923191695614
7661.0,84.51218338548804
7662.0,82.37751075898402
7663.0,100.01906324739936
7664.0,96.9866228510022
7665.0,77.39450321517641
7666.0,104.97965413988437
7667.0,83.48843361869072
7668.0,78.1844601649725
7669.0,88.0412769018426
7670.0,71.77280783744862
7671.0,98.8853110182204
7672.0,72.64038995680043
7673.0,72.97870747416015
7674.0,70.73780232763477
7675.0,89.83122703119105
7676.0,80.68366859289962
7677.0,76.72622640485488
7678.0,77.26853480262112
7679.0,77.51143276349924
7680.0,100.4032224386764
7681.0,65.43376246829325
7682.0,74.90835637160397
7683.0,83.9187038893409
7684.0,76.04017003515528
7685.0,81.15215061470595
7686.0,94.46233843168041
7687.0,76.23239505482773
7688.0,76.12135171113572
7689.0,76.00671577048367
7690.0,71.93510746704116
7691.0,78.69180683815686
7692.0,84.5425401601993
7693.0,71.72668619630156
7694.0,81.94742373289107
7695.0,67.78941386341677
7696.0,75.74151324206048
7697.0,83.9846812634182
7698.0,82.61367695305555
7699.0,104.48537968748653
7700.0,75.07255574259435
7701.0,74.64182823387539
7702.0,92.48823009446983
7703.0,78.12158201179524
7704.0,80.56053858549994
7705.0,86.78192847967983
7706.0,84.12307354477575
7707.0,74.82761163347317
7708.0,60.92345113139642
7709.0,63.98883688342432
7710.0,74.59566313417645
7711.0,81.59222760193893
7712.0,88.09452806939939
7713.0,82.18854066909412
7714.0,67.22616500105615
7715.0,80.19380462128024
7716.0,78.54214231901794
7717.0,69.65283984716451
7718.0,77.89553674017598
7719.0,82.36151840992082
7720.0,83.10841039105658
7721.0,88.64189343871375
7722.0,77.07808870305563
7723.0,71.54789276545735
7724.0,73.41752654601277
7725.0,60.98406270858919
7726.0,69.49737973649857
7727.0,71.2240205170851
7728.0,75.6246358463873
7729.0,68.77227103502466
7730.0,80.5123013967821
7731.0,81.26219808006118
7732.0,63.963400534087796
7733.0,70.90901060608238
7734.0,62.9232054213028
7735.0,77.1369637306596
7736.0,59.24357423936648
7737.0,88.900707151326
7738.0,72.59093673376336
7739.0,59.307598626342816
7740.0,81.68457488658231
7741.0,70.56922929345578
7742.0,71.82907174270662
7743.0,87.46544264163862
7744.0,68.88210219721525
7745.0,82.94040009119075
7746.0,67.71764752664343
7747.0,82.90173933273034
7748.0,66.21140817872002
7749.0,72.5872524797692
7750.0,73.23766462319813
7751.0,73.49864563067848
7752.0,72.34984474781842
7753.0,80.42405113221179
7754.0,73.02467974939177
7755.0,62.275661773570896
7756.0,80.10675894592431
7757.0,65.3826938692364
7758.0,60.99690749152198
7759.0,56.57341537050664
7760.0,57.51946700264332
7761.0,73.40865716239853
7762.0,62.83891325790866
7763.0,53.86593403244487
7764.0,53.81467350521026
7765.0,53.110770978756236
7766.0,69.5759327803545
7767.0,68.24983040609628
7768.0,74.41117169076509
7769.0,60.526576778264975
7770.0,60.850963645120686
7771.0,68.59436616444331
7772.0,50.36020410193848
7773.0,61.337873904301574
7774.0,64.76325495675225
7775.0,58.85312888906151
7776.0,75.48305533027573
7777.0,79.29233167852394
7778.0,44.31514111884722
7779.0,45.34361494876907
7780.0,55.09476062451786
7781.0,66.30530788853774
7782.0,44.165819854108605
7783.0,46.39955979642063
7784.0,62.01808329365418
7785.0,63.864505574543415
7786.0,53.798363033669716
7787.0,76.22297782603718
7788.0,59.600497669869426
7789.0,54.59275928839342
7790.0,59.20894103150832
7791.0,60.19574337771862
7792.0,60.673269817107155
7793.0,59.429563040104554
7794.0,59.91575222764396
7795.0,68.19622457258784
7796.0,53.513397334539555
7797.0,50.86507440118463
7798.0,58.16451831699451
7799.0,46.704797563590716
7800.0,28.88382968269622
7801.0,49.30612236544378
7802.0,51.99450683037915
7803.0,68.47102704872967
7804.0,53.12555078868369
7805.0,62.6520107839945
7806.0,53.56087067148583
7807.0,44.56351651546768
7808.0,53.81357962372435
7809.0,52.026973436334515
7810.0,64.39477497325312
7811.0,48.34299696442638
7812.0,47.499579724753914
7813.0,53.24867940543136
7814.0,71.02681435022717
7815.0,48.98973156304426
7816.0,54.13070325477659
7817.0,60.98068646773675
7818.0,37.38520242937439
7819.0,44.68498220482027
7820.0,38.32964936178195
7821.0,56.7244677878623
7822.0,59.74252143388371
7823.0,56.50084469050563
7824.0,49.68792327920182
7825.0,42.48256281421003
7826.0,46.92933375934008
7827.0,38.9132438843115
7828.0,56.826324627223535
7829.0,47.02744549127723
7830.0,41.70401328387553
7831.0,56.36190940068741
7832.0,51.332337317122374
7833.0,50.32551004521757
7834.0,48.61679026142534
7835.0,45.536663603608254
7836.0,43.86750543408518
7837.0,35.52157817762142
7838.0,34.66209093941584
7839.0,21.234200084159255
7840.0,47.70858853593499
7841.0,34.58297925997794
7842.0,59.981550520961704
7843.0,59.758364382989214
7844.0,52.699822162139306
7845.0,47.52506348955014
7846.0,42.78035832967476
7847.0,42.24967451640532
7848.0,58.94739385333282
7849.0,26.729561288443392
7850.0,33.83642707620058
7851.0,29.39817596210223
7852.0,37.88995377266407
7853.0,30.926707314649786
7854.0,38.76779433558452
7855.0,54.36837304636367
7856.0,39.115559572690394
7857.0,49.73477595004906
7858.0,27.977706519405892
7859.0,26.99084637080238
7860.0,39.80272744651793
7861.0,40.50485212904405
7862.0,42.41237236687674
7863.0,32.15704517930175
7864.0,45.00257102510578
7865.0,38.67578744846406
7866.0,39.457557363819525
7867.0,46.913165937955924
7868.0,30.112795756470245
7869.0,27.234966876698074
7870.0,25.246960626699668
7871.0,44.832043821554464
7872.0,38.31333840692401
7873.0,45.175483517341846
7874.0,33.38899937060782
7875.0,41.521447930132446
7876.0,41.041175946019315
7877.0,39.36708581169832
7878.0,23.739235785197245
7879.0,24.991385317827863
7880.0,34.14163225586909
7881.0,14.716103333270926
7882.0,21.80067157174762
7883.0,31.50414254439324
7884.0,42.01024622069778
7885.0,29.66275031912327
7886.0,28.66737300599559
7887.0,35.30328029700031
7888.0,23.346620679215146
7889.0,43.708017205754714
7890.0,38.13242657046158
7891.0,20.186078563890106
7892.0,43.25551463177367
7893.0,20.223143001810122
7894.0,28.183675273670666
7895.0,47.362803705824746
7896.0,23.974785045193627
7897.0,22.95064286061934
7898.0,12.753402838050004
7899.0,26.990141482127516
7900.0,28.499337211159233
7901.0,30.670674814210624
7902.0,4.138482137584582
7903.0,35.98967812436396
7904.0,20.520916467666048
7905.0,32.13515423688942
7906.0,18.130609885142988
7907.0,25.607726120049268
7908.0,37.525180940905244
7909.0,29.220196676007966
7910.0,27.59780443255354
7911.0,42.05038086163793
7912.0,18.188074891798546
7913.0,8.151713830426408
7914.0,15.600379227060218
7915.0,10.714993236550791
7916.0,21.926021635245732
7917.0,19.526334160147453
7918.0,12.996326029466019
7919.0,19.323427222515456
7920.0,29.053122704506293
7921.0,32.34470267294846
7922.0,4.064006630893305
7923.0,23.142625634282677
7924.0,18.849198747300587
7925.0,6.771510377682839
7926.0,26.62338887575585
7927.0,11.57558925462266
7928.0,31.21083197575332
7929.0,18.579336074478753
7930.0,29.217819110955077
7931.0,23.25286286362377
7932.0,14.655009004177101
7933.0,10.732325268395908
7934.0,16.88961372437128
7935.0,8.51054807264847
7936.0,7.097689714136063
7937.0,15.965401778918707
7938.0,17.599487118032062
7939.0,13.164873744911453
7940.0,7.8124456804481275
7941.0,26.300520263902747
7942.0,10.674424908403756
7943.0,22.986801850670922
7944.0,14.177343682326308
7945.0,8.235576760079585
7946.0,14.940532203511578
7947.0,14.996579450450325
7948.0,1.0
7949.0,9.660842763501432
7950.0,1.6722543452548742
7951.0,20.33391552891532
7952.0,13.638842896543718
7953.0,9.398025804984135
7954.0,1.8189151790763685
7955.0,18.108528974878485
7956.0,1.0
7957.0,1.2129589848473445
7958.0,5.738957281947183
7959.0,23.649086294856303
7960.0,8.842234502003864
7961.0,4.856497341912878
7962.0,21.104800895210893
7963.0,1.0
7964.0,1.0
7965.0,23.90590429675112
7966.0,1.0
7967.0,21.59984984202178
7968.0,1.0
7969.0,6.6952183094196505
7970.0,12.415716615716347
7971.0,4.165679026079543
7972.0,1.0
7973.0,1.0
7974.0,11.26780882431445
7975.0,1.0
7976.0,24.30702547626892
7977.0,9.957910462612334
7978.0,1.0
7979.0,7.1757745209295285
7980.0,16.14348572775092
7981.0,11.627216116218037
7982.0,1.0
7983.0,1.0
7984.0,14.067805402895521
7985.0,1.5207704169886924
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,2.973008526269518
7995.0,1.0
7996.0,4.593017638509853
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,8.542196361072296
8001.0,9.720222556744258
8002.0,1.0
8003.0,3.521805661202535
8004.0,1.0
8005.0,1.0
8006.0,2.4306138518434146
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,3.1637917356191902
8023.0,1.0
8024.0,4.029405620785914
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,6.309961675825022
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,3.143515248563986
8520.0,1.0
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,1.0
8546.0,1.0
8547.0,14.733663274756278
8548.0,1.0
8549.0,1.0
8550.0,1.0
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,6.746770707718564
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,4.16569066640705
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,1.0
8567.0,1.0
8568.0,1.5060082531378693
8569.0,1.0
8570.0,21.38908455811683
8571.0,1.0
8572.0,1.0
8573.0,4.513956117144267
8574.0,1.0
8575.0,6.501959589083902
8576.0,1.0
8577.0,1.0
8578.0,1.0
8579.0,11.810578988888158
8580.0,1.0
8581.0,1.0
8582.0,8.415874526883227
8583.0,8.821020754530446
8584.0,1.0
8585.0,16.62439272089432
8586.0,1.0
8587.0,1.0
8588.0,16.902314144810212
8589.0,1.0
8590.0,5.622417690008258
8591.0,1.0
8592.0,1.0
8593.0,25.56966581622012
8594.0,14.516049215042164
8595.0,2.4639206981838173
8596.0,5.66025522031169
8597.0,11.762413050432633
8598.0,15.083174692235914
8599.0,6.851701440083149
8600.0,1.463921396409523
8601.0,20.321876974341308
8602.0,28.19240906829024
8603.0,10.883572710052587
8604.0,1.2905452306471616
8605.0,22.821971783462217
8606.0,17.686713550381782
8607.0,1.0
8608.0,4.32130410861981
8609.0,6.178193398909855
8610.0,1.0
8611.0,16.513417082967162
8612.0,29.001469313890365
8613.0,1.0
8614.0,13.429996520117566
8615.0,17.004756510308674
8616.0,8.486205170247924
8617.0,14.541966989446234
8618.0,1.0
8619.0,28.346961008003902
8620.0,4.096542809390344
8621.0,13.47847653942842
8622.0,7.885256645131742
8623.0,19.94657972083283
8624.0,6.681815909989849
8625.0,5.063873932084423
8626.0,4.6101102238669025
8627.0,18.0668850225941
8628.0,1.0
8629.0,7.4331404686826215
8630.0,24.36797221547034
8631.0,30.285722206653325
8632.0,4.490775981011634
8633.0,26.541548352966963
8634.0,34.711127988918264
8635.0,33.15421009822839
8636.0,20.834782911878847
8637.0,19.359822103609993
8638.0,16.376677278129375
8639.0,13.480068512400521
8640.0,14.393805664166393
8641.0,29.092970346208332
8642.0,5.3366812651239925
8643.0,27.029646363687846
8644.0,24.577000334108313
8645.0,30.79481899692652
8646.0,25.248468003457035
8647.0,21.109573372621178
8648.0,19.048576876057318
8649.0,19.037266668276192
8650.0,27.44569563561367
8651.0,29.486336270451154
8652.0,10.075887941999543
8653.0,17.786093361224538
8654.0,17.30382480202978
8655.0,30.516365513806477
8656.0,17.841076441176227
8657.0,19.204936396040818
8658.0,21.228477204400164
8659.0,34.117253778950065
8660.0,31.954144113639686
8661.0,19.418797132396357
8662.0,33.553587441798626
8663.0,22.413682248788522
8664.0,33.25737934082545
8665.0,23.041942110201873
8666.0,29.99502246261803
8667.0,10.159169825758486
8668.0,37.16990916092725
8669.0,29.100534946016598
8670.0,34.558121409520275
8671.0,29.708784681927252
8672.0,36.38588862182763
8673.0,7.675434276305964
8674.0,38.71749357460434
8675.0,35.6441170812727
8676.0,50.25255266472806
8677.0,22.534298220482274
