Time,log_rate_msg_per_sec
6299.0,27.68967163350207
6300.0,51.86428117097299
6301.0,60.746043961630775
6302.0,50.96828792317183
6303.0,59.978018097752525
6304.0,53.93523268752714
6305.0,74.98047655875573
6306.0,1.0
6307.0,38.41403176667867
6308.0,51.5661854052358
6309.0,64.48792539282906
6310.0,18.455396908022568
6311.0,52.23732133347615
6312.0,64.06134523464253
6313.0,52.133838396075845
6314.0,14.122701663067325
6315.0,26.025363660198284
6316.0,48.875244271449944
6317.0,16.806075015950263
6318.0,38.110168705167844
6319.0,74.77082005249672
6320.0,15.877761974176927
6321.0,51.849563844304534
6322.0,70.13097985971045
6323.0,41.89397694501895
6324.0,13.730188704507526
6325.0,56.886473524236855
6326.0,52.75130865409389
6327.0,47.25752295477882
6328.0,3.0858715015080307
6329.0,51.731306977224136
6330.0,63.56948229748121
6331.0,51.24986139715175
6332.0,44.153431504168914
6333.0,63.24580334005046
6334.0,18.937202701051103
6335.0,52.88261746616887
6336.0,35.988443404654554
6337.0,39.62940203115289
6338.0,31.58089883926064
6339.0,54.2701874381306
6340.0,26.55215941364316
6341.0,48.42091511958236
6342.0,50.12727068853199
6343.0,47.56046691590531
6344.0,47.97385969458983
6345.0,5.773781802599238
6346.0,72.717340743482
6347.0,40.3247956321855
6348.0,38.17294033134766
6349.0,76.19665704457029
6350.0,19.045111897627272
6351.0,40.97144085374445
6352.0,22.55954631014286
6353.0,46.85409165123197
6354.0,81.21716576128006
6355.0,50.8658040572593
6356.0,42.66975310338866
6357.0,38.49633644111181
6358.0,21.346193486726044
6359.0,44.10118260657463
6360.0,14.84651382851828
6361.0,62.043162434056384
6362.0,15.313767377208098
6363.0,1.0
6364.0,21.88559479578309
6365.0,41.982734215761575
6366.0,43.0093291834869
6367.0,33.93977222419207
6368.0,32.04551954284802
6369.0,30.115697667065902
6370.0,27.545067971288077
6371.0,26.01377907078637
6372.0,29.605561769795894
6373.0,29.007175642874923
6374.0,42.210232124461214
6375.0,4.378536596260503
6376.0,69.36135172245243
6377.0,22.834064042543943
6378.0,25.958859783634193
6379.0,23.315702806111354
6380.0,72.39069240506477
6381.0,21.766760654973012
6382.0,38.43332485864558
6383.0,37.05694127139564
6384.0,42.02722953315573
6385.0,29.55533596197723
6386.0,39.91535454787118
6387.0,57.21973977457902
6388.0,15.695055728703672
6389.0,19.66357765725007
6390.0,47.12867670622414
6391.0,17.366756966567916
6392.0,1.0
6393.0,74.10107405339846
6394.0,22.655156782501393
6395.0,49.879939471538975
6396.0,27.567866272488317
6397.0,19.495389291703447
6398.0,61.83283039631078
6399.0,45.12150968031598
6400.0,31.014157661955146
6401.0,21.323673650921428
6402.0,43.539128728247405
6403.0,48.8720410777926
6404.0,36.76525934672966
6405.0,18.806662224459522
6406.0,31.81585480971638
6407.0,23.888132184702393
6408.0,23.98355948904533
6409.0,36.050659121009424
6410.0,84.30597385660964
6411.0,28.468278397908133
6412.0,47.279945644827464
6413.0,22.125893499181174
6414.0,45.872526905115684
6415.0,5.088350710255153
6416.0,50.93731918470426
6417.0,17.798903997061167
6418.0,44.59959368207791
6419.0,37.45725776588175
6420.0,70.26262622591999
6421.0,48.08272455170572
6422.0,58.34041058607565
6423.0,44.38477542036718
6424.0,42.78735335988059
6425.0,26.622014974075256
6426.0,32.7530348306651
6427.0,22.09606162574326
6428.0,58.10094773080964
6429.0,39.473122937925524
6430.0,13.48960254605645
6431.0,18.668100051538033
6432.0,13.355044926283677
6433.0,41.460520588380085
6434.0,1.0
6435.0,19.542708469409476
6436.0,8.525604084409053
6437.0,67.0861897642788
6438.0,22.491612491821364
6439.0,24.109946505735984
6440.0,54.359715341765735
6441.0,65.69335748211776
6442.0,33.56303501519346
6443.0,34.25480013991834
6444.0,31.199209487219758
6445.0,30.12434459616516
6446.0,47.674590469986924
6447.0,21.456313780039558
6448.0,16.734325404403084
6449.0,32.771701950759905
6450.0,25.861889161778098
6451.0,17.24438164404286
6452.0,7.016642003283298
6453.0,11.498264031568777
6454.0,51.94029301264756
6455.0,44.95811926881855
6456.0,57.505654895736136
6457.0,10.613804183583715
6458.0,31.557167286657624
6459.0,1.0
6460.0,35.38854366131481
6461.0,22.38096019974988
6462.0,32.129987809060054
6463.0,56.024444464469546
6464.0,32.15917796482836
6465.0,67.68307165003564
6466.0,15.543118176087535
6467.0,15.78331127531903
6468.0,36.273166494771544
6469.0,38.086547058780894
6470.0,30.376414992038587
6471.0,4.3679826420928265
6472.0,1.0
6473.0,22.38274917816658
6474.0,27.917344918126105
6475.0,1.0
6476.0,35.24819245084889
6477.0,8.665904815351194
6478.0,37.57584503454281
6479.0,23.477294656526713
6480.0,31.411963155434126
6481.0,48.68736323762067
6482.0,27.406924872470086
6483.0,34.990521078219665
6484.0,1.0
6485.0,1.0
6486.0,3.2186507528407233
6487.0,27.312950398416994
6488.0,1.0
6489.0,30.32945118265809
6490.0,1.0
6491.0,26.545989677987905
6492.0,25.346637764510827
6493.0,49.8518075276496
6494.0,3.9591954655400894
6495.0,7.60328903618344
6496.0,24.358506111273783
6497.0,35.34405343971006
6498.0,42.83784613376949
6499.0,28.18479814773669
6500.0,34.371471396205294
6501.0,1.0
6502.0,1.0
6503.0,2.4372713993254767
6504.0,22.101404818831185
6505.0,14.83181335996626
6506.0,9.670566463537753
6507.0,1.0
6508.0,1.0
6509.0,28.115975835504695
6510.0,6.941370399187488
6511.0,31.733872730981247
6512.0,25.01838343675081
6513.0,34.361513690660956
6514.0,21.286783563369553
6515.0,20.53241855793147
6516.0,13.08582605006967
6517.0,18.91645861629845
6518.0,31.363962034676412
6519.0,31.11778928446848
6520.0,6.1965136085307
6521.0,24.83225047171541
6522.0,26.299888074658462
6523.0,8.126953814558433
6524.0,16.483693362442068
6525.0,1.0
6526.0,54.20622387470614
6527.0,13.800471926230982
6528.0,1.0
6529.0,10.599117069607223
6530.0,5.712211150950705
6531.0,13.582071079189689
6532.0,13.45088707619944
6533.0,15.67464300439352
6534.0,34.77922783446205
6535.0,1.0
6536.0,19.114590505013325
6537.0,1.0
6538.0,23.921951594240852
6539.0,1.0
6540.0,22.800997487338716
6541.0,29.034575411953256
6542.0,7.198464126720606
6543.0,27.201443451506535
6544.0,1.0
6545.0,1.0
6546.0,1.0
6547.0,12.62701165335034
6548.0,9.542178889914005
6549.0,9.08272607843872
6550.0,1.0
6551.0,1.0
6552.0,37.443618575566035
6553.0,11.666166845821333
6554.0,28.21970936813229
6555.0,1.0
6556.0,27.51730475510694
6557.0,1.126279519631673
6558.0,22.201597898653013
6559.0,8.624297638462577
6560.0,2.12655026397237
6561.0,22.86763355287541
6562.0,14.084686779397895
6563.0,1.0
6564.0,1.0
6565.0,1.5064770490246175
6566.0,1.0
6567.0,12.895423462715199
6568.0,33.985205649957265
6569.0,18.197133937005134
6570.0,1.0
6571.0,31.49772475419134
6572.0,25.48732569789755
6573.0,1.0
6574.0,1.0
6575.0,7.3358309148836724
6576.0,25.789493253360163
6577.0,1.0
6578.0,1.0
6579.0,2.219668158294012
6580.0,1.0
6581.0,1.0
6582.0,25.492795690829894
6583.0,1.0
6584.0,10.847533784310631
6585.0,1.0
6586.0,1.0
6587.0,45.70687572700672
6588.0,1.0
6589.0,8.467803556837843
6590.0,24.580114202149566
6591.0,11.807443952403794
6592.0,1.0
6593.0,19.74081887346801
6594.0,1.0
6595.0,17.73692746831364
6596.0,1.0
6597.0,33.25734692071541
6598.0,1.0
6599.0,1.0
6600.0,1.0
6601.0,1.0
6602.0,1.0
6603.0,1.0
6604.0,1.0
6605.0,17.97726973774561
6606.0,1.0
6607.0,1.0
6608.0,1.0
6609.0,33.08163763459365
6610.0,1.0
6611.0,5.826515615900018
6612.0,1.0
6613.0,21.340964130328377
6614.0,1.0
6615.0,1.0
6616.0,1.0
6617.0,18.505238470317853
6618.0,30.507560449508052
6619.0,1.0
6620.0,1.0
6621.0,3.646007163286802
6622.0,1.0
6623.0,12.575747618847851
6624.0,1.0
6625.0,22.659172252005686
6626.0,1.0
6627.0,2.741662768512014
6628.0,2.269733269459331
6629.0,12.020366933917018
6630.0,1.0
6631.0,1.0
6632.0,10.167999201094588
6633.0,1.0
6634.0,23.141561392441243
6635.0,1.0
6636.0,1.0
6637.0,1.0
6638.0,1.0
6639.0,1.0
6640.0,1.0
6641.0,4.090640151833384
6642.0,41.471304611531245
6643.0,1.0
6644.0,1.0
6645.0,14.376139518282514
6646.0,1.0
6647.0,1.0
6648.0,1.0
6649.0,1.0
6650.0,1.0
6651.0,1.0
6652.0,1.0
6653.0,1.1781784443223025
6654.0,4.807210539399287
6655.0,1.0
6656.0,8.007013737358587
6657.0,1.0
6658.0,1.0
6659.0,1.0
6660.0,1.0
6661.0,1.0
6662.0,1.0
6663.0,1.3854649771493808
6664.0,1.0
6665.0,1.0
6666.0,1.0
6667.0,1.0
6668.0,1.0
6669.0,1.0
6670.0,1.0
6671.0,1.0
6672.0,1.0
6673.0,1.0
6674.0,6.280359340009575
6675.0,1.0
6676.0,1.0
6677.0,6.186132424282867
6678.0,1.0
6679.0,1.0
6680.0,1.0
6681.0,33.49413382361431
6682.0,1.0
6683.0,1.0
6684.0,1.0
6685.0,1.0
6686.0,1.0
6687.0,1.0
6688.0,1.0
6689.0,1.0
6690.0,1.0
6691.0,1.0
6692.0,11.483553650632235
6693.0,1.0
6694.0,1.0
6695.0,1.0
6696.0,1.0
6697.0,1.0
6698.0,1.0
6699.0,1.0
6700.0,6.471816275672005
6701.0,1.0
6702.0,6.456110096618733
6703.0,1.0
6704.0,1.0
6705.0,1.0
6706.0,1.0
6707.0,4.896381127912743
6708.0,1.0
6709.0,1.0
6710.0,16.11927205395306
6711.0,1.0
6712.0,1.0
6713.0,1.0
6714.0,1.0
6715.0,12.723206694163924
6716.0,1.0
6717.0,1.0
6718.0,1.0
6719.0,1.0
6720.0,1.0
6721.0,1.0
6722.0,5.175611522587971
6723.0,1.0
6724.0,9.21947612474403
6725.0,1.0
6726.0,1.0
6727.0,1.0
6728.0,1.0
6729.0,1.0
6730.0,1.0
6731.0,1.0
6732.0,1.0
6733.0,1.0
6734.0,1.0
6735.0,1.0
6736.0,1.0
6737.0,1.0
6738.0,1.0
6739.0,8.660692359850195
6740.0,1.0
6741.0,3.057800945356231
6742.0,1.0
6743.0,6.085540192223579
6744.0,1.0
6745.0,1.0
6746.0,1.0
6747.0,1.0
6748.0,1.0
6749.0,1.0
6750.0,1.0
6751.0,1.0
6752.0,1.0
6753.0,14.47914875254667
6754.0,1.0
6755.0,1.511504124250287
6756.0,1.0
6757.0,1.0
6758.0,1.0
6759.0,1.0
6760.0,1.0
6761.0,1.0
6762.0,1.0
6763.0,26.37655620383424
6764.0,1.0
6765.0,1.0
6766.0,10.358609718133227
6767.0,1.0
6768.0,1.0
6769.0,1.0
6770.0,5.259529510450648
6771.0,1.0
6772.0,1.0
6773.0,1.0
6774.0,1.0
6775.0,22.857351009719473
6776.0,1.0
6777.0,1.0
6778.0,1.0
6779.0,1.0
6780.0,1.0
6781.0,15.009681383175838
6782.0,2.6725474573667327
6783.0,1.0
6784.0,1.0
6785.0,1.0
6786.0,1.0
6787.0,1.0
6788.0,1.0
6789.0,1.0
6790.0,1.0
6791.0,1.0
6792.0,1.0
6793.0,1.0
6794.0,7.998924874302052
6795.0,1.0
6796.0,10.064400307016822
6797.0,1.0
6798.0,1.0
6799.0,1.0
6800.0,1.0
6801.0,1.0
6802.0,1.0
6803.0,1.0
6804.0,1.0
6805.0,1.0
6806.0,1.0
6807.0,1.0
6808.0,1.0
6809.0,1.0
6810.0,1.0
6811.0,1.0
6812.0,1.0
6813.0,9.61739221833308
6814.0,1.0
6815.0,1.0
6816.0,1.0
6817.0,1.0
6818.0,1.0
6819.0,1.0
6820.0,1.0
6821.0,14.395499525694042
6822.0,21.230923138746313
6823.0,1.0
6824.0,4.55208222199153
6825.0,1.0
6826.0,1.0
6827.0,1.0
6828.0,1.0
6829.0,1.0
6830.0,1.0
6831.0,1.0
6832.0,9.488528949214505
6833.0,1.0
6834.0,1.0
6835.0,1.0
6836.0,1.0
6837.0,1.0
6838.0,1.0
6839.0,1.0
6840.0,1.0
6841.0,1.0
6842.0,1.0
6843.0,1.0
6844.0,1.0
6845.0,1.0
6846.0,1.0
6847.0,20.306250211028576
6848.0,1.0
6849.0,1.0
6850.0,1.0
6851.0,1.0
6852.0,1.0
6853.0,1.0
6854.0,1.0
6855.0,1.0
6856.0,1.0
6857.0,1.0
6858.0,1.0
6859.0,1.0
6860.0,1.0
6861.0,1.0
6862.0,1.0
6863.0,1.0
6864.0,1.0
6865.0,1.0
6866.0,1.0
6867.0,1.0
6868.0,1.0
6869.0,1.0
6870.0,1.0
6871.0,1.0
6872.0,1.0
6873.0,1.0
6874.0,18.45020129911004
6875.0,1.0
6876.0,1.0
6877.0,1.0
6878.0,1.0
6879.0,1.0
6880.0,1.0
6881.0,1.0
6882.0,1.0
6883.0,1.0
6884.0,1.0
6885.0,1.0
6886.0,1.0
6887.0,1.0
6888.0,1.0
6889.0,1.0
6890.0,1.0
6891.0,1.0
6892.0,1.0
6893.0,1.0
6894.0,1.0
6895.0,1.0
6896.0,1.0
6897.0,3.706362798592366
6898.0,1.0
6899.0,1.0
6900.0,1.0
6901.0,1.0
6902.0,1.0
6903.0,1.0
6904.0,1.0
6905.0,1.0
6906.0,1.0
6907.0,16.527800098353296
6908.0,1.0
6909.0,1.0
6910.0,6.715207838241817
6911.0,8.312567501301206
6912.0,1.0
6913.0,1.0
6914.0,9.093210055749136
6915.0,15.502651895493926
6916.0,1.0
6917.0,1.0
6918.0,4.441885245484169
6919.0,1.0
6920.0,4.131989211322434
6921.0,5.647383258481113
6922.0,11.339485659458333
6923.0,1.0
6924.0,1.0
6925.0,1.0
6926.0,1.0
6927.0,4.8133379307715884
6928.0,1.0
6929.0,1.0
6930.0,1.0
6931.0,1.0
6932.0,1.0
6933.0,1.0
6934.0,1.0
6935.0,1.0
6936.0,1.148229850736083
6937.0,1.0
6938.0,1.0
6939.0,1.0
6940.0,22.708720739749126
6941.0,1.0
6942.0,1.0
6943.0,1.0
6944.0,20.487787432481426
6945.0,1.0
6946.0,1.0
6947.0,1.0
6948.0,1.0
6949.0,1.0
6950.0,1.0
6951.0,1.0
6952.0,1.0
6953.0,1.0
6954.0,3.9233059757068993
6955.0,1.0
6956.0,1.0
6957.0,1.0
6958.0,16.182214005755014
6959.0,1.0
6960.0,1.0
6961.0,1.0
6962.0,1.0
6963.0,1.0
6964.0,1.0
6965.0,1.0
6966.0,1.0
6967.0,1.0
6968.0,1.0
6969.0,1.0
6970.0,1.0
6971.0,1.0
6972.0,1.0
6973.0,1.0
6974.0,7.843266331519686
6975.0,1.0
6976.0,1.0
6977.0,27.898671384214623
6978.0,2.1958444384998046
6979.0,1.0
6980.0,14.528565454242926
6981.0,1.4908096983669132
6982.0,36.91597747663721
6983.0,1.0
6984.0,1.0
6985.0,1.0
6986.0,1.0
6987.0,1.0
6988.0,1.0
6989.0,1.0
6990.0,1.0
6991.0,33.01070134756608
6992.0,1.0
6993.0,15.525000855235987
6994.0,21.710621666662007
6995.0,7.943417789901719
6996.0,1.0
6997.0,1.0
6998.0,8.250820141861215
6999.0,1.0
7000.0,1.0
7001.0,1.0
7002.0,1.0
7003.0,1.0
7004.0,1.0
7005.0,1.0
7006.0,1.0
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,13.63848288265736
7012.0,8.979862382045802
7013.0,1.0
7014.0,1.0
7015.0,1.0
7016.0,1.0
7017.0,1.0
7018.0,1.0
7019.0,1.0
7020.0,1.0
7021.0,14.29441327563794
7022.0,1.0
7023.0,1.0
7024.0,1.0
7025.0,1.0
7026.0,10.312292748257534
7027.0,1.0
7028.0,15.25195829831835
7029.0,1.0
7030.0,2.2466890362116256
7031.0,1.0
7032.0,7.090090103642034
7033.0,1.0
7034.0,17.95629526808611
7035.0,1.0
7036.0,1.0
7037.0,1.0
7038.0,1.0
7039.0,1.0
7040.0,1.0
7041.0,1.0
7042.0,1.5716612200642048
7043.0,1.0
7044.0,1.533741907417899
7045.0,19.27926165327158
7046.0,1.0
7047.0,3.636310854144103
7048.0,1.0
7049.0,1.0
7050.0,1.0
7051.0,28.089818019428666
7052.0,1.0
7053.0,13.444098931443342
7054.0,1.3399543199892907
7055.0,14.89341353949117
7056.0,1.0
7057.0,1.0
7058.0,1.0
7059.0,9.436620889476377
7060.0,1.0
7061.0,1.0
7062.0,1.0
7063.0,21.892236870406762
7064.0,1.0
7065.0,1.0
7066.0,8.717265090877746
7067.0,1.0
7068.0,7.059262397975571
7069.0,2.341173576626388
7070.0,8.389069671236674
7071.0,2.5988902680747343
7072.0,1.0
7073.0,12.590720726921242
7074.0,27.93025337574469
7075.0,2.225346581793986
7076.0,1.0
7077.0,1.0
7078.0,2.1125893969594354
7079.0,3.1831455965374635
7080.0,1.0
7081.0,5.9989798338515365
7082.0,1.0
7083.0,34.308629826308476
7084.0,1.0
7085.0,1.0
7086.0,10.151668704648966
7087.0,9.533738733101934
7088.0,1.0
7089.0,1.0
7090.0,32.2605631138445
7091.0,17.121982584719873
7092.0,26.890542187868046
7093.0,1.0
7094.0,1.0
7095.0,1.0
7096.0,1.0
7097.0,12.500235075941312
7098.0,1.0
7099.0,1.0
7100.0,1.0
7101.0,1.0
7102.0,48.23141271641458
7103.0,1.0
7104.0,26.79677025620187
7105.0,11.065883495670526
7106.0,24.98351130207513
7107.0,1.0
7108.0,1.0
7109.0,1.0
7110.0,14.518244124606548
7111.0,1.0
7112.0,3.9882035111953638
7113.0,18.098634383995318
7114.0,7.500819095087703
7115.0,1.0
7116.0,1.0
7117.0,3.498413815491397
7118.0,26.5064138945692
7119.0,17.238984402780577
7120.0,20.997931513575466
7121.0,1.0
7122.0,1.0
7123.0,3.776113452764955
7124.0,1.0
7125.0,32.542905738574035
7126.0,1.0
7127.0,24.759823541150624
7128.0,3.7369498960598238
7129.0,1.0
7130.0,12.89400693373329
7131.0,5.695950115231819
7132.0,1.4811022776820746
7133.0,25.67952899607633
7134.0,39.61385989881505
7135.0,1.0
7136.0,6.624892419527319
7137.0,15.369347031621345
7138.0,1.414920838283261
7139.0,13.359205316636286
7140.0,1.0
7141.0,6.6801112365842625
7142.0,21.88689021310494
7143.0,1.0
7144.0,1.0
7145.0,1.0
7146.0,19.678374364374157
7147.0,6.658924160401894
7148.0,20.919873852163853
7149.0,1.0
7150.0,29.944510935498357
7151.0,1.0
7152.0,1.0
7153.0,21.89125142816274
7154.0,25.725407126041404
7155.0,20.698494056856084
7156.0,1.0
7157.0,16.571325937861516
7158.0,29.5071806657473
7159.0,7.6011506073769475
7160.0,20.84096053839196
7161.0,15.853974157089066
7162.0,26.39090723567172
7163.0,17.755248277245006
7164.0,35.386601987028264
7165.0,13.659951337954562
7166.0,22.06299930172078
7167.0,6.424074477871489
7168.0,14.889045091515772
7169.0,15.709899041292346
7170.0,50.25736569979247
7171.0,18.4747445056784
7172.0,18.38278331016029
7173.0,21.51751183642608
7174.0,17.59087217555168
7175.0,30.632156389399658
7176.0,24.182761483335494
7177.0,3.770340602161399
7178.0,54.82803812189407
7179.0,1.0
7180.0,12.101370037980262
7181.0,33.149064271640384
7182.0,28.867114255256105
7183.0,10.334279967582825
7184.0,1.355765995861825
7185.0,12.95626359057572
7186.0,4.1429137557869264
7187.0,14.896466047675386
7188.0,1.0
7189.0,4.561000992792211
7190.0,1.0
7191.0,36.04921472246275
7192.0,25.53502846551809
7193.0,8.15165941277807
7194.0,33.95001254282361
7195.0,42.230362075179436
7196.0,31.403180432365996
7197.0,6.331462438450167
7198.0,16.86937177582234
7199.0,27.810136988889656
7200.0,13.092959164029862
7201.0,42.73855579989204
7202.0,1.0
7203.0,10.933097534405924
7204.0,31.225780243184087
7205.0,16.584414770838055
7206.0,1.0
7207.0,18.435705266904588
7208.0,28.145981405961386
7209.0,5.772868133671272
7210.0,55.16230497373223
7211.0,25.59728749599793
7212.0,20.34426431307429
7213.0,10.284418389210794
7214.0,16.19116138447159
7215.0,40.5874074995797
7216.0,25.39691629110364
7217.0,1.0
7218.0,3.097063977538749
7219.0,25.406126525460753
7220.0,34.1411589851334
7221.0,14.591952093370741
7222.0,31.331097109684844
7223.0,4.660939910724899
7224.0,40.491464682153335
7225.0,48.607858198343806
7226.0,5.361961632395335
7227.0,16.115842857406022
7228.0,48.95342168206338
7229.0,22.44315866775924
7230.0,36.40016543839841
7231.0,15.089920400650271
7232.0,33.95613503213373
7233.0,34.04196429480829
7234.0,21.616755407119285
7235.0,26.2471430079574
7236.0,24.088787503727165
7237.0,53.30935931209514
7238.0,28.216989876752095
7239.0,10.987711201674472
7240.0,1.0
7241.0,25.645619975590744
7242.0,61.543777275100055
7243.0,1.6844534204125239
7244.0,18.04012715119056
7245.0,32.02849101220225
7246.0,39.48024683896699
7247.0,16.289550700785483
7248.0,23.932516155043217
7249.0,1.929185984201606
7250.0,22.918099019493294
7251.0,9.645127153057363
7252.0,5.457478134601615
7253.0,35.641834138379764
7254.0,44.239886441223405
7255.0,1.0
7256.0,41.99671360907228
7257.0,31.8812251433389
7258.0,42.20650074577694
7259.0,46.82112545772813
7260.0,28.18300956545005
7261.0,38.88481707708483
7262.0,46.75458556801364
7263.0,39.33959448536739
7264.0,24.189721009664673
7265.0,29.820974473332445
7266.0,1.0
7267.0,49.536585782384236
7268.0,42.00760176192338
7269.0,50.39841667715419
7270.0,44.09029615344304
7271.0,40.407146979284825
7272.0,10.15363982324497
7273.0,27.286693962270686
7274.0,57.50573647502191
7275.0,31.25280602763491
7276.0,6.232208070428911
7277.0,47.49028481421331
7278.0,22.89816904826578
7279.0,4.787562128024987
7280.0,49.342998003172156
7281.0,36.011853038483636
7282.0,40.26407613735594
7283.0,48.500283955183086
7284.0,39.38549928467961
7285.0,9.060730234578585
7286.0,59.69602671988423
7287.0,56.03602733055854
7288.0,32.52242554052201
7289.0,6.534740708734631
7290.0,44.10245473056755
7291.0,51.39544956446752
7292.0,32.37655050920621
7293.0,37.55358757583086
7294.0,42.709898197543154
7295.0,20.57707263008091
7296.0,30.729325912335028
7297.0,31.481393596755044
7298.0,28.215327391887936
7299.0,16.073556498886568
7300.0,39.67344744378394
7301.0,15.139988231023658
7302.0,21.65767459023061
7303.0,60.58826989306572
7304.0,73.34925962540125
7305.0,21.799706055455736
7306.0,38.37093991393558
7307.0,51.31895757331639
7308.0,62.48242159821834
7309.0,35.29360706669725
7310.0,39.169113519831114
7311.0,29.142907412043627
7312.0,34.12691068791288
7313.0,29.88420221380772
7314.0,39.94060767997924
7315.0,84.44455231069884
7316.0,39.30567212223315
7317.0,44.18182742554943
7318.0,52.5012035226008
7319.0,81.04594394731984
7320.0,48.56708579898099
7321.0,73.44293872526671
7322.0,50.93585610208923
7323.0,32.11457500321367
7324.0,23.45146248291552
7325.0,71.29620272193812
7326.0,72.65727820851468
7327.0,15.92552198090942
7328.0,47.61893414197852
7329.0,22.869719029270343
7330.0,37.647798019124174
7331.0,34.09805961018378
7332.0,37.84659064749114
7333.0,27.06591783841924
7334.0,1.0
7335.0,59.0130614797695
7336.0,10.628690942469959
7337.0,53.11956805607394
7338.0,27.626267470180366
7339.0,26.887348334238737
7340.0,44.69772947549899
7341.0,53.83372639970882
7342.0,18.948080193281474
7343.0,56.20601720722859
7344.0,48.85996145116504
7345.0,65.43688782151933
7346.0,23.272911169272774
7347.0,32.25318277999132
7348.0,54.51149312200817
7349.0,47.03658481860481
7350.0,5.795179698130269
7351.0,41.41318255928314
7352.0,54.04419068408141
7353.0,38.14127529421448
7354.0,84.37019349972296
7355.0,40.78889984947273
7356.0,30.110446857633583
7357.0,56.64650123643378
7358.0,62.31470557023968
7359.0,57.72927190147453
7360.0,59.57616958179725
7361.0,39.98658950092128
7362.0,73.89156095335412
7363.0,50.46857615861264
7364.0,58.043348375383296
7365.0,39.67299684961165
7366.0,37.728840593337445
7367.0,92.16257033329646
7368.0,102.54282581134267
7369.0,39.0757107237735
7370.0,52.311566561141795
7371.0,73.66724416521001
7372.0,37.757653004326855
7373.0,37.14973090315537
7374.0,25.797361528920764
7375.0,54.88057058925729
7376.0,31.549418933527665
7377.0,48.8550360925091
7378.0,43.23881686861582
7379.0,44.68839094843507
7380.0,62.07901396920029
7381.0,53.11434185818514
7382.0,64.15579845467039
7383.0,73.9549558700343
7384.0,68.91191765527901
7385.0,44.046590345336476
7386.0,42.68757225182047
7387.0,87.0939347761175
7388.0,26.78769364481393
7389.0,58.03874759261673
7390.0,63.530350892430505
7391.0,32.799325455245985
7392.0,58.69638410482724
7393.0,39.504808642325536
7394.0,22.364114825789667
7395.0,82.83126156211267
7396.0,37.50104877978512
7397.0,84.12421661222773
7398.0,36.01256254878738
7399.0,47.50198639671706
7400.0,40.544334469206866
7401.0,64.62928608557488
7402.0,46.014335375456774
7403.0,50.56440434730906
7404.0,75.99867662211341
7405.0,22.204439914103983
7406.0,42.58206707291187
7407.0,42.2746446843104
7408.0,49.218481837660235
7409.0,46.83811141355021
7410.0,80.60933037844238
7411.0,51.781610680471914
7412.0,64.349160165022
7413.0,38.70099334680992
7414.0,47.86129049559713
7415.0,9.621779007157429
7416.0,73.6478850038721
7417.0,22.538049734322964
7418.0,46.680486909018555
7419.0,67.5293733076887
7420.0,21.565779146134208
7421.0,40.422399100070784
7422.0,71.40867265104508
7423.0,69.4637841906088
7424.0,48.755100016560306
7425.0,57.76768229742219
7426.0,50.07627631804132
7427.0,30.851123571195913
7428.0,46.396497206252135
7429.0,17.358988266596292
7430.0,68.12175304051955
7431.0,32.69400950011311
7432.0,85.56137369790903
7433.0,16.187667494131176
7434.0,48.33542944134102
7435.0,25.10339740244855
7436.0,55.802012490114805
7437.0,59.16020078402666
7438.0,94.13308969328847
7439.0,68.05563345049073
7440.0,55.72003215880643
7441.0,64.62505124835553
7442.0,28.148654493750797
7443.0,22.532639964973
7444.0,56.22251367797792
7445.0,49.91168466887803
7446.0,55.61499676067
7447.0,43.499049034850614
7448.0,75.35142059663647
7449.0,33.529623993216454
7450.0,21.336027917162966
7451.0,56.596234537301065
7452.0,20.096043364797936
7453.0,72.05139519464764
7454.0,42.273494274982454
7455.0,50.96087748125555
7456.0,49.61657540769635
7457.0,64.69785353114462
7458.0,28.48308537593419
7459.0,71.88864482777713
7460.0,73.64564654696655
7461.0,64.177247807646
7462.0,48.7843237726416
7463.0,61.62104666829161
7464.0,40.62094831225065
7465.0,25.169944762916636
7466.0,41.895983344594995
7467.0,65.50463304793111
7468.0,65.78241465752446
7469.0,3.3860473521423557
7470.0,40.09511924040106
7471.0,53.829838084437036
7472.0,83.31285715744522
7473.0,78.5368036254753
7474.0,37.07176191881122
7475.0,65.4790584291404
7476.0,59.06892931148884
7477.0,50.046009203412545
7478.0,77.94337936135102
7479.0,33.74630808997528
7480.0,74.95295104204206
7481.0,46.809041837658455
7482.0,35.093543136980756
7483.0,66.2080159183795
7484.0,72.96112732297341
7485.0,47.9055873980648
7486.0,64.2418133845735
7487.0,74.7152320318338
7488.0,66.43185787415567
7489.0,60.29475743614537
7490.0,40.74292731319093
7491.0,61.63449891108478
7492.0,27.653216362939546
7493.0,91.78386484324392
7494.0,59.2108186567241
7495.0,100.52443455545097
7496.0,81.22813009457177
7497.0,70.20358775973035
7498.0,85.83657940997203
7499.0,88.45128276978546
7500.0,68.16966864770288
7501.0,23.95080835479566
7502.0,39.75500350165917
7503.0,47.79469846533104
7504.0,72.39190404637802
7505.0,80.94534433997183
7506.0,70.20843603138263
7507.0,52.734262767791
7508.0,60.15022113902339
7509.0,51.151608280926425
7510.0,77.40574755093635
7511.0,49.023192576941334
7512.0,43.25119422624589
7513.0,75.35029271998746
7514.0,54.079537509298376
