Time,log_rate_msg_per_sec
7746.0,61.93231621022879
7747.0,70.30367091867411
7748.0,75.5922656523833
7749.0,51.63201108609593
7750.0,68.31632517689401
7751.0,52.00565615902921
7752.0,60.894554866796696
7753.0,56.66840130716068
7754.0,52.38139342012833
7755.0,54.994952138352836
7756.0,70.96607988239815
7757.0,51.72393016607348
7758.0,75.26760197514784
7759.0,75.84370703667437
7760.0,74.12178236283384
7761.0,64.64517262912076
7762.0,80.62965538071973
7763.0,47.496396199145416
7764.0,77.99143755912706
7765.0,55.65138197432496
7766.0,64.14600753985026
7767.0,45.63500344234511
7768.0,68.20058935334862
7769.0,42.27745234006567
7770.0,63.34972414227029
7771.0,72.77306666850957
7772.0,52.137347632494325
7773.0,69.02128174703344
7774.0,54.85588224954884
7775.0,29.286305768171196
7776.0,46.69737058155654
7777.0,43.18278692457675
7778.0,79.58597317187954
7779.0,49.156782923971996
7780.0,52.41928529639035
7781.0,53.8461029362188
7782.0,32.15921412937447
7783.0,55.48277599326547
7784.0,62.36371219985832
7785.0,67.18084756985992
7786.0,61.673889938883995
7787.0,68.83317862383916
7788.0,44.72059842486749
7789.0,71.88434290290529
7790.0,31.953397408844
7791.0,44.13160430852874
7792.0,49.30434820966145
7793.0,51.90814847013273
7794.0,43.26063854121395
7795.0,63.00215241377383
7796.0,56.78404759466028
7797.0,55.118854079175215
7798.0,75.34114452360781
7799.0,47.93604615428334
7800.0,44.94010984853509
7801.0,34.371182655565974
7802.0,47.96880039208362
7803.0,44.06180849348682
7804.0,30.764934669216107
7805.0,46.99022067458811
7806.0,45.67265340610381
7807.0,46.1032844677709
7808.0,62.372089213848255
7809.0,61.10595668284617
7810.0,54.69070160088117
7811.0,26.964310736545904
7812.0,57.200778953224585
7813.0,61.36522681782462
7814.0,33.74183691717819
7815.0,52.423408818385006
7816.0,42.2217797955273
7817.0,37.43092455567546
7818.0,29.677498779782898
7819.0,23.626926544268258
7820.0,40.68150492727317
7821.0,19.798607277891712
7822.0,72.03735413303895
7823.0,48.79590760028678
7824.0,47.82672750013561
7825.0,36.84935153202594
7826.0,64.12372432248009
7827.0,45.02233280945521
7828.0,20.199007031205856
7829.0,47.83617994034013
7830.0,51.11999836593974
7831.0,54.949941573725496
7832.0,29.35773287897018
7833.0,60.83821830650063
7834.0,34.52104478426271
7835.0,41.1611058285063
7836.0,53.98664775739286
7837.0,47.50146005924561
7838.0,24.268719712563666
7839.0,50.28127860308352
7840.0,59.157163440098515
7841.0,42.6330005647234
7842.0,31.823981468120998
7843.0,51.49270014531483
7844.0,48.513270981550406
7845.0,43.19407604034143
7846.0,39.96321984709282
7847.0,19.328327027439457
7848.0,27.260926938956118
7849.0,37.14380988156171
7850.0,35.1216135265599
7851.0,37.529098031989435
7852.0,51.81362217006439
7853.0,30.4235962979107
7854.0,48.71729134788617
7855.0,44.91142514490302
7856.0,21.5388076354708
7857.0,16.855789887344226
7858.0,35.88743004480406
7859.0,38.742198093878244
7860.0,53.42385991644436
7861.0,57.847674747679896
7862.0,27.199646124332567
7863.0,44.7704050818393
7864.0,60.72758019333252
7865.0,30.301188598379643
7866.0,20.515479835313222
7867.0,33.499714339356885
7868.0,55.26543224812324
7869.0,38.59531805121244
7870.0,49.46837784722382
7871.0,59.52437197732581
7872.0,27.975986925432647
7873.0,42.32594656081676
7874.0,28.19252470859556
7875.0,51.73565835396257
7876.0,32.019172511528744
7877.0,30.8918977503585
7878.0,47.90979469790723
7879.0,29.172711416139567
7880.0,39.574245654672
7881.0,29.89674183956229
7882.0,38.78740381323767
7883.0,38.14593747146367
7884.0,12.762936524066287
7885.0,29.78405294435264
7886.0,10.05489816761246
7887.0,22.955630393936385
7888.0,37.837753714677035
7889.0,26.04089443312991
7890.0,16.2712127555955
7891.0,29.69785008375564
7892.0,33.12001412491783
7893.0,33.9707457445254
7894.0,1.5566114433140932
7895.0,27.74739966422565
7896.0,15.684203332102003
7897.0,22.644460467235476
7898.0,44.79977474128936
7899.0,18.0788739299369
7900.0,40.23100853398519
7901.0,21.341259828884294
7902.0,23.70938011114837
7903.0,26.97438621084825
7904.0,23.59355998672339
7905.0,18.198866216060516
7906.0,28.84895657529704
7907.0,5.040486512313468
7908.0,27.58303866782427
7909.0,16.46991262791589
7910.0,23.855165066380785
7911.0,31.72622317270367
7912.0,38.45228164250802
7913.0,15.761105910705483
7914.0,22.423511865956577
7915.0,15.130971646628526
7916.0,23.69674766294855
7917.0,18.457173133565654
7918.0,14.289101899310875
7919.0,7.965947598993228
7920.0,26.505661907431445
7921.0,22.70168233382865
7922.0,20.248457277554557
7923.0,18.644079444814103
7924.0,20.83835376765314
7925.0,42.66504159257777
7926.0,1.8456813629818711
7927.0,1.0
7928.0,29.29846865858626
7929.0,9.713549516124345
7930.0,11.072449473178212
7931.0,29.844092933636134
7932.0,22.380033731640616
7933.0,1.3231079430142216
7934.0,1.0
7935.0,7.400038722536136
7936.0,9.831991296574415
7937.0,32.94625371105772
7938.0,1.0
7939.0,14.980414718242663
7940.0,4.670515704164632
7941.0,2.923635210970387
7942.0,29.98871211685633
7943.0,9.275455730904092
7944.0,10.689954069549815
7945.0,13.717918987040182
7946.0,20.223040549206516
7947.0,31.585041182758456
7948.0,10.982007385496429
7949.0,14.371584248291251
7950.0,1.0
7951.0,15.087000451173385
7952.0,1.0
7953.0,30.16701296956931
7954.0,8.509288074313076
7955.0,19.21408620950811
7956.0,19.627667317374687
7957.0,1.0
7958.0,1.0
7959.0,10.15806277631389
7960.0,1.0
7961.0,11.802036766025957
7962.0,6.23433911883046
7963.0,1.0
7964.0,12.949590037859345
7965.0,10.174889616098255
7966.0,1.0
7967.0,4.141777737399837
7968.0,33.33026226868316
7969.0,11.706917167534254
7970.0,6.969584927576559
7971.0,14.634769648586177
7972.0,21.9939966756207
7973.0,1.0
7974.0,1.0
7975.0,23.31451026835692
7976.0,12.96915333206707
7977.0,1.0
7978.0,1.6638879436471545
7979.0,1.0
7980.0,8.054691121456477
7981.0,3.61784361279973
7982.0,13.714740468438368
7983.0,2.4062749677927577
7984.0,1.087570635699525
7985.0,13.798833862208497
7986.0,1.0
7987.0,10.48802101950102
7988.0,1.0
7989.0,4.273244222736061
7990.0,3.194643823713716
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,4.3165176582309215
7995.0,1.0
7996.0,9.265031961321322
7997.0,4.238695494365374
7998.0,1.0
7999.0,1.0
8000.0,16.15014422367153
8001.0,1.0
8002.0,1.0
8003.0,6.722183325107077
8004.0,5.214370272762343
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,2.870045335171689
8010.0,1.0
8011.0,1.0
8012.0,3.2529427755184193
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,5.299248885932775
8017.0,1.0
8018.0,1.0
8019.0,15.911097183632755
8020.0,18.913783208481703
8021.0,1.0
8022.0,1.3758934615628107
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,6.106825890212924
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,8.802448561640979
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,3.4022224921813446
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,3.9790849637329444
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,2.98427159581847
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0927040307205118
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.233294415532864
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,1.0
8521.0,1.0
8522.0,3.6465181244350795
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,8.181336478287255
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,9.107902708020662
8542.0,1.0
8543.0,1.0
8544.0,6.272503593677941
8545.0,1.0
8546.0,4.5446793782950365
8547.0,1.0
8548.0,1.0
8549.0,1.0
8550.0,1.0
8551.0,1.0
8552.0,1.0
8553.0,6.043082263862507
8554.0,1.5011581856936638
8555.0,1.0
8556.0,1.0
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,18.37328905465886
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,7.529087069767056
8566.0,1.0
8567.0,13.966999038020752
8568.0,21.48276226486162
8569.0,10.873212057579572
8570.0,1.0
8571.0,2.0009114947377267
8572.0,1.0
8573.0,9.626812463630227
8574.0,3.5361992296993923
8575.0,15.58231939986975
8576.0,1.0
8577.0,1.0
8578.0,1.0
8579.0,1.0
8580.0,2.6314506429467084
8581.0,1.0
8582.0,1.0
8583.0,3.0283270098663895
8584.0,11.777328659353447
8585.0,13.29027574385333
8586.0,10.064308387277784
8587.0,1.0
8588.0,1.0
8589.0,16.1552640164715
8590.0,27.316295201332565
8591.0,1.0
8592.0,3.1979547620131665
8593.0,1.0
8594.0,12.48585131091643
8595.0,1.0
8596.0,19.27796352703907
8597.0,9.215526624403651
8598.0,1.0
8599.0,12.984009625929183
8600.0,1.0
8601.0,11.954008733423318
8602.0,4.568454860183929
8603.0,11.886179058940746
8604.0,7.595407019780929
8605.0,13.218172717916325
8606.0,15.497612471898673
8607.0,12.772766513151483
8608.0,16.294589693548485
8609.0,9.70995734389788
8610.0,17.76612654288143
8611.0,14.720026752388778
8612.0,32.40836470446838
8613.0,6.416577770548238
8614.0,20.870731268757794
8615.0,1.0
8616.0,1.0
8617.0,13.646697476857117
8618.0,9.842977014116459
8619.0,5.300372415096998
8620.0,13.062431043694374
8621.0,8.918781251538853
8622.0,23.024045683622916
8623.0,14.86494951973128
8624.0,1.0
8625.0,37.42983191973341
8626.0,28.673399447515905
8627.0,25.18131469524039
8628.0,12.133736605456818
8629.0,37.44708943601644
8630.0,23.281506434965028
8631.0,13.607149275342461
8632.0,1.0
8633.0,26.98093764250715
8634.0,39.6184107660133
8635.0,15.355772991847966
8636.0,18.970525804759486
8637.0,15.120160455914169
8638.0,1.0
8639.0,40.859120421936126
8640.0,1.0
8641.0,30.746338848371437
8642.0,4.293307020233158
8643.0,24.88631299480396
8644.0,30.593836438628188
8645.0,6.9990561118839505
8646.0,23.51877268781303
8647.0,33.97061610054421
8648.0,35.33876049647693
8649.0,31.482571676087424
8650.0,50.835829317770646
8651.0,34.30441589684412
8652.0,32.57453711327545
8653.0,15.840117312949227
8654.0,23.666890959851628
8655.0,35.009418007114185
8656.0,27.664723126106164
8657.0,28.956497158158946
8658.0,3.818279447569104
8659.0,36.19730613923539
8660.0,5.244348245702916
8661.0,29.17970214172845
8662.0,38.12838649754212
8663.0,23.624189795484888
8664.0,15.984383414585846
8665.0,26.06921293828602
8666.0,35.009938951427195
8667.0,26.089304590095242
8668.0,19.349960867060453
8669.0,23.85968922756897
8670.0,8.355932401713652
8671.0,34.907221370905475
8672.0,13.954425777047376
8673.0,17.469417907980976
8674.0,30.550395417124356
8675.0,56.34609491625369
8676.0,28.973798323090087
8677.0,22.5401062698122
8678.0,37.82101822820274
8679.0,26.205533351213923
8680.0,22.569665381224517
8681.0,39.220492819405315
8682.0,36.230964476378674
8683.0,30.275320125979434
8684.0,23.248220925137538
8685.0,41.830446757624635
8686.0,26.83123485455431
8687.0,22.384392015501994
8688.0,38.84544051441433
8689.0,47.83000467900167
8690.0,15.90544346833569
8691.0,60.421284374541116
8692.0,23.404605671807445
8693.0,21.358184412247326
8694.0,49.24604927086539
8695.0,36.651138052564946
8696.0,20.38381822710187
8697.0,25.622666454936578
8698.0,46.73508863499101
8699.0,35.61086224170785
8700.0,38.70645749040392
8701.0,49.61181241332682
8702.0,15.76422245459279
8703.0,39.18248021469518
8704.0,48.23236006948715
8705.0,25.035257887059302
8706.0,28.665814420942375
8707.0,16.85324771819418
8708.0,33.6370633160713
8709.0,37.790468260961006
8710.0,54.33994736802262
8711.0,43.712846738023934
8712.0,46.93002865962086
8713.0,67.20508222057077
8714.0,41.55130048441828
8715.0,29.258391887347074
8716.0,23.135318076937203
8717.0,29.23844724609983
8718.0,41.13603994894964
8719.0,57.286255948727316
8720.0,23.17878722707412
8721.0,38.68183735083235
8722.0,51.33854474578334
8723.0,66.33147447220072
8724.0,62.83229637000562
8725.0,36.73335221936425
8726.0,38.82348438268008
8727.0,62.62352466758105
8728.0,53.93925809534862
8729.0,52.93790406698078
8730.0,47.87886685718027
8731.0,38.228771598311944
8732.0,55.236305314677345
8733.0,44.673374762447814
8734.0,61.5945248860841
8735.0,34.92470020904923
8736.0,46.179275621658746
8737.0,17.75117090006422
8738.0,71.12292136907517
8739.0,32.12558989812
8740.0,42.36456059832168
8741.0,24.862112826940702
8742.0,57.25759001053991
8743.0,9.32210853427565
8744.0,56.904996031002156
8745.0,45.39062351837085
8746.0,25.25604495042975
8747.0,67.21865619827663
8748.0,53.59879530363758
8749.0,48.76267794984776
8750.0,56.947881391514585
8751.0,43.090196989486664
8752.0,47.207892748729016
8753.0,60.320943751852276
8754.0,47.94245173944826
8755.0,39.754323523724956
8756.0,65.34967569171891
8757.0,39.07365474613777
8758.0,40.8368713466947
8759.0,46.799717784301194
8760.0,49.167718957724475
8761.0,67.4737748986014
8762.0,64.67050743530626
8763.0,81.54737525863555
8764.0,48.66115945071123
8765.0,19.01972869407429
8766.0,61.86539469414696
8767.0,46.983300729069214
8768.0,47.52920972562036
8769.0,44.740468219633755
8770.0,57.26518634643264
8771.0,55.22381028293649
8772.0,54.60304329334779
8773.0,53.3274272280114
8774.0,65.40380639004098
8775.0,42.870231244214075
8776.0,47.86939659761765
8777.0,55.65563612118794
8778.0,64.73083219319452
8779.0,65.65808944416202
8780.0,39.09359648282053
8781.0,52.65748410588078
8782.0,42.62991553389638
8783.0,44.97492082751356
8784.0,58.02669892993799
8785.0,54.749110293939864
8786.0,76.9517504263752
8787.0,34.56594334359783
8788.0,44.222231378566306
8789.0,70.27297009325729
8790.0,61.019197406868145
8791.0,80.30058200495681
8792.0,51.895699079843155
8793.0,61.71541667704373
8794.0,43.827894145279004
8795.0,57.01658890973292
8796.0,60.5275468666769
8797.0,50.44886202055293
8798.0,58.12381031335381
8799.0,51.936884212561154
8800.0,69.65062454511511
8801.0,46.018245341231115
8802.0,59.138954920501476
8803.0,46.278829205372354
8804.0,67.11829941169087
8805.0,61.493831887297304
8806.0,69.15966480811889
8807.0,43.68998282829294
8808.0,52.52588357601188
8809.0,64.06491037213695
8810.0,74.50989560409748
8811.0,71.71478660363717
8812.0,53.15879807841257
8813.0,60.10207702356349
8814.0,81.81041590315138
8815.0,67.40382789778975
8816.0,86.67906890792126
8817.0,72.37822982122782
8818.0,65.94641849428
8819.0,81.67208492742893
8820.0,88.1633427534504
8821.0,32.02365411019847
8822.0,61.79660118738039
8823.0,52.04410594324955
8824.0,89.20973581692797
8825.0,83.03949876456541
8826.0,90.11943995503597
8827.0,37.258242416351166
8828.0,64.92102312613551
8829.0,60.94403425967809
8830.0,46.282399908740835
8831.0,74.03927917063218
8832.0,63.21166959573926
8833.0,55.29317590323926
8834.0,88.6409180888566
8835.0,72.54528068590633
8836.0,74.58214091155575
8837.0,71.41532343219731
8838.0,48.776745888515826
8839.0,54.321397917940466
8840.0,68.84676959161148
8841.0,54.211933687742714
8842.0,55.68782250243708
8843.0,76.3761493787578
8844.0,64.85514361050363
8845.0,52.53762731835917
8846.0,87.76365599973877
8847.0,57.32667942899854
8848.0,65.05380191468888
8849.0,70.23515268523396
8850.0,63.07185497279926
8851.0,78.33277697264103
8852.0,72.89067134437266
8853.0,65.64118632392557
8854.0,84.03932249841685
8855.0,53.3498828667098
8856.0,67.27334118078099
8857.0,72.53633598881143
8858.0,77.52268339027742
8859.0,87.02950614597076
8860.0,66.3997917875634
8861.0,71.04542801198413
8862.0,70.16356814030502
8863.0,53.580810465833906
8864.0,77.18218493016492
8865.0,60.717399446077906
8866.0,72.78921234270828
8867.0,67.8778644019002
8868.0,85.82998538732966
8869.0,63.524687925259954
8870.0,63.235669550424745
8871.0,48.15735766528114
8872.0,56.02227540208773
8873.0,83.46275900411072
8874.0,70.51424540974378
8875.0,67.40371174700705
8876.0,59.77313143868824
8877.0,79.69109883491036
8878.0,80.05501492342641
8879.0,85.250866693596
8880.0,63.492548389422204
8881.0,81.96574145942967
8882.0,71.47560612714844
8883.0,64.93782207326063
8884.0,67.46828967677013
8885.0,75.63447335554532
8886.0,68.73796335797957
8887.0,78.20730770804532
8888.0,92.6355523310792
8889.0,53.954265738021675
8890.0,55.763378483590344
8891.0,73.1863270519571
8892.0,83.88265640716452
8893.0,94.66115733541712
8894.0,70.36628239508002
8895.0,77.15081561899103
8896.0,56.931204703954876
8897.0,71.64347562494368
8898.0,75.94597388402494
8899.0,57.18567419093876
8900.0,71.65052404298845
8901.0,78.644163485278
8902.0,77.55896632294441
8903.0,70.43028243845825
8904.0,74.93178534147519
8905.0,64.45190830793968
8906.0,79.88278562812164
8907.0,65.59206852547784
8908.0,65.68122239618818
8909.0,72.5412663104311
8910.0,46.837370468428546
8911.0,89.30465167746839
8912.0,73.62493352634684
8913.0,76.08311423612646
8914.0,81.98120406776268
8915.0,90.90485621123533
8916.0,74.64694862181412
8917.0,63.33835807382002
8918.0,67.28734968990031
8919.0,82.8664406735546
8920.0,89.66726945901192
8921.0,76.22753106167033
8922.0,88.16302371898418
8923.0,76.56166420092916
8924.0,82.88730240350819
8925.0,92.75887686614689
8926.0,37.95830351460371
8927.0,81.8373112905085
8928.0,59.24528885921653
8929.0,79.87564570106028
8930.0,71.73961386674893
8931.0,94.69825376173253
8932.0,79.77269006382552
8933.0,81.68148926641072
8934.0,71.47530293605814
8935.0,76.33972279569498
8936.0,62.81705689420535
8937.0,65.13234009654033
8938.0,92.77570279189968
8939.0,84.47564814083508
8940.0,68.17494627591302
8941.0,59.009337084370074
8942.0,84.1256284139203
8943.0,70.45590465373851
8944.0,95.35162411760449
8945.0,78.51262051881426
8946.0,78.43133355109623
8947.0,106.50151973964685
8948.0,79.72802770406494
8949.0,75.41121891979782
8950.0,66.13227223324489
8951.0,58.14162712127427
8952.0,73.86995628819193
8953.0,82.91557777254684
8954.0,82.5741330839645
8955.0,79.98059624726575
8956.0,62.35951668541421
8957.0,89.61254490555615
8958.0,95.48106140237236
8959.0,75.3272337316742
8960.0,98.33723397211655
8961.0,76.59049183789544
8962.0,88.26481825157653
8963.0,72.94484489821048
8964.0,63.3853873996404
8965.0,77.86029837928146
8966.0,84.00062261193342
8967.0,65.70943908708591
8968.0,63.60136521866494
8969.0,79.20189794083072
8970.0,80.65808099293649
8971.0,76.46875739118285
8972.0,94.8587390453229
8973.0,96.70770784589135
8974.0,86.94324345702846
8975.0,52.856529392681765
8976.0,82.78457900046479
8977.0,74.53429487293498
8978.0,85.58706575293112
8979.0,79.50096563178235
8980.0,68.29035486371043
8981.0,72.231711086936
8982.0,86.23516189005063
8983.0,63.44291088516357
8984.0,94.78486887881415
8985.0,91.36700443532916
8986.0,71.24353125139675
8987.0,106.89377188118806
8988.0,80.6652079422202
8989.0,84.65415658535058
8990.0,73.51057609475764
8991.0,68.71210216815841
8992.0,64.07569893150554
8993.0,72.73564527848058
8994.0,85.49993598984649
8995.0,91.05589870950004
8996.0,95.17040163092842
8997.0,68.58420116716047
8998.0,60.213338417151874
8999.0,99.27206524546436
