Time,log_rate_msg_per_sec
7496.0,93.71817078529004
7497.0,103.30076893071801
7498.0,88.19581617730108
7499.0,92.03904529305089
7500.0,91.07787146379792
7501.0,98.16864495252916
7502.0,99.34887968799751
7503.0,100.13253330276679
7504.0,97.70001493954248
7505.0,99.87952088954854
7506.0,104.78844299719495
7507.0,99.37379967479421
7508.0,98.25209683184377
7509.0,96.64602323600803
7510.0,95.91340712907838
7511.0,110.70869276319213
7512.0,100.4970566507373
7513.0,110.74911642360843
7514.0,95.00470497244325
7515.0,99.33413470132534
7516.0,101.41954033961723
7517.0,100.19860619611455
7518.0,105.96172086847375
7519.0,88.11218120447614
7520.0,106.54749661713187
7521.0,98.35728334730746
7522.0,87.98748035396046
7523.0,86.73385874718903
7524.0,93.78130129741088
7525.0,100.48988925310131
7526.0,97.37537925582411
7527.0,104.43093554602018
7528.0,103.599952172717
7529.0,102.96746489397586
7530.0,93.64002443474739
7531.0,90.28839084246029
7532.0,100.40824187022216
7533.0,100.41889513498562
7534.0,92.24597755152084
7535.0,92.88848134943662
7536.0,101.67910597247908
7537.0,93.64945123733268
7538.0,94.13110428098892
7539.0,107.79707335303539
7540.0,90.0509944553393
7541.0,95.67509697377481
7542.0,104.96371255876718
7543.0,99.4641275275586
7544.0,90.8536416973843
7545.0,90.93576909020929
7546.0,90.25023215101962
7547.0,104.97495133406625
7548.0,90.32795875288507
7549.0,92.96064020078431
7550.0,107.08954299627861
7551.0,99.76858158360285
7552.0,97.78049164498289
7553.0,102.05256603000133
7554.0,103.19846758710806
7555.0,102.28346722169759
7556.0,97.80099665363063
7557.0,104.42398347321887
7558.0,101.17418933150395
7559.0,101.10815419936627
7560.0,108.46467127195177
7561.0,107.24321262701548
7562.0,101.25049713081683
7563.0,104.3268704004875
7564.0,98.27869864347234
7565.0,109.07808163454118
7566.0,93.15137486134208
7567.0,102.75336952896694
7568.0,95.42271236490724
7569.0,100.45457089295337
7570.0,103.6051939131407
7571.0,112.80796627992045
7572.0,94.37276261949589
7573.0,98.51184537337551
7574.0,104.6821275203387
7575.0,101.75508660948776
7576.0,93.57040383996285
7577.0,100.48826300359588
7578.0,93.2726215799007
7579.0,101.19540663354647
7580.0,94.6341311107185
7581.0,99.81725417304266
7582.0,101.48060455084828
7583.0,114.36493975500514
7584.0,85.29679825795891
7585.0,98.3200380599516
7586.0,107.89429923591972
7587.0,102.99159209469789
7588.0,94.71524706009963
7589.0,97.58261727668037
7590.0,97.36692204238193
7591.0,95.59855496948458
7592.0,92.29137440819397
7593.0,101.7414112047435
7594.0,93.5114525677842
7595.0,95.89696572133894
7596.0,95.51673360532016
7597.0,99.13252442018681
7598.0,104.93275308731498
7599.0,94.29245535012352
7600.0,102.1058298309312
7601.0,95.8561334609732
7602.0,89.89818230298607
7603.0,91.69497934792831
7604.0,96.88252097424854
7605.0,88.96250570689205
7606.0,96.01606613071812
7607.0,99.72162620200648
7608.0,103.10832034497189
7609.0,96.23504568866258
7610.0,94.11313964797749
7611.0,97.28880457168327
7612.0,100.00211714259677
7613.0,108.48923045339986
7614.0,98.33883244770746
7615.0,103.61902829662989
7616.0,100.52475158917345
7617.0,95.81612097607673
7618.0,103.04377180856305
7619.0,99.66295754075496
7620.0,89.34929527975245
7621.0,89.22386849415271
7622.0,82.95515397290447
7623.0,105.7393026982561
7624.0,95.85479441727853
7625.0,98.78565502786421
7626.0,96.95683746848914
7627.0,96.88774937902899
7628.0,94.37399546568714
7629.0,100.76467823110738
7630.0,100.22494192452407
7631.0,92.15029279088002
7632.0,96.39113322631653
7633.0,92.10341272015731
7634.0,107.48282910877275
7635.0,88.33364341020133
7636.0,96.19783400809857
7637.0,98.79629883749206
7638.0,89.50434829430395
7639.0,85.1214883684174
7640.0,83.17518924029103
7641.0,87.03971081908037
7642.0,93.66015307114657
7643.0,87.94530029891817
7644.0,98.21161564215933
7645.0,93.72178313887719
7646.0,91.45833883503737
7647.0,101.21956578818629
7648.0,94.12566672992386
7649.0,97.47771946656083
7650.0,93.59200482247587
7651.0,96.12510515370803
7652.0,87.59344464244063
7653.0,102.45730759603568
7654.0,98.35173459627333
7655.0,95.12276168634085
7656.0,96.16227962703515
7657.0,94.44350906543067
7658.0,86.35772470277955
7659.0,86.68654682038239
7660.0,90.10684993593779
7661.0,96.56890604719035
7662.0,89.87451077791603
7663.0,87.93430817746592
7664.0,95.50130076679017
7665.0,98.60199926445428
7666.0,89.48927831499103
7667.0,98.55395162021912
7668.0,96.27275728301933
7669.0,89.22046721759072
7670.0,90.47679485251818
7671.0,95.79088036016196
7672.0,81.504342877407
7673.0,95.6991200401527
7674.0,77.81805651683896
7675.0,88.49435392614669
7676.0,85.98369742683109
7677.0,92.71007669350399
7678.0,86.70378314271488
7679.0,88.60018086608447
7680.0,80.17347202204401
7681.0,73.88683695265452
7682.0,87.30653134892229
7683.0,92.91511658204715
7684.0,90.98581448253978
7685.0,76.9906882782825
7686.0,93.7137143256532
7687.0,92.83307661993932
7688.0,74.09063917647329
7689.0,82.83790942315362
7690.0,101.8640986127904
7691.0,94.14067022047863
7692.0,94.09414196375519
7693.0,91.01681154941315
7694.0,96.71919264146449
7695.0,87.6059906200379
7696.0,88.9587918030962
7697.0,87.53664901770432
7698.0,87.0531899736088
7699.0,86.86530578894154
7700.0,83.13802280755975
7701.0,81.83398499674848
7702.0,91.5027521589764
7703.0,79.64471313346714
7704.0,84.26416568908375
7705.0,83.13519434108994
7706.0,89.29270624548008
7707.0,72.49666033461783
7708.0,83.84157119736962
7709.0,72.66041003249092
7710.0,89.21084115222064
7711.0,89.91481007991786
7712.0,83.08425806131865
7713.0,80.30430899636387
7714.0,77.10632491426054
7715.0,76.72824468803492
7716.0,87.77306107515855
7717.0,84.54820182776609
7718.0,87.93602938600785
7719.0,79.5429057663913
7720.0,81.7722958103717
7721.0,89.74391930642926
7722.0,90.7642712973386
7723.0,83.30691891775227
7724.0,83.18802643873617
7725.0,84.9067779220287
7726.0,83.09633952041523
7727.0,78.34251875633004
7728.0,74.67936679713735
7729.0,75.57308868826789
7730.0,81.89888653899281
7731.0,74.944670032997
7732.0,73.92011216549979
7733.0,78.90682768732277
7734.0,78.21223061021844
7735.0,83.76717626379059
7736.0,77.3724279204915
7737.0,69.88933212005175
7738.0,92.35502586171381
7739.0,77.82335699812985
7740.0,73.3738816111297
7741.0,80.32659291660963
7742.0,69.76694338068172
7743.0,75.00676172782309
7744.0,74.05363027545124
7745.0,65.31821893907706
7746.0,85.32672954404164
7747.0,77.44390742311546
7748.0,79.43007244200848
7749.0,79.9662618773776
7750.0,69.08635778102474
7751.0,77.51246220821581
7752.0,69.32340307647182
7753.0,67.46156210262428
7754.0,74.47165851526373
7755.0,68.85455032316204
7756.0,67.68988305419701
7757.0,85.29522248342286
7758.0,76.24077863978165
7759.0,74.62394724322697
7760.0,66.11836072280977
7761.0,54.9673137065729
7762.0,72.07741089051125
7763.0,71.50860938071601
7764.0,71.119811401467
7765.0,63.910073360977016
7766.0,72.33863841468693
7767.0,69.9888467362385
7768.0,70.27508148789602
7769.0,66.70672787869093
7770.0,70.93720575505337
7771.0,63.22650516085734
7772.0,69.74143055209824
7773.0,61.67164486198459
7774.0,67.12702273889096
7775.0,74.21725375722039
7776.0,69.77140191636927
7777.0,67.29810242193828
7778.0,56.90735737775853
7779.0,78.03198065726404
7780.0,66.04051097612378
7781.0,61.7822452925015
7782.0,64.80993797591422
7783.0,71.38995388378157
7784.0,73.0084483573586
7785.0,65.32605063456536
7786.0,56.929269667778925
7787.0,62.56200785391636
7788.0,58.98291484060612
7789.0,58.249713959247266
7790.0,62.95780439855316
7791.0,57.43033755327997
7792.0,67.62550970587817
7793.0,55.02438357905255
7794.0,68.64249572760961
7795.0,56.10514381906822
7796.0,57.4733665537516
7797.0,54.639595064107475
7798.0,54.62671289030457
7799.0,58.05280031026237
7800.0,64.39436570422785
7801.0,58.694854754313134
7802.0,58.43343328182436
7803.0,51.84788054619407
7804.0,58.9808775667899
7805.0,63.02774758434275
7806.0,55.403104608730644
7807.0,63.78525068639783
7808.0,64.30901140974147
7809.0,56.22534619464399
7810.0,66.76851273915553
7811.0,42.40288640768736
7812.0,44.61568096090292
7813.0,66.91825688114409
7814.0,62.06482509223792
7815.0,55.27765545283825
7816.0,56.62573383930101
7817.0,45.40946631323502
7818.0,54.072749786585405
7819.0,47.84588519243621
7820.0,50.991391335595196
7821.0,50.01940242236232
7822.0,49.82423169431781
7823.0,49.99153582300683
7824.0,46.906957559127136
7825.0,43.640432744166404
7826.0,47.6781051101966
7827.0,47.01628066373433
7828.0,55.03688895916095
7829.0,59.820443127786795
7830.0,57.11805653426851
7831.0,64.83873947569295
7832.0,47.357251550632725
7833.0,53.56073405022509
7834.0,53.47826547537401
7835.0,45.491627117331525
7836.0,50.57596839740982
7837.0,46.724148238314164
7838.0,44.472079649453626
7839.0,44.24650894763624
7840.0,52.73378079919473
7841.0,38.65060272894145
7842.0,45.47476331078035
7843.0,40.08295435550337
7844.0,48.62065710403163
7845.0,37.10801418760154
7846.0,42.92813107100014
7847.0,45.468429573279415
7848.0,50.07198759469791
7849.0,45.106157184265584
7850.0,46.69508701585034
7851.0,44.79314443364078
7852.0,42.8186778908648
7853.0,48.99121783469153
7854.0,45.7537761022907
7855.0,37.49131577103232
7856.0,44.44641291198602
7857.0,48.66025436706599
7858.0,39.872931405746264
7859.0,36.44224531844489
7860.0,36.28898062868371
7861.0,45.29514821254564
7862.0,33.54024152058937
7863.0,44.06628544863549
7864.0,33.701929160614014
7865.0,47.38254660705432
7866.0,30.92935295907302
7867.0,41.29373608069528
7868.0,40.954454708355485
7869.0,30.949516714259058
7870.0,36.130999639802845
7871.0,44.24468512157209
7872.0,34.310671627736696
7873.0,38.319659964779895
7874.0,40.12573792882452
7875.0,42.85082395887902
7876.0,34.53798449470315
7877.0,35.64417377032696
7878.0,29.464845920864704
7879.0,35.464838488789596
7880.0,37.67331209885452
7881.0,39.01915107928207
7882.0,33.65433032938213
7883.0,33.99268755683531
7884.0,31.915651964060068
7885.0,28.2834296138773
7886.0,35.28655959313596
7887.0,36.072451224766084
7888.0,25.816348997729783
7889.0,40.78974828431229
7890.0,31.61457972089115
7891.0,20.74329390703727
7892.0,26.910859386248024
7893.0,28.486824063513957
7894.0,37.63318522786334
7895.0,21.97741236080152
7896.0,28.818539148782524
7897.0,28.124182511492993
7898.0,25.330622613214494
7899.0,34.47704044802092
7900.0,32.6748662010952
7901.0,32.555217027830395
7902.0,25.708773919854252
7903.0,33.090598487338994
7904.0,26.534602369637177
7905.0,23.787189462823935
7906.0,22.163978498311668
7907.0,20.386675763658054
7908.0,13.895886211927973
7909.0,29.101687617867153
7910.0,31.38576699260802
7911.0,27.97915144260996
7912.0,30.041153031925468
7913.0,29.22230308047419
7914.0,17.685944326795063
7915.0,18.41335707072798
7916.0,17.417048539415298
7917.0,21.872895395066575
7918.0,15.703243778578718
7919.0,18.845056341181092
7920.0,15.29688341759734
7921.0,11.447389103675482
7922.0,23.752924655566495
7923.0,21.982083800262135
7924.0,24.04280637675552
7925.0,22.391838619950672
7926.0,24.505261673288473
7927.0,10.81521572654215
7928.0,13.418869908521295
7929.0,21.942276119614995
7930.0,20.05888825475995
7931.0,16.481990336996557
7932.0,19.646985879017954
7933.0,22.202144795708403
7934.0,9.388376027859152
7935.0,12.876005590741041
7936.0,16.038686930489447
7937.0,1.0
7938.0,17.28648962473416
7939.0,7.57155803479361
7940.0,19.472609645460462
7941.0,6.094373655545783
7942.0,15.920616178891647
7943.0,14.650304568043063
7944.0,10.67463651266992
7945.0,13.754060557311945
7946.0,12.975797167153429
7947.0,16.209143221958307
7948.0,6.1333868600791055
7949.0,10.394595911971123
7950.0,7.658821018109669
7951.0,13.277032799847131
7952.0,12.887665120592025
7953.0,22.512604517821828
7954.0,4.179623447237812
7955.0,11.389793123579887
7956.0,3.5860391444979385
7957.0,9.453511609039992
7958.0,1.0
7959.0,18.815041265742195
7960.0,10.8678816849195
7961.0,11.25552810720178
7962.0,5.149009304671221
7963.0,1.0
7964.0,2.957114343415638
7965.0,1.2161657270850061
7966.0,1.0
7967.0,1.0
7968.0,6.219480922143758
7969.0,1.5899910025554878
7970.0,3.684376871899189
7971.0,1.0
7972.0,16.992993215791635
7973.0,1.0
7974.0,1.0
7975.0,1.0
7976.0,1.0
7977.0,3.9351262363190824
7978.0,1.0
7979.0,1.7832012832461364
7980.0,1.0
7981.0,6.4218459981650025
7982.0,1.0
7983.0,1.0
7984.0,1.0
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,4.1782969528375045
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.7179115861083307
8000.0,6.218548677183735
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,2.518600331345713
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,1.0
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,1.0
8546.0,1.0
8547.0,1.0
8548.0,1.0
8549.0,1.0
8550.0,1.0
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,1.0
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,1.0
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,1.0
8567.0,1.0
8568.0,1.0
8569.0,1.8116601625608748
8570.0,1.0
8571.0,1.0
8572.0,1.0
8573.0,1.0
8574.0,6.59224936722282
8575.0,4.195835723448899
8576.0,1.0
8577.0,2.757967336999923
8578.0,1.0
8579.0,1.0
8580.0,1.0
8581.0,4.285964683803261
8582.0,1.0
8583.0,6.568525348380029
8584.0,1.0
8585.0,1.0
8586.0,1.0
8587.0,1.0
8588.0,3.945223881443968
8589.0,3.040765348471284
8590.0,11.437721956292977
8591.0,1.0
8592.0,1.0
8593.0,1.6622546698824023
8594.0,12.251383082585653
8595.0,7.578255582258596
8596.0,13.89407597057243
8597.0,9.31232964257746
8598.0,2.833623497017257
8599.0,4.464667114268459
8600.0,1.0
8601.0,1.0
8602.0,7.365096177821422
8603.0,1.0
8604.0,8.440225141607822
8605.0,10.612140083846983
8606.0,1.0
8607.0,1.976621058520906
8608.0,5.301167659308355
8609.0,5.560319566988239
8610.0,15.890444185312862
8611.0,15.707050719679254
8612.0,6.61991957623531
8613.0,19.715952653949046
8614.0,6.513328134325812
8615.0,18.309363088049935
8616.0,5.750233739758467
8617.0,12.822249636660874
8618.0,21.10143729448508
8619.0,14.493507343231405
8620.0,7.602852331972255
8621.0,4.762320014615087
8622.0,17.648098268250724
8623.0,18.715187582888596
8624.0,14.989254287732429
8625.0,19.238249450850915
8626.0,14.993452708914983
8627.0,14.247211207562689
8628.0,14.519024756854973
8629.0,13.307588621457562
8630.0,17.645067596358185
8631.0,3.3175945180002557
8632.0,23.20358385778279
8633.0,9.571568187642665
8634.0,17.781973245175347
8635.0,24.313190314708585
8636.0,18.68534045417219
8637.0,16.581910009801906
8638.0,19.118275109155174
8639.0,12.803228902318248
8640.0,10.183988421717139
8641.0,22.300619416035264
8642.0,12.972739132985517
8643.0,24.08400401489149
8644.0,24.1695973207326
8645.0,22.33058578938831
8646.0,23.799001959784853
8647.0,21.058367343436032
8648.0,34.348131627807284
8649.0,14.788422008991134
8650.0,19.930065746151435
8651.0,13.013110114326006
8652.0,23.430558500685187
8653.0,17.255407751924885
8654.0,18.83019601460602
8655.0,28.903580233633654
8656.0,22.681143605835654
8657.0,31.09456260931779
8658.0,29.934919544284092
8659.0,27.40017304505625
8660.0,25.51875787037038
8661.0,24.840375612610824
8662.0,32.30500394917034
8663.0,26.904357649190455
8664.0,31.528864392855077
8665.0,33.73489711077056
8666.0,18.584834398420178
8667.0,26.21771564408307
8668.0,22.200595430577724
8669.0,39.701516542832096
8670.0,21.893324302200675
8671.0,24.827263370976237
8672.0,33.309098112319184
8673.0,36.40998307210045
8674.0,28.16492041031224
8675.0,26.92141793893346
8676.0,26.37116049979202
8677.0,22.125755429338515
8678.0,28.260373645177665
8679.0,32.57149854454092
8680.0,35.69427140534306
8681.0,32.391148392353124
8682.0,40.431053406169724
8683.0,37.675025904777584
8684.0,38.77145845933853
8685.0,30.90019196646868
8686.0,40.1805181880549
8687.0,34.119284500387245
8688.0,40.41114511598216
8689.0,40.050673742374
8690.0,35.43117439956227
8691.0,44.16984828757528
8692.0,40.29078563726125
8693.0,42.43574441181803
8694.0,44.75785223777852
8695.0,47.957106366523476
8696.0,37.28892370247134
8697.0,41.337660732136044
8698.0,36.55875564257808
8699.0,35.274051983154465
8700.0,37.89653859351379
8701.0,39.48186378257812
8702.0,50.906036118867625
8703.0,38.4362527129144
8704.0,54.29048677485629
8705.0,37.86313181504526
8706.0,47.31996713942684
8707.0,36.85943341135304
8708.0,35.86032726044324
8709.0,45.600446639452855
8710.0,54.67433418697368
8711.0,43.70568462077496
8712.0,45.719682143778705
8713.0,40.837328381747064
8714.0,34.52919788399211
8715.0,45.8881729576333
8716.0,55.03100683698294
8717.0,40.661402527065576
8718.0,40.3999425744356
8719.0,47.57638854003595
8720.0,41.57311985358983
8721.0,50.000024070612696
8722.0,44.31031448374116
8723.0,42.6495132611315
8724.0,42.45715449886374
8725.0,55.541749044182524
8726.0,52.046591973790065
8727.0,51.94696620281832
8728.0,54.25660962524799
8729.0,48.34234986333001
8730.0,51.64364976965321
8731.0,42.790517801606526
8732.0,43.81047348411209
8733.0,43.63629148924094
8734.0,55.27058322049373
8735.0,58.86799262454095
8736.0,48.46667224254076
8737.0,42.56399907972593
8738.0,43.488574715004106
8739.0,59.1992761763504
8740.0,47.579118856636704
8741.0,53.165648307764
8742.0,48.21391515331851
8743.0,61.36892098287478
8744.0,42.22299678270022
8745.0,56.56625721836373
8746.0,54.36413928678554
8747.0,60.756759390402834
8748.0,59.5411393350306
8749.0,51.13670807135943
8750.0,55.83957305091856
8751.0,70.13270703588194
8752.0,52.03704184534547
8753.0,67.57980029283223
8754.0,60.977166466079694
8755.0,57.59025435124874
8756.0,75.47646999034023
8757.0,54.5606118440861
8758.0,56.18270803595388
8759.0,70.46292369502983
