Time,log_rate_msg_per_sec
6823.0,1.0
6824.0,1.0
6825.0,1.0
6826.0,1.0
6827.0,1.0
6828.0,1.0
6829.0,1.0
6830.0,1.0
6831.0,1.0
6832.0,1.0
6833.0,1.0
6834.0,1.0
6835.0,1.0
6836.0,1.0
6837.0,1.0
6838.0,1.0
6839.0,1.0
6840.0,1.0
6841.0,1.0
6842.0,1.0
6843.0,1.0
6844.0,1.0
6845.0,1.0
6846.0,1.0
6847.0,1.0
6848.0,1.0
6849.0,1.0
6850.0,1.0
6851.0,1.0
6852.0,1.0
6853.0,1.0
6854.0,1.0
6855.0,1.0
6856.0,1.0
6857.0,1.0
6858.0,1.0
6859.0,1.0
6860.0,1.0
6861.0,1.0
6862.0,1.0
6863.0,1.0
6864.0,1.0
6865.0,1.0
6866.0,1.0
6867.0,1.0
6868.0,1.0
6869.0,1.0
6870.0,1.0
6871.0,1.0
6872.0,1.0
6873.0,1.0
6874.0,1.0
6875.0,1.0
6876.0,1.0
6877.0,1.0
6878.0,1.0
6879.0,1.0
6880.0,1.0
6881.0,1.0
6882.0,1.0
6883.0,1.0
6884.0,1.0
6885.0,1.0
6886.0,1.0
6887.0,1.0
6888.0,1.0
6889.0,1.0
6890.0,1.0
6891.0,1.0
6892.0,1.0
6893.0,1.0
6894.0,1.0
6895.0,1.0
6896.0,1.0
6897.0,1.0
6898.0,1.0
6899.0,1.0
6900.0,1.0
6901.0,1.0
6902.0,1.0
6903.0,1.0
6904.0,1.0
6905.0,1.0
6906.0,1.0
6907.0,1.0
6908.0,1.0
6909.0,1.0
6910.0,1.0
6911.0,1.0
6912.0,1.0
6913.0,1.0
6914.0,1.0
6915.0,1.0
6916.0,1.0
6917.0,1.0
6918.0,1.0
6919.0,1.0
6920.0,1.0
6921.0,1.0
6922.0,1.0
6923.0,1.0
6924.0,1.0
6925.0,1.0
6926.0,1.0
6927.0,1.0
6928.0,1.0
6929.0,1.0
6930.0,1.0
6931.0,1.0
6932.0,1.0
6933.0,1.0
6934.0,1.0
6935.0,1.0
6936.0,1.0
6937.0,1.0
6938.0,1.0
6939.0,1.0
6940.0,1.0
6941.0,1.0
6942.0,1.0
6943.0,1.0
6944.0,1.0
6945.0,1.0
6946.0,1.0
6947.0,1.0
6948.0,1.0
6949.0,1.0
6950.0,1.0
6951.0,1.0
6952.0,1.0
6953.0,1.0
6954.0,1.0
6955.0,1.0
6956.0,1.0
6957.0,1.0
6958.0,1.0
6959.0,1.0
6960.0,1.0
6961.0,1.0
6962.0,1.0
6963.0,1.0
6964.0,1.0
6965.0,1.0
6966.0,1.0
6967.0,1.0
6968.0,1.0
6969.0,1.0
6970.0,1.0
6971.0,1.0
6972.0,1.0
6973.0,1.0
6974.0,1.0
6975.0,1.0
6976.0,1.0
6977.0,1.0
6978.0,1.0
6979.0,1.0
6980.0,1.0
6981.0,1.0
6982.0,1.0
6983.0,1.0
6984.0,1.0
6985.0,1.0
6986.0,1.0
6987.0,1.0
6988.0,1.0
6989.0,1.0
6990.0,1.0
6991.0,1.0
6992.0,1.0
6993.0,1.0
6994.0,1.0
6995.0,1.0
6996.0,1.0
6997.0,1.0
6998.0,1.0
6999.0,1.0
7000.0,1.0
7001.0,1.0
7002.0,1.0
7003.0,1.0
7004.0,1.0
7005.0,1.0
7006.0,1.0
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,1.0
7012.0,1.0
7013.0,1.0
7014.0,1.0
7015.0,1.0
7016.0,1.0
7017.0,1.0
7018.0,1.0
7019.0,1.0
7020.0,1.0
7021.0,1.0
7022.0,1.0
7023.0,1.0
7024.0,1.0
7025.0,1.0
7026.0,1.0
7027.0,1.0
7028.0,1.0
7029.0,1.0
7030.0,1.0
7031.0,1.0
7032.0,1.0
7033.0,1.0
7034.0,1.0
7035.0,1.0
7036.0,1.0
7037.0,1.0
7038.0,1.0
7039.0,1.0
7040.0,1.0
7041.0,1.0
7042.0,1.0
7043.0,1.0
7044.0,1.0
7045.0,1.0
7046.0,1.0
7047.0,1.0
7048.0,1.0
7049.0,1.0
7050.0,1.0
7051.0,1.0
7052.0,1.0
7053.0,1.0
7054.0,1.0
7055.0,1.0
7056.0,1.0
7057.0,1.0
7058.0,1.0
7059.0,1.0
7060.0,1.0
7061.0,1.0
7062.0,1.0
7063.0,1.0
7064.0,1.0
7065.0,1.0
7066.0,1.0
7067.0,1.0
7068.0,1.0
7069.0,1.0
7070.0,1.0
7071.0,1.0
7072.0,1.0
7073.0,1.0
7074.0,1.0
7075.0,1.0
7076.0,1.0
7077.0,1.0
7078.0,1.0
7079.0,1.0
7080.0,1.0
7081.0,1.0
7082.0,1.0
7083.0,1.0
7084.0,1.0
7085.0,1.0
7086.0,1.0
7087.0,1.0
7088.0,1.0
7089.0,1.0
7090.0,1.0
7091.0,1.0
7092.0,1.0
7093.0,1.0
7094.0,1.0
7095.0,1.0
7096.0,1.0
7097.0,1.0
7098.0,1.0
7099.0,1.0
7100.0,1.0
7101.0,1.0
7102.0,1.0
7103.0,1.0
7104.0,1.0
7105.0,1.0
7106.0,1.0
7107.0,1.0
7108.0,1.0
7109.0,1.0
7110.0,1.0
7111.0,1.0
7112.0,1.0
7113.0,1.0
7114.0,1.0
7115.0,1.0
7116.0,1.0
7117.0,1.0
7118.0,1.0
7119.0,1.0
7120.0,1.0
7121.0,1.0
7122.0,1.0
7123.0,1.0
7124.0,1.0
7125.0,1.0
7126.0,1.0
7127.0,1.0
7128.0,1.0
7129.0,1.0
7130.0,1.0
7131.0,1.0
7132.0,1.0
7133.0,1.0
7134.0,1.0
7135.0,1.0
7136.0,1.0
7137.0,1.0
7138.0,1.0
7139.0,1.0
7140.0,1.53159043374019
7141.0,1.0
7142.0,1.0
7143.0,1.0
7144.0,1.0
7145.0,1.0
7146.0,1.373470131837729
7147.0,1.0
7148.0,3.019600353582464
7149.0,1.0
7150.0,1.0
7151.0,1.0
7152.0,1.0
7153.0,1.0
7154.0,4.865293806492309
7155.0,6.860221660579153
7156.0,3.528656547488361
7157.0,4.226676579737527
7158.0,3.5256438026440353
7159.0,7.3696197427943115
7160.0,6.296706793583631
7161.0,5.191796805869837
7162.0,7.613664719676757
7163.0,5.701163709462635
7164.0,7.595191320014167
7165.0,2.4030891198636772
7166.0,8.002200151433865
7167.0,7.173016169999894
7168.0,7.0064079936752846
7169.0,7.998030244791807
7170.0,1.0
7171.0,6.70804198551202
7172.0,5.387888042354611
7173.0,4.0191523100019815
7174.0,7.666839565806724
7175.0,6.131651007613766
7176.0,12.467180378422569
7177.0,9.443616645483793
7178.0,3.3513456564190296
7179.0,8.57666677913587
7180.0,11.860415848188085
7181.0,9.188281387415497
7182.0,16.62907277923596
7183.0,14.718688385442492
7184.0,14.170124549479334
7185.0,15.52959818587803
7186.0,15.42194321105236
7187.0,13.512115229388128
7188.0,21.676131513910747
7189.0,9.711993359386224
7190.0,14.366050843058636
7191.0,15.693005494917703
7192.0,18.437064768171393
7193.0,15.012524183645146
7194.0,14.93607853925128
7195.0,16.358107189786455
7196.0,17.939438724752232
7197.0,20.910611648996486
7198.0,21.255923473240962
7199.0,21.832234339907075
7200.0,16.619394549227138
7201.0,25.39618202676031
7202.0,23.00795632634406
7203.0,21.505073133507175
7204.0,17.506544152909143
7205.0,23.88823223798438
7206.0,25.427376467540885
7207.0,24.687417180496077
7208.0,18.646465271078885
7209.0,22.73666419740741
7210.0,21.962939907720244
7211.0,27.770104536019492
7212.0,26.83455864641699
7213.0,27.54886146159636
7214.0,23.121872067229834
7215.0,28.42429437740478
7216.0,28.458628620376548
7217.0,27.008752027543693
7218.0,22.319572367890167
7219.0,23.9656364193138
7220.0,27.699851679007796
7221.0,30.271895668178548
7222.0,31.525375551439005
7223.0,25.505349840570453
7224.0,25.396722374023938
7225.0,35.126214084829414
7226.0,31.044052390916992
7227.0,31.803625172435414
7228.0,35.39270288514715
7229.0,32.497867732972985
7230.0,28.86851835556071
7231.0,36.43580296756831
7232.0,30.101573582500812
7233.0,36.172827414327415
7234.0,36.22734395220427
7235.0,32.01236448181946
7236.0,35.20959615794651
7237.0,33.25053401876729
7238.0,36.9851615204717
7239.0,39.763956610024785
7240.0,36.9892007318661
7241.0,38.03170679851386
7242.0,34.78337358870302
7243.0,37.95526077958238
7244.0,38.26229402324904
7245.0,39.3816474703641
7246.0,36.779374596241816
7247.0,35.565928438806026
7248.0,42.269601572098786
7249.0,38.827488633142835
7250.0,34.926396768179956
7251.0,34.67291301421372
7252.0,42.04846316395037
7253.0,39.4608024571461
7254.0,45.70547029377115
7255.0,37.45821803716959
7256.0,43.99910011740997
7257.0,40.04801308352444
7258.0,48.62563503975108
7259.0,44.28348044021162
7260.0,42.86407171322677
7261.0,41.36143348199245
7262.0,49.292905024257536
7263.0,44.976594671807376
7264.0,44.49681454807314
7265.0,46.152192686380005
7266.0,41.948468725717234
7267.0,47.54203340499932
7268.0,43.7443529057276
7269.0,45.13522257149463
7270.0,50.509656281445764
7271.0,43.67193023878985
7272.0,42.901525470479505
7273.0,46.008891167909674
7274.0,49.576663045122324
7275.0,49.41333080126256
7276.0,50.17738062457539
7277.0,47.70685685420735
7278.0,45.86074765664584
7279.0,50.671748185372365
7280.0,51.32246299749714
7281.0,51.005369349795835
7282.0,50.27714441577579
7283.0,56.31264236159846
7284.0,51.48367395546347
7285.0,52.02688955584501
7286.0,49.02015952024805
7287.0,56.73079909339082
7288.0,52.23531987034889
7289.0,45.938878767149234
7290.0,50.25703143128059
7291.0,58.0452961017513
7292.0,54.94334421477181
7293.0,56.19158938991895
7294.0,52.649849329192776
7295.0,61.51400458151268
7296.0,59.24561284864996
7297.0,59.668765935295426
7298.0,59.08091851883021
7299.0,54.5967052274473
7300.0,62.54479242222952
7301.0,55.695932814902726
7302.0,63.99181561750865
7303.0,60.128002616013035
7304.0,59.70751891440085
7305.0,58.74981741219634
7306.0,58.54532983903957
7307.0,62.26784395348765
7308.0,57.991722154213306
7309.0,59.895290932999806
7310.0,60.47523909528814
7311.0,55.670535237732956
7312.0,62.99820057604125
7313.0,60.475794931057365
7314.0,62.85284536386824
7315.0,62.21412120646732
7316.0,69.50285396110478
7317.0,62.49922176840115
7318.0,65.57027892283321
7319.0,61.241095666648334
7320.0,70.93861074608591
7321.0,67.41854725612346
7322.0,64.65993965590278
7323.0,62.35981970031224
7324.0,67.61874922307916
7325.0,69.56034256315866
7326.0,68.16398531949265
7327.0,70.4186394320357
7328.0,69.39882646796649
7329.0,66.60483759749984
7330.0,65.38198740659057
7331.0,67.11734055661286
7332.0,74.1455247742957
7333.0,65.40177278435893
7334.0,73.06111988309225
7335.0,69.43517817486239
7336.0,67.79938317035797
7337.0,72.82199403670202
7338.0,76.60883251389357
7339.0,68.96610545453898
7340.0,73.97932238270022
7341.0,73.04980624415386
7342.0,64.91788771429208
7343.0,70.96230349311492
7344.0,73.43451799383051
7345.0,69.37250909028435
7346.0,77.09793279385222
7347.0,74.92720222788849
7348.0,73.71645982069757
7349.0,77.2409729112851
7350.0,75.51969716894381
7351.0,81.04849866655225
7352.0,72.5036641758303
7353.0,76.83276259401133
7354.0,74.7717219111269
7355.0,71.43719034249138
7356.0,72.77314954045272
7357.0,80.71448184191169
7358.0,74.2335336872862
7359.0,77.20695135923924
7360.0,80.12093006883963
7361.0,82.01192632856285
7362.0,79.31471596850227
7363.0,80.4987578858801
7364.0,75.71435154017128
7365.0,81.41840627771617
7366.0,81.58685829806493
7367.0,75.28666123348508
7368.0,75.8589574720991
7369.0,79.86387084249472
7370.0,81.3424392462559
7371.0,82.84411968260083
7372.0,83.28846024507362
7373.0,83.76149365641734
7374.0,86.20899560347117
7375.0,81.57151727871225
7376.0,87.38092261902706
7377.0,77.44564674290433
7378.0,85.06169439823202
7379.0,82.14858950740897
7380.0,83.11132678827822
7381.0,81.32072768447554
7382.0,84.21625736340121
7383.0,84.64741398516682
7384.0,80.10382749082041
7385.0,85.34468776104629
7386.0,85.65231518881785
7387.0,83.49286067498855
7388.0,83.49136635910199
7389.0,84.73033528912009
7390.0,87.59164586790715
7391.0,93.23862801186817
7392.0,89.27007188946064
7393.0,86.19852619167646
7394.0,89.07983137694922
7395.0,82.21730360891159
7396.0,88.60573707563375
7397.0,85.00550659215098
7398.0,91.34087874039783
7399.0,86.68475478479102
7400.0,87.31558010014507
7401.0,86.63609588475715
7402.0,88.43552814356461
7403.0,89.75292306748172
7404.0,85.7188799631437
7405.0,89.29892936294229
7406.0,95.91687274505917
7407.0,92.54041530756673
7408.0,90.90819033125395
7409.0,88.30512494329093
7410.0,93.22288078550504
7411.0,94.37352466607318
7412.0,89.30287732521347
7413.0,87.07789312665551
7414.0,94.74707345203728
7415.0,86.7242221331278
7416.0,93.9046382780159
7417.0,93.03563652168417
7418.0,91.89246939698911
7419.0,92.78285066877925
7420.0,97.64995514584596
7421.0,94.53865280608129
7422.0,90.9415848908187
7423.0,93.92445545225243
7424.0,90.00742727195663
7425.0,97.4126727912634
7426.0,87.4557030505668
7427.0,95.71776581302981
7428.0,92.03993733751756
7429.0,96.95947051889311
7430.0,94.15696011120328
7431.0,95.9088881335056
7432.0,91.66227517738609
7433.0,98.20495412911481
7434.0,100.16784526151814
7435.0,99.68035877780662
7436.0,91.17467901606558
7437.0,95.83871791205655
7438.0,97.25197866431549
7439.0,101.89211316635854
7440.0,103.87089021301107
7441.0,98.11392616844284
7442.0,103.02574916702517
7443.0,101.29614552048679
7444.0,100.83826116529838
7445.0,96.06865449676508
7446.0,99.34862555889231
7447.0,99.32895951344595
7448.0,105.52801490769892
7449.0,98.10868766586592
7450.0,96.7876896684668
7451.0,96.47800748146989
7452.0,101.88549472035963
7453.0,100.29855199748302
7454.0,106.63625811346462
7455.0,99.94815955845098
7456.0,102.13850854421776
7457.0,96.4659184654701
7458.0,103.80523685382651
7459.0,101.64664101344276
7460.0,98.27248652811014
7461.0,100.23800750598951
7462.0,97.89096741505243
7463.0,98.51199252084643
7464.0,104.7910634990277
7465.0,104.95628510661183
7466.0,102.91085911084339
7467.0,104.58258703410307
7468.0,101.10843765698856
7469.0,105.45765541709399
7470.0,94.37752753642287
7471.0,103.62922947152958
7472.0,105.44585548223608
7473.0,105.27156101694202
7474.0,104.95174578345643
7475.0,101.88709252995763
7476.0,100.0807084175759
7477.0,100.41948379763056
7478.0,110.4619005228264
7479.0,102.21092980432033
7480.0,107.570017138204
7481.0,100.40672245619236
7482.0,106.0153885265696
7483.0,108.30447804576322
7484.0,105.61352150359556
7485.0,107.01919692507737
7486.0,100.9094531578602
7487.0,108.4709224897888
7488.0,106.98082130907407
7489.0,105.35559393282291
7490.0,97.5478839070022
7491.0,102.64347631485349
7492.0,107.21554583400903
7493.0,109.57979057365226
7494.0,108.24554515016303
7495.0,106.88393700259547
7496.0,102.16488608558325
7497.0,108.03837995461696
7498.0,102.77372417847322
7499.0,108.28386177037018
7500.0,105.61192972974071
7501.0,105.62777597183049
7502.0,108.0361682164762
7503.0,108.3601645931223
7504.0,106.88224310397788
7505.0,106.13679578964553
7506.0,106.55114796434773
7507.0,103.07992997390956
7508.0,109.8371712578321
7509.0,111.25186141627235
7510.0,104.86842927655805
7511.0,108.51895546905446
7512.0,106.66410584405497
7513.0,110.66750062332054
7514.0,111.39745401233411
7515.0,106.02997590934436
7516.0,112.13351861049944
7517.0,105.55294977171557
7518.0,106.67302544551966
7519.0,105.72975130120969
7520.0,111.32631615791284
7521.0,105.55440783424741
7522.0,106.18354161638327
7523.0,108.13735174060095
7524.0,106.0399572613477
7525.0,112.16426359968804
7526.0,113.86459819620256
7527.0,109.45816959318346
7528.0,112.2126589819061
7529.0,102.53821338651082
7530.0,109.63931702402483
7531.0,109.91953948298158
7532.0,103.31651979715298
7533.0,105.39962401756576
7534.0,113.71069484397395
7535.0,110.7431033340677
7536.0,106.51504989532613
7537.0,113.60817359806742
7538.0,105.26662206403493
7539.0,113.87202698945838
7540.0,109.82983969673735
7541.0,106.13779311545213
7542.0,110.01050900784188
7543.0,111.70046736065608
7544.0,110.36392781734531
7545.0,115.52628625925567
7546.0,113.34616577235853
7547.0,109.5483411040116
7548.0,114.12302370009584
7549.0,113.73174870090678
7550.0,113.2159004065957
7551.0,107.76843635872129
7552.0,108.4875496319983
7553.0,107.160023434526
7554.0,108.00786847125353
7555.0,107.23764588976746
7556.0,113.02172939624884
7557.0,111.99924046675908
7558.0,108.66767581920892
7559.0,107.56650262649922
7560.0,112.91606824333891
7561.0,110.97854074069508
7562.0,110.03072879463383
7563.0,113.61572000309076
7564.0,107.95192288653313
7565.0,105.20189483060537
7566.0,110.45636862563498
7567.0,109.18414224947615
7568.0,115.48692838894416
7569.0,105.1494775367494
7570.0,107.14605695194017
7571.0,110.08516029186923
7572.0,112.12724472928204
7573.0,108.64534627802854
7574.0,115.604395271652
7575.0,110.75205039663548
7576.0,104.33561294269428
7577.0,109.87396035682949
7578.0,110.86369572209627
7579.0,108.79899738736172
7580.0,114.17995418078077
7581.0,111.27407268520321
7582.0,112.11024110803942
7583.0,105.07899245584616
7584.0,103.24497299533607
7585.0,106.64332805980386
7586.0,110.44494967358675
7587.0,110.48512145871517
7588.0,114.77562005941374
7589.0,106.77198875630874
7590.0,110.15062641844342
7591.0,110.06605123852292
7592.0,105.32558608222247
7593.0,108.83614439935839
7594.0,109.05187506815732
7595.0,109.35681931838612
7596.0,106.09692945033973
7597.0,102.51699498520325
7598.0,108.75322471280307
7599.0,113.09712338588831
7600.0,102.9705739725792
7601.0,106.60665542538484
7602.0,111.48888160193752
7603.0,110.27295826831713
7604.0,110.18222024534676
7605.0,109.16563695649933
7606.0,107.26142320254414
7607.0,108.96226064053522
7608.0,107.77542043176447
7609.0,106.18997978545741
7610.0,106.74576415005266
7611.0,108.95549524986221
7612.0,111.96432242971126
7613.0,106.13149320329545
7614.0,106.89393830380473
7615.0,104.49976821600593
7616.0,105.0809796570029
7617.0,108.13317485000343
7618.0,106.86187765870214
7619.0,100.61806204480001
7620.0,108.50575728968668
7621.0,103.56462969395264
7622.0,109.85461063997668
7623.0,105.02115327798612
7624.0,106.42172499209003
7625.0,102.93904202540068
7626.0,102.57521397328699
7627.0,108.33951072166555
7628.0,103.3258028344855
7629.0,107.67908209191553
7630.0,104.258369079786
7631.0,101.5661058786243
7632.0,102.83792182105978
7633.0,103.03534678337564
7634.0,107.98050750584838
7635.0,103.29001487008983
7636.0,109.14175699026697
7637.0,108.21088979867919
7638.0,101.53698610419453
7639.0,100.84598600375547
7640.0,108.33350676024342
7641.0,100.364374961855
7642.0,106.79976986989239
7643.0,99.06637847801322
7644.0,106.05374588217458
7645.0,101.60391385167115
7646.0,105.41884439432398
7647.0,106.34843220350524
7648.0,104.7929056858116
7649.0,99.63170700686739
7650.0,105.06397277355016
7651.0,93.11941921802257
7652.0,100.60313152306212
7653.0,104.37315931594138
7654.0,101.05697875961985
7655.0,94.99789380382433
7656.0,99.28169669270328
7657.0,101.52422715867668
7658.0,99.68207286279528
7659.0,102.66522995413916
7660.0,104.30722484101261
7661.0,102.00521512291517
7662.0,101.57640679751952
7663.0,102.47395855836191
7664.0,102.26174175336813
7665.0,103.48084702832949
7666.0,101.52717185330633
7667.0,96.34396861152092
7668.0,105.35817422017755
7669.0,100.23150203602445
7670.0,95.38943983258379
7671.0,98.62666338885687
7672.0,97.14189287783867
7673.0,96.6260325768567
7674.0,99.89189510338439
7675.0,102.81917272974889
7676.0,99.37250614675695
7677.0,99.26480737780567
7678.0,96.86419457608598
7679.0,97.15581633192852
7680.0,96.80377436801916
7681.0,92.16312842591925
7682.0,98.32452269539372
7683.0,103.03592081519689
7684.0,99.7839203785074
7685.0,96.92624012072741
7686.0,95.56594704369088
7687.0,97.16314845653947
7688.0,98.62272591527996
7689.0,95.19171914378164
7690.0,98.38489792913553
7691.0,96.60847835024727
7692.0,100.05455130949731
7693.0,96.90566492075574
7694.0,97.71509965187215
7695.0,88.60940336665605
7696.0,90.8869921346134
7697.0,93.94943370821731
7698.0,95.62601576483718
7699.0,94.58436190724899
7700.0,93.91841852058198
7701.0,91.73358822688624
7702.0,92.87851364248516
7703.0,95.02515057909602
7704.0,92.04956077474344
7705.0,94.58239842251467
7706.0,95.54730693937351
7707.0,88.95778656959833
7708.0,88.9008244066259
7709.0,85.59588951084551
7710.0,94.60849508509911
7711.0,88.78528767842401
7712.0,89.71200066152403
7713.0,94.71575692517506
7714.0,94.20610724061062
7715.0,85.6548469616148
7716.0,87.36514955733152
7717.0,92.25733409074378
7718.0,85.88186422018045
7719.0,92.02715232532228
7720.0,91.87467177841343
7721.0,89.70394153362443
7722.0,85.56423890222872
7723.0,87.45580038976547
7724.0,89.73669248970866
7725.0,91.02083538294829
7726.0,79.26611609130327
7727.0,85.98911205149108
7728.0,87.90792182726041
7729.0,93.11489677901534
7730.0,85.23977510653894
7731.0,81.87526122789335
7732.0,86.56179459942625
7733.0,87.84718719707466
7734.0,87.72869102638553
7735.0,87.75307375369314
7736.0,84.65665599359575
7737.0,88.58384623038518
7738.0,84.31053004655723
7739.0,80.54471890699287
7740.0,82.08833149738136
7741.0,86.33091918629007
7742.0,85.66343197113328
7743.0,78.78301144114084
7744.0,88.58827428736915
7745.0,79.61729179354634
7746.0,81.71746432880049
7747.0,79.92418058926137
7748.0,76.12406969732012
7749.0,78.76230045499034
7750.0,76.2005770892404
7751.0,78.70508298338923
7752.0,78.82556751615243
7753.0,80.60989931569198
7754.0,73.88509872724053
7755.0,79.27170792655518
7756.0,81.88344241805255
7757.0,83.29207251904272
7758.0,84.82009022713635
7759.0,79.9909912125623
7760.0,75.13914922541244
7761.0,79.9292649961705
7762.0,75.88959716645185
7763.0,76.3225367676565
7764.0,78.92086525382348
7765.0,79.25001130026102
7766.0,77.78791135097974
7767.0,79.15284731100695
7768.0,78.68920039179375
7769.0,77.06459825795037
7770.0,70.35986290823985
7771.0,74.56008205730224
7772.0,72.11195176971937
7773.0,74.92930412895004
7774.0,71.63248661735604
7775.0,73.61843013369462
7776.0,79.62376799653559
7777.0,69.47529956183017
7778.0,68.20668638941687
7779.0,73.6298151240813
7780.0,74.29637731086359
7781.0,72.3625937918553
7782.0,74.23460354668646
7783.0,72.26564192801659
7784.0,70.38358658697929
7785.0,65.90928007024606
7786.0,63.612732442109426
7787.0,64.85094069109097
7788.0,72.48153729645834
7789.0,66.56826951686777
7790.0,68.06485380987594
7791.0,67.15294146367643
7792.0,69.36467352208517
7793.0,71.6229982387181
7794.0,63.97905806502236
7795.0,67.26499592546958
7796.0,66.01986003079648
7797.0,65.92655966662898
7798.0,70.5481596129365
7799.0,67.66424845233492
7800.0,60.97042412623578
7801.0,59.04221629659728
7802.0,68.11237936722601
7803.0,58.82491606382761
7804.0,66.21853016826539
7805.0,60.93613882215053
7806.0,58.982891253936664
7807.0,56.7503148749845
7808.0,61.771720690766415
7809.0,60.17312549858568
7810.0,63.608481328459284
7811.0,62.88067070205286
7812.0,65.22013200393351
7813.0,58.89008174367891
7814.0,61.96382687674541
7815.0,63.11574244444079
7816.0,61.856510997644826
7817.0,58.30572336977489
7818.0,57.27394333926235
7819.0,61.06265361412433
7820.0,55.56948972005708
7821.0,56.0525263591022
7822.0,60.08073738106673
7823.0,57.48573772946381
7824.0,55.780597000694314
7825.0,60.80851447757773
7826.0,59.08003069606104
7827.0,51.88995038304603
7828.0,51.8973951800468
7829.0,55.52753832574803
7830.0,52.89124922513367
7831.0,62.18999426219575
7832.0,59.20432862447446
7833.0,51.14731846815316
7834.0,56.55935131038083
7835.0,51.121551835542945
7836.0,52.4696607453527
7837.0,54.48292535849571
7838.0,49.0737394812383
7839.0,51.70823379256621
7840.0,50.47105937987396
7841.0,50.53814139601662
7842.0,54.87670941530936
7843.0,49.46281168345011
7844.0,50.27549295219486
7845.0,49.37765446687033
7846.0,47.8243486189619
7847.0,55.607362921292946
7848.0,46.03376218419862
7849.0,50.889315304665026
7850.0,42.875021283723484
7851.0,48.845591789957325
7852.0,40.488299494397964
7853.0,43.89453000641179
7854.0,42.57944543346613
7855.0,46.5572780406807
7856.0,40.14756711603871
7857.0,40.27113520569863
7858.0,38.08037471794064
7859.0,47.98953753089778
7860.0,40.418780128852845
7861.0,45.45323536877633
7862.0,42.41394546798394
7863.0,42.52531398332233
7864.0,40.631680074148264
7865.0,39.25290116401081
7866.0,44.53767787715969
7867.0,35.4861484991923
7868.0,41.91102811676939
7869.0,37.96035581611476
7870.0,37.71834837786173
7871.0,39.10450264130771
7872.0,36.84443207807755
7873.0,33.96258296966905
7874.0,36.49271666376602
7875.0,39.051488951954475
7876.0,34.83866155086422
7877.0,39.51524273227095
7878.0,32.30984230495979
7879.0,38.118355518259605
7880.0,38.21581509451066
7881.0,37.98587994044318
7882.0,30.906780206882136
7883.0,39.77145381745798
7884.0,40.57206460519917
7885.0,34.65685264047742
7886.0,35.73052350254609
7887.0,32.361172013597674
7888.0,32.8560762072463
7889.0,34.53948401125655
7890.0,28.331701420484038
7891.0,33.72152208383334
7892.0,32.43477746404277
7893.0,29.42823850757452
7894.0,36.8696462352672
7895.0,27.96215891812986
7896.0,27.432697534462026
7897.0,33.1814119253276
7898.0,33.17037747325853
7899.0,24.91815949181801
7900.0,25.497252081889872
7901.0,23.373416875608186
7902.0,27.73292728552344
7903.0,22.184896100940666
7904.0,26.227088331601752
7905.0,28.563420911458355
7906.0,20.11187798520999
7907.0,24.634913762082487
7908.0,24.49387027915708
7909.0,24.928881598748287
7910.0,25.597568255600102
7911.0,28.015158832534183
7912.0,22.60182728348266
7913.0,25.14019173847077
7914.0,19.082483489638165
7915.0,21.94915536703967
7916.0,22.7682589718019
7917.0,24.81642362164705
7918.0,21.612830128114297
7919.0,23.366626812047986
7920.0,19.951193651122697
7921.0,14.176696155519657
7922.0,18.794379850612767
7923.0,21.19328925603312
7924.0,21.297670937873534
7925.0,14.452062750798905
7926.0,19.055436564823346
7927.0,16.90383800034208
7928.0,17.188915321369706
7929.0,15.553793334208002
7930.0,22.65605525506556
7931.0,16.309498967659938
7932.0,11.06771652450475
7933.0,14.926748900547903
7934.0,12.310391787459084
7935.0,18.849695327476994
7936.0,14.423870478249935
7937.0,14.99120328212596
7938.0,13.949486214715877
7939.0,12.463974247824403
7940.0,12.269126250327808
7941.0,12.23153341222739
7942.0,14.450588923413623
7943.0,7.042247103722894
7944.0,15.673082051262252
7945.0,6.554207946624837
7946.0,16.491549578659033
7947.0,6.73564002951763
7948.0,5.789171217204521
7949.0,8.840209723190458
7950.0,5.690887703524226
7951.0,2.4530171797006846
7952.0,10.90982856196527
7953.0,3.384056005853986
7954.0,7.184392333158167
7955.0,5.920533077427107
7956.0,4.704745130028206
7957.0,8.022814826431812
7958.0,3.4829052550417234
7959.0,3.6468034437429337
7960.0,9.514827056493601
7961.0,1.0
7962.0,3.1311615622640585
7963.0,6.711209877513122
7964.0,1.0
7965.0,3.8511604467845473
7966.0,1.0
7967.0,1.8424531375937474
7968.0,3.4283451149056425
7969.0,1.0
7970.0,1.0
7971.0,1.733498173376446
7972.0,6.60200232258165
7973.0,1.0
7974.0,2.6446232575722974
7975.0,2.0854433823902716
7976.0,1.0
7977.0,1.0
7978.0,1.0
7979.0,1.0
7980.0,1.0
7981.0,1.0
7982.0,1.0
7983.0,1.0
7984.0,1.0
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
