Time,log_rate_msg_per_sec
7969.0,2.6636891043774247
7970.0,1.0
7971.0,1.0
7972.0,1.0
7973.0,8.105911720295492
7974.0,1.0
7975.0,30.349912261615433
7976.0,1.0
7977.0,16.242092769715864
7978.0,1.0
7979.0,1.0
7980.0,4.019765283089674
7981.0,1.0
7982.0,1.0
7983.0,1.0
7984.0,17.699081780667335
7985.0,1.9205342373651897
7986.0,1.0
7987.0,3.1570107104822323
7988.0,25.11501038649056
7989.0,1.0
7990.0,12.872663961426488
7991.0,1.0
7992.0,10.024867822817049
7993.0,14.489174201421092
7994.0,1.2429298074245874
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,4.726162506244027
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,10.066703814097563
8006.0,1.0
8007.0,1.0
8008.0,4.222655988252392
8009.0,1.0
8010.0,13.058809700797951
8011.0,1.0
8012.0,3.1033312452049877
8013.0,14.351614633012794
8014.0,1.0
8015.0,2.3496812865793695
8016.0,9.712519432085962
8017.0,1.0
8018.0,8.43059525541943
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,7.386619808579795
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,7.528273175999434
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.2356678627441582
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,5.351494124806678
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,6.2562373939416425
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,14.40157101382923
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,13.908061727742748
8517.0,1.0
8518.0,1.0
8519.0,2.8110721344747347
8520.0,6.209887230981405
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.1801702277920363
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,15.93813685150269
8532.0,12.38277186175409
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,11.826195694552254
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,3.8104878541973264
8545.0,1.0
8546.0,10.842499636660316
8547.0,1.0
8548.0,1.0
8549.0,1.0
8550.0,5.581858698484496
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,11.096957284145484
8556.0,7.217844986808787
8557.0,6.961566423832894
8558.0,6.694158515433468
8559.0,1.2944926210489416
8560.0,1.0
8561.0,1.0
8562.0,7.447633180091543
8563.0,1.0
8564.0,1.3610943707040841
8565.0,7.12686088233472
8566.0,1.0
8567.0,1.0
8568.0,15.265436538843149
8569.0,1.0
8570.0,1.0
8571.0,1.0
8572.0,19.346054661941555
8573.0,1.0
8574.0,2.491414759640805
8575.0,13.935726728488621
8576.0,3.490919769568979
8577.0,20.516098079946243
8578.0,6.515755834066702
8579.0,5.534264860347447
8580.0,1.0
8581.0,1.0
8582.0,9.165621950321366
8583.0,17.05175425234848
8584.0,1.0
8585.0,1.0
8586.0,27.491623113422307
8587.0,6.941817428815973
8588.0,13.480023895035359
8589.0,1.0
8590.0,10.313771075795286
8591.0,8.438916539139313
8592.0,1.0
8593.0,4.649626601789024
8594.0,18.330804407367342
8595.0,3.0222868663879163
8596.0,24.924925846414084
8597.0,11.019854780085529
8598.0,12.193628376084025
8599.0,15.799745494644997
8600.0,6.574926424703678
8601.0,3.601241696699028
8602.0,22.109485130089915
8603.0,4.90101527420589
8604.0,1.0
8605.0,21.402160307016974
8606.0,3.703323838639035
8607.0,7.021054379021686
8608.0,35.52425042065157
8609.0,18.61649802820731
8610.0,1.0
8611.0,13.895716612348851
8612.0,33.759185379412045
8613.0,20.30690698928024
8614.0,26.74859943666828
8615.0,16.777818660061783
8616.0,27.525692871992636
8617.0,27.996178462322554
8618.0,7.727715447288879
8619.0,10.921916798605173
8620.0,28.625047102660304
8621.0,26.799728729177893
8622.0,12.661619134796501
8623.0,1.0
8624.0,10.434187787098715
8625.0,15.943180356573885
8626.0,38.51061536508985
8627.0,1.0206104981755626
8628.0,32.661035730537165
8629.0,10.65624663214934
8630.0,18.219082344805074
8631.0,10.874827904279154
8632.0,26.56312987659952
8633.0,24.007939709391064
8634.0,8.047828466974186
8635.0,31.437922530810884
8636.0,33.96125808312614
8637.0,25.530364579883965
8638.0,17.576508772631463
8639.0,21.55878791779289
8640.0,6.445244496823673
8641.0,13.095053691765553
8642.0,21.078110678291587
8643.0,37.543194977793405
8644.0,30.57912200171556
8645.0,11.520256238546438
8646.0,30.11351621217809
8647.0,32.53956090060409
8648.0,9.40413680749107
8649.0,19.61013654804021
8650.0,36.36895427315808
8651.0,13.165549852361707
8652.0,16.918877381476566
8653.0,40.17000873366531
8654.0,42.07664860158822
8655.0,18.427205821860802
8656.0,1.0
8657.0,9.743418103178495
8658.0,43.939773883870075
8659.0,24.61984575748822
8660.0,29.338527338201914
8661.0,28.836576794924824
8662.0,10.582959720620147
8663.0,25.30309775399336
8664.0,36.00631455173801
8665.0,30.16587679468466
8666.0,6.161521971804156
8667.0,14.488855150948746
8668.0,21.985215219849394
8669.0,36.88364525272783
8670.0,17.67276708147343
8671.0,43.21579304990277
8672.0,48.13803166130688
8673.0,29.55794683533532
8674.0,45.42421472714089
8675.0,44.48078239139318
8676.0,24.699825775659466
8677.0,26.59150642656042
8678.0,21.69257930331355
8679.0,15.337892124499495
8680.0,19.85575926208257
8681.0,20.745226287999763
8682.0,32.5615768426768
8683.0,16.494405229052752
8684.0,23.061584288333265
8685.0,51.7812643494556
8686.0,39.96716677867738
8687.0,39.10492174316203
8688.0,42.603818329894736
8689.0,48.801110651290756
8690.0,33.9969048276846
8691.0,30.647246481306393
8692.0,31.21475958302749
8693.0,22.98576915914863
8694.0,24.526040729728585
8695.0,46.63559828405188
8696.0,40.18757621373921
8697.0,23.00078610274634
8698.0,35.537513672903415
8699.0,55.02424927090956
8700.0,9.643757852215131
8701.0,39.15400927400186
8702.0,33.04543863250219
8703.0,41.171125046111406
8704.0,50.166173562418734
8705.0,24.96599425897228
8706.0,37.23720267352874
8707.0,24.384826210382876
8708.0,31.465293298467273
8709.0,48.87126007116902
8710.0,32.90859803438867
8711.0,41.33124443971854
8712.0,30.632375172303608
8713.0,30.535737406252068
8714.0,26.10166774878308
8715.0,48.5226009711847
8716.0,38.54677668960366
8717.0,45.02599644488912
8718.0,50.48819838774584
8719.0,48.91446914083823
8720.0,53.92025269784551
8721.0,48.0886484941455
8722.0,44.658368014691014
8723.0,55.3696753226301
8724.0,36.512748945818316
8725.0,55.46707678250198
8726.0,36.45236471907478
8727.0,40.00303640145046
8728.0,32.92006111237622
8729.0,53.50036185611471
8730.0,47.00206714729888
8731.0,58.32334281194718
8732.0,41.67288862574009
8733.0,30.89469731008318
8734.0,32.56382204728547
8735.0,48.3835890047961
8736.0,47.24797606358791
8737.0,45.69941696176213
8738.0,67.65339824199997
8739.0,47.9541319746455
8740.0,40.42565202020983
8741.0,76.9631268438495
8742.0,53.64686571355813
8743.0,35.2598408427632
8744.0,53.654046708444575
8745.0,50.32144445206524
8746.0,40.505068045632626
8747.0,68.89003811704113
8748.0,39.612020970643044
8749.0,44.59483841619725
8750.0,55.240337217988106
8751.0,62.15490384638838
8752.0,65.0675252778902
8753.0,63.45833287791801
8754.0,53.3942725811684
8755.0,59.23999278364889
8756.0,60.71796082997154
8757.0,58.767423086357994
8758.0,45.97200653899916
8759.0,43.6020958347462
8760.0,34.34646473371508
8761.0,27.992033137409596
8762.0,42.74393441059215
8763.0,59.30801799445005
8764.0,42.217522189432415
8765.0,71.90328400960227
8766.0,27.37539527416651
8767.0,57.22846741853312
8768.0,55.843416500268475
8769.0,49.79453944331089
8770.0,45.49901495809739
8771.0,45.46813421727865
8772.0,21.159168340668483
8773.0,64.07617583420289
8774.0,63.33471597096443
8775.0,42.17883653857533
8776.0,78.11363208367473
8777.0,66.95399825332291
8778.0,66.67749226318921
8779.0,41.154628298767
8780.0,49.771491916242844
8781.0,50.371232234174336
8782.0,64.87028815160396
8783.0,62.595502169021195
8784.0,65.33662397892972
8785.0,56.59017337635418
8786.0,55.62681312123786
8787.0,49.064637090580405
8788.0,75.11313822879033
8789.0,51.48688720149275
8790.0,64.66287709719649
8791.0,51.30851450059202
8792.0,72.3332521443893
8793.0,44.38689020381893
8794.0,55.3808491087089
8795.0,52.789485028396555
8796.0,58.22337566402161
8797.0,39.32327209127631
8798.0,58.716235037835595
8799.0,56.01798670636409
8800.0,65.1666668462304
8801.0,72.22586861529744
8802.0,58.06159417765724
8803.0,62.66652908307843
8804.0,87.39759472032043
8805.0,69.04755940130642
8806.0,46.212407718805835
8807.0,49.06703683670655
8808.0,69.7840548007248
8809.0,65.6293068947015
8810.0,57.68325162888071
8811.0,62.70064479930126
8812.0,59.993069398614686
8813.0,67.56849628278532
8814.0,74.48542098941992
8815.0,50.708889197313255
8816.0,57.1292848329828
8817.0,47.49684684695137
8818.0,65.45980386022134
8819.0,46.93472100572704
8820.0,85.12965764546989
8821.0,55.8404714779997
8822.0,84.2060072977681
8823.0,74.6908531716095
8824.0,60.24582330426704
8825.0,37.969595359852676
8826.0,69.31620119463238
8827.0,82.96314902444024
8828.0,63.16450848201673
8829.0,85.48917381494917
8830.0,61.16442671263959
8831.0,55.36063119271637
8832.0,63.29047165471419
8833.0,72.13120504339614
8834.0,50.566521687229546
8835.0,63.039379269001174
8836.0,62.48906880038976
8837.0,68.89105730589665
8838.0,71.89301169813008
8839.0,65.90396068948147
8840.0,84.23340551432672
8841.0,78.67616423740554
8842.0,73.22819195049641
8843.0,66.85820886731655
8844.0,87.47601225925682
8845.0,72.88656264504988
8846.0,62.205027925121584
8847.0,57.24153916455555
8848.0,79.47373621840875
8849.0,68.72387189524424
8850.0,64.43627776078566
8851.0,68.31542692837371
8852.0,78.44207326570522
8853.0,55.67535718260269
8854.0,81.17041807464753
8855.0,59.8279655076038
8856.0,56.15099737558814
8857.0,68.91859649466593
8858.0,74.07204541914497
8859.0,58.39811706769505
8860.0,51.506797293226214
8861.0,87.76380609364246
8862.0,83.40850971093603
8863.0,62.17977224051461
8864.0,58.3587820230114
8865.0,90.89672141127775
8866.0,82.85116108818775
8867.0,79.21720611125426
8868.0,76.93472082221587
8869.0,67.9931517975072
8870.0,94.47673964386044
8871.0,97.31649559553462
8872.0,86.036144279156
8873.0,43.392564098205746
8874.0,57.8870273511187
8875.0,53.1384514341096
8876.0,76.02562697173482
8877.0,57.92156161201075
8878.0,73.99462035661203
8879.0,59.43646555282192
8880.0,77.99634973195916
8881.0,72.28176935960204
8882.0,64.49137739760873
8883.0,92.69261455208881
8884.0,71.99382083439377
8885.0,67.13038703824222
8886.0,78.87818292367108
8887.0,76.70918227767295
8888.0,74.33760103280864
8889.0,71.28488775379087
8890.0,66.1783143900806
8891.0,69.55257825264978
8892.0,57.9421786519138
8893.0,86.15750999186511
8894.0,90.09617632236227
8895.0,60.39844515767685
8896.0,83.4920191083788
8897.0,65.28147036627139
8898.0,66.72325148138233
8899.0,81.68968920741415
8900.0,88.82673229024098
8901.0,100.43805046150167
8902.0,65.10595157336991
8903.0,77.41586129004232
8904.0,75.59626867633666
8905.0,107.04159894650704
8906.0,91.86438668812735
8907.0,82.74242556033508
8908.0,85.41292179047277
8909.0,75.51350293992171
8910.0,99.11654434351891
8911.0,88.20303817651033
8912.0,72.65960342778058
8913.0,44.786386918889846
8914.0,57.304433195905894
8915.0,56.66148646111995
8916.0,80.69533195716525
8917.0,66.42428552721302
8918.0,88.0763321958622
8919.0,76.60269692995259
8920.0,81.652603617699
8921.0,107.49382263383092
8922.0,78.9002340568666
8923.0,87.73376511202902
8924.0,62.03876290452149
8925.0,71.28674085991608
8926.0,69.1784080480604
8927.0,78.50457406185872
8928.0,69.2242046797711
8929.0,80.4564365128961
8930.0,64.11841060798045
8931.0,79.62204828617135
8932.0,72.10730665393471
8933.0,67.76850561970471
8934.0,91.19106215118131
8935.0,59.92376178861615
8936.0,90.276366566145
8937.0,65.04673670669547
8938.0,81.20367529086661
8939.0,71.84113656707376
8940.0,70.55067627192794
8941.0,65.56853371438291
8942.0,76.65358320754412
8943.0,88.08371415577527
8944.0,70.02839860028693
8945.0,72.79562669090404
8946.0,90.58710139681529
8947.0,91.26590594912876
8948.0,86.97466842294718
8949.0,81.88525265501796
8950.0,64.91085823261194
8951.0,72.84886470808213
8952.0,86.86384773160742
8953.0,68.96536144984131
8954.0,61.258116056511966
8955.0,57.7447321531337
8956.0,69.34898113961982
8957.0,71.09368608184971
8958.0,83.40386848042928
8959.0,81.01623942250653
8960.0,68.34261521879111
8961.0,78.42999780423304
8962.0,72.96614548268687
8963.0,77.45772635305568
8964.0,77.24106996367624
8965.0,67.65985100974365
8966.0,76.26501236961883
8967.0,77.86102685117756
8968.0,87.0469147517706
8969.0,95.64086894299446
8970.0,78.21356201771238
8971.0,73.10941898261396
8972.0,75.35777872625435
8973.0,101.1515571121352
8974.0,71.28646050458327
8975.0,77.20844871530875
8976.0,62.567467599119055
8977.0,99.88753240025852
8978.0,101.67767948256073
8979.0,75.95834376578826
8980.0,69.24533001506842
8981.0,87.79931739787054
8982.0,64.93110022595683
8983.0,72.77650603696372
8984.0,65.41743068727642
8985.0,86.67158327912044
8986.0,70.11561349001632
8987.0,83.04399422330094
8988.0,79.4249056484753
8989.0,77.95808913196872
8990.0,64.91748310049334
8991.0,68.12996949963743
8992.0,67.27432567185315
8993.0,78.651623054521
8994.0,61.35261248758719
8995.0,63.25103705377926
8996.0,88.3815756369656
8997.0,72.1832008592062
8998.0,65.2873327086263
8999.0,82.17760755534857
9000.0,86.53414680711721
9001.0,78.5829720767704
9002.0,69.37718418793624
9003.0,68.78567098951406
9004.0,44.861085344490235
9005.0,73.44857376664348
9006.0,80.9426991639905
9007.0,56.035814520732046
9008.0,65.73804696533246
9009.0,65.64640424017412
9010.0,77.04660674619217
9011.0,100.43343778010451
9012.0,67.94964777441845
9013.0,60.54868078261734
9014.0,68.6269309273679
9015.0,62.45750633354922
9016.0,78.29033062663535
9017.0,82.19183627030175
9018.0,74.27363155684687
9019.0,97.25198922376711
9020.0,76.44598365329068
9021.0,82.87102091514
9022.0,54.37327136810768
9023.0,58.62420937353326
9024.0,90.31154237765404
9025.0,77.47446300560628
9026.0,63.655090216506714
9027.0,69.61426246084157
9028.0,93.43906928035834
9029.0,96.22245611229653
9030.0,85.03972719483885
9031.0,82.85948596353143
9032.0,83.61106376340764
9033.0,94.26583013795141
9034.0,83.37612439968106
9035.0,84.23134352850305
9036.0,83.35139804612975
9037.0,67.84268566695269
9038.0,99.46254722102614
9039.0,87.71989151786207
9040.0,74.3037064074645
9041.0,78.48672381966806
9042.0,88.51876137645817
9043.0,83.33297260950718
9044.0,75.35640583923276
9045.0,79.61221244141748
9046.0,90.67602077750787
9047.0,73.53682771232461
9048.0,59.88200666622281
9049.0,68.79874751369876
9050.0,91.2623608301154
9051.0,78.24828298532303
9052.0,84.52703201084763
9053.0,75.46063107156726
9054.0,62.87367074063351
9055.0,90.73486746583389
9056.0,74.03208030053537
9057.0,85.26321042255425
9058.0,60.45345802534678
9059.0,54.304958976145016
9060.0,86.55969193250306
9061.0,63.80891082388749
9062.0,72.89993675237646
9063.0,84.7791242201438
9064.0,58.39278100101261
9065.0,76.69581589858026
9066.0,55.3678007739462
9067.0,63.538235876278016
9068.0,73.93624873134192
9069.0,63.91470097560139
9070.0,86.92593504384652
9071.0,78.66278186184033
9072.0,64.89808815968611
9073.0,77.04350937796418
9074.0,73.95822663669003
9075.0,86.91836766200275
9076.0,80.3239402592403
9077.0,104.59574147212213
9078.0,76.96297501243879
9079.0,91.48110826170439
9080.0,84.3466464927087
9081.0,86.87521923338508
9082.0,83.325936931256
9083.0,72.08166361811895
9084.0,67.41360370088934
9085.0,86.26709441724807
9086.0,100.96078242993653
9087.0,72.18056847752581
9088.0,103.99214216310847
9089.0,91.76130353608819
9090.0,65.44909644133753
9091.0,67.30528013138304
9092.0,85.84552181447172
9093.0,73.50431883360727
9094.0,67.3204462871771
9095.0,79.81170331807317
9096.0,75.44699860532626
9097.0,76.41367275593383
9098.0,73.6660803521715
9099.0,74.39587638832218
9100.0,56.90805034985627
9101.0,84.03922605882198
9102.0,81.3886987531885
9103.0,56.86883423776335
9104.0,81.57593195221675
9105.0,68.27198937517745
9106.0,76.01402199275854
9107.0,65.2981861701303
9108.0,78.83932409437799
9109.0,88.88795727368131
9110.0,88.28474715634277
9111.0,81.7773319774895
9112.0,77.10732980176802
9113.0,82.92312957053056
9114.0,84.17892420384128
9115.0,57.42267971000726
9116.0,70.36617498134198
9117.0,63.37699564554676
9118.0,73.62360304072357
9119.0,71.99584006720647
9120.0,97.1339619052692
9121.0,66.3415648291563
9122.0,79.32584094982545
9123.0,71.17779066391137
9124.0,67.7164826761628
9125.0,76.44442281775162
9126.0,65.412642946657
9127.0,78.2753848180353
9128.0,61.97457924755915
9129.0,73.05160771325909
9130.0,72.8060941917649
9131.0,47.55817674033429
9132.0,70.5597077417368
9133.0,44.32677331834928
9134.0,59.868439461734894
9135.0,64.88921687278176
9136.0,59.43592468211136
9137.0,94.9464977989023
9138.0,62.25995497867399
9139.0,77.81900254262442
9140.0,77.2852120927946
9141.0,65.8696073053598
9142.0,76.09713592910958
9143.0,55.86224848152184
9144.0,62.04853128136148
9145.0,60.96959708785454
9146.0,66.0059627243034
9147.0,50.92862346809012
9148.0,61.847251272804044
9149.0,53.6596103773821
9150.0,74.03050581990708
9151.0,77.56154061017591
9152.0,60.76479125955595
9153.0,70.26664187429499
9154.0,66.61207422560676
9155.0,53.25055740262133
9156.0,71.43521152322397
9157.0,71.63265864896502
9158.0,61.01406149846809
9159.0,79.77492688341165
9160.0,76.71519279548761
9161.0,52.78379778297721
9162.0,69.86075132736968
9163.0,67.49414948139876
9164.0,77.81549596954154
9165.0,82.28585059776883
9166.0,56.19938677412696
9167.0,74.93322156173079
9168.0,71.87816316064743
9169.0,53.95785856245224
9170.0,50.48957566527033
9171.0,71.82683834097519
9172.0,77.21804280677424
9173.0,63.2903739749183
9174.0,73.79959920110113
9175.0,49.51125470005131
9176.0,55.43454747417519
9177.0,59.17845303750234
9178.0,54.1884090345923
9179.0,84.46722611992884
9180.0,70.7002335566017
9181.0,46.2293563849566
9182.0,54.239780981917534
9183.0,61.29389207504668
9184.0,36.585210368999654
9185.0,47.69213372369672
9186.0,49.59453171895083
9187.0,58.0748837940591
9188.0,53.67319832150207
9189.0,89.4124305643719
9190.0,28.791177712312788
9191.0,51.86632765520868
9192.0,63.392360253251574
9193.0,57.4466178979842
9194.0,67.20309108123156
9195.0,57.69923083101489
9196.0,68.52196839443356
9197.0,54.0711515050211
9198.0,45.91102351383822
9199.0,72.09089928752365
9200.0,59.09832936357233
9201.0,45.02098679342491
9202.0,59.8478585981178
9203.0,54.96206739758055
9204.0,51.5428966112885
9205.0,49.85698622470956
9206.0,64.69269272888026
9207.0,81.01962185705028
9208.0,61.10142856128446
9209.0,72.02727457802705
9210.0,56.63422855284919
9211.0,52.47348323973489
9212.0,51.66352839419988
9213.0,69.54037731383566
9214.0,44.128716432418805
9215.0,46.69807134500705
9216.0,53.08157508225981
9217.0,50.64786020994864
