Time,log_rate_msg_per_sec
6977.0,1.0
6978.0,1.0
6979.0,1.0
6980.0,1.0
6981.0,1.0
6982.0,1.0
6983.0,1.0
6984.0,1.0
6985.0,1.0
6986.0,1.0
6987.0,1.0
6988.0,1.0
6989.0,1.0
6990.0,1.0
6991.0,1.0
6992.0,1.0
6993.0,1.0
6994.0,1.0
6995.0,1.0
6996.0,1.0
6997.0,1.0
6998.0,1.0
6999.0,1.0
7000.0,1.0
7001.0,1.0
7002.0,1.0
7003.0,1.0
7004.0,1.0
7005.0,1.0
7006.0,1.0
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,1.0
7012.0,1.0
7013.0,1.0
7014.0,1.0
7015.0,1.0
7016.0,1.0
7017.0,1.0
7018.0,1.0
7019.0,1.0
7020.0,1.0
7021.0,1.0
7022.0,1.0
7023.0,1.0
7024.0,1.0
7025.0,1.0
7026.0,1.0
7027.0,1.0
7028.0,1.0
7029.0,1.0
7030.0,1.0
7031.0,1.0
7032.0,1.0
7033.0,1.0
7034.0,1.0
7035.0,1.0
7036.0,1.0
7037.0,1.0
7038.0,1.0
7039.0,1.0
7040.0,1.0
7041.0,1.0
7042.0,1.0
7043.0,1.0
7044.0,1.0
7045.0,1.0
7046.0,1.0
7047.0,1.0
7048.0,1.0
7049.0,1.0
7050.0,1.0
7051.0,1.0
7052.0,1.0
7053.0,1.0
7054.0,1.0
7055.0,1.0
7056.0,1.0
7057.0,1.0
7058.0,1.0
7059.0,1.0
7060.0,1.0
7061.0,1.0
7062.0,1.0
7063.0,1.0
7064.0,1.0
7065.0,1.0
7066.0,1.0
7067.0,1.0
7068.0,1.0
7069.0,1.0
7070.0,1.0
7071.0,1.0
7072.0,1.0
7073.0,1.0
7074.0,1.0
7075.0,1.0
7076.0,1.0
7077.0,1.0
7078.0,1.0
7079.0,1.0
7080.0,1.0
7081.0,1.0
7082.0,1.0
7083.0,1.0
7084.0,1.0
7085.0,1.0
7086.0,1.0
7087.0,1.0
7088.0,1.0
7089.0,1.0
7090.0,1.0
7091.0,1.0
7092.0,1.0
7093.0,1.0
7094.0,1.0
7095.0,1.0
7096.0,1.0
7097.0,1.0
7098.0,1.0
7099.0,1.0
7100.0,1.0
7101.0,1.0
7102.0,1.0
7103.0,1.0
7104.0,1.0
7105.0,1.0
7106.0,1.0
7107.0,1.0
7108.0,1.0
7109.0,1.0
7110.0,1.0
7111.0,1.0
7112.0,1.0
7113.0,1.0
7114.0,1.0
7115.0,1.0
7116.0,1.0
7117.0,1.0
7118.0,1.0
7119.0,1.0
7120.0,1.0
7121.0,1.0
7122.0,2.4624071381722246
7123.0,1.0
7124.0,1.0
7125.0,1.0
7126.0,1.0
7127.0,1.0
7128.0,1.0
7129.0,1.0
7130.0,4.508238527291793
7131.0,1.0
7132.0,1.0
7133.0,2.0667828091888367
7134.0,1.0
7135.0,3.0137276620008855
7136.0,1.0
7137.0,5.0373991569774175
7138.0,3.374015217946525
7139.0,1.7502079869193148
7140.0,3.3512471740954357
7141.0,1.0
7142.0,1.0
7143.0,9.28499922508282
7144.0,1.0
7145.0,1.0
7146.0,3.419771636829181
7147.0,3.3009940935563007
7148.0,4.423535918134046
7149.0,1.0
7150.0,2.1360844200216387
7151.0,1.0
7152.0,7.850478983430475
7153.0,1.0
7154.0,1.0
7155.0,7.768041034272646
7156.0,5.724011230304985
7157.0,5.916678466489771
7158.0,1.0
7159.0,11.937473276388797
7160.0,17.173229672476243
7161.0,4.235674000293419
7162.0,1.0
7163.0,1.0
7164.0,8.721292495791923
7165.0,6.547086223286018
7166.0,19.51519942533202
7167.0,7.640501596537437
7168.0,2.3482954012862596
7169.0,4.468790778538358
7170.0,7.442868860331995
7171.0,11.65937898555515
7172.0,11.112761565712312
7173.0,15.964029761292664
7174.0,1.0
7175.0,21.63858642958473
7176.0,6.569456529568726
7177.0,12.145824330774829
7178.0,12.829321345997304
7179.0,8.605324425675448
7180.0,10.269651407990043
7181.0,9.036492566944496
7182.0,12.628607396174111
7183.0,7.066001726784427
7184.0,15.563204061016677
7185.0,14.508819713205058
7186.0,30.6719295090848
7187.0,15.697489318433202
7188.0,12.30196243601096
7189.0,24.18429167541597
7190.0,13.038209348269946
7191.0,22.89312007580756
7192.0,14.186016397598348
7193.0,20.551117119180915
7194.0,12.187898390767057
7195.0,9.331460363273031
7196.0,19.94766769221252
7197.0,13.931666131129585
7198.0,11.888449132613662
7199.0,26.480597153325334
7200.0,29.25357171451863
7201.0,17.853266925959936
7202.0,18.89094728376202
7203.0,19.767264056576828
7204.0,13.659020591758004
7205.0,22.792569730539952
7206.0,28.41677312862717
7207.0,32.44600875620073
7208.0,32.51919005110565
7209.0,21.60591660645209
7210.0,20.532814914754
7211.0,22.462444535803588
7212.0,24.39206931618455
7213.0,27.37889176794289
7214.0,26.314122169282292
7215.0,26.79665515120151
7216.0,24.7830410367278
7217.0,18.97419184183078
7218.0,28.16108293455671
7219.0,17.143232861609548
7220.0,26.045187585089685
7221.0,20.613174881931684
7222.0,23.187778757497345
7223.0,21.645840581014326
7224.0,31.546962002205415
7225.0,32.46832462537523
7226.0,26.11632748348082
7227.0,29.077794838838937
7228.0,28.84958151718447
7229.0,19.845570924618627
7230.0,30.323066535585365
7231.0,27.059311198840664
7232.0,36.15262551349611
7233.0,17.56419378975842
7234.0,31.785924293422287
7235.0,30.721272815518805
7236.0,32.75046303106616
7237.0,39.78572919135527
7238.0,21.18224956208925
7239.0,40.518666974432676
7240.0,27.628856650130523
7241.0,26.562142722109655
7242.0,35.52948484506986
7243.0,36.57886265345026
7244.0,33.805439334746445
7245.0,30.31177323212078
7246.0,35.69734538644971
7247.0,38.23527718926727
7248.0,37.69145397592312
7249.0,37.68018203205481
7250.0,36.31683964990104
7251.0,38.29911694064209
7252.0,42.49363082430585
7253.0,27.426767260193067
7254.0,37.05783121966726
7255.0,41.569518898965676
7256.0,44.466135457163666
7257.0,40.33994304412458
7258.0,43.72564512699114
7259.0,48.53858943971651
7260.0,48.7754177966739
7261.0,32.84252520841473
7262.0,38.08486747669488
7263.0,46.18003782871618
7264.0,33.510347221133394
7265.0,36.39588574867917
7266.0,39.4776631960364
7267.0,46.5301897180906
7268.0,49.6263933704081
7269.0,39.27919708993933
7270.0,38.97995757113263
7271.0,37.333702362012616
7272.0,43.126242333031534
7273.0,41.42863031224626
7274.0,40.34588034570915
7275.0,35.3794054302648
7276.0,43.058742898987084
7277.0,41.3828926170128
7278.0,44.407163247323474
7279.0,46.62345638516928
7280.0,39.86446988455956
7281.0,49.460116484920874
7282.0,46.548783027809854
7283.0,60.22925977814752
7284.0,46.19851322580098
7285.0,58.856363485397154
7286.0,46.93893114309258
7287.0,57.94600510796208
7288.0,47.95258590350932
7289.0,52.95210902911068
7290.0,46.59631042220316
7291.0,44.64256274221397
7292.0,56.29275150268335
7293.0,55.052164329807766
7294.0,61.95347930428407
7295.0,65.11604940488225
7296.0,49.815981622350684
7297.0,59.31085633619498
7298.0,56.16558642203676
7299.0,51.289795665011766
7300.0,50.77398534412993
7301.0,56.44517452349839
7302.0,42.030137039366366
7303.0,52.88512598390121
7304.0,60.841325271358585
7305.0,53.91225012230843
7306.0,55.024541567220616
7307.0,59.350723024240665
7308.0,61.958519475035025
7309.0,54.936046631505384
7310.0,62.56344653864842
7311.0,53.184554847437944
7312.0,63.72704699664567
7313.0,62.24375234520034
7314.0,58.36748793745167
7315.0,64.51506094210421
7316.0,56.377452033608144
7317.0,59.205287634203174
7318.0,67.74543124730216
7319.0,70.6396928719487
7320.0,69.06814772241151
7321.0,60.192438703843735
7322.0,62.65294227886251
7323.0,70.9628241694411
7324.0,53.6518576689636
7325.0,66.40128584118229
7326.0,68.05049864882686
7327.0,64.60839791584101
7328.0,64.08762789978357
7329.0,57.57905098340679
7330.0,60.02787320898724
7331.0,60.2958940003613
7332.0,61.17049252093213
7333.0,65.67043234911081
7334.0,65.40069329389141
7335.0,67.79316185314607
7336.0,52.40742029532197
7337.0,58.94329012861021
7338.0,67.13745238372873
7339.0,58.70192059602
7340.0,54.110537830852444
7341.0,65.28455504652938
7342.0,60.52413194406507
7343.0,65.44883013437939
7344.0,72.32812221194186
7345.0,69.40872625262617
7346.0,67.06023162222141
7347.0,61.54498299272925
7348.0,67.19750848499025
7349.0,69.63190142475264
7350.0,74.73971860253415
7351.0,73.57924275977837
7352.0,60.58241678289171
7353.0,61.789572899816946
7354.0,69.45791894997821
7355.0,63.57594269456391
7356.0,67.91841612581871
7357.0,73.10364268890913
7358.0,87.45871673629303
7359.0,66.53221366134927
7360.0,63.31996830607919
7361.0,75.4970311612413
7362.0,73.18974684486388
7363.0,72.5416388971975
7364.0,70.43000235570747
7365.0,75.93816595999557
7366.0,68.11519492590641
7367.0,74.05740691528872
7368.0,76.2622026029426
7369.0,73.66973307244334
7370.0,75.46054530656438
7371.0,80.09083618002833
7372.0,72.65191624173747
7373.0,75.78594667732403
7374.0,69.77653978404575
7375.0,85.9310414350164
7376.0,79.30266601118277
7377.0,75.93351105254676
7378.0,87.80884079382564
7379.0,75.47505581256678
7380.0,88.41789709660736
7381.0,65.82397138147569
7382.0,71.34441570557082
7383.0,75.01458653462274
7384.0,76.60838387133973
7385.0,81.18944260325767
7386.0,76.41811158602711
7387.0,76.407987203287
7388.0,83.14443937539511
7389.0,70.79301618351681
7390.0,73.98018258727947
7391.0,79.99157327879519
7392.0,81.94730411585799
7393.0,85.30585489297268
7394.0,82.50279828691158
7395.0,88.13753121491956
7396.0,82.06740802244398
7397.0,89.91492084505214
7398.0,87.15321395841957
7399.0,88.54089294980497
7400.0,76.40101097044065
7401.0,77.34516598341546
7402.0,77.38547891607963
7403.0,72.6703136748306
7404.0,92.45676052768268
7405.0,90.74611979266446
7406.0,80.36631510678993
7407.0,92.57862629061879
7408.0,70.4466996679821
7409.0,82.40599779028403
7410.0,81.08417573198955
7411.0,84.89840009920084
7412.0,79.23268352116224
7413.0,79.32655254133003
7414.0,81.92987056798363
7415.0,85.41574208401279
7416.0,86.05580718594214
7417.0,88.62506413895012
7418.0,81.9861462417215
7419.0,95.72483341218555
7420.0,87.16565815032905
7421.0,79.4907515912237
7422.0,78.28596129303342
7423.0,85.4027212849137
7424.0,94.24464802405306
7425.0,78.76845580984144
7426.0,87.20418248226454
7427.0,84.50890359974869
7428.0,89.93133094075709
7429.0,94.9134336894335
7430.0,89.76324523869182
7431.0,88.91874549193027
7432.0,84.78228289494278
7433.0,85.93180490945086
7434.0,93.17611126373404
7435.0,79.23361996340245
7436.0,94.26347307321218
7437.0,84.53400331870333
7438.0,98.7759806924604
7439.0,97.80599425936636
7440.0,89.89659406453619
7441.0,88.5072716424037
7442.0,82.7226839129786
7443.0,95.88132111395349
7444.0,88.0555075907308
7445.0,102.83795516039142
7446.0,93.98203417289737
7447.0,90.32087936752103
7448.0,84.56955452256491
7449.0,103.07197433241369
7450.0,100.32117229691724
7451.0,91.63555650547494
7452.0,94.62333707210257
7453.0,87.51989551709383
7454.0,86.7241063097447
7455.0,94.85056226634673
7456.0,93.21279102502945
7457.0,94.57262173491588
7458.0,83.74415342039356
7459.0,87.17635598451113
7460.0,87.15099758136324
7461.0,94.6708575928617
7462.0,100.85783513264371
7463.0,102.28357221619675
7464.0,91.07601377046466
7465.0,91.08395251237323
7466.0,93.30638025034497
7467.0,103.63995472012657
7468.0,106.06233478451651
7469.0,88.81386640021044
7470.0,99.46603561946519
7471.0,87.35270124539252
7472.0,96.11386890651907
7473.0,99.33901033422842
7474.0,95.55474662478292
7475.0,101.70045338734037
7476.0,97.8897641253598
7477.0,91.03821795547385
7478.0,87.74663704187941
7479.0,95.43391096819565
7480.0,94.50019950136317
7481.0,96.32091941576648
7482.0,97.31078532963913
7483.0,89.86769277152473
7484.0,103.34566269467555
7485.0,98.04204109013642
7486.0,98.37055288300694
7487.0,93.11501322670206
7488.0,98.11600004594257
7489.0,98.28480880200452
7490.0,104.07164685455434
7491.0,97.5915606970188
7492.0,96.9398531746959
7493.0,98.80563592760394
7494.0,92.35921671739578
7495.0,97.17109493102662
7496.0,97.50033430972275
7497.0,94.16232368846903
7498.0,90.5139257547848
7499.0,91.176742532296
7500.0,100.48735209411893
7501.0,110.91349252945314
7502.0,92.88337442237062
7503.0,96.36736211173299
7504.0,99.05554591301096
7505.0,99.25064586552381
7506.0,103.5526243298179
7507.0,82.41561695473743
7508.0,100.00668550909194
7509.0,106.39000888377723
7510.0,107.95343208156233
7511.0,91.45718451765207
7512.0,96.47887517466819
7513.0,108.60201970530244
7514.0,103.12732530718323
7515.0,103.13580062839394
7516.0,92.26141447969783
7517.0,98.5594359257617
7518.0,113.21435781153738
7519.0,95.51881200592261
7520.0,93.85328181717324
7521.0,90.10316847301604
7522.0,94.5468291563684
7523.0,93.69516372107631
7524.0,100.2239759550571
7525.0,86.64601770615742
7526.0,105.66461197933239
7527.0,102.00149162836512
7528.0,94.33955859121605
7529.0,91.3842671735447
7530.0,93.93133344629454
7531.0,89.02591536512907
7532.0,96.83060613033571
7533.0,99.45311024333607
7534.0,85.14575526151108
7535.0,96.7261528249285
7536.0,88.37795133202413
7537.0,98.09140583467781
7538.0,109.4707437181691
7539.0,94.14957377961136
7540.0,97.31664515466832
7541.0,101.09505575661605
7542.0,101.9408135029077
7543.0,98.19000096823898
7544.0,89.74830592248186
7545.0,93.20314924858748
7546.0,103.33979391921157
7547.0,102.71076359953389
7548.0,109.50690587434673
7549.0,100.65514488221437
7550.0,90.07510359648573
7551.0,96.7293963416614
7552.0,97.26088491698287
7553.0,101.09244052566078
7554.0,97.7066082602323
7555.0,102.52650310658348
7556.0,97.62270710466396
7557.0,98.57815357865476
7558.0,94.97450558343431
7559.0,96.2946799830601
7560.0,94.66320774955723
7561.0,99.94872100348674
7562.0,91.06492235940041
7563.0,85.53191075830658
7564.0,103.95863552619446
7565.0,101.43961714174617
7566.0,98.46980042917053
7567.0,105.19887433801406
7568.0,94.84421182664245
7569.0,109.38843613014294
7570.0,105.45610511157658
7571.0,98.18647418349539
7572.0,107.23386865599787
7573.0,99.77943363523993
7574.0,101.99531781637475
7575.0,92.33843580186105
7576.0,96.22601419227792
7577.0,98.64681277062877
7578.0,100.18577994543823
7579.0,99.34819142272259
7580.0,107.58215747788034
7581.0,101.86934591412927
7582.0,97.89181596655656
7583.0,98.81292096128207
7584.0,96.43595790385312
7585.0,88.09945015096858
7586.0,96.65749768593041
7587.0,106.92806841698203
7588.0,102.81098989904098
7589.0,96.51509133421736
7590.0,104.62697193030078
7591.0,98.11518491685266
7592.0,107.97022782003023
7593.0,102.04226197067963
7594.0,96.19854791997543
7595.0,98.07868770470384
7596.0,99.11578228479114
7597.0,85.03752084338062
7598.0,95.14347250065349
7599.0,82.9331984105428
7600.0,98.93978046980426
7601.0,107.4923121982007
7602.0,97.21359911332542
7603.0,91.59632869936685
7604.0,95.2955897190841
7605.0,105.00280899160737
7606.0,89.00378293925837
7607.0,98.37253573278346
7608.0,100.17289083410438
7609.0,99.09931598999673
7610.0,109.82433681329965
7611.0,89.11976309190213
7612.0,97.27739271036107
7613.0,102.76665597620438
7614.0,102.74852629693365
7615.0,87.86918659582403
7616.0,100.68077836786463
7617.0,109.65244330118985
7618.0,104.45793493053516
7619.0,89.69495708033082
7620.0,93.9043492343692
7621.0,92.25986345320783
7622.0,100.61058691021547
7623.0,107.61770768713887
7624.0,103.6509603656113
7625.0,104.68685177845906
7626.0,105.01951578071979
7627.0,93.53197252577937
7628.0,92.69357795753528
7629.0,90.92619057102033
7630.0,98.06553019633245
7631.0,92.39880813799972
7632.0,93.78326283609218
7633.0,92.31848342573178
7634.0,95.07863962612716
7635.0,101.62397400887025
7636.0,80.77010107809275
7637.0,91.62894510488907
7638.0,86.85727102882696
7639.0,102.0362299911383
7640.0,85.18321023495056
7641.0,92.05440166318478
7642.0,93.5480636924252
7643.0,92.0650012626752
7644.0,98.99358146179684
7645.0,93.2924849493213
7646.0,99.01725945345851
7647.0,98.05844906945939
7648.0,90.79729486919346
7649.0,90.2034762527359
7650.0,90.50206048960045
7651.0,90.41247123966006
7652.0,94.03371364241713
7653.0,91.83518631404927
7654.0,81.76175195159726
7655.0,87.68494159070626
7656.0,92.79681469244942
7657.0,91.24293340733131
7658.0,82.38441892719698
7659.0,85.23027743747795
7660.0,91.8469262442112
7661.0,92.25052138799934
7662.0,92.34181303687828
7663.0,93.66559594619946
7664.0,102.38694777899316
7665.0,88.16626725633954
7666.0,86.75657456338668
7667.0,92.1206562125472
7668.0,95.94674687764517
7669.0,88.63668425303217
7670.0,91.48416059629452
7671.0,75.87778846209267
7672.0,84.47255480916604
7673.0,86.25547004794468
7674.0,88.36604887774295
7675.0,98.98652314100114
7676.0,94.5283143301152
7677.0,93.39720482371224
7678.0,96.24879987925473
7679.0,90.89834340343376
7680.0,95.52057623494643
7681.0,89.70868225680725
7682.0,98.08075434494589
7683.0,96.29612344203893
7684.0,85.40418982333156
7685.0,92.8567148568777
7686.0,92.36976214467317
7687.0,85.035157775744
7688.0,83.17937527283982
7689.0,79.61900841790245
7690.0,75.0422928581614
7691.0,83.08903493524996
7692.0,90.36886629053103
7693.0,92.78083495523897
7694.0,82.61679256700884
7695.0,86.37652773129174
7696.0,87.44030629621554
7697.0,80.82698777334153
7698.0,85.207321312273
7699.0,72.32651890155324
7700.0,87.34839827323788
7701.0,83.3271900331898
7702.0,75.69300382841814
7703.0,92.84325772381274
7704.0,85.1328884803485
7705.0,88.24052465893612
7706.0,78.45615101428359
7707.0,84.58714159866646
7708.0,77.62223775547348
7709.0,84.19213770729971
7710.0,78.58432405134116
7711.0,87.01699654867866
7712.0,86.49605768004344
7713.0,77.39130007355328
7714.0,91.08767096108637
7715.0,88.68690464152995
7716.0,80.75995151034498
7717.0,87.5366513258711
7718.0,81.41016460498567
7719.0,79.19177981327933
7720.0,80.26360921781313
7721.0,82.64850307739638
7722.0,79.08257400288117
7723.0,80.8351429828895
7724.0,85.48121995372321
7725.0,81.80455805625262
7726.0,89.24109084574597
7727.0,71.41959818879295
7728.0,77.2982810760593
7729.0,76.51540333292881
7730.0,75.02297100629367
7731.0,74.16090560771978
7732.0,81.34808825305511
7733.0,82.1645186875586
7734.0,73.79804532889165
7735.0,87.683380231244
7736.0,67.96895728478557
7737.0,88.13976752305643
7738.0,87.64033694528919
7739.0,73.94430067665007
7740.0,73.92443261751156
7741.0,78.10033134051228
7742.0,69.78904208007145
7743.0,73.53503945411295
7744.0,83.79629379224586
7745.0,67.12583789690635
7746.0,78.73314438033302
7747.0,65.21420313460403
7748.0,67.06596227849381
7749.0,78.23256529686195
7750.0,70.03407423489813
7751.0,69.13412197458322
7752.0,57.593426369776694
7753.0,68.37667010129695
7754.0,70.50442730176724
7755.0,74.41886734681722
7756.0,61.4172984043089
7757.0,70.78603900259854
7758.0,71.07891642431578
7759.0,81.30113735197716
7760.0,62.33016135205158
7761.0,76.83005702269737
7762.0,61.53511421810124
7763.0,68.15060713264161
7764.0,59.86248295814163
7765.0,66.71508910380781
7766.0,75.9730796669525
7767.0,68.93309452818242
7768.0,63.33377522759157
7769.0,61.0806906502091
7770.0,61.78845881150564
7771.0,66.34616909426188
7772.0,69.83471917634743
7773.0,70.2296148847457
7774.0,72.66944711124576
7775.0,69.22499642947083
7776.0,62.69234140093113
7777.0,66.19016275456653
7778.0,66.47716625105174
7779.0,63.60778581782209
7780.0,61.214379752512215
7781.0,69.20318290302711
7782.0,60.53616574023749
7783.0,64.68379223320278
7784.0,65.86959963431785
7785.0,55.28151460603901
7786.0,49.2833812380243
7787.0,75.28827780242317
7788.0,79.0356005705058
7789.0,53.403988829493336
7790.0,68.73567771350073
7791.0,59.25189492471329
7792.0,59.78187048808813
7793.0,77.19740388828723
7794.0,62.3869026162969
7795.0,58.06007853351546
7796.0,64.59806645600476
7797.0,58.653358865505496
7798.0,56.94033104523211
7799.0,63.620790252561996
7800.0,51.92191817326038
7801.0,57.84179584202747
7802.0,60.78650919978253
7803.0,66.52874914743977
7804.0,56.27712089594599
7805.0,73.25800957205692
7806.0,50.451719394476946
7807.0,54.994517202218994
7808.0,54.71561058919873
7809.0,59.613604731678336
7810.0,67.15970746590611
7811.0,51.66473151609202
7812.0,71.72566104474313
7813.0,66.20335212699861
7814.0,56.96112709163337
7815.0,50.37594735150768
7816.0,55.132324963040276
7817.0,59.65353379048737
7818.0,50.50386071263285
7819.0,57.894515588876594
7820.0,59.62369364736866
7821.0,60.22392916534735
7822.0,62.03102827688884
7823.0,54.75534040564152
7824.0,58.43874044221639
7825.0,43.36018167808147
7826.0,60.16040068488372
7827.0,52.692707174222065
7828.0,43.1739874385439
7829.0,49.61713615026531
7830.0,60.36058262355254
7831.0,52.81268284705949
7832.0,57.61067380898755
7833.0,48.92424679074599
7834.0,56.44437831197818
7835.0,40.96882756234358
7836.0,49.11610143392569
7837.0,34.388835886766756
7838.0,49.53236114003144
7839.0,48.96674021383382
7840.0,47.760849368551206
7841.0,47.61421448534216
7842.0,42.41950589777525
7843.0,40.494801309611276
7844.0,44.45547555886283
7845.0,42.792892241360235
7846.0,42.2031526742393
7847.0,46.468727990666856
7848.0,52.771789729666764
7849.0,39.37849572066906
7850.0,51.384322017629
7851.0,33.25423290201804
7852.0,45.72989624131958
7853.0,50.05991169443351
7854.0,50.506798695449014
7855.0,38.2871905762511
7856.0,39.274088811654565
7857.0,36.70898542754825
7858.0,41.2166952613538
7859.0,38.2342811931573
7860.0,44.49151706362816
7861.0,43.61900323102473
7862.0,37.20314715722316
7863.0,44.66592311968917
7864.0,42.725888140327044
7865.0,33.366152084866506
7866.0,36.86511811646601
7867.0,33.85295713621461
7868.0,49.98792095757433
7869.0,40.132518834065415
7870.0,41.14627723323398
7871.0,34.70037287163199
7872.0,36.37842803235072
7873.0,37.15801561448014
7874.0,39.459154274608984
7875.0,35.97698446523442
7876.0,37.60853065192809
7877.0,37.774220997200096
7878.0,28.11208256574717
7879.0,26.594211600594157
7880.0,23.084135804260267
7881.0,28.99548615743857
7882.0,36.52466917303762
7883.0,34.68029323229237
7884.0,36.14271852852114
7885.0,27.185669631059906
7886.0,30.31377928382841
7887.0,35.87569103095428
7888.0,23.052032367264093
7889.0,33.71590917475399
7890.0,28.54843112743255
7891.0,36.25178271430591
7892.0,33.099336663099315
7893.0,26.707285343670865
7894.0,33.56050406237098
7895.0,35.71209498735647
7896.0,28.13685060610672
7897.0,30.422997989424367
7898.0,22.586431780118794
7899.0,29.624817284031195
7900.0,34.65434822616637
7901.0,26.634256390029208
7902.0,16.748851734352243
7903.0,28.284240826250134
7904.0,28.639483062039588
7905.0,22.959687379606677
7906.0,28.74572078354728
7907.0,34.74716421823702
7908.0,19.48587591218619
7909.0,23.197062820696626
7910.0,24.170666407480603
7911.0,25.596272799674836
7912.0,20.234462453415503
7913.0,14.73291594447743
7914.0,16.693855446258407
7915.0,12.352795499474155
7916.0,29.673585942631632
7917.0,22.404701325466732
7918.0,19.304973896142382
7919.0,17.948792238897102
7920.0,22.74308652848022
7921.0,11.450312397445595
7922.0,17.703222340137533
7923.0,30.23279643291861
7924.0,21.003638414150313
7925.0,9.890737065018948
7926.0,19.280360909762443
7927.0,20.67773727323165
7928.0,25.389779323641353
7929.0,11.012259581829234
7930.0,20.25182016041656
7931.0,17.764734998186956
7932.0,9.876988343918134
7933.0,1.954413345779118
7934.0,12.35387726064925
7935.0,11.447492054295942
7936.0,20.367794130981856
7937.0,13.834721195957123
7938.0,5.329820450581863
7939.0,8.371575694011732
7940.0,10.1277840866679
7941.0,18.38528114369492
7942.0,13.00144940158168
7943.0,8.505088585565751
7944.0,15.47665097672505
7945.0,5.527764929506677
7946.0,3.991301873991646
7947.0,12.5437898598894
7948.0,16.804290908268595
7949.0,1.2121858646420112
7950.0,4.384336104461938
7951.0,7.090100100808108
7952.0,5.871680163755903
7953.0,8.811286682066843
7954.0,11.197373505660053
7955.0,12.33015617673071
7956.0,1.4998141916203727
7957.0,6.764460545499026
7958.0,9.422303684194258
7959.0,1.542256304531838
7960.0,1.0
7961.0,1.0
7962.0,9.30462928769861
7963.0,5.468497396134962
7964.0,8.69723118016217
7965.0,1.0
7966.0,1.0
7967.0,5.192215109837855
7968.0,4.608895929213308
7969.0,10.678215133299604
7970.0,1.0
7971.0,7.677063251921513
7972.0,3.7609343022993573
7973.0,1.0
7974.0,1.0
7975.0,1.7747940595988747
7976.0,5.704482951094971
7977.0,1.0
7978.0,1.0
7979.0,1.0
7980.0,6.55747474998586
7981.0,1.0
7982.0,1.0
7983.0,1.0
7984.0,11.953583270236779
7985.0,1.0
7986.0,1.0
7987.0,1.0925921062656103
7988.0,2.2035517969327874
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,6.582449620967132
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
