Time,log_rate_msg_per_sec
7846.0,44.41751048921136
7847.0,41.59508407789369
7848.0,48.52758147335986
7849.0,28.59117648542325
7850.0,30.930491235825123
7851.0,44.54773856962731
7852.0,36.1944313670607
7853.0,38.674128217361336
7854.0,54.99979088293913
7855.0,35.47612075816808
7856.0,46.338617388898435
7857.0,46.23365437295185
7858.0,40.43512521729228
7859.0,40.9084310029677
7860.0,45.92136134243138
7861.0,48.596540228882034
7862.0,42.34520542534866
7863.0,44.96062908750188
7864.0,25.74990827957467
7865.0,31.506314940042152
7866.0,50.22157655214282
7867.0,37.87454168825349
7868.0,41.649114649294845
7869.0,33.90779623341709
7870.0,41.29841698939337
7871.0,41.57812857768706
7872.0,37.53302063070088
7873.0,35.96822866400905
7874.0,33.72075465072531
7875.0,30.8277789015064
7876.0,40.319560561809965
7877.0,34.30525037607265
7878.0,27.637114851685272
7879.0,36.62911126168811
7880.0,32.96195798094316
7881.0,41.13119809839942
7882.0,34.33736727288924
7883.0,40.11273640446664
7884.0,29.68942453774815
7885.0,27.78243492381513
7886.0,37.52489035020078
7887.0,29.51979354276519
7888.0,30.725804596873928
7889.0,32.55411484719741
7890.0,24.3774931475358
7891.0,18.4597608830661
7892.0,28.79958926901128
7893.0,26.22494593958613
7894.0,24.167789281487025
7895.0,30.325258816829876
7896.0,21.84473349348435
7897.0,30.444267167661263
7898.0,13.585883137948283
7899.0,24.697598179913204
7900.0,33.953690788862765
7901.0,28.71455460310474
7902.0,31.972215156275574
7903.0,33.27680168314079
7904.0,34.70403823877826
7905.0,17.282523021201268
7906.0,16.378484925378668
7907.0,28.588233539522165
7908.0,29.269397933479823
7909.0,30.72836808418836
7910.0,33.065441321108445
7911.0,26.167534625208265
7912.0,19.317651913269923
7913.0,14.803405168081767
7914.0,29.00872649583726
7915.0,16.11712194602419
7916.0,21.92746861048847
7917.0,24.94925183232055
7918.0,18.363837798533808
7919.0,26.298264565146027
7920.0,17.316166595782065
7921.0,1.76713489980677
7922.0,27.826278603010223
7923.0,20.437012648944616
7924.0,18.804313873243775
7925.0,13.658032127297709
7926.0,26.645696345879486
7927.0,14.413111899228372
7928.0,6.004647875660904
7929.0,19.142593821875643
7930.0,18.361488122088623
7931.0,8.20255995018508
7932.0,26.04175054476162
7933.0,7.393835257086327
7934.0,13.487984073935268
7935.0,10.068849112774565
7936.0,22.802890779850372
7937.0,11.436438379757982
7938.0,14.298961161695674
7939.0,19.288487991790863
7940.0,2.418744605751078
7941.0,10.788153575214055
7942.0,16.81749469076053
7943.0,1.0
7944.0,11.611756341441648
7945.0,6.921350184550021
7946.0,17.085761368549832
7947.0,14.2798807102728
7948.0,14.708369311665175
7949.0,16.063267951445773
7950.0,7.818497069282858
7951.0,2.0799922135572526
7952.0,5.243947448080322
7953.0,10.096441947825566
7954.0,18.51006453446789
7955.0,3.614969587167602
7956.0,19.310307007682272
7957.0,1.0485839736076148
7958.0,9.160991215947323
7959.0,14.12495286038371
7960.0,1.0
7961.0,7.978499390148517
7962.0,1.0
7963.0,3.2043076409066615
7964.0,1.0
7965.0,1.0
7966.0,4.456669964584109
7967.0,1.0
7968.0,1.0
7969.0,1.0
7970.0,2.9838534395223877
7971.0,6.618819073706136
7972.0,4.0531601388096625
7973.0,1.0
7974.0,3.2731322104112777
7975.0,1.0
7976.0,1.0
7977.0,1.0
7978.0,1.0
7979.0,7.088382551334167
7980.0,1.0
7981.0,1.0
7982.0,1.0
7983.0,1.0
7984.0,1.9071269929046464
7985.0,1.0
7986.0,1.0
7987.0,6.047901828586424
7988.0,7.722682538971853
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,1.0
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,1.0
8546.0,1.0
8547.0,1.0
8548.0,1.0
8549.0,1.0
8550.0,1.0
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,1.0
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,1.0
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,9.992670291878312
8567.0,1.0
8568.0,1.0
8569.0,1.0
8570.0,1.0
8571.0,2.1826120639789606
8572.0,1.0
8573.0,9.52523090260086
8574.0,1.0
8575.0,1.7062789621267624
8576.0,6.765278795664962
8577.0,1.0
8578.0,1.0
8579.0,3.7482737445325363
8580.0,1.0
8581.0,1.0
8582.0,1.0
8583.0,2.737807627103077
8584.0,1.0
8585.0,3.1430357840008853
8586.0,2.4661056799820518
8587.0,1.0
8588.0,9.36552298610125
8589.0,3.8374455893703727
8590.0,9.948389670239537
8591.0,1.0
8592.0,1.0
8593.0,3.3666282844586095
8594.0,2.408637772924023
8595.0,1.0
8596.0,1.0
8597.0,4.899566779071303
8598.0,1.4938317943940937
8599.0,7.226504168804837
8600.0,2.8936664867040545
8601.0,5.029030395538978
8602.0,9.758763163453498
8603.0,1.0
8604.0,13.347101743495397
8605.0,21.471890739427284
8606.0,7.129332798290892
8607.0,11.54419246708461
8608.0,14.841611344132293
8609.0,1.0
8610.0,7.0620734167852675
8611.0,11.13435396211926
8612.0,12.169281191646919
8613.0,10.09657010222714
8614.0,1.0
8615.0,18.84931842196328
8616.0,18.189975249566153
8617.0,13.689619368238237
8618.0,12.50519808970995
8619.0,22.82466633501098
8620.0,22.587966859441316
8621.0,5.968983269439357
8622.0,15.248294714644668
8623.0,12.913010077492167
8624.0,8.217522931849956
8625.0,15.08656302090449
8626.0,18.415639581335974
8627.0,19.734933976697892
8628.0,14.457167143253832
8629.0,22.35396468898149
8630.0,4.379578498332599
8631.0,23.50026882550959
8632.0,16.720349351975496
8633.0,19.48009590580533
8634.0,17.56694889468073
8635.0,19.42861637294827
8636.0,27.673816704881197
8637.0,22.06253441666969
8638.0,20.827254568532044
8639.0,15.356363916614718
8640.0,27.808368496972268
8641.0,16.369444279235502
8642.0,26.35258070766714
8643.0,25.261508793932723
8644.0,12.999309952188254
8645.0,34.17880387577808
8646.0,18.164806030803284
8647.0,16.376131332769575
8648.0,27.301079124270796
8649.0,26.18340645238176
8650.0,26.729982692250086
8651.0,26.12152979507825
8652.0,24.79690952705115
8653.0,34.74071883145544
8654.0,27.59827060185909
8655.0,20.014951630752044
8656.0,12.536863115093556
8657.0,31.053678746049464
8658.0,24.363113752864013
8659.0,28.56749013196415
8660.0,33.68266619507356
8661.0,25.31054392884959
8662.0,19.426828350800214
8663.0,29.412006234831154
8664.0,30.493746859752207
8665.0,29.136555208824497
8666.0,33.03300211006232
8667.0,36.81720738275771
8668.0,30.396913152885748
8669.0,28.901866129415808
8670.0,22.704068859751274
8671.0,32.14983522665574
8672.0,40.2079297894232
8673.0,32.95027402184324
8674.0,32.18145094402342
8675.0,36.32802272415335
8676.0,37.320349422758056
8677.0,27.877235041035874
8678.0,31.609404918643513
8679.0,41.64560005903602
8680.0,30.783185367528382
8681.0,36.83494331214431
8682.0,37.717940388709344
8683.0,33.679035043449765
8684.0,34.71745593519919
8685.0,40.25694598927396
8686.0,33.500975924796855
8687.0,38.65337692418058
8688.0,22.612356486120326
8689.0,36.85611530327846
8690.0,35.80413886222868
8691.0,49.25862497831138
8692.0,38.90328870706594
8693.0,38.182446736651684
8694.0,45.19469609301577
8695.0,49.165339404655384
8696.0,42.81265701893667
8697.0,33.30125976329624
8698.0,44.912938085206385
8699.0,33.03400210626656
8700.0,35.97004892906486
8701.0,36.9438271944454
8702.0,46.65230231389779
8703.0,49.974646367413854
8704.0,54.18100688733522
8705.0,32.703493263900874
8706.0,38.799291440152544
8707.0,43.4663731598756
8708.0,40.5477691501085
8709.0,26.929485249577386
8710.0,46.113226795570625
8711.0,48.70378322199145
8712.0,40.95427966249284
8713.0,40.700165709584056
8714.0,49.32284559649703
8715.0,51.82034208343116
8716.0,45.16347197744008
8717.0,47.25312760714587
8718.0,57.187104950862356
8719.0,54.90989245701197
8720.0,50.771433609009904
8721.0,52.2291080673622
8722.0,58.354421621523464
8723.0,58.240300601117966
8724.0,47.96845532860877
8725.0,48.53836860645705
8726.0,50.52945105755787
8727.0,55.605530793435015
8728.0,52.54570566998476
8729.0,44.92253383112083
8730.0,51.2279740468179
8731.0,47.27176766610658
8732.0,49.555823493430466
8733.0,62.66611324325292
8734.0,51.39120686892154
8735.0,52.59691166746057
8736.0,50.40920302479705
8737.0,47.21108143320278
8738.0,54.57240082168338
8739.0,54.342352398531325
8740.0,52.33773528068121
8741.0,57.223142169008995
8742.0,53.81524208066913
8743.0,58.977998229093906
8744.0,45.81253934200251
8745.0,49.34926409365755
8746.0,55.16784622320731
8747.0,52.65532171004944
8748.0,55.71069542313257
8749.0,62.72203474925422
8750.0,56.165470043283804
8751.0,59.168372123481845
8752.0,53.95475159706642
8753.0,47.96931086845916
8754.0,61.32554920128766
8755.0,57.35290804065494
8756.0,48.324398055443595
8757.0,63.48438310947273
8758.0,67.93710220713949
8759.0,50.97760487024514
8760.0,64.49800303315644
8761.0,63.297728031221475
8762.0,65.20587104406968
8763.0,66.70263156072338
8764.0,66.1941318850157
8765.0,65.36000766461926
8766.0,65.00356500485566
8767.0,69.49045393435034
8768.0,58.977496079006016
8769.0,70.57957852327645
8770.0,57.83133519015203
8771.0,76.9890938538377
8772.0,74.08240508728362
8773.0,68.06939852348019
8774.0,77.12642165929083
8775.0,64.20792978326284
8776.0,60.36570462179449
8777.0,57.35226956647439
8778.0,55.156019258494524
8779.0,60.73903830933376
8780.0,74.7337102155447
8781.0,62.518191688368816
8782.0,78.12442223590335
8783.0,74.12012493486324
8784.0,65.9086054489231
8785.0,66.19222300297884
8786.0,64.59028935518194
8787.0,54.312063451293206
8788.0,70.0100489656553
8789.0,61.11024482780457
8790.0,71.51041634264242
8791.0,81.49286220959887
8792.0,72.95886620583806
8793.0,68.4817363708129
8794.0,74.30990476893432
8795.0,77.24235766001486
8796.0,65.42163346436016
8797.0,71.53222181221477
8798.0,68.16071533647612
8799.0,77.27948414050122
8800.0,70.93905675082618
8801.0,69.36170232295568
8802.0,76.96274208945087
8803.0,73.35286873097394
8804.0,76.36262429331204
8805.0,76.57517081582515
8806.0,70.30715852889684
8807.0,71.39698228406333
8808.0,79.76854998527685
8809.0,65.80065008048989
8810.0,70.6346400893256
8811.0,75.18718304602884
8812.0,82.08913062833875
8813.0,72.6482317510233
8814.0,71.84136300468258
8815.0,67.88089348008417
8816.0,74.42599809515498
8817.0,73.9488471188852
8818.0,72.36794647014291
8819.0,76.86985084431574
8820.0,68.28543574323045
8821.0,86.18257764593122
8822.0,75.58706717641886
8823.0,82.65512106359296
8824.0,73.67841047829178
8825.0,81.00660963010802
8826.0,67.77348037148404
8827.0,78.15979432843193
8828.0,77.83771658895508
8829.0,88.18597002417152
8830.0,74.22704526394102
8831.0,74.54708468023293
8832.0,79.797171176793
8833.0,99.13461787414948
8834.0,74.66511721853121
8835.0,82.88484427549422
8836.0,79.17329226335494
8837.0,81.1517442091132
8838.0,89.26814784107867
8839.0,80.89864732279574
8840.0,85.37898431384315
8841.0,82.94236968624935
8842.0,77.74308267559638
8843.0,77.96358967358736
8844.0,81.06095375205773
8845.0,73.70947789575219
8846.0,79.3635481417969
8847.0,85.13317279879429
8848.0,88.24560301125513
8849.0,89.62207645365962
8850.0,76.41237000531065
8851.0,89.02427194406229
8852.0,83.3482247404549
8853.0,82.19201011225354
8854.0,84.73437425924057
8855.0,82.9815015285327
8856.0,93.39588408302458
8857.0,87.26346023618115
8858.0,86.08181196925443
8859.0,87.59764990412306
8860.0,86.80617762611007
8861.0,84.13136218427917
8862.0,86.438408760547
8863.0,93.81754368338079
8864.0,86.33140891789702
8865.0,91.81426539113001
8866.0,96.74089510540408
8867.0,94.9808719414181
8868.0,88.69875185956136
8869.0,90.61953454978777
8870.0,93.88887942226127
8871.0,84.65473716374387
8872.0,86.83995704720877
8873.0,78.90990823520852
8874.0,85.28552579035086
8875.0,89.41453816674458
8876.0,79.57015837886016
8877.0,87.85130689282438
8878.0,99.32421631325076
8879.0,81.1643674903034
8880.0,91.5891954063164
8881.0,91.63806472788482
8882.0,86.93650882021358
8883.0,87.86811591862329
8884.0,89.73463005123499
8885.0,81.7108815849967
8886.0,95.65757622706623
8887.0,86.8588789163514
8888.0,83.97560056796767
8889.0,89.91324183941148
8890.0,92.31184642416834
8891.0,89.9648630436979
8892.0,101.42941511387886
8893.0,97.9646762099252
8894.0,77.92849695608736
8895.0,91.76037869887945
8896.0,93.10969365630403
8897.0,100.84948678189176
8898.0,93.71542993181399
8899.0,92.27410467947495
8900.0,97.99521990901832
8901.0,92.86900783180047
8902.0,102.07228404452401
8903.0,92.58362334602295
8904.0,87.50246615278544
8905.0,87.81528783686642
8906.0,93.20021398528921
8907.0,84.63733706359426
8908.0,92.56354190323847
8909.0,102.50566586993625
8910.0,94.81731584616676
8911.0,96.65229071605714
8912.0,95.98989453764335
8913.0,100.64743568859305
8914.0,90.73095058910529
8915.0,96.85620616913602
8916.0,106.29692666899135
8917.0,89.92010761403212
8918.0,91.83231223127355
8919.0,109.81816765665597
8920.0,84.54431483573366
8921.0,94.98881591276924
8922.0,85.13616724153403
8923.0,101.33168250912138
8924.0,89.57048948979897
8925.0,84.48470243878504
8926.0,105.14733755751914
8927.0,107.434997210395
8928.0,110.54306860161456
8929.0,92.91298380874561
8930.0,96.03289875934101
8931.0,102.01658790783011
8932.0,94.24679406131784
8933.0,100.99765593405166
8934.0,95.90600224440972
8935.0,92.10165753394811
8936.0,91.1703385743032
8937.0,95.69863867656214
8938.0,85.0000055480228
8939.0,109.8847178674985
8940.0,98.18581101436645
8941.0,89.5814817806265
8942.0,92.39762324047163
8943.0,92.60932548775612
8944.0,98.5276572877865
8945.0,94.21923575478404
8946.0,99.40642000217088
8947.0,95.71646089870114
8948.0,92.87795690358385
8949.0,99.51482936955023
8950.0,101.34815667159285
8951.0,105.57635607959926
8952.0,91.84950073809252
8953.0,81.90569553622502
8954.0,104.82879211753371
8955.0,98.09594543297867
8956.0,94.59121174023959
8957.0,104.03193229744026
8958.0,103.42760139732613
8959.0,108.95495134133463
8960.0,104.59478960982776
8961.0,94.82183185142698
8962.0,90.76785127614708
8963.0,106.92194709659813
8964.0,91.08922204413932
8965.0,102.24594868082406
8966.0,101.81187134616714
8967.0,103.66719128678207
8968.0,97.5403164311778
8969.0,100.4863178382293
8970.0,104.8257320682454
8971.0,103.743623645862
8972.0,99.7333970815067
8973.0,100.76235705570096
8974.0,91.82130714098335
8975.0,109.05560900646687
8976.0,93.81929412696334
8977.0,101.64457715220269
8978.0,95.51333543577543
8979.0,108.44321418110763
8980.0,112.62648451807954
8981.0,89.92037219982753
8982.0,100.47658186927116
8983.0,93.55206318827696
8984.0,97.51251531296647
8985.0,103.04623743014
8986.0,106.1059490498101
8987.0,103.0457254290511
8988.0,97.96141187599713
8989.0,93.81074980390186
8990.0,96.10110544807831
8991.0,100.80595801677885
8992.0,97.77091199920928
8993.0,93.20633041625015
8994.0,99.9841650215291
8995.0,101.51530902833987
8996.0,106.43303440467504
8997.0,104.62947982731338
8998.0,96.77887156406679
8999.0,109.77188120841942
9000.0,106.35020714800397
9001.0,108.61630843261509
9002.0,93.66577446618882
9003.0,94.89322877881169
9004.0,118.69922402623376
9005.0,84.44365897045788
9006.0,103.17102431076215
9007.0,96.78944262302757
9008.0,99.40174940028461
9009.0,110.46320358413934
9010.0,95.61749438429811
9011.0,94.35038926917768
9012.0,105.47710418300996
9013.0,92.5153817845505
9014.0,106.74029626719445
9015.0,102.15588138417912
9016.0,98.80420022439884
9017.0,93.83360985262937
9018.0,101.4672987755896
9019.0,91.43074609242039
9020.0,98.03696069767751
9021.0,100.63166307592977
9022.0,86.13318335403122
9023.0,102.50232943921242
9024.0,96.24732416336016
9025.0,97.67352064470431
9026.0,102.51749688493321
9027.0,97.72573454155756
9028.0,105.61551497674652
9029.0,95.00812281698353
9030.0,107.99851944258333
9031.0,96.61783703273294
9032.0,104.35729410526403
9033.0,96.61002764249746
9034.0,96.44849385393465
9035.0,99.7282962829456
9036.0,85.0280404042343
9037.0,91.36812415521706
9038.0,102.11892835698728
9039.0,100.33468051291663
9040.0,112.02799161200777
9041.0,91.85881212844258
9042.0,98.73475776190668
9043.0,100.26518894365451
9044.0,97.62072298019478
9045.0,95.0816327134104
9046.0,99.98357929376799
9047.0,103.04317309356182
9048.0,100.53870892092347
9049.0,102.71138640255212
9050.0,101.18413650943954
9051.0,95.63475432310801
9052.0,99.23649381931203
9053.0,100.12449664696629
9054.0,98.41078239160453
9055.0,100.70530822297432
9056.0,99.32468759886498
9057.0,95.8775927769454
9058.0,111.58096037635161
9059.0,98.09294813002666
9060.0,96.05164555415321
9061.0,106.109965331644
9062.0,95.92962939390738
9063.0,103.9575315504238
9064.0,93.4490065762578
9065.0,94.67278611359745
9066.0,96.02310757084197
9067.0,99.103634684873
9068.0,98.74517944097418
9069.0,91.64453979268599
9070.0,97.22710032726552
9071.0,101.16675099319013
9072.0,91.7026894700491
9073.0,94.25102021989268
9074.0,95.61858974249209
9075.0,93.8459022777439
9076.0,80.3259469786716
9077.0,93.3892096441093
9078.0,82.73527327694188
9079.0,92.9120342273678
9080.0,97.48842583031907
9081.0,97.1516157549944
9082.0,95.25452088751145
9083.0,102.43098467067492
9084.0,92.21042698469576
9085.0,90.1403724142533
9086.0,85.24615377626995
9087.0,89.56532434695572
9088.0,97.81839344069961
9089.0,99.38308628526441
9090.0,98.19330645705624
9091.0,101.52042919037312
9092.0,104.01186117147914
9093.0,96.85366928515526
9094.0,101.70284068958098
9095.0,90.677387841839
9096.0,96.04094317192147
9097.0,93.46198719472999
9098.0,93.4256147383495
9099.0,88.47921164150311
9100.0,89.06913767090018
9101.0,81.77720455995268
9102.0,93.45298730983583
9103.0,90.56440820946743
9104.0,107.69604663175258
9105.0,88.44462683456825
9106.0,94.01244029957827
9107.0,89.19437002935955
9108.0,93.33502445052787
9109.0,89.42561072410068
