@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
7581.00,94.29
7582.00,91.55
7583.00,86.70
7584.00,83.18
7585.00,83.02
7586.00,85.76
7587.00,106.52
7588.00,92.54
7589.00,97.70
7590.00,80.08
7591.00,93.06
7592.00,80.44
7593.00,82.67
7594.00,89.94
7595.00,78.00
7596.00,96.02
7597.00,88.07
7598.00,94.28
7599.00,83.17
7600.00,97.53
7601.00,94.79
7602.00,91.91
7603.00,95.39
7604.00,95.97
7605.00,92.91
7606.00,98.08
7607.00,85.23
7608.00,85.43
7609.00,84.63
7610.00,92.80
7611.00,94.04
7612.00,89.89
7613.00,83.28
7614.00,103.67
7615.00,79.08
7616.00,89.35
7617.00,95.86
7618.00,86.81
7619.00,83.09
7620.00,77.21
7621.00,98.19
7622.00,85.81
7623.00,96.41
7624.00,80.27
7625.00,84.03
7626.00,70.02
7627.00,95.16
7628.00,99.89
7629.00,90.84
7630.00,110.13
7631.00,81.52
7632.00,94.60
7633.00,92.03
7634.00,86.84
7635.00,84.25
7636.00,80.50
7637.00,101.61
7638.00,91.60
7639.00,86.32
7640.00,90.05
7641.00,84.18
7642.00,80.09
7643.00,95.43
7644.00,94.70
7645.00,76.27
7646.00,84.95
7647.00,83.31
7648.00,85.04
7649.00,84.49
7650.00,95.90
7651.00,77.55
7652.00,88.08
7653.00,81.37
7654.00,85.90
7655.00,91.78
7656.00,72.46
7657.00,102.76
7658.00,84.92
7659.00,73.10
7660.00,84.54
7661.00,84.51
7662.00,82.38
7663.00,100.02
7664.00,96.99
7665.00,77.39
7666.00,104.98
7667.00,83.49
7668.00,78.18
7669.00,88.04
7670.00,71.77
7671.00,98.89
7672.00,72.64
7673.00,72.98
7674.00,70.74
7675.00,89.83
7676.00,80.68
7677.00,76.73
7678.00,77.27
7679.00,77.51
7680.00,100.40
7681.00,65.43
7682.00,74.91
7683.00,83.92
7684.00,76.04
7685.00,81.15
7686.00,94.46
7687.00,76.23
7688.00,76.12
7689.00,76.01
7690.00,71.94
7691.00,78.69
7692.00,84.54
7693.00,71.73
7694.00,81.95
7695.00,67.79
7696.00,75.74
7697.00,83.98
7698.00,82.61
7699.00,104.49
7700.00,75.07
7701.00,74.64
7702.00,92.49
7703.00,78.12
7704.00,80.56
7705.00,86.78
7706.00,84.12
7707.00,74.83
7708.00,60.92
7709.00,63.99
7710.00,74.60
7711.00,81.59
7712.00,88.09
7713.00,82.19
7714.00,67.23
7715.00,80.19
7716.00,78.54
7717.00,69.65
7718.00,77.90
7719.00,82.36
7720.00,83.11
7721.00,88.64
7722.00,77.08
7723.00,71.55
7724.00,73.42
7725.00,60.98
7726.00,69.50
7727.00,71.22
7728.00,75.62
7729.00,68.77
7730.00,80.51
7731.00,81.26
7732.00,63.96
7733.00,70.91
7734.00,62.92
7735.00,77.14
7736.00,59.24
7737.00,88.90
7738.00,72.59
7739.00,59.31
7740.00,81.68
7741.00,70.57
7742.00,71.83
7743.00,87.47
7744.00,68.88
7745.00,82.94
7746.00,67.72
7747.00,82.90
7748.00,66.21
7749.00,72.59
7750.00,73.24
7751.00,73.50
7752.00,72.35
7753.00,80.42
7754.00,73.02
7755.00,62.28
7756.00,80.11
7757.00,65.38
7758.00,61.00
7759.00,56.57
7760.00,57.52
7761.00,73.41
7762.00,62.84
7763.00,53.87
7764.00,53.81
7765.00,53.11
7766.00,69.58
7767.00,68.25
7768.00,74.41
7769.00,60.53
7770.00,60.85
7771.00,68.59
7772.00,50.36
7773.00,61.34
7774.00,64.76
7775.00,58.85
7776.00,75.48
7777.00,79.29
7778.00,44.32
7779.00,45.34
7780.00,55.09
7781.00,66.31
7782.00,44.17
7783.00,46.40
7784.00,62.02
7785.00,63.86
7786.00,53.80
7787.00,76.22
7788.00,59.60
7789.00,54.59
7790.00,59.21
7791.00,60.20
7792.00,60.67
7793.00,59.43
7794.00,59.92
7795.00,68.20
7796.00,53.51
7797.00,50.87
7798.00,58.16
7799.00,46.70
7800.00,28.88
7801.00,49.31
7802.00,51.99
7803.00,68.47
7804.00,53.13
7805.00,62.65
7806.00,53.56
7807.00,44.56
7808.00,53.81
7809.00,52.03
7810.00,64.39
7811.00,48.34
7812.00,47.50
7813.00,53.25
7814.00,71.03
7815.00,48.99
7816.00,54.13
7817.00,60.98
7818.00,37.39
7819.00,44.68
7820.00,38.33
7821.00,56.72
7822.00,59.74
7823.00,56.50
7824.00,49.69
7825.00,42.48
7826.00,46.93
7827.00,38.91
7828.00,56.83
7829.00,47.03
7830.00,41.70
7831.00,56.36
7832.00,51.33
7833.00,50.33
7834.00,48.62
7835.00,45.54
7836.00,43.87
7837.00,35.52
7838.00,34.66
7839.00,21.23
7840.00,47.71
7841.00,34.58
7842.00,59.98
7843.00,59.76
7844.00,52.70
7845.00,47.53
7846.00,42.78
7847.00,42.25
7848.00,58.95
7849.00,26.73
7850.00,33.84
7851.00,29.40
7852.00,37.89
7853.00,30.93
7854.00,38.77
7855.00,54.37
7856.00,39.12
7857.00,49.73
7858.00,27.98
7859.00,26.99
7860.00,39.80
7861.00,40.50
7862.00,42.41
7863.00,32.16
7864.00,45.00
7865.00,38.68
7866.00,39.46
7867.00,46.91
7868.00,30.11
7869.00,27.23
7870.00,25.25
7871.00,44.83
7872.00,38.31
7873.00,45.18
7874.00,33.39
7875.00,41.52
7876.00,41.04
7877.00,39.37
7878.00,23.74
7879.00,24.99
7880.00,34.14
7881.00,14.72
7882.00,21.80
7883.00,31.50
7884.00,42.01
7885.00,29.66
7886.00,28.67
7887.00,35.30
7888.00,23.35
7889.00,43.71
7890.00,38.13
7891.00,20.19
7892.00,43.26
7893.00,20.22
7894.00,28.18
7895.00,47.36
7896.00,23.97
7897.00,22.95
7898.00,12.75
7899.00,26.99
7900.00,28.50
7901.00,30.67
7902.00,4.14
7903.00,35.99
7904.00,20.52
7905.00,32.14
7906.00,18.13
7907.00,25.61
7908.00,37.53
7909.00,29.22
7910.00,27.60
7911.00,42.05
7912.00,18.19
7913.00,8.15
7914.00,15.60
7915.00,10.71
7916.00,21.93
7917.00,19.53
7918.00,13.00
7919.00,19.32
7920.00,29.05
7921.00,32.34
7922.00,4.06
7923.00,23.14
7924.00,18.85
7925.00,6.77
7926.00,26.62
7927.00,11.58
7928.00,31.21
7929.00,18.58
7930.00,29.22
7931.00,23.25
7932.00,14.66
7933.00,10.73
7934.00,16.89
7935.00,8.51
7936.00,7.10
7937.00,15.97
7938.00,17.60
7939.00,13.16
7940.00,7.81
7941.00,26.30
7942.00,10.67
7943.00,22.99
7944.00,14.18
7945.00,8.24
7946.00,14.94
7947.00,15.00
7948.00,1.00
7949.00,9.66
7950.00,1.67
7951.00,20.33
7952.00,13.64
7953.00,9.40
7954.00,1.82
7955.00,18.11
7956.00,1.00
7957.00,1.21
7958.00,5.74
7959.00,23.65
7960.00,8.84
7961.00,4.86
7962.00,21.10
7963.00,1.00
7964.00,1.00
7965.00,23.91
7966.00,1.00
7967.00,21.60
7968.00,1.00
7969.00,6.70
7970.00,12.42
7971.00,4.17
7972.00,1.00
7973.00,1.00
7974.00,11.27
7975.00,1.00
7976.00,24.31
7977.00,9.96
7978.00,1.00
7979.00,7.18
7980.00,16.14
7981.00,11.63
7982.00,1.00
7983.00,1.00
7984.00,14.07
7985.00,1.52
7986.00,1.00
7987.00,1.00
7988.00,1.00
7989.00,1.00
7990.00,1.00
7991.00,1.00
7992.00,1.00
7993.00,1.00
7994.00,2.97
7995.00,1.00
7996.00,4.59
7997.00,1.00
7998.00,1.00
7999.00,1.00
8000.00,8.54
8001.00,9.72
8002.00,1.00
8003.00,3.52
8004.00,1.00
8005.00,1.00
8006.00,2.43
8007.00,1.00
8008.00,1.00
8009.00,1.00
8010.00,1.00
8011.00,1.00
8012.00,1.00
8013.00,1.00
8014.00,1.00
8015.00,1.00
8016.00,1.00
8017.00,1.00
8018.00,1.00
8019.00,1.00
8020.00,1.00
8021.00,1.00
8022.00,3.16
8023.00,1.00
8024.00,4.03
8025.00,1.00
8026.00,1.00
8027.00,1.00
8028.00,1.00
8029.00,1.00
8030.00,1.00
8031.00,1.00
8032.00,1.00
8033.00,1.00
8034.00,1.00
8035.00,1.00
8036.00,1.00
8037.00,1.00
8038.00,1.00
8039.00,1.00
8040.00,1.00
8041.00,1.00
8042.00,1.00
8043.00,1.00
8044.00,1.00
8045.00,1.00
8046.00,1.00
8047.00,1.00
8048.00,1.00
8049.00,1.00
8050.00,1.00
8051.00,1.00
8052.00,1.00
8053.00,1.00
8054.00,1.00
8055.00,6.31
8056.00,1.00
8057.00,1.00
8058.00,1.00
8059.00,1.00
8060.00,1.00
8061.00,1.00
8062.00,1.00
8063.00,1.00
8064.00,1.00
8065.00,1.00
8066.00,1.00
8067.00,1.00
8068.00,1.00
8069.00,1.00
8070.00,1.00
8071.00,1.00
8072.00,1.00
8073.00,1.00
8074.00,1.00
8075.00,1.00
8076.00,1.00
8077.00,1.00
8078.00,1.00
8079.00,1.00
8080.00,1.00
8081.00,1.00
8082.00,1.00
8083.00,1.00
8084.00,1.00
8085.00,1.00
8086.00,1.00
8087.00,1.00
8088.00,1.00
8089.00,1.00
8090.00,1.00
8091.00,1.00
8092.00,1.00
8093.00,1.00
8094.00,1.00
8095.00,1.00
8096.00,1.00
8097.00,1.00
8098.00,1.00
8099.00,1.00
8100.00,1.00
8101.00,1.00
8102.00,1.00
8103.00,1.00
8104.00,1.00
8105.00,1.00
8106.00,1.00
8107.00,1.00
8108.00,1.00
8109.00,1.00
8110.00,1.00
8111.00,1.00
8112.00,1.00
8113.00,1.00
8114.00,1.00
8115.00,1.00
8116.00,1.00
8117.00,1.00
8118.00,1.00
8119.00,1.00
8120.00,1.00
8121.00,1.00
8122.00,1.00
8123.00,1.00
8124.00,1.00
8125.00,1.00
8126.00,1.00
8127.00,1.00
8128.00,1.00
8129.00,1.00
8130.00,1.00
8131.00,1.00
8132.00,1.00
8133.00,1.00
8134.00,1.00
8135.00,1.00
8136.00,1.00
8137.00,1.00
8138.00,1.00
8139.00,1.00
8140.00,1.00
8141.00,1.00
8142.00,1.00
8143.00,1.00
8144.00,1.00
8145.00,1.00
8146.00,1.00
8147.00,1.00
8148.00,1.00
8149.00,1.00
8150.00,1.00
8151.00,1.00
8152.00,1.00
8153.00,1.00
8154.00,1.00
8155.00,1.00
8156.00,1.00
8157.00,1.00
8158.00,1.00
8159.00,1.00
8160.00,1.00
8161.00,1.00
8162.00,1.00
8163.00,1.00
8164.00,1.00
8165.00,1.00
8166.00,1.00
8167.00,1.00
8168.00,1.00
8169.00,1.00
8170.00,1.00
8171.00,1.00
8172.00,1.00
8173.00,1.00
8174.00,1.00
8175.00,1.00
8176.00,1.00
8177.00,1.00
8178.00,1.00
8179.00,1.00
8180.00,1.00
8181.00,1.00
8182.00,1.00
8183.00,1.00
8184.00,1.00
8185.00,1.00
8186.00,1.00
8187.00,1.00
8188.00,1.00
8189.00,1.00
8190.00,1.00
8191.00,1.00
8192.00,1.00
8193.00,1.00
8194.00,1.00
8195.00,1.00
8196.00,1.00
8197.00,1.00
8198.00,1.00
8199.00,1.00
8200.00,1.00
8201.00,1.00
8202.00,1.00
8203.00,1.00
8204.00,1.00
8205.00,1.00
8206.00,1.00
8207.00,1.00
8208.00,1.00
8209.00,1.00
8210.00,1.00
8211.00,1.00
8212.00,1.00
8213.00,1.00
8214.00,1.00
8215.00,1.00
8216.00,1.00
8217.00,1.00
8218.00,1.00
8219.00,1.00
8220.00,1.00
8221.00,1.00
8222.00,1.00
8223.00,1.00
8224.00,1.00
8225.00,1.00
8226.00,1.00
8227.00,1.00
8228.00,1.00
8229.00,1.00
8230.00,1.00
8231.00,1.00
8232.00,1.00
8233.00,1.00
8234.00,1.00
8235.00,1.00
8236.00,1.00
8237.00,1.00
8238.00,1.00
8239.00,1.00
8240.00,1.00
8241.00,1.00
8242.00,1.00
8243.00,1.00
8244.00,1.00
8245.00,1.00
8246.00,1.00
8247.00,1.00
8248.00,1.00
8249.00,1.00
8250.00,1.00
8251.00,1.00
8252.00,1.00
8253.00,1.00
8254.00,1.00
8255.00,1.00
8256.00,1.00
8257.00,1.00
8258.00,1.00
8259.00,1.00
8260.00,1.00
8261.00,1.00
8262.00,1.00
8263.00,1.00
8264.00,1.00
8265.00,1.00
8266.00,1.00
8267.00,1.00
8268.00,1.00
8269.00,1.00
8270.00,1.00
8271.00,1.00
8272.00,1.00
8273.00,1.00
8274.00,1.00
8275.00,1.00
8276.00,1.00
8277.00,1.00
8278.00,1.00
8279.00,1.00
8280.00,1.00
8281.00,1.00
8282.00,1.00
8283.00,1.00
8284.00,1.00
8285.00,1.00
8286.00,1.00
8287.00,1.00
8288.00,1.00
8289.00,1.00
8290.00,1.00
8291.00,1.00
8292.00,1.00
8293.00,1.00
8294.00,1.00
8295.00,1.00
8296.00,1.00
8297.00,1.00
8298.00,1.00
8299.00,1.00
8300.00,1.00
8301.00,1.00
8302.00,1.00
8303.00,1.00
8304.00,1.00
8305.00,1.00
8306.00,1.00
8307.00,1.00
8308.00,1.00
8309.00,1.00
8310.00,1.00
8311.00,1.00
8312.00,1.00
8313.00,1.00
8314.00,1.00
8315.00,1.00
8316.00,1.00
8317.00,1.00
8318.00,1.00
8319.00,1.00
8320.00,1.00
8321.00,1.00
8322.00,1.00
8323.00,1.00
8324.00,1.00
8325.00,1.00
8326.00,1.00
8327.00,1.00
8328.00,1.00
8329.00,1.00
8330.00,1.00
8331.00,1.00
8332.00,1.00
8333.00,1.00
8334.00,1.00
8335.00,1.00
8336.00,1.00
8337.00,1.00
8338.00,1.00
8339.00,1.00
8340.00,1.00
8341.00,1.00
8342.00,1.00
8343.00,1.00
8344.00,1.00
8345.00,1.00
8346.00,1.00
8347.00,1.00
8348.00,1.00
8349.00,1.00
8350.00,1.00
8351.00,1.00
8352.00,1.00
8353.00,1.00
8354.00,1.00
8355.00,1.00
8356.00,1.00
8357.00,1.00
8358.00,1.00
8359.00,1.00
8360.00,1.00
8361.00,1.00
8362.00,1.00
8363.00,1.00
8364.00,1.00
8365.00,1.00
8366.00,1.00
8367.00,1.00
8368.00,1.00
8369.00,1.00
8370.00,1.00
8371.00,1.00
8372.00,1.00
8373.00,1.00
8374.00,1.00
8375.00,1.00
8376.00,1.00
8377.00,1.00
8378.00,1.00
8379.00,1.00
8380.00,1.00
8381.00,1.00
8382.00,1.00
8383.00,1.00
8384.00,1.00
8385.00,1.00
8386.00,1.00
8387.00,1.00
8388.00,1.00
8389.00,1.00
8390.00,1.00
8391.00,1.00
8392.00,1.00
8393.00,1.00
8394.00,1.00
8395.00,1.00
8396.00,1.00
8397.00,1.00
8398.00,1.00
8399.00,1.00
8400.00,1.00
8401.00,1.00
8402.00,1.00
8403.00,1.00
8404.00,1.00
8405.00,1.00
8406.00,1.00
8407.00,1.00
8408.00,1.00
8409.00,1.00
8410.00,1.00
8411.00,1.00
8412.00,1.00
8413.00,1.00
8414.00,1.00
8415.00,1.00
8416.00,1.00
8417.00,1.00
8418.00,1.00
8419.00,1.00
8420.00,1.00
8421.00,1.00
8422.00,1.00
8423.00,1.00
8424.00,1.00
8425.00,1.00
8426.00,1.00
8427.00,1.00
8428.00,1.00
8429.00,1.00
8430.00,1.00
8431.00,1.00
8432.00,1.00
8433.00,1.00
8434.00,1.00
8435.00,1.00
8436.00,1.00
8437.00,1.00
8438.00,1.00
8439.00,1.00
8440.00,1.00
8441.00,1.00
8442.00,1.00
8443.00,1.00
8444.00,1.00
8445.00,1.00
8446.00,1.00
8447.00,1.00
8448.00,1.00
8449.00,1.00
8450.00,1.00
8451.00,1.00
8452.00,1.00
8453.00,1.00
8454.00,1.00
8455.00,1.00
8456.00,1.00
8457.00,1.00
8458.00,1.00
8459.00,1.00
8460.00,1.00
8461.00,1.00
8462.00,1.00
8463.00,1.00
8464.00,1.00
8465.00,1.00
8466.00,1.00
8467.00,1.00
8468.00,1.00
8469.00,1.00
8470.00,1.00
8471.00,1.00
8472.00,1.00
8473.00,1.00
8474.00,1.00
8475.00,1.00
8476.00,1.00
8477.00,1.00
8478.00,1.00
8479.00,1.00
8480.00,1.00
8481.00,1.00
8482.00,1.00
8483.00,1.00
8484.00,1.00
8485.00,1.00
8486.00,1.00
8487.00,1.00
8488.00,1.00
8489.00,1.00
8490.00,1.00
8491.00,1.00
8492.00,1.00
8493.00,1.00
8494.00,1.00
8495.00,1.00
8496.00,1.00
8497.00,1.00
8498.00,1.00
8499.00,1.00
8500.00,1.00
8501.00,1.00
8502.00,1.00
8503.00,1.00
8504.00,1.00
8505.00,1.00
8506.00,1.00
8507.00,1.00
8508.00,1.00
8509.00,1.00
8510.00,1.00
8511.00,1.00
8512.00,1.00
8513.00,1.00
8514.00,1.00
8515.00,1.00
8516.00,1.00
8517.00,1.00
8518.00,1.00
8519.00,3.14
8520.00,1.00
8521.00,1.00
8522.00,1.00
8523.00,1.00
8524.00,1.00
8525.00,1.00
8526.00,1.00
8527.00,1.00
8528.00,1.00
8529.00,1.00
8530.00,1.00
8531.00,1.00
8532.00,1.00
8533.00,1.00
8534.00,1.00
8535.00,1.00
8536.00,1.00
8537.00,1.00
8538.00,1.00
8539.00,1.00
8540.00,1.00
8541.00,1.00
8542.00,1.00
8543.00,1.00
8544.00,1.00
8545.00,1.00
8546.00,1.00
8547.00,14.73
8548.00,1.00
8549.00,1.00
8550.00,1.00
8551.00,1.00
8552.00,1.00
8553.00,1.00
8554.00,1.00
8555.00,1.00
8556.00,6.75
8557.00,1.00
8558.00,1.00
8559.00,1.00
8560.00,4.17
8561.00,1.00
8562.00,1.00
8563.00,1.00
8564.00,1.00
8565.00,1.00
8566.00,1.00
8567.00,1.00
8568.00,1.51
8569.00,1.00
8570.00,21.39
8571.00,1.00
8572.00,1.00
8573.00,4.51
8574.00,1.00
8575.00,6.50
8576.00,1.00
8577.00,1.00
8578.00,1.00
8579.00,11.81
8580.00,1.00
8581.00,1.00
8582.00,8.42
8583.00,8.82
8584.00,1.00
8585.00,16.62
8586.00,1.00
8587.00,1.00
8588.00,16.90
8589.00,1.00
8590.00,5.62
8591.00,1.00
8592.00,1.00
8593.00,25.57
8594.00,14.52
8595.00,2.46
8596.00,5.66
8597.00,11.76
8598.00,15.08
8599.00,6.85
8600.00,1.46
8601.00,20.32
8602.00,28.19
8603.00,10.88
8604.00,1.29
8605.00,22.82
8606.00,17.69
8607.00,1.00
8608.00,4.32
8609.00,6.18
8610.00,1.00
8611.00,16.51
8612.00,29.00
8613.00,1.00
8614.00,13.43
8615.00,17.00
8616.00,8.49
8617.00,14.54
8618.00,1.00
8619.00,28.35
8620.00,4.10
8621.00,13.48
8622.00,7.89
8623.00,19.95
8624.00,6.68
8625.00,5.06
8626.00,4.61
8627.00,18.07
8628.00,1.00
8629.00,7.43
8630.00,24.37
8631.00,30.29
8632.00,4.49
8633.00,26.54
8634.00,34.71
8635.00,33.15
8636.00,20.83
8637.00,19.36
8638.00,16.38
8639.00,13.48
8640.00,14.39
8641.00,29.09
8642.00,5.34
8643.00,27.03
8644.00,24.58
8645.00,30.79
8646.00,25.25
8647.00,21.11
8648.00,19.05
8649.00,19.04
8650.00,27.45
8651.00,29.49
8652.00,10.08
8653.00,17.79
8654.00,17.30
8655.00,30.52
8656.00,17.84
8657.00,19.20
8658.00,21.23
8659.00,34.12
8660.00,31.95
8661.00,19.42
8662.00,33.55
8663.00,22.41
8664.00,33.26
8665.00,23.04
8666.00,30.00
8667.00,10.16
8668.00,37.17
8669.00,29.10
8670.00,34.56
8671.00,29.71
8672.00,36.39
8673.00,7.68
8674.00,38.72
8675.00,35.64
8676.00,50.25
8677.00,22.53
8678.00,32.23
8679.00,34.45
8680.00,36.77
8681.00,53.52
8682.00,26.84
8683.00,26.41
8684.00,46.85
8685.00,29.42
8686.00,32.30
8687.00,34.60
8688.00,22.32
8689.00,25.06
8690.00,35.48
8691.00,45.33
8692.00,39.74
8693.00,37.33
8694.00,31.94
8695.00,49.52
8696.00,17.52
8697.00,46.58
8698.00,57.40
8699.00,36.66
8700.00,27.01
8701.00,57.06
8702.00,36.89
8703.00,28.09
8704.00,53.85
8705.00,40.48
8706.00,40.23
8707.00,39.27
8708.00,36.25
8709.00,44.54
8710.00,55.78
8711.00,26.49
8712.00,39.48
8713.00,43.80
8714.00,33.47
8715.00,48.87
8716.00,46.68
8717.00,35.66
8718.00,39.52
8719.00,30.40
8720.00,34.09
8721.00,41.30
8722.00,43.07
8723.00,40.30
8724.00,49.55
8725.00,38.61
8726.00,57.32
8727.00,39.62
8728.00,28.56
8729.00,44.48
8730.00,24.95
8731.00,54.87
8732.00,48.17
8733.00,36.26
8734.00,32.46
8735.00,45.36
8736.00,68.07
8737.00,48.93
8738.00,51.02
8739.00,55.96
8740.00,60.28
8741.00,51.71
8742.00,60.21
8743.00,43.35
8744.00,48.81
8745.00,31.58
8746.00,43.83
8747.00,50.00
8748.00,63.89
8749.00,49.16
8750.00,49.02
8751.00,54.84
8752.00,55.89
8753.00,45.00
8754.00,61.70
8755.00,57.33
8756.00,52.53
8757.00,48.56
8758.00,63.09
8759.00,41.24
8760.00,55.95
8761.00,50.96
8762.00,63.87
8763.00,50.59
8764.00,60.91
8765.00,60.13
8766.00,58.88
8767.00,57.99
8768.00,67.55
8769.00,51.90
8770.00,56.22
8771.00,72.32
8772.00,52.87
8773.00,65.68
8774.00,59.43
8775.00,76.57
8776.00,72.28
8777.00,69.26
8778.00,63.17
8779.00,61.85
8780.00,49.83
8781.00,57.30
8782.00,65.31
8783.00,40.41
8784.00,72.85
8785.00,59.72
8786.00,46.54
8787.00,74.75
8788.00,66.96
8789.00,72.54
8790.00,56.92
8791.00,62.11
8792.00,46.60
8793.00,70.39
8794.00,65.31
8795.00,59.77
8796.00,80.51
8797.00,50.50
8798.00,53.71
8799.00,70.29
8800.00,66.52
8801.00,64.62
8802.00,66.50
8803.00,75.50
8804.00,74.83
8805.00,59.24
8806.00,79.96
8807.00,78.24
8808.00,67.80
8809.00,67.96
8810.00,54.59
8811.00,61.99
8812.00,71.17
8813.00,57.71
8814.00,80.24
8815.00,63.94
8816.00,84.06
8817.00,73.43
8818.00,77.78
8819.00,67.93
8820.00,57.83
8821.00,63.89
8822.00,61.79
8823.00,63.98
8824.00,78.85
8825.00,58.48
8826.00,57.93
8827.00,72.45
8828.00,62.07
8829.00,80.45
8830.00,60.91
8831.00,71.04
8832.00,56.03
8833.00,61.84
8834.00,85.94
8835.00,79.46
8836.00,70.80
8837.00,99.72
8838.00,71.95
8839.00,85.64
8840.00,77.19
8841.00,69.95
8842.00,79.21
8843.00,65.81
8844.00,57.56
8845.00,69.87
8846.00,72.91
8847.00,75.36
8848.00,67.12
8849.00,73.18
8850.00,69.49
8851.00,78.69
8852.00,79.16
8853.00,70.23
8854.00,84.61
8855.00,94.77
8856.00,60.90
8857.00,68.80
8858.00,70.20
8859.00,71.38
8860.00,81.89
8861.00,76.10
8862.00,81.42
8863.00,75.33
8864.00,78.77
8865.00,82.03
8866.00,88.99
8867.00,77.00
8868.00,80.40
8869.00,86.13
8870.00,93.66
8871.00,63.45
8872.00,97.11
8873.00,73.26
8874.00,96.82
8875.00,83.65
8876.00,82.44
8877.00,94.85
8878.00,75.42
8879.00,79.71
8880.00,88.85
8881.00,90.58
8882.00,61.41
8883.00,91.41
8884.00,55.58
8885.00,84.79
8886.00,80.48
8887.00,81.48
8888.00,64.36
8889.00,80.17
8890.00,66.82
8891.00,85.26
8892.00,74.17
8893.00,74.97
8894.00,84.45
8895.00,73.38
8896.00,97.30
8897.00,83.00
8898.00,61.98
8899.00,61.15
8900.00,64.12
8901.00,81.44
8902.00,90.85
8903.00,107.60
8904.00,66.59
8905.00,77.74
8906.00,85.51
8907.00,76.52
8908.00,87.68
8909.00,101.75
8910.00,90.03
8911.00,92.38
8912.00,87.03
8913.00,91.13
8914.00,108.75
8915.00,78.62
8916.00,82.72
8917.00,87.85
8918.00,77.78
8919.00,83.56
8920.00,73.24
8921.00,92.92
8922.00,85.39
8923.00,91.33
8924.00,101.17
8925.00,97.39
8926.00,86.30
8927.00,100.18
8928.00,80.36
8929.00,68.52
8930.00,64.70
8931.00,73.76
8932.00,79.01
8933.00,79.56
8934.00,88.09
8935.00,87.60
8936.00,73.45
8937.00,71.09
8938.00,94.78
8939.00,88.58
8940.00,97.57
8941.00,109.36
8942.00,99.23
8943.00,83.28
8944.00,91.36
8945.00,95.90
8946.00,99.43
8947.00,96.78
8948.00,91.43
8949.00,89.02
8950.00,82.78
8951.00,103.31
8952.00,78.22
8953.00,110.18
8954.00,77.96
8955.00,85.73
8956.00,93.93
8957.00,82.03
8958.00,85.03
8959.00,91.74
8960.00,76.53
8961.00,101.95
8962.00,89.61
8963.00,85.54
8964.00,93.40
8965.00,107.83
8966.00,74.07
8967.00,85.89
8968.00,80.13
8969.00,97.07
8970.00,94.21
8971.00,77.07
8972.00,77.24
8973.00,96.49
8974.00,96.62
8975.00,79.62
8976.00,71.36
8977.00,78.76
8978.00,71.53
8979.00,86.49
8980.00,88.58
8981.00,85.15
8982.00,86.93
8983.00,82.43
8984.00,84.59
8985.00,104.55
8986.00,76.44
8987.00,88.14
8988.00,91.12
8989.00,94.60
8990.00,97.94
8991.00,81.78
8992.00,95.08
8993.00,88.21
8994.00,89.82
8995.00,91.41
8996.00,91.27
8997.00,76.15
8998.00,91.31
8999.00,86.20
9000.00,87.73
9001.00,90.76
9002.00,103.78
9003.00,97.53
9004.00,87.69
9005.00,88.49
9006.00,77.33
9007.00,87.67
9008.00,77.41
9009.00,103.19
9010.00,90.48
9011.00,75.57
9012.00,76.58
9013.00,80.29
9014.00,85.23
9015.00,90.35
9016.00,104.16
9017.00,107.26
9018.00,96.71
9019.00,75.78
9020.00,86.52
9021.00,78.85
9022.00,87.54
9023.00,101.49
9024.00,99.59
9025.00,82.94
9026.00,98.95
9027.00,100.81
9028.00,85.31
9029.00,84.30
9030.00,94.41
9031.00,77.01
9032.00,94.27
9033.00,81.41
9034.00,90.83
9035.00,103.48
9036.00,85.64
9037.00,92.22
9038.00,95.62
9039.00,90.40
9040.00,84.53
9041.00,97.00
9042.00,82.91
9043.00,100.61
9044.00,90.76
9045.00,85.84
9046.00,93.94
9047.00,93.21
9048.00,100.34
9049.00,102.99
9050.00,89.96
9051.00,89.07
9052.00,84.62
9053.00,89.89
9054.00,95.74
9055.00,84.99
9056.00,83.95
9057.00,76.47
9058.00,79.60
9059.00,82.01
9060.00,92.25
9061.00,86.88
9062.00,89.43
9063.00,82.09
9064.00,78.57
9065.00,86.29
9066.00,87.35
9067.00,77.82
9068.00,81.65
9069.00,92.03
9070.00,88.50
9071.00,79.58
9072.00,78.34
9073.00,94.82
9074.00,78.92
9075.00,99.32
9076.00,84.13
9077.00,88.65
9078.00,92.18
9079.00,73.54
9080.00,89.15
9081.00,82.36
9082.00,83.87
9083.00,88.70
9084.00,80.31
9085.00,70.18
9086.00,84.42
9087.00,76.13
9088.00,74.47
9089.00,93.54
9090.00,88.26
9091.00,94.13
9092.00,93.10
9093.00,74.65
9094.00,98.16
9095.00,98.05
9096.00,82.76
9097.00,91.25
9098.00,93.97
9099.00,82.70
9100.00,83.47
9101.00,75.12
9102.00,71.64
9103.00,86.83
9104.00,77.38
9105.00,85.14
9106.00,71.04
9107.00,82.82
9108.00,93.40
9109.00,88.73
9110.00,89.46
9111.00,77.65
9112.00,80.34
9113.00,68.91
9114.00,95.92
9115.00,86.71
9116.00,91.89
9117.00,86.17
9118.00,77.86
9119.00,94.24
9120.00,69.36
9121.00,79.80
9122.00,70.89
9123.00,69.90
9124.00,66.46
9125.00,79.85
9126.00,80.31
9127.00,77.28
9128.00,69.54
9129.00,67.20
