Time,log_rate_msg_per_sec
6509.0,3.250499388169624
6510.0,16.946063909177507
6511.0,16.805617491133017
6512.0,11.49875358260871
6513.0,6.127996513682513
6514.0,30.243458703400098
6515.0,19.006164013978893
6516.0,1.0
6517.0,1.0
6518.0,1.0
6519.0,11.285524864283207
6520.0,8.37298745633946
6521.0,20.008533494330848
6522.0,26.659332505186846
6523.0,47.76245818118909
6524.0,15.051637113759199
6525.0,26.484252777428956
6526.0,9.114532853131367
6527.0,1.0
6528.0,4.828723578687846
6529.0,1.7225214103495983
6530.0,22.148427132438304
6531.0,30.681749617878474
6532.0,1.0
6533.0,35.145083660248
6534.0,12.616422572535285
6535.0,1.0
6536.0,1.0
6537.0,1.0
6538.0,6.743426247006514
6539.0,1.0
6540.0,7.159105946621072
6541.0,1.0
6542.0,1.0
6543.0,38.65784269052744
6544.0,1.0
6545.0,33.45363866977344
6546.0,1.0
6547.0,4.209253143849208
6548.0,1.0
6549.0,7.442447944042209
6550.0,19.60765652054601
6551.0,8.387393011851705
6552.0,29.645508307457106
6553.0,1.0
6554.0,1.0
6555.0,1.0
6556.0,28.86046000113614
6557.0,3.9108242686448187
6558.0,1.0
6559.0,37.76159383574369
6560.0,14.222374886593387
6561.0,50.35047352324914
6562.0,1.0
6563.0,50.859383524347955
6564.0,1.0
6565.0,5.621565030850535
6566.0,37.069793536267774
6567.0,1.0
6568.0,1.0
6569.0,29.780855183239396
6570.0,1.0
6571.0,1.4179535637683314
6572.0,7.432728338211575
6573.0,1.0
6574.0,1.0
6575.0,8.356546060919456
6576.0,37.950105565940376
6577.0,1.0
6578.0,1.0
6579.0,23.879881356952673
6580.0,1.0
6581.0,19.37229560383702
6582.0,20.09710931680349
6583.0,1.0
6584.0,1.0
6585.0,1.0
6586.0,3.504022118776958
6587.0,1.0
6588.0,7.023923545322741
6589.0,1.0
6590.0,3.1108214499196616
6591.0,5.132899157129056
6592.0,39.404489562086184
6593.0,5.0360812002626565
6594.0,1.0
6595.0,1.0
6596.0,5.143339946123418
6597.0,6.568452400230434
6598.0,1.0
6599.0,7.4617047382405834
6600.0,22.574157782090534
6601.0,1.0
6602.0,14.701326148129752
6603.0,8.38014534962258
6604.0,1.0
6605.0,1.0
6606.0,11.238871007301416
6607.0,1.0
6608.0,1.0
6609.0,25.74302452878386
6610.0,8.89534174720598
6611.0,13.551329790540919
6612.0,1.0
6613.0,17.182060194878
6614.0,1.0
6615.0,1.0
6616.0,16.84171771696455
6617.0,1.0
6618.0,9.021384932795582
6619.0,1.0
6620.0,1.0
6621.0,7.217569206902324
6622.0,1.0
6623.0,15.398639968398157
6624.0,13.7713530453534
6625.0,10.720168400105726
6626.0,1.0
6627.0,1.0
6628.0,1.0
6629.0,1.0
6630.0,4.336904873470175
6631.0,1.0
6632.0,1.0
6633.0,1.0
6634.0,5.317474069927295
6635.0,1.0
6636.0,1.0
6637.0,19.43779666439985
6638.0,1.212617501758694
6639.0,2.3359905724343912
6640.0,5.355595406864813
6641.0,19.38502461228862
6642.0,1.0
6643.0,1.0
6644.0,1.0
6645.0,6.494133346451086
6646.0,1.0
6647.0,1.0
6648.0,1.0
6649.0,1.0
6650.0,1.0
6651.0,1.0
6652.0,16.778287661734254
6653.0,1.0
6654.0,1.0
6655.0,1.0
6656.0,1.0
6657.0,1.0
6658.0,1.0
6659.0,1.0
6660.0,1.0
6661.0,1.0
6662.0,1.0
6663.0,1.9678383082576687
6664.0,1.0
6665.0,1.4455177022530794
6666.0,8.892344335789122
6667.0,1.0
6668.0,6.151515092117382
6669.0,1.0
6670.0,1.0
6671.0,1.0
6672.0,1.0
6673.0,1.0
6674.0,10.017490157234235
6675.0,2.5948923860839237
6676.0,1.0
6677.0,1.0
6678.0,1.0
6679.0,1.0
6680.0,17.501348996566225
6681.0,1.0
6682.0,1.0
6683.0,1.0
6684.0,1.0
6685.0,1.0
6686.0,1.0
6687.0,1.0
6688.0,1.0
6689.0,1.0
6690.0,1.0
6691.0,1.0
6692.0,1.0
6693.0,1.0
6694.0,1.0
6695.0,21.381567557597613
6696.0,1.0
6697.0,1.0
6698.0,1.0
6699.0,1.0
6700.0,12.964439426503041
6701.0,18.09685889321122
6702.0,1.0
6703.0,1.0
6704.0,1.0
6705.0,1.0
6706.0,4.973031061618059
6707.0,1.0
6708.0,1.0
6709.0,1.0
6710.0,1.0
6711.0,1.0
6712.0,1.0
6713.0,1.0
6714.0,1.0
6715.0,1.0
6716.0,1.0
6717.0,1.0
6718.0,15.454821383207054
6719.0,1.0
6720.0,1.0
6721.0,1.0
6722.0,1.0
6723.0,8.219516246967888
6724.0,1.0
6725.0,1.0
6726.0,1.0
6727.0,1.0
6728.0,1.0
6729.0,1.0
6730.0,1.0
6731.0,1.0
6732.0,1.0
6733.0,1.0
6734.0,1.0
6735.0,1.0
6736.0,1.0
6737.0,7.927052884798041
6738.0,1.0
6739.0,1.0
6740.0,1.0
6741.0,1.0
6742.0,3.3694954704736126
6743.0,1.0
6744.0,41.444189719893174
6745.0,1.0
6746.0,1.0
6747.0,1.0
6748.0,13.668064115863988
6749.0,1.0
6750.0,1.0
6751.0,1.0
6752.0,1.0
6753.0,1.0
6754.0,1.0
6755.0,1.0
6756.0,1.0
6757.0,1.0
6758.0,1.0
6759.0,1.0
6760.0,12.221120748641052
6761.0,1.0
6762.0,1.0
6763.0,1.0
6764.0,1.0
6765.0,1.0
6766.0,1.0
6767.0,8.181746793475874
6768.0,2.227144780813113
6769.0,1.0
6770.0,1.0
6771.0,1.0
6772.0,1.0
6773.0,1.0
6774.0,1.0
6775.0,1.0
6776.0,1.0
6777.0,1.0
6778.0,1.0
6779.0,1.0
6780.0,1.0
6781.0,1.0
6782.0,1.0
6783.0,1.0
6784.0,1.5556038424226628
6785.0,1.0
6786.0,1.0
6787.0,1.0
6788.0,1.0
6789.0,1.0
6790.0,1.0
6791.0,1.0
6792.0,1.0
6793.0,1.0
6794.0,1.0
6795.0,1.0
6796.0,1.0
6797.0,1.0
6798.0,1.0
6799.0,1.0
6800.0,1.0
6801.0,1.0
6802.0,1.0
6803.0,9.077065464937757
6804.0,1.0
6805.0,1.0
6806.0,1.0
6807.0,1.0
6808.0,1.0
6809.0,1.0
6810.0,1.0
6811.0,1.0
6812.0,1.0
6813.0,1.0
6814.0,1.0
6815.0,1.0
6816.0,1.0
6817.0,1.0
6818.0,1.0
6819.0,1.5443672633596535
6820.0,1.0
6821.0,1.0
6822.0,1.0
6823.0,7.237655702411619
6824.0,1.0
6825.0,1.0
6826.0,1.0
6827.0,1.0
6828.0,1.0
6829.0,1.0
6830.0,1.0
6831.0,1.0
6832.0,1.0
6833.0,1.0
6834.0,1.0
6835.0,1.0
6836.0,1.0
6837.0,1.0
6838.0,1.0
6839.0,1.0
6840.0,1.0
6841.0,7.699951729018078
6842.0,1.0
6843.0,1.0
6844.0,29.55241789673417
6845.0,1.0
6846.0,1.0
6847.0,1.0
6848.0,1.0
6849.0,1.0
6850.0,1.0
6851.0,1.0
6852.0,1.0
6853.0,9.559618238252341
6854.0,1.0
6855.0,1.0
6856.0,1.0
6857.0,1.0
6858.0,4.858836251207542
6859.0,1.0
6860.0,1.0
6861.0,1.0
6862.0,1.0
6863.0,1.0
6864.0,1.0
6865.0,1.0
6866.0,1.0
6867.0,1.0
6868.0,2.9123364472171644
6869.0,1.0
6870.0,3.080314900390256
6871.0,1.0
6872.0,1.0
6873.0,7.513128678233883
6874.0,1.0
6875.0,1.0
6876.0,1.0
6877.0,1.0
6878.0,1.0
6879.0,1.0
6880.0,1.0
6881.0,1.0
6882.0,1.0
6883.0,1.0
6884.0,1.0
6885.0,1.0
6886.0,1.0
6887.0,1.0
6888.0,1.0
6889.0,3.483320011842629
6890.0,1.0
6891.0,1.0
6892.0,4.8876725635802885
6893.0,1.0
6894.0,6.864222034583168
6895.0,1.0
6896.0,1.0
6897.0,1.0
6898.0,1.0
6899.0,1.0
6900.0,1.0
6901.0,1.0
6902.0,1.0
6903.0,1.0
6904.0,1.0
6905.0,1.0
6906.0,11.866007554967684
6907.0,1.0
6908.0,1.0
6909.0,1.0
6910.0,1.0
6911.0,1.0
6912.0,1.0
6913.0,16.73173699177302
6914.0,1.0
6915.0,1.0
6916.0,1.0
6917.0,1.0
6918.0,1.0
6919.0,1.0
6920.0,1.0
6921.0,1.0
6922.0,1.0
6923.0,1.0
6924.0,1.0
6925.0,1.0
6926.0,1.0
6927.0,2.2736478161156946
6928.0,1.0
6929.0,1.0
6930.0,1.0
6931.0,3.9924137473394303
6932.0,17.235062002497486
6933.0,1.0
6934.0,1.0
6935.0,1.0
6936.0,6.335197159904162
6937.0,1.0
6938.0,5.046547795908985
6939.0,1.0
6940.0,31.151476503279646
6941.0,1.0
6942.0,1.0
6943.0,1.0
6944.0,5.947029484129278
6945.0,1.0
6946.0,1.0
6947.0,1.0
6948.0,5.46389477316605
6949.0,16.85975934788847
6950.0,11.411577317307593
6951.0,4.9418306944330155
6952.0,8.220855678544048
6953.0,1.0
6954.0,1.0
6955.0,1.0
6956.0,2.5682343171786144
6957.0,1.0
6958.0,1.0
6959.0,1.0
6960.0,1.0
6961.0,1.0
6962.0,1.0
6963.0,1.0
6964.0,1.0
6965.0,1.0
6966.0,1.0
6967.0,1.0
6968.0,10.491527199197986
6969.0,1.0
6970.0,1.0
6971.0,1.0
6972.0,1.0
6973.0,1.0
6974.0,1.0
6975.0,1.0
6976.0,1.0
6977.0,1.0
6978.0,1.0
6979.0,9.73181081264011
6980.0,1.0
6981.0,10.186639103018162
6982.0,7.566047409338584
6983.0,24.686410335093754
6984.0,1.0
6985.0,1.0
6986.0,1.0
6987.0,1.0
6988.0,1.0
6989.0,1.0
6990.0,1.0
6991.0,1.0
6992.0,1.0
6993.0,1.0
6994.0,1.0
6995.0,1.5893315791874212
6996.0,1.0
6997.0,14.972025209942913
6998.0,1.0
6999.0,1.0
7000.0,22.221533158252996
7001.0,14.422943363337605
7002.0,1.0
7003.0,1.0
7004.0,1.0
7005.0,1.0
7006.0,1.0
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,1.0280475253541805
7012.0,1.0
7013.0,14.190334923180924
7014.0,1.0
7015.0,1.0
7016.0,17.03596054379776
7017.0,1.0
7018.0,1.0
7019.0,2.701362541073463
7020.0,1.0
7021.0,1.0
7022.0,1.0
7023.0,1.0
7024.0,8.14706163942787
7025.0,1.0446191930582245
7026.0,1.2425402725059769
7027.0,1.0
7028.0,24.54988393200576
7029.0,30.74309415633112
7030.0,12.737162323734431
7031.0,11.997531842378127
7032.0,11.605771557206051
7033.0,1.0
7034.0,14.687424316849786
7035.0,13.69593077862758
7036.0,1.0
7037.0,10.131573673845459
7038.0,1.0
7039.0,1.0
7040.0,27.89822659222727
7041.0,1.0
7042.0,1.0
7043.0,1.0
7044.0,1.0
7045.0,12.546843560886952
7046.0,6.040927395818249
7047.0,5.286895985200562
7048.0,1.0
7049.0,1.0
7050.0,22.219584697453275
7051.0,1.0
7052.0,9.815473633550134
7053.0,1.0
7054.0,1.0
7055.0,1.0
7056.0,1.0
7057.0,3.5682986969748676
7058.0,9.145748746914114
7059.0,2.5041883616465634
7060.0,1.0
7061.0,1.0
7062.0,19.866648752042327
7063.0,19.37512069350683
7064.0,3.83931686920734
7065.0,5.264772123993841
7066.0,1.0
7067.0,1.0
7068.0,4.735512683258218
7069.0,20.541895858998643
7070.0,1.0
7071.0,1.0
7072.0,1.0
7073.0,1.0
7074.0,5.788104387861029
7075.0,3.8634001778261906
7076.0,2.057429098797734
7077.0,27.675510503707176
7078.0,8.205484248612827
7079.0,12.680582894128245
7080.0,1.0
7081.0,8.954684395954965
7082.0,19.432555485952587
7083.0,1.0
7084.0,13.652055984197244
7085.0,27.96949298084048
7086.0,1.0
7087.0,1.0
7088.0,1.0
7089.0,1.0
7090.0,46.11748102419536
7091.0,20.290700327147743
7092.0,21.347279799621123
7093.0,1.0
7094.0,1.0
7095.0,24.260095388225707
7096.0,2.9643522062477583
7097.0,3.417151567360971
7098.0,1.0
7099.0,1.0
7100.0,1.0
7101.0,1.0
7102.0,1.0
7103.0,1.407245370895306
7104.0,4.113550030617105
7105.0,7.49588544560708
7106.0,1.0
7107.0,1.0
7108.0,1.0
7109.0,9.392414828625068
7110.0,2.8358782467819674
7111.0,3.025399437314081
7112.0,1.0
7113.0,6.913948807196527
7114.0,1.0
7115.0,1.0
7116.0,11.601401225262304
7117.0,1.0
7118.0,1.0
7119.0,1.0
7120.0,1.0
7121.0,9.460451911580806
7122.0,12.269066621694698
7123.0,2.524997278137562
7124.0,26.230069729468592
7125.0,1.0
7126.0,11.191699767345142
7127.0,1.0
7128.0,9.02320415254781
7129.0,27.19870042686769
7130.0,1.0
7131.0,25.240503013833276
7132.0,15.139992736865198
7133.0,1.4306392498465854
7134.0,1.0
7135.0,21.653378552793292
7136.0,1.0
7137.0,32.27747837605425
7138.0,57.11190024088941
7139.0,23.28713974548876
7140.0,1.0
7141.0,1.0
7142.0,13.276924025452853
7143.0,24.407106574724097
7144.0,27.024692438636187
7145.0,13.490073429396244
7146.0,18.550150831888793
7147.0,11.695421708853107
7148.0,43.7188630326164
7149.0,23.268546888472592
7150.0,33.90138859233052
7151.0,1.0
7152.0,10.41527240352735
7153.0,1.0
7154.0,28.736054560844767
7155.0,23.6760045530797
7156.0,33.28938905147788
7157.0,11.594323752612318
7158.0,30.84562801126788
7159.0,20.883332698972836
7160.0,7.349273961450698
7161.0,13.26793985524019
7162.0,8.9970990608366
7163.0,1.0
7164.0,27.547447340923146
7165.0,1.0
7166.0,1.0
7167.0,26.15598142900179
7168.0,8.637292064126964
7169.0,20.864820216393525
7170.0,29.81872756900009
7171.0,15.92856583749032
7172.0,1.0
7173.0,18.131920155282383
7174.0,1.0
7175.0,14.257275137508902
7176.0,13.369997295569043
7177.0,4.381351416691825
7178.0,7.141590349890462
7179.0,1.0
7180.0,4.128879193448304
7181.0,1.0
7182.0,6.713919951501255
7183.0,32.43472974871718
7184.0,34.07927781412643
7185.0,15.724974345548455
7186.0,18.273314485408978
7187.0,35.92393980990748
7188.0,10.462725918563768
7189.0,25.6495230774762
7190.0,1.0
7191.0,22.08579499080417
7192.0,1.0
7193.0,48.71007903074083
7194.0,1.0
7195.0,29.321152786352513
7196.0,15.215896328246508
7197.0,11.563075171329771
7198.0,20.47234024074119
7199.0,1.0
7200.0,8.99285657346323
7201.0,45.6859978668442
7202.0,21.880418037456998
7203.0,62.471980566795565
7204.0,51.45411739418843
7205.0,28.95791813988898
7206.0,25.292350273214797
7207.0,45.40702408230453
7208.0,42.541994056677254
7209.0,12.04629830326656
7210.0,46.42128150299599
7211.0,1.0
7212.0,28.577421820504213
7213.0,38.183242359664135
7214.0,1.0
7215.0,29.476681983443786
7216.0,20.518621475885443
7217.0,29.368871484137458
7218.0,31.993509137704418
7219.0,2.4938153120483655
7220.0,43.89682094524994
7221.0,28.1929147890001
7222.0,13.042185184022726
7223.0,1.0
7224.0,26.861700448107293
7225.0,18.170986387753114
7226.0,7.5292714592587835
7227.0,31.85487519890339
7228.0,15.97125807180708
7229.0,40.269699108388934
7230.0,46.358711593540036
7231.0,17.259642982277263
7232.0,26.375440634452477
7233.0,15.184495232116728
7234.0,43.640458880662045
7235.0,33.214172632800185
7236.0,18.93198559774219
7237.0,26.992429359284845
7238.0,9.59901456184793
7239.0,1.0
7240.0,44.347992239269544
7241.0,1.0
7242.0,40.69328258292627
7243.0,1.0
7244.0,17.087297742719336
7245.0,13.029979035750516
7246.0,43.86003986911089
7247.0,51.37982521185172
7248.0,1.0
7249.0,37.59568975978416
7250.0,31.88017038070486
7251.0,39.78227932331724
7252.0,51.268104178237095
7253.0,39.32863129300519
7254.0,31.05388501824015
7255.0,14.191289961753567
7256.0,34.67492513004343
7257.0,64.3380661173139
7258.0,37.95231264310748
7259.0,41.2362123997714
7260.0,18.405628925155597
7261.0,25.201213748764275
7262.0,1.6673380662095667
7263.0,35.31618298307365
7264.0,25.970730754357778
7265.0,15.94172345954738
7266.0,16.713529455662197
7267.0,29.748400252941845
7268.0,29.27772744522675
7269.0,5.570465009505842
7270.0,35.89076994180232
7271.0,55.21636725171619
7272.0,48.45143791439504
7273.0,24.598144594154576
7274.0,59.914156038770905
7275.0,57.6451605164687
7276.0,47.90855961812673
7277.0,38.92471033102854
7278.0,1.0
7279.0,59.95085103050891
7280.0,34.398422549283
7281.0,11.811250756931027
7282.0,31.919465084500757
7283.0,27.370392051925027
7284.0,12.607804827954098
7285.0,25.137397017635084
7286.0,32.63642714152187
7287.0,55.77719435551907
7288.0,54.90371500876057
7289.0,25.479941949349232
7290.0,58.636739978619815
7291.0,48.58648771453825
7292.0,42.34778775187516
7293.0,21.776609396101584
7294.0,61.06553369706474
7295.0,40.94478923214821
7296.0,44.27958897520286
7297.0,26.506159663101258
7298.0,33.627698627521134
7299.0,30.20321735155847
7300.0,57.18958616364175
7301.0,23.354601262438848
7302.0,37.69069465804577
7303.0,27.424081474214624
7304.0,31.015945186528004
7305.0,28.595049036282727
7306.0,42.69785467992387
7307.0,30.716458641439928
7308.0,39.82574070077477
7309.0,31.987222769610476
7310.0,49.37290638343532
7311.0,70.6851113682479
7312.0,45.950863007291815
7313.0,49.787119011658845
7314.0,32.78013357046785
7315.0,23.76820407875508
7316.0,35.133040556773764
7317.0,55.21814402136303
7318.0,18.265752442674884
7319.0,56.0745791171163
7320.0,40.25028533239792
7321.0,44.3198007420894
7322.0,1.5321570290378475
7323.0,1.0
7324.0,69.23353801676949
7325.0,1.0
7326.0,45.55906681455384
7327.0,17.602116271251543
7328.0,44.68419464360749
7329.0,46.817846212438
7330.0,30.285072283752122
7331.0,31.443570515701488
7332.0,48.03960689518548
7333.0,41.128718129455464
7334.0,31.580728930621454
7335.0,5.644350943927748
7336.0,16.531182824317728
7337.0,75.61361014888848
7338.0,2.9156204553563327
7339.0,72.2812134497116
7340.0,39.66762721954715
7341.0,44.56266623521707
7342.0,46.85626619954507
7343.0,59.360729903383415
7344.0,44.960807321714235
7345.0,54.9623560301758
7346.0,54.637917648330756
7347.0,47.223511997573
7348.0,68.80985374371453
7349.0,47.97530909621881
7350.0,61.47364202582327
7351.0,62.67464626048134
7352.0,20.352353764060105
7353.0,41.01240327420392
7354.0,20.28273244500441
7355.0,30.311032520553724
7356.0,52.81212602101482
7357.0,48.61966434780941
7358.0,30.6588152317427
7359.0,80.777684314821
7360.0,32.32703215864939
7361.0,41.04723805011076
7362.0,46.45120459373682
7363.0,52.47341983601827
7364.0,54.04620124412237
7365.0,36.33430875830927
7366.0,55.584133801512884
7367.0,54.62563018118941
7368.0,25.455861766415808
7369.0,57.452865556397995
7370.0,38.39532943451185
7371.0,61.73569977523778
7372.0,49.52221200922793
7373.0,52.54225852278385
7374.0,64.09339051812776
7375.0,54.23334312390727
7376.0,41.62774246014007
7377.0,47.65407171758967
7378.0,41.544514335026335
7379.0,53.72881354800981
7380.0,46.235903653438314
7381.0,34.8515326741809
7382.0,35.82647191750106
7383.0,46.555454368519435
7384.0,59.28635766962
7385.0,60.4431804239998
7386.0,39.316160889409716
7387.0,38.44112746979505
7388.0,60.452508541723674
7389.0,38.4560291325161
7390.0,13.662990779176859
7391.0,17.880577098210782
7392.0,53.15795436030416
7393.0,50.962017858813454
7394.0,62.273420187585636
7395.0,39.04402383309311
7396.0,29.09213191640168
7397.0,47.37637159572251
7398.0,107.51422778809416
7399.0,51.78491216787524
7400.0,14.812162415819955
7401.0,40.28661001154398
7402.0,43.72411515359276
7403.0,76.75640828862149
7404.0,79.47895277357496
7405.0,49.567674939949704
7406.0,53.93886979876505
7407.0,53.02197314189235
7408.0,33.872693410910045
7409.0,64.7776267856972
7410.0,52.56695847444728
7411.0,64.56220956653527
7412.0,47.96437121665448
7413.0,16.835639355173186
7414.0,50.03009742551606
7415.0,44.32507876335836
7416.0,41.364436846475954
7417.0,27.656074690370186
7418.0,64.08450159618093
7419.0,41.71613780471577
7420.0,82.21108861790867
7421.0,77.55324564777062
7422.0,14.45568581194523
7423.0,70.8262212965131
7424.0,36.053164953707636
7425.0,74.4263860796946
7426.0,59.77803595062019
7427.0,53.04522000723581
7428.0,56.272279109544414
7429.0,26.114893389250863
7430.0,53.663435124545224
7431.0,41.08914997685337
7432.0,32.63897095140938
7433.0,62.3147140853594
7434.0,39.00313961383772
7435.0,28.33384055915037
7436.0,40.87856153575506
7437.0,50.603897468635374
7438.0,51.86919747315355
7439.0,34.840656861098836
7440.0,95.2813502712998
7441.0,52.69429126518272
7442.0,81.1678672556576
7443.0,52.01796271981374
7444.0,58.30259811747716
7445.0,37.856098669271944
7446.0,57.68917148772334
7447.0,51.90599950536217
7448.0,43.16784997848427
7449.0,54.30680322103941
7450.0,71.93663223385298
7451.0,67.4339857788381
7452.0,52.640211803222144
7453.0,40.36599872614467
7454.0,72.23166118866993
7455.0,40.967450614710955
7456.0,49.52033784133205
7457.0,84.54364571781038
7458.0,75.06039577239696
7459.0,70.28319059924064
7460.0,18.970177344995562
7461.0,63.980711214342364
7462.0,57.54883241552912
7463.0,72.34259284095506
7464.0,70.99253068770324
7465.0,62.52394892016766
7466.0,36.87785308767589
7467.0,65.26703069207443
7468.0,59.882613601044184
7469.0,78.48507310081293
7470.0,51.82611956450163
7471.0,79.50986065309266
7472.0,44.16902715979176
7473.0,39.64284095913479
7474.0,26.59898113661971
7475.0,57.099703723234846
7476.0,50.552666819317125
7477.0,75.82015985891519
7478.0,85.90892050419468
7479.0,80.36758835509144
7480.0,70.52345273831267
7481.0,35.33668567978876
7482.0,50.84199339855989
7483.0,57.078707430011285
7484.0,61.17333088444134
7485.0,35.86843871104972
7486.0,61.08414151543487
7487.0,50.99592738431437
7488.0,85.01638252394073
7489.0,68.26960027696343
7490.0,52.52276125121809
7491.0,48.229442367914174
7492.0,73.54494356994634
7493.0,77.13854089090341
7494.0,63.1733133401527
7495.0,55.76214192772052
7496.0,91.91070359490818
7497.0,88.25840160345115
7498.0,49.38105612192019
7499.0,76.47177071643446
7500.0,67.0929913398073
7501.0,56.45949249549292
7502.0,37.697919486103515
7503.0,65.71612035725363
7504.0,78.49613206848372
7505.0,57.77501498692133
7506.0,33.901147814945574
7507.0,58.50219007530978
7508.0,89.47420103475343
7509.0,56.45387978561488
7510.0,45.9081404455052
7511.0,46.73082056351517
7512.0,53.584512949078
7513.0,42.09928766300934
7514.0,10.956545315848047
7515.0,70.48430592233132
7516.0,83.33547602569641
7517.0,96.88791615724713
7518.0,57.850801998326475
7519.0,66.91516314942412
7520.0,48.7554277799878
7521.0,60.45775661872993
7522.0,62.43513496339794
7523.0,60.16791785651605
7524.0,76.96626919195253
7525.0,56.72473465375446
7526.0,34.01021255418922
7527.0,76.34813317662503
7528.0,52.18188518567426
7529.0,62.79199676001691
7530.0,80.52662583714499
7531.0,75.39193181784623
7532.0,45.05428401285117
7533.0,80.75304148491924
7534.0,89.56616825952737
7535.0,62.381502734759756
7536.0,57.46435834557751
7537.0,60.370774189771666
7538.0,27.717043636962273
7539.0,65.74672024637933
7540.0,58.0920925570032
7541.0,50.56554681001191
7542.0,49.544990834194635
7543.0,59.58718299372568
7544.0,40.51072747059557
7545.0,47.669663783832085
7546.0,48.883419887877004
7547.0,59.86691886872434
7548.0,43.30840734815912
7549.0,70.43856632680452
7550.0,74.60672262707197
7551.0,58.04821170000825
7552.0,50.47458925254948
7553.0,80.60523575530881
7554.0,52.07443926803983
7555.0,36.88083004753095
7556.0,70.02330294061
7557.0,70.08815603573652
7558.0,55.40967385561508
7559.0,51.24067937428029
7560.0,63.5300531753574
7561.0,59.441690748172725
7562.0,54.665631569861425
7563.0,73.80144484186638
7564.0,20.1055868967701
7565.0,77.2064906614059
7566.0,55.42670516311322
7567.0,93.38548812646127
7568.0,72.98643036183469
7569.0,40.62573664788905
7570.0,55.912786779195116
7571.0,66.03743116164378
7572.0,58.02924223278994
7573.0,43.55015127965877
7574.0,48.44307121956958
7575.0,58.1535899108363
7576.0,50.28012332427467
7577.0,53.73742605634503
7578.0,88.62221426631665
7579.0,80.66062805536369
7580.0,52.023302547887184
7581.0,73.00832962183439
7582.0,90.6417086357403
7583.0,63.721926596415685
7584.0,66.80865585217062
7585.0,71.78059217862888
7586.0,40.658657485213595
7587.0,100.39759655999588
7588.0,52.95575489058381
7589.0,59.16275545104044
7590.0,72.85436826394026
7591.0,38.81229795227148
7592.0,83.91305105187874
7593.0,71.5608632594058
7594.0,79.71818674063675
7595.0,53.388710890239786
7596.0,51.8790751578949
7597.0,64.88358931197241
7598.0,66.06228745404636
7599.0,50.60309481350586
7600.0,68.28594378235644
7601.0,87.80242076788362
7602.0,57.82375485653272
7603.0,55.850822684542585
7604.0,77.58212302781062
7605.0,50.49700305132774
7606.0,80.39415056967945
7607.0,96.43503342128082
7608.0,61.174425487408286
7609.0,33.5204640018369
7610.0,102.83787838269757
7611.0,69.59486107630043
7612.0,80.27193605459854
7613.0,79.63943331028175
7614.0,69.66563004912122
7615.0,10.868309554036045
7616.0,78.96707178679023
7617.0,43.27515275080084
7618.0,65.79232503094534
7619.0,28.980808643186258
7620.0,69.70556865212431
7621.0,60.34270014109191
7622.0,52.70226969250221
7623.0,34.082116546416685
7624.0,53.64980173351884
7625.0,31.799015480701957
7626.0,89.85173877854795
7627.0,61.05541589496941
7628.0,23.0813884035234
7629.0,62.64976778705429
7630.0,70.31726230181154
7631.0,69.74479921212597
7632.0,64.81244450130764
7633.0,67.89545854053254
7634.0,54.771089357533974
7635.0,54.60039526628113
7636.0,40.90020912745604
7637.0,68.03454653986884
7638.0,53.67038222614723
7639.0,77.69984074130477
7640.0,62.347493141595095
7641.0,33.929960920605296
7642.0,83.40177815269027
7643.0,74.25254313227676
7644.0,86.50691357018822
7645.0,49.38429333126911
7646.0,81.04886888425362
7647.0,82.41486987846744
7648.0,55.235260883315426
7649.0,44.86205568071167
7650.0,68.12235660031423
7651.0,48.018004643643664
7652.0,49.359615440668904
7653.0,66.44210556994065
7654.0,53.941327927774665
7655.0,71.57498982655457
7656.0,55.51989249505969
7657.0,58.80130516557138
7658.0,52.40555647142831
7659.0,61.67278750967602
7660.0,54.315174706568015
7661.0,53.226218511191185
7662.0,44.81430931941489
7663.0,39.46759508062389
7664.0,111.93646934436397
7665.0,66.07783810455575
7666.0,32.707357291116004
7667.0,72.07059256801799
7668.0,50.74731905411913
7669.0,41.31082293747738
7670.0,48.22979687467199
7671.0,75.65562205962883
7672.0,65.04773550333135
7673.0,70.60712561545245
7674.0,67.46748748566931
7675.0,34.86534129381123
7676.0,42.31378502538839
7677.0,27.74882613651984
7678.0,53.46672992020265
7679.0,85.82735408213654
7680.0,81.61092567664664
7681.0,28.384605353729658
7682.0,52.618971194890065
7683.0,61.52201041493326
7684.0,80.36886406998073
7685.0,45.34640837344923
7686.0,82.97746563521994
7687.0,61.850039333417186
7688.0,59.28881766347086
7689.0,64.71217205672276
7690.0,54.30846442396812
7691.0,72.61842925049045
7692.0,20.538363145038097
7693.0,47.39467972910913
7694.0,44.061881347039346
7695.0,36.07652663414682
7696.0,34.58177238730201
7697.0,31.67907637307613
7698.0,36.8852719316058
7699.0,47.232559917202906
7700.0,60.05551541487469
7701.0,49.31080990650396
7702.0,41.23264920083557
7703.0,46.89173028402916
7704.0,35.26085028229133
7705.0,73.72728016018307
7706.0,68.69714482159557
7707.0,47.33046399858284
7708.0,39.226995132838574
7709.0,53.017964521545174
7710.0,73.33211639507707
7711.0,54.13171655674418
7712.0,68.84245908982311
7713.0,82.56917283243035
7714.0,63.417125518526575
7715.0,34.422271813648834
7716.0,63.114539528031635
7717.0,40.76358854478887
7718.0,67.7515383402206
7719.0,71.77705180870589
7720.0,28.994857324308978
