Time,log_rate_msg_per_sec
7305.0,19.241093990264076
7306.0,26.124048157671574
7307.0,9.004106333343127
7308.0,6.832117390816894
7309.0,51.05753299714278
7310.0,76.90383462787973
7311.0,35.09109593244496
7312.0,41.66167619919477
7313.0,6.522068012807711
7314.0,25.126924389114542
7315.0,1.0
7316.0,39.11347286056572
7317.0,10.76657356096123
7318.0,76.0511156464813
7319.0,38.621154720707786
7320.0,24.79968756581915
7321.0,36.92359887327326
7322.0,58.64891160387167
7323.0,1.5322466318551058
7324.0,21.296793788375894
7325.0,24.674302828982746
7326.0,39.161833468664284
7327.0,27.955170380140395
7328.0,1.0
7329.0,93.74768795664309
7330.0,17.23966558707272
7331.0,13.68319080914734
7332.0,25.038821714359944
7333.0,92.77370251001597
7334.0,9.010049093078553
7335.0,40.70969574512428
7336.0,54.1075983870547
7337.0,61.726563853630275
7338.0,45.65250636467122
7339.0,1.0
7340.0,11.928711413961665
7341.0,72.01299171487378
7342.0,1.0
7343.0,57.08344390772314
7344.0,4.1266114368644224
7345.0,27.166714949083193
7346.0,1.0
7347.0,73.76714354985292
7348.0,29.769643143519083
7349.0,26.851943166236637
7350.0,1.0
7351.0,41.52496770175796
7352.0,38.23470992819523
7353.0,47.203680352049126
7354.0,32.41764974821405
7355.0,37.688269005564614
7356.0,37.94496173055401
7357.0,63.86113599642093
7358.0,43.0972096385186
7359.0,29.569591172538058
7360.0,37.79629897136809
7361.0,69.93981144334083
7362.0,61.78321999104328
7363.0,74.39733773395344
7364.0,1.0
7365.0,49.888806377811974
7366.0,49.78571049088174
7367.0,32.25199190816267
7368.0,3.4411829040244157
7369.0,31.18547416900424
7370.0,57.661499211898864
7371.0,54.72755686007478
7372.0,2.9407927013574486
7373.0,28.176087430256217
7374.0,31.971704123216462
7375.0,58.78992555330731
7376.0,26.56058332238715
7377.0,24.465173336514106
7378.0,49.42222095749922
7379.0,40.791238393985985
7380.0,11.97621251236082
7381.0,63.62495471113136
7382.0,45.14724912190928
7383.0,28.247386719658184
7384.0,1.0
7385.0,1.0
7386.0,81.7843305750799
7387.0,31.470404735875974
7388.0,32.353513713686446
7389.0,58.36772429471874
7390.0,56.953683363527404
7391.0,25.723929243170552
7392.0,53.39952339957776
7393.0,26.95454486624819
7394.0,2.944426558976801
7395.0,56.64522087643753
7396.0,17.894330421454924
7397.0,17.562623986023684
7398.0,1.0
7399.0,43.03985870648663
7400.0,30.388370753711218
7401.0,43.54428681115438
7402.0,25.716438663108832
7403.0,28.64439918419377
7404.0,15.75035807025688
7405.0,44.634701819102105
7406.0,60.07021814551345
7407.0,43.85433248767292
7408.0,4.580299514129912
7409.0,37.3363576396077
7410.0,9.236310507993803
7411.0,45.65442087271122
7412.0,53.3115298272995
7413.0,36.62418100784876
7414.0,20.74079293764646
7415.0,49.10859604722489
7416.0,98.06366474684188
7417.0,37.24602207128718
7418.0,36.39205362065642
7419.0,32.9547436128472
7420.0,5.558911607680091
7421.0,30.753974411609736
7422.0,64.42985959092422
7423.0,28.76220697913907
7424.0,44.62545553266307
7425.0,29.960057516559896
7426.0,47.478505645835185
7427.0,31.953488556867967
7428.0,41.902158931848554
7429.0,39.12080669105853
7430.0,62.93792488343861
7431.0,21.717254902190746
7432.0,50.60468391827875
7433.0,27.29214396187512
7434.0,1.0
7435.0,32.078750432096385
7436.0,97.38160297470813
7437.0,20.098718456337554
7438.0,1.0
7439.0,48.55395263556321
7440.0,69.18448851710335
7441.0,24.620655031067457
7442.0,100.63872662069708
7443.0,62.561347557866334
7444.0,22.226864439755253
7445.0,39.492945154440385
7446.0,27.343000454285487
7447.0,55.39713899441901
7448.0,1.0
7449.0,42.35879606489119
7450.0,66.02987498113987
7451.0,87.23818285458717
7452.0,61.791213359641624
7453.0,48.60275471647961
7454.0,27.345376227996695
7455.0,10.764369906873348
7456.0,1.0
7457.0,70.28940645174528
7458.0,1.4441407773265453
7459.0,41.362977096029226
7460.0,87.5823526093643
7461.0,6.943903926292293
7462.0,62.32444215412485
7463.0,7.532442116508562
7464.0,32.18467738759958
7465.0,32.757585468787326
7466.0,40.81215071993112
7467.0,39.47253841036672
7468.0,46.89898763730684
7469.0,32.72465419567568
7470.0,69.94345425257828
7471.0,20.78902670219069
7472.0,33.89989286536981
7473.0,30.487083376643824
7474.0,66.14020923406335
7475.0,53.18254926615009
7476.0,27.271854688451562
7477.0,33.34054884116112
7478.0,76.13378461730275
7479.0,30.738258266924475
7480.0,35.39897898389546
7481.0,6.651996455557402
7482.0,33.908221942736155
7483.0,45.70276048615261
7484.0,52.0928885466347
7485.0,53.96574505437132
7486.0,43.14624552025851
7487.0,29.738643753500646
7488.0,22.000379838009252
7489.0,85.03154328961085
7490.0,64.78402256076022
7491.0,29.596944937891656
7492.0,38.5517207465708
7493.0,42.899231217280374
7494.0,40.18062216944166
7495.0,20.157314657443763
7496.0,2.3289577686053775
7497.0,37.558983057424655
7498.0,51.21470377650621
7499.0,62.55284446515286
7500.0,19.48147317296
7501.0,47.92108443362003
7502.0,18.918184189748345
7503.0,30.673199228899776
7504.0,57.36561829752941
7505.0,1.0
7506.0,47.962323869450955
7507.0,1.0
7508.0,30.93502311187025
7509.0,54.08625256395704
7510.0,2.268987575198665
7511.0,74.45771133534498
7512.0,48.793410562127804
7513.0,47.586307396613755
7514.0,83.3862285770617
7515.0,35.54305913170211
7516.0,9.39251324274711
7517.0,57.340779214214685
7518.0,43.6909484592503
7519.0,45.32783182535702
7520.0,35.3647285049784
7521.0,24.129082809378232
7522.0,82.80016723339637
7523.0,36.787389408555775
7524.0,52.380074737454855
7525.0,10.488078202552334
7526.0,42.093480308268276
7527.0,21.893458502755642
7528.0,16.168401868855725
7529.0,32.66193681336776
7530.0,48.21952026836124
7531.0,2.8356637667321394
7532.0,21.50773097517416
7533.0,43.22175645936414
7534.0,91.23229452323093
7535.0,87.84840121840772
7536.0,50.768664579020935
7537.0,33.25126199565228
7538.0,48.4164229383523
7539.0,1.0
7540.0,13.746295773881506
7541.0,59.45251367010661
7542.0,1.0
7543.0,54.49353155484399
7544.0,68.88349701889209
7545.0,16.105322079483244
7546.0,13.61429258653838
7547.0,40.48047544744152
7548.0,56.7549481961519
7549.0,36.66422721368533
7550.0,17.80856748810632
7551.0,1.0
7552.0,44.10712148061726
7553.0,1.8679857033292464
7554.0,30.55405585347875
7555.0,77.4834323145661
7556.0,60.46625195254059
7557.0,37.876472132592475
7558.0,7.759042176890013
7559.0,12.115745399323913
7560.0,51.15592382733584
7561.0,56.98229104520412
7562.0,89.07382311631115
7563.0,24.010182709556133
7564.0,14.269323895232013
7565.0,47.48180365094297
7566.0,26.193597015597703
7567.0,13.321021873585114
7568.0,44.907657059583684
7569.0,55.73200211773157
7570.0,6.009813964837349
7571.0,1.0
7572.0,59.78686569089707
7573.0,1.0
7574.0,83.68577924112847
7575.0,9.869806829408766
7576.0,21.333977449244486
7577.0,69.84208507163753
7578.0,39.08498278653486
7579.0,64.46675319335107
7580.0,26.284914912836257
7581.0,49.663362815279854
7582.0,43.89209472158342
7583.0,1.0
7584.0,54.289097037489434
7585.0,46.047916990761685
7586.0,28.192798973483086
7587.0,22.3988175365913
7588.0,77.50125822925676
7589.0,76.17073037402358
7590.0,38.92529790206282
7591.0,49.23972164381472
7592.0,17.002484930172827
7593.0,21.600843117874657
7594.0,54.44717585342363
7595.0,37.39736360255046
7596.0,63.069322093150944
7597.0,90.50892052988917
7598.0,65.30984738867804
7599.0,62.12002194027458
7600.0,15.976643246502583
7601.0,25.58724435366245
7602.0,54.692734639317386
7603.0,55.66698565454823
7604.0,71.83057482035795
7605.0,48.77479191375768
7606.0,50.35149044081504
7607.0,8.022657694692477
7608.0,28.300229163467378
7609.0,38.75040212595418
7610.0,50.0913882881458
7611.0,50.58349190817998
7612.0,24.716374264347927
7613.0,1.0
7614.0,81.99488990886616
7615.0,49.40647088385803
7616.0,37.78272709342254
7617.0,43.65984065374184
7618.0,80.21361739168779
7619.0,9.257487784500217
7620.0,25.798961580960153
7621.0,35.19693976704141
7622.0,22.127392142206606
7623.0,53.69720816746165
7624.0,22.50774404005428
7625.0,51.38207185926995
7626.0,20.164768150398572
7627.0,67.1886565246479
7628.0,60.19957779232632
7629.0,40.39848755676997
7630.0,52.81666537386597
7631.0,42.21965278586054
7632.0,25.532409515335694
7633.0,36.90982544111627
7634.0,34.714406104417534
7635.0,68.83389795653464
7636.0,43.53139432100456
7637.0,32.24781710826629
7638.0,58.01468122448284
7639.0,31.90252169791633
7640.0,25.436251238695377
7641.0,40.714157838018714
7642.0,71.58621947638117
7643.0,44.936831135337364
7644.0,1.0
7645.0,1.0
7646.0,53.68278941796483
7647.0,26.138583560729856
7648.0,34.96029433762702
7649.0,17.28989048691722
7650.0,39.17763321810312
7651.0,44.973741015154836
7652.0,29.413006422435686
7653.0,44.443998043134876
7654.0,19.53856307366721
7655.0,1.0
7656.0,72.47053490719934
7657.0,46.70275519654297
7658.0,1.0
7659.0,77.31231390669664
7660.0,48.01090677397629
7661.0,6.9107293370011575
7662.0,23.742366111313377
7663.0,1.0
7664.0,25.265719845152624
7665.0,38.8191139059931
7666.0,57.620422808673794
7667.0,6.6385121874955
7668.0,41.57642964449824
7669.0,30.475234372688696
7670.0,75.08662633568291
7671.0,60.2643862188807
7672.0,29.85645496118931
7673.0,60.30755417581731
7674.0,16.933323276561396
7675.0,1.0
7676.0,25.749198227109357
7677.0,23.616228832923852
7678.0,38.45843317922179
7679.0,43.96666419025924
7680.0,69.22199350934146
7681.0,42.96722204506672
7682.0,1.0
7683.0,25.242478659799424
7684.0,75.50890163925715
7685.0,47.546728438194435
7686.0,45.74213168401846
7687.0,37.81126443966769
7688.0,26.167946388027566
7689.0,38.69003677169013
7690.0,98.07742989242662
7691.0,65.6473146945004
7692.0,35.493865852745884
7693.0,15.6947752644705
7694.0,5.131970897664843
7695.0,50.765219036560644
7696.0,3.366034985790776
7697.0,66.5133606371083
7698.0,43.826058768681506
7699.0,49.27980888425086
7700.0,50.45362108137455
7701.0,22.477747748098786
7702.0,30.581951943235037
7703.0,65.17217161214054
7704.0,56.57715467669932
7705.0,74.39032304289438
7706.0,58.30758829785377
7707.0,36.67846790559837
7708.0,8.843554484243903
7709.0,1.0
7710.0,58.77822819243957
7711.0,1.0
7712.0,54.311077999758055
7713.0,61.61585214227878
7714.0,42.02773133444415
7715.0,53.95968195998306
7716.0,1.0
7717.0,56.4053260584155
7718.0,44.02167154278954
7719.0,2.5793376071333327
7720.0,27.016324060762962
7721.0,3.237798521939169
7722.0,35.99564692541791
7723.0,32.19319028589288
7724.0,47.07996285494617
7725.0,43.663354592026764
7726.0,72.50005777971808
7727.0,32.95299233429571
7728.0,21.407095653419354
7729.0,18.93634874092236
7730.0,1.0
7731.0,44.81933095835798
7732.0,52.61541053088766
7733.0,30.936188818795333
7734.0,25.588128311842972
7735.0,31.726338413686843
7736.0,79.18293805497731
7737.0,37.68912563963121
7738.0,69.02984472640387
7739.0,16.838152524151255
7740.0,36.864900095448874
7741.0,28.604751590219063
7742.0,34.47327843791504
7743.0,35.021710465321696
7744.0,24.61452060326142
7745.0,37.125715283313085
7746.0,10.959458042258593
7747.0,30.09456650756218
7748.0,41.600915095774546
7749.0,41.81385128318605
7750.0,46.175797836094254
7751.0,40.29587378723231
7752.0,54.12757571422132
7753.0,12.830807582342235
7754.0,57.79726192032703
7755.0,9.859038339706714
7756.0,5.461636662642061
7757.0,28.078463274904404
7758.0,75.34149108821634
7759.0,60.913277162363784
7760.0,54.9659378715695
7761.0,15.826249749999189
7762.0,72.00642731622851
7763.0,26.230459441888478
7764.0,50.22026114536291
7765.0,6.37253458866639
7766.0,57.3911484542713
7767.0,14.457173284980769
7768.0,64.0148219030262
7769.0,22.897059077133314
7770.0,15.729276518295439
7771.0,56.76119260557873
7772.0,8.264611634361561
7773.0,17.932764279654307
7774.0,14.22344322399621
7775.0,26.36702348408322
7776.0,22.621452737618952
7777.0,28.179074280322375
7778.0,17.05289409321901
7779.0,52.49369720171792
7780.0,39.26526031375997
7781.0,2.806434596492597
7782.0,36.98378647751695
7783.0,1.0
7784.0,52.438213569756414
7785.0,1.0
7786.0,44.864582295062434
7787.0,86.64543820078603
7788.0,16.529670552275455
7789.0,10.32370333003717
7790.0,36.12501578330249
7791.0,71.40178313873474
7792.0,47.629635190937
7793.0,31.993114853482638
7794.0,33.74502331465274
7795.0,47.40867350884128
7796.0,44.301355430558594
7797.0,84.95720536747908
7798.0,2.6172069910687163
7799.0,7.163873764106668
7800.0,18.330698682934518
7801.0,23.308417330293715
7802.0,13.288697304204064
7803.0,1.0
7804.0,32.89668948924791
7805.0,32.470227816541225
7806.0,3.5677034178127656
7807.0,21.21791147273628
7808.0,8.72846231672738
7809.0,43.0757451090913
7810.0,74.64420043232352
7811.0,17.752690168092112
7812.0,1.0
7813.0,56.86875171782698
7814.0,40.72803670224744
7815.0,24.426710343645155
7816.0,9.075094273896905
7817.0,62.97163883225659
7818.0,16.111859650921915
7819.0,55.57047935622221
7820.0,49.41933881484143
7821.0,54.39440018383516
7822.0,43.411759466290476
7823.0,4.15586502778044
7824.0,40.994916409532095
7825.0,30.308092828854043
7826.0,46.60475664664232
7827.0,81.17894919162626
7828.0,4.073839876371501
7829.0,14.643122920715808
7830.0,16.424029578314745
7831.0,42.28180336813058
7832.0,23.352327065558782
7833.0,33.293377054831396
7834.0,22.415656731241093
7835.0,43.41362001133323
7836.0,30.290992640915828
7837.0,24.756511371053403
7838.0,22.04731796216771
7839.0,1.0
7840.0,21.98300646245186
7841.0,62.00176359563045
7842.0,1.0
7843.0,32.698410421612635
7844.0,40.91837720305587
7845.0,1.9651188737330791
7846.0,50.69100799694101
7847.0,42.8642533616533
7848.0,46.80971285403451
7849.0,54.2140774225356
7850.0,47.63566205145696
7851.0,48.7397179970074
7852.0,58.71684232463673
7853.0,58.60639755977748
7854.0,27.29448999638923
7855.0,1.0
7856.0,35.65325826440774
7857.0,1.0
7858.0,21.61070601623139
7859.0,37.916002558435906
7860.0,74.00976147553511
7861.0,1.0
7862.0,16.42207881380689
7863.0,4.20142525905781
7864.0,58.408282033507476
7865.0,1.0
7866.0,19.364046092956663
7867.0,11.523952319322458
7868.0,101.65548925597645
7869.0,56.83034519562344
7870.0,1.0
7871.0,50.67118622011066
7872.0,48.076757380077304
7873.0,28.63166604611617
7874.0,22.100030311994125
7875.0,60.842052648999584
7876.0,24.50233675268557
7877.0,1.0
7878.0,29.320967599325645
7879.0,1.0
7880.0,5.2616767637073
7881.0,30.53871244576683
7882.0,41.27369031344744
7883.0,1.0
7884.0,33.12681223749161
7885.0,27.164801062577062
7886.0,13.369201094476663
7887.0,1.0
7888.0,4.9477467073375685
7889.0,53.02511000050597
7890.0,33.325791535283955
7891.0,1.0
7892.0,42.519744517215386
7893.0,27.875678653702426
7894.0,51.038095599907074
7895.0,1.0
7896.0,3.1633950117017626
7897.0,19.9176906146089
7898.0,56.493648437584596
7899.0,1.0
7900.0,3.3691819488582624
7901.0,11.017426514870285
7902.0,1.0
7903.0,11.789792455805182
7904.0,16.889407979218614
7905.0,34.5933587565708
7906.0,8.147677594732105
7907.0,32.079419021421295
7908.0,31.102866896680265
7909.0,36.6568332420037
7910.0,6.230396742988868
7911.0,13.301363594340637
7912.0,1.0
7913.0,54.277361754036626
7914.0,1.0
7915.0,27.316162974703666
7916.0,1.0
7917.0,35.13629563513699
7918.0,35.920777878637494
7919.0,1.0
7920.0,15.714995849453398
7921.0,1.0
7922.0,14.100405361461313
7923.0,49.42089861199912
7924.0,16.482179457959486
7925.0,35.099123225587505
7926.0,7.602910285667402
7927.0,1.0
7928.0,55.66931395316833
7929.0,4.872426455411489
7930.0,1.0
7931.0,50.5990431617614
7932.0,2.757971972684345
7933.0,1.0
7934.0,29.44816393759178
7935.0,6.502599840169983
7936.0,19.42450453507669
7937.0,54.3890906828081
7938.0,19.21322685090021
7939.0,18.558282926899818
7940.0,13.334995419679366
7941.0,81.28265544269473
7942.0,52.24240435691444
7943.0,1.0
7944.0,27.170839648635706
7945.0,25.219399920909225
7946.0,1.0
7947.0,25.1121414217071
7948.0,18.509323980796943
7949.0,26.16328898232246
7950.0,1.0
7951.0,21.435579604110156
7952.0,1.0
7953.0,1.0
7954.0,20.886667172252857
7955.0,1.6909877443147039
7956.0,54.18077622669265
7957.0,14.218459796068355
7958.0,5.166692299196869
7959.0,1.0
7960.0,35.831798382310595
7961.0,1.0
7962.0,22.332202319173398
7963.0,37.270480431662406
7964.0,1.0
7965.0,31.95686562041697
7966.0,2.7616586868226776
7967.0,38.36723234543171
7968.0,23.547488513632928
7969.0,68.78090972558095
7970.0,25.09019490709305
7971.0,1.0
7972.0,41.31812178516679
7973.0,14.051739839839065
7974.0,18.68944416538255
7975.0,1.0
7976.0,41.96365872187185
7977.0,1.0
7978.0,2.18972972373507
7979.0,8.281231592682486
7980.0,18.621563630306504
7981.0,25.4997288104775
7982.0,1.0
7983.0,1.0
7984.0,1.0
7985.0,40.55817778951601
7986.0,17.72501348818679
7987.0,33.113766115079066
7988.0,1.0
7989.0,36.17412062588764
7990.0,1.0
7991.0,29.240756829778384
7992.0,41.95228482541225
7993.0,1.0
7994.0,2.1348102825594744
7995.0,18.19177547164113
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,3.6764588135010037
8001.0,1.0
8002.0,35.191474975312005
8003.0,1.0
8004.0,16.144685115873585
8005.0,14.626040535281836
8006.0,29.08971447272031
8007.0,40.44390732911536
8008.0,20.40086869762713
8009.0,17.528464938409392
8010.0,46.41669593494345
8011.0,25.812431349943154
8012.0,24.73695814774389
8013.0,1.0
8014.0,59.196883751207906
8015.0,14.429473885258645
8016.0,36.37683887427419
8017.0,14.162586835437766
8018.0,15.636190587587333
8019.0,7.6281797111140115
8020.0,36.58731098771989
8021.0,1.0
8022.0,1.0
8023.0,10.299818346465162
8024.0,8.87710172036925
8025.0,22.446774374085955
8026.0,62.38781977762874
8027.0,11.546517299390876
8028.0,1.0
8029.0,33.693205898397245
8030.0,5.70068427283565
8031.0,9.656722115305442
8032.0,1.0
8033.0,33.90375192871082
8034.0,24.994091018984328
8035.0,34.09828468558901
8036.0,71.56776562800098
8037.0,1.0
8038.0,1.0
8039.0,9.871620568095874
8040.0,1.0
8041.0,5.398980258322799
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,69.58505202561595
8046.0,74.28031890097559
8047.0,29.265094604900135
8048.0,1.0
8049.0,35.151647863979086
8050.0,1.0
8051.0,37.29514960287106
8052.0,1.0
8053.0,9.108415276872948
8054.0,36.77238182440804
8055.0,1.0
8056.0,1.0
8057.0,18.669975630269114
8058.0,1.0
8059.0,8.693500355061012
8060.0,12.523140428585076
8061.0,1.0
8062.0,1.0
8063.0,10.926156876247893
8064.0,46.107970556589535
8065.0,1.0
8066.0,4.017029348637268
8067.0,10.680252157236398
8068.0,1.0
8069.0,1.0
8070.0,7.089460805634307
8071.0,20.89568053433552
8072.0,24.725456410460048
8073.0,32.727327932370585
8074.0,1.0
8075.0,8.252266163003302
8076.0,1.0
8077.0,17.93265855381437
8078.0,33.682126247534406
8079.0,1.4410353310746604
8080.0,1.0
8081.0,15.25445906521774
8082.0,27.198562980256334
8083.0,1.0
8084.0,54.013057415739766
8085.0,49.4388807867183
8086.0,2.2600811497756883
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,40.34953282319028
8091.0,1.0
8092.0,1.0
8093.0,32.060447807740644
8094.0,51.66178801171444
8095.0,10.449849479128028
8096.0,22.851081812438544
8097.0,2.9945368150150897
8098.0,1.0
8099.0,1.0
8100.0,9.154654725804786
8101.0,11.687984858249925
8102.0,14.618564136184526
8103.0,27.998551085697912
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,7.900469886274829
8108.0,1.0
8109.0,22.687926998714996
8110.0,57.93605311387582
8111.0,2.2480008617764566
8112.0,72.11734830527422
8113.0,1.0
8114.0,18.126550876811535
8115.0,1.0
8116.0,39.050074110689906
8117.0,16.078858910696614
8118.0,23.082345666230594
8119.0,7.772837850242897
8120.0,17.900583144765697
8121.0,15.15870693583064
8122.0,1.0
8123.0,1.0
8124.0,12.990986796180286
8125.0,1.0
8126.0,3.8392636824463624
8127.0,32.504809646837266
8128.0,1.0
8129.0,1.0
8130.0,7.401743221998103
8131.0,1.0
8132.0,15.372893709055278
8133.0,4.55711342558699
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,6.605838791599284
8141.0,14.638575099773888
8142.0,23.12818031057956
8143.0,14.132462726232797
8144.0,1.0
8145.0,33.02772492272163
8146.0,19.511192551004807
8147.0,37.507876955151154
8148.0,22.036605149016758
8149.0,6.878330105650324
8150.0,8.274774364001754
8151.0,21.724759788860865
8152.0,10.609899383111223
8153.0,1.0
8154.0,10.873921200915515
8155.0,1.0
8156.0,1.0
8157.0,18.49288560813013
8158.0,34.018549750252205
8159.0,20.191397932361827
8160.0,1.0
8161.0,1.0
8162.0,18.79616070183056
8163.0,1.0
8164.0,1.0
8165.0,29.48298042591302
8166.0,3.3239244045337486
8167.0,1.0
8168.0,1.0
8169.0,11.692543057710386
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,16.461132419502114
8174.0,31.24682862303584
8175.0,13.549031845817444
8176.0,1.0
8177.0,1.0
8178.0,21.337767523596135
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,12.429420185360748
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,45.40184830129469
8189.0,36.97243100400574
8190.0,1.0
8191.0,14.007118124610876
8192.0,2.6304892506755957
8193.0,18.270169813959555
8194.0,1.0
8195.0,19.953393208112242
8196.0,16.807865310543676
8197.0,59.65814175164368
8198.0,1.0
8199.0,1.0
8200.0,36.12286860825436
8201.0,34.63890008148567
8202.0,1.0
8203.0,52.50598726923185
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,31.75618676483997
8209.0,23.787032546751913
8210.0,1.0
8211.0,25.705635184115195
8212.0,19.090904518462132
8213.0,1.0
8214.0,3.1232359125674196
8215.0,1.0
8216.0,23.951987563620275
8217.0,41.09785856037578
8218.0,37.32077695922935
8219.0,1.0
8220.0,1.0
8221.0,9.43927114631178
8222.0,1.0
8223.0,10.815870657356317
8224.0,16.946641400399614
8225.0,9.281856910679688
8226.0,34.01192487478791
8227.0,1.0
8228.0,1.0
8229.0,5.610308495787603
8230.0,59.605218894299
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,36.62275807205042
8236.0,17.896068022562023
8237.0,1.0
8238.0,1.0
8239.0,40.72940139596107
8240.0,54.07837150566144
8241.0,1.0
8242.0,1.0
8243.0,3.811583621507424
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,14.325285487748118
8253.0,4.87713987522273
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,33.42332578611232
8260.0,1.0
8261.0,1.0
8262.0,11.189091195000923
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,11.463319250311855
8267.0,38.40539569178817
8268.0,36.76141107879833
8269.0,2.8413464458511783
8270.0,1.0
8271.0,28.411037717303167
8272.0,3.3156281567466124
8273.0,1.0
8274.0,1.0
8275.0,11.955944068476995
8276.0,17.70782204850004
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0483831623463795
8284.0,1.0
8285.0,5.582891366895588
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,9.19258174553965
8290.0,28.22246802352844
8291.0,49.96927702304851
8292.0,42.72530380695652
8293.0,11.364226399689601
8294.0,1.0
8295.0,58.85473172788589
8296.0,1.0
8297.0,24.66956784245794
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,2.126559603325843
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,11.383808951441557
8307.0,1.0
8308.0,19.818967537476254
8309.0,16.196589942461173
8310.0,1.0
8311.0,1.0
8312.0,11.046688245812522
8313.0,18.48504767729285
8314.0,1.0
8315.0,1.0
8316.0,15.961649193265359
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,8.365480487328718
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,34.31004999314938
8330.0,2.2074582743316027
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,40.18491778692895
8335.0,27.770635764677454
8336.0,5.4638222293870164
8337.0,1.0
8338.0,1.0
8339.0,22.050612098958393
8340.0,28.212542114814593
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,8.244056762148315
8345.0,15.611966141017653
8346.0,12.631770315136409
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,20.940051171878906
8351.0,37.647144860376414
8352.0,1.0
8353.0,1.0
8354.0,14.057647105091815
8355.0,28.587214652482114
8356.0,11.275905307834025
8357.0,28.285697265288174
8358.0,8.13092721532838
8359.0,71.4979318233739
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,2.052300737106477
8364.0,1.0
8365.0,5.85393355129436
8366.0,23.420353177858843
8367.0,13.548232746188042
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,23.333147259682917
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,17.08653648508856
8376.0,47.51859208715864
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,19.115007068891366
8381.0,1.0
8382.0,13.487701794764114
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,30.66765440726311
8389.0,1.0
8390.0,1.0
8391.0,22.343451171676165
8392.0,1.0
8393.0,29.467985503507805
8394.0,24.04149404985119
8395.0,1.0
8396.0,32.3818085954622
8397.0,1.0
8398.0,8.83748002687506
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,30.634861253901615
8408.0,1.6855671970032555
8409.0,1.0
8410.0,1.5943390946695484
8411.0,11.445163911985128
8412.0,4.236278125374972
8413.0,38.388750712854616
8414.0,1.8426062345590635
8415.0,23.57447018807189
8416.0,1.0
8417.0,1.0
8418.0,9.781260474111871
8419.0,8.648930193913104
8420.0,64.54854671553
8421.0,17.39649081891637
8422.0,29.103125024794178
8423.0,3.822950092013339
8424.0,1.0
8425.0,55.69060210518485
8426.0,1.0
8427.0,1.0
8428.0,45.21832067800964
8429.0,1.0
8430.0,1.0
8431.0,20.770160213803553
8432.0,35.81179265045851
8433.0,3.685962487932612
8434.0,1.0
8435.0,13.16790967110961
8436.0,30.40877577189848
8437.0,1.0
8438.0,1.0
8439.0,5.002638408003008
8440.0,1.0
8441.0,29.811859818374156
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,7.663118200359007
8446.0,7.163402116623498
8447.0,1.0
8448.0,1.0
8449.0,22.480493971430512
8450.0,26.472940455476753
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,23.824976183362576
8457.0,28.919330951373738
8458.0,31.78877952585794
8459.0,7.6439359473771775
8460.0,1.0
8461.0,1.0
8462.0,35.21708157144989
8463.0,1.0
8464.0,17.753354331094187
8465.0,22.056321426463036
8466.0,22.30839414208654
8467.0,1.0
8468.0,1.0
8469.0,3.2216802874265955
8470.0,28.855562814848945
8471.0,18.70772541347178
8472.0,30.518036197365433
