Time,log_rate_msg_per_sec
7449.0,74.4818361020923
7450.0,77.21544713482662
7451.0,73.93644935261344
7452.0,85.46215221909503
7453.0,92.76158909384
7454.0,89.65087444988461
7455.0,90.61768693106096
7456.0,86.54718386399966
7457.0,85.32006243355808
7458.0,76.83780586008484
7459.0,66.99935091467296
7460.0,94.45197037012046
7461.0,89.74961374575489
7462.0,70.41278003954771
7463.0,82.41594886204587
7464.0,84.58867320751062
7465.0,103.01728639575948
7466.0,95.33594461238542
7467.0,85.08084425511522
7468.0,89.18856418481221
7469.0,71.12791537216141
7470.0,88.09316958512488
7471.0,77.20916942576896
7472.0,79.33149991694322
7473.0,87.00830453384333
7474.0,99.21092735244075
7475.0,83.90363870343253
7476.0,75.67355451541937
7477.0,96.53991805210909
7478.0,86.12946443291747
7479.0,91.684559384067
7480.0,88.48494878726888
7481.0,74.92246825406376
7482.0,79.80353670791784
7483.0,89.37760086952923
7484.0,100.91876485911072
7485.0,90.172036248297
7486.0,74.78787241372028
7487.0,79.65599171933847
7488.0,77.32479941067214
7489.0,94.62261424780021
7490.0,89.48195587244916
7491.0,73.02381211085678
7492.0,83.9532020992863
7493.0,92.81751477549729
7494.0,93.99931117864848
7495.0,78.1877092590999
7496.0,93.75003519075746
7497.0,86.22694809877304
7498.0,88.12429632873967
7499.0,83.42617400207419
7500.0,86.0801985869893
7501.0,71.29645769801348
7502.0,69.18542018036861
7503.0,90.71882476201738
7504.0,94.85158115357959
7505.0,91.3151665911241
7506.0,61.22082420636097
7507.0,96.62379115894596
7508.0,100.52846161874524
7509.0,104.8275593835877
7510.0,91.06278099638776
7511.0,87.60755496546476
7512.0,91.35316190926615
7513.0,99.97214400184626
7514.0,76.63654759607253
7515.0,86.68494143453852
7516.0,98.17939174119692
7517.0,86.47385397792937
7518.0,99.64187409580627
7519.0,82.0085961418531
7520.0,89.89859689670024
7521.0,78.5079761352226
7522.0,82.809804341182
7523.0,75.7772066707791
7524.0,82.12699470562202
7525.0,87.5411935888412
7526.0,88.12348026929273
7527.0,92.84219401537268
7528.0,77.79118997388282
7529.0,108.73674281729254
7530.0,80.9639963691222
7531.0,93.31743156808024
7532.0,79.69622296570569
7533.0,92.01459144390083
7534.0,65.04532980312335
7535.0,95.6486564351845
7536.0,76.9958547444383
7537.0,78.31572760291641
7538.0,86.64538420853573
7539.0,89.98705958789397
7540.0,81.86337533358727
7541.0,107.74990477810005
7542.0,93.73168856332722
7543.0,89.76679777293023
7544.0,89.474941453425
7545.0,85.24496072749008
7546.0,88.38993049855192
7547.0,96.30306982441043
7548.0,86.52763556548788
7549.0,102.87050152282166
7550.0,90.78042383008062
7551.0,78.0963176185481
7552.0,73.891384757194
7553.0,95.25790334173027
7554.0,78.90717025296033
7555.0,86.63492158374046
7556.0,91.63054149347795
7557.0,78.23992331668516
7558.0,97.55653742752108
7559.0,77.34879792520455
7560.0,92.47378780744849
7561.0,97.66736180239349
7562.0,85.99498218555384
7563.0,88.36005968058338
7564.0,84.93468514420294
7565.0,79.35816957841689
7566.0,81.9655646367307
7567.0,99.54999421148673
7568.0,85.27814067736979
7569.0,86.94770884935863
7570.0,99.07005252180957
7571.0,97.7949780657362
7572.0,105.59552834404015
7573.0,87.43330455403266
7574.0,81.30283749369525
7575.0,80.99361704772517
7576.0,95.92630563122614
7577.0,96.79862129293534
7578.0,90.64639142600868
7579.0,90.40607954704247
7580.0,70.53329822564154
7581.0,87.50672906825848
7582.0,100.6722686430215
7583.0,90.04259405399034
7584.0,101.47319814525187
7585.0,90.3027048320856
7586.0,105.19809600301441
7587.0,92.42998455071175
7588.0,88.29997114891485
7589.0,82.029141652191
7590.0,101.11321522128897
7591.0,89.44184436040125
7592.0,86.89659713882502
7593.0,85.72904278150985
7594.0,80.36333791385827
7595.0,77.21056731913635
7596.0,95.62674735350126
7597.0,103.13704833519998
7598.0,97.94521901861003
7599.0,96.74626538077152
7600.0,83.4269231390936
7601.0,65.43123780691009
7602.0,81.12960642431494
7603.0,96.33111660455191
7604.0,81.63458596349419
7605.0,83.3177991698719
7606.0,76.1692588179912
7607.0,82.60959618043437
7608.0,97.81159246120896
7609.0,76.52463905252098
7610.0,76.45552153030924
7611.0,93.03973937182894
7612.0,68.76447308707225
7613.0,101.33697248138893
7614.0,90.82414222487199
7615.0,92.58218426136256
7616.0,93.95116842298249
7617.0,86.37348509431283
7618.0,92.44548245814607
7619.0,99.88290091203069
7620.0,91.82743521991087
7621.0,100.07589176213395
7622.0,87.50577624962322
7623.0,86.20625096839827
7624.0,88.03391292017119
7625.0,90.34459927382849
7626.0,91.50099986387806
7627.0,66.2775374686819
7628.0,93.6173841410827
7629.0,96.48267124635319
7630.0,88.82114764356706
7631.0,98.16116986624482
7632.0,87.42903969257415
7633.0,85.00054800312172
7634.0,106.0410518640159
7635.0,86.95354001693505
7636.0,89.77454162849264
7637.0,95.6155766074281
7638.0,75.66029426168888
7639.0,87.13690497860605
7640.0,87.86527965296321
7641.0,84.95343286614178
7642.0,89.22169374406987
7643.0,87.19125383325685
7644.0,89.12145543663364
7645.0,97.12673814934578
7646.0,82.06342278041204
7647.0,72.41950980795816
7648.0,91.1612513184841
7649.0,86.24977265429698
7650.0,87.49207017181702
7651.0,94.89003551859227
7652.0,91.93693066039856
7653.0,75.33128319761543
7654.0,84.48853288395789
7655.0,94.38163511003665
7656.0,98.75401304520955
7657.0,85.42915307055192
7658.0,95.60007615035872
7659.0,81.37775518845544
7660.0,82.84950034925346
7661.0,93.19118726053165
7662.0,96.94738721710445
7663.0,76.93926917353723
7664.0,80.68732494343936
7665.0,81.81448890906975
7666.0,75.12620759818338
7667.0,82.52267308905876
7668.0,85.29027397847685
7669.0,87.88987776832235
7670.0,86.4243356361061
7671.0,75.86763094388473
7672.0,86.33711734888753
7673.0,74.86740242915862
7674.0,78.21787888924561
7675.0,95.35617910969395
7676.0,73.33784632404178
7677.0,80.72187745953168
7678.0,75.06540802236239
7679.0,83.86776425039139
7680.0,72.46204210646728
7681.0,72.98153047394412
7682.0,64.20568172057608
7683.0,83.24798964980744
7684.0,80.90558050556771
7685.0,68.60504288809159
7686.0,72.14108191705583
7687.0,72.44949256611625
7688.0,83.52401179576911
7689.0,74.38229181411705
7690.0,65.85693633578643
7691.0,69.92248060645964
7692.0,72.41079794923176
7693.0,62.39424711556553
7694.0,65.251029942902
7695.0,79.4605028870965
7696.0,97.91955293201477
7697.0,84.70951347992198
7698.0,78.7894049089214
7699.0,69.40867172602906
7700.0,71.88479939760904
7701.0,75.58642035193512
7702.0,64.89298416821715
7703.0,73.2362037649843
7704.0,82.2952135466523
7705.0,80.7565172274878
7706.0,76.6363993020764
7707.0,87.53809790046836
7708.0,85.71411185785112
7709.0,67.81723021370725
7710.0,76.0660775706976
7711.0,76.45944638020552
7712.0,72.30992018284111
7713.0,61.93115680772676
7714.0,72.88869077017696
7715.0,78.31101207720073
7716.0,79.04550795580352
7717.0,66.13801277718649
7718.0,73.84496206090448
7719.0,63.616890042986405
7720.0,83.12610541858673
7721.0,82.59912846356848
7722.0,73.41015511621391
7723.0,78.53341780666024
7724.0,87.3351443434373
7725.0,77.52851088604565
7726.0,61.36947430460434
7727.0,90.25270040904833
7728.0,71.1203737768949
7729.0,77.17346229225059
7730.0,71.64937787978995
7731.0,74.57838494850557
7732.0,82.33900926524842
7733.0,69.56373771316245
7734.0,75.11029072302543
7735.0,62.202248512765344
7736.0,62.80442063522382
7737.0,69.15061616493645
7738.0,71.77748000607592
7739.0,69.42728886947933
7740.0,59.066587669665054
7741.0,76.99163848201647
7742.0,52.75238571522826
7743.0,73.28983332015315
7744.0,78.3213345801239
7745.0,76.97666258989851
7746.0,46.68966062422396
7747.0,51.43997882110634
7748.0,68.44656764047214
7749.0,66.05331417258049
7750.0,67.62643585438374
7751.0,79.3296568764757
7752.0,60.16370302589543
7753.0,67.59600287401558
7754.0,55.863425897262516
7755.0,61.16104168205881
7756.0,65.05524134349893
7757.0,75.58699631059616
7758.0,57.5052337055962
7759.0,67.64466252320756
7760.0,70.60937104322475
7761.0,49.70374333105462
7762.0,65.72825959722411
7763.0,44.98478679306342
7764.0,61.597108368286634
7765.0,56.168220665252875
7766.0,53.0539842447022
7767.0,61.93794068690613
7768.0,73.69901465713926
7769.0,63.18371121088083
7770.0,66.08769817120823
7771.0,40.92663271171506
7772.0,60.96270311412032
7773.0,71.49123092733507
7774.0,49.574396687350195
7775.0,62.87410684866655
7776.0,69.18276080073227
7777.0,63.85574530736828
7778.0,52.136582877649694
7779.0,74.30708311048784
7780.0,62.510129379800546
7781.0,46.587561017150335
7782.0,55.91878164085636
7783.0,53.386896985932445
7784.0,55.80657342569535
7785.0,43.91994316872816
7786.0,62.98876888403179
7787.0,61.71223237882722
7788.0,61.26531542470861
7789.0,72.140092759195
7790.0,52.85159696106562
7791.0,60.3700372680599
7792.0,69.08004426077726
7793.0,66.57227787579951
7794.0,60.34082346959267
7795.0,53.23594952878722
7796.0,53.29968888312489
7797.0,68.72894783600121
7798.0,63.06056843382267
7799.0,55.508473498150664
7800.0,56.15873293754118
7801.0,36.38749318992839
7802.0,48.40208199831653
7803.0,55.37500061454258
7804.0,63.88127583358554
7805.0,51.225642435643664
7806.0,36.08574495929494
7807.0,45.136292290337096
7808.0,44.62489305945044
7809.0,50.49829108198469
7810.0,56.90993063273094
7811.0,59.31417671407446
7812.0,42.100493235757455
7813.0,42.43248949359271
7814.0,44.19179341905149
7815.0,43.67723599213558
7816.0,49.09449547516182
7817.0,57.77528728570305
7818.0,52.94677563471081
7819.0,45.99342011806345
7820.0,45.501324760066375
7821.0,55.46955059758933
7822.0,43.770091574643736
7823.0,40.978651887493726
7824.0,38.75869260735813
7825.0,46.97399956421649
7826.0,45.7588388062718
7827.0,55.36288626843375
7828.0,42.54169088039933
7829.0,25.430721478464203
7830.0,42.71450149017569
7831.0,37.3075764177969
7832.0,53.304734116587255
7833.0,41.215380064060724
7834.0,42.50188014696965
7835.0,45.54200645634905
7836.0,38.96898153888945
7837.0,36.82692360885204
7838.0,42.1081765855411
7839.0,48.087589175147045
7840.0,44.376480236045026
7841.0,44.92003394267415
7842.0,41.32865104353773
7843.0,51.713076249391925
7844.0,40.442814135996954
7845.0,42.555227733527424
7846.0,49.993227682787584
7847.0,55.13501787823919
7848.0,37.70794554508762
7849.0,29.54033511614835
7850.0,34.14641438239791
7851.0,52.83470804328793
7852.0,25.819220342902632
7853.0,47.090513286790326
7854.0,28.061478876968586
7855.0,33.11658469540793
7856.0,43.19718491288701
7857.0,31.928058973538988
7858.0,53.20341372810231
7859.0,47.19675222863001
7860.0,26.359608718603152
7861.0,25.613378542954997
7862.0,38.03839383099928
7863.0,45.66449912597566
7864.0,32.47286489572802
7865.0,28.852578570145084
7866.0,35.81475791544628
7867.0,49.52060346617374
7868.0,37.53928435789152
7869.0,40.61030752147838
7870.0,11.568193912668193
7871.0,43.03130150306782
7872.0,41.37435511020857
7873.0,39.259734943363966
7874.0,18.901865969983586
7875.0,20.234665367183563
7876.0,37.90689265745544
7877.0,28.655197618858672
7878.0,38.91225294980044
7879.0,22.504785915719836
7880.0,40.20342929654051
7881.0,28.136211080832602
7882.0,46.63457089988114
7883.0,31.474229703977713
7884.0,35.731219244315035
7885.0,21.023406215310125
7886.0,37.331513767667374
7887.0,25.368369761270014
7888.0,23.93736224376736
7889.0,45.27770804218297
7890.0,34.28699491372409
7891.0,13.437894143370984
7892.0,19.884428536139062
7893.0,37.28464137366112
7894.0,28.29098670524778
7895.0,37.84524856598557
7896.0,36.898898327688684
7897.0,32.127956036600956
7898.0,17.208916695645293
7899.0,29.57404709819263
7900.0,25.10215342803146
7901.0,26.888815690413303
7902.0,28.365271283166717
7903.0,19.134438378171573
7904.0,24.445829225874192
7905.0,25.901335621101193
7906.0,24.45432770875414
7907.0,28.42851444264962
7908.0,12.800942142168386
7909.0,25.790623514325013
7910.0,26.83136361744908
7911.0,25.71341601876881
7912.0,20.85717534835099
7913.0,1.0
7914.0,22.258128098825875
7915.0,27.465674498328156
7916.0,3.449910412202861
7917.0,7.316953444295681
7918.0,28.561407970061012
7919.0,8.07273903233035
7920.0,21.14628556310799
7921.0,22.188316141068317
7922.0,26.26471464152268
7923.0,5.386899855828643
7924.0,7.1645322112204255
7925.0,26.206720497018285
7926.0,23.82447025148583
7927.0,25.120888645693523
7928.0,13.154686492141934
7929.0,39.69187417346832
7930.0,27.420130364209314
7931.0,22.228748519298
7932.0,15.827688480083767
7933.0,10.428904809441988
7934.0,27.48442436991258
7935.0,14.424902823730212
7936.0,20.297350480981404
7937.0,18.548263986406642
7938.0,23.066036810208093
7939.0,21.569539289277756
7940.0,12.354547881820974
7941.0,21.85413563839698
7942.0,4.743055781215045
7943.0,3.0660374570206166
7944.0,1.6616390362968616
7945.0,14.578533760164543
7946.0,3.5925017613770365
7947.0,4.290557097080498
7948.0,1.0
7949.0,2.1107781149122484
7950.0,18.876004931671908
7951.0,16.295995834411173
7952.0,3.7859393089731928
7953.0,1.0
7954.0,10.90265465540858
7955.0,17.78373729387414
7956.0,1.0
7957.0,12.62057442383582
7958.0,4.571203357051251
7959.0,4.752687680205755
7960.0,1.728127398062119
7961.0,14.599194047270402
7962.0,1.0
7963.0,7.679319658515105
7964.0,1.0
7965.0,7.2527690708271955
7966.0,22.969773244320958
7967.0,2.0735887650808316
7968.0,11.323534112802225
7969.0,1.0
7970.0,19.640297970218562
7971.0,3.28818588609441
7972.0,23.36802560964545
7973.0,1.0
7974.0,10.14459417819676
7975.0,9.719859630443468
7976.0,6.851072097555084
7977.0,13.719890909867596
7978.0,1.0
7979.0,1.0
7980.0,6.940365852019826
7981.0,9.528625665063569
7982.0,1.0
7983.0,14.248893837429014
7984.0,1.0
7985.0,10.337900366646751
7986.0,6.711991974479744
7987.0,2.1463021013631858
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,9.148718978639788
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,2.462970069939021
7997.0,1.0
7998.0,4.336130694636004
7999.0,6.084281019119626
8000.0,1.0
8001.0,7.724584566120427
8002.0,3.5696802502022393
8003.0,1.0
8004.0,6.4157775686669005
8005.0,1.0
8006.0,1.0
8007.0,12.43829551223563
8008.0,2.0228611081745633
8009.0,1.0
8010.0,1.0
8011.0,4.111804547755844
8012.0,6.70108298525488
8013.0,1.0
8014.0,3.7158463122997034
8015.0,6.12999228888104
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,2.107592740898136
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,4.584473991353249
8033.0,1.0
8034.0,3.616895966673745
8035.0,3.1014868987612587
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.005751916929242
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,2.8681584023587057
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,3.155311077008456
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,4.380772496680329
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,2.1418915732011605
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,2.9931346738605367
8546.0,1.0
8547.0,1.0
8548.0,4.374377082098338
8549.0,1.0
8550.0,7.243842863849196
8551.0,1.0
8552.0,2.6644911921129566
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,2.9693789895623777
8557.0,3.508889681324458
8558.0,1.0
8559.0,1.0
8560.0,7.658695035743058
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,1.0
8567.0,1.0
8568.0,1.0
8569.0,2.3976379356658555
8570.0,4.310827412870116
8571.0,1.0
8572.0,1.0
8573.0,1.0
8574.0,7.978918104648709
8575.0,1.0
8576.0,3.4678112843872917
8577.0,1.0
8578.0,1.0
8579.0,1.9657968696423467
8580.0,1.0
8581.0,17.802434645912314
8582.0,1.0
8583.0,1.0
8584.0,5.882598378416605
8585.0,1.0
8586.0,1.0
8587.0,1.0
8588.0,1.0
8589.0,1.0
8590.0,1.0
8591.0,15.42234757465866
8592.0,1.0
8593.0,1.0
8594.0,7.841459132918059
8595.0,10.55119399033076
8596.0,8.666781552413598
8597.0,10.09122602104741
8598.0,8.431806705689507
8599.0,16.327831898879978
8600.0,8.42548893928789
8601.0,4.513176886143446
8602.0,12.142858214772215
8603.0,3.3728801244346753
8604.0,1.0
8605.0,11.434016279518048
8606.0,19.45435816270259
8607.0,14.246007380279945
8608.0,7.287560767499922
8609.0,1.425909186675419
8610.0,7.201109621805548
8611.0,8.696195692615813
8612.0,11.110907258858457
8613.0,11.11705255118797
8614.0,17.56977676957365
8615.0,25.833960744407115
8616.0,1.0
8617.0,10.183095039967574
8618.0,7.353258552251054
8619.0,23.11525628282471
8620.0,17.938839284520192
8621.0,19.29757017812229
8622.0,25.497643311329853
8623.0,15.475870078303439
8624.0,27.456281838151522
8625.0,12.902605358806996
8626.0,11.656387999000593
8627.0,14.949567513906759
8628.0,1.0
8629.0,17.36426633786895
8630.0,32.54022623446656
8631.0,19.967551038425334
8632.0,17.16243159497149
8633.0,40.36324544773645
8634.0,7.350861318464297
8635.0,1.0981400459445574
8636.0,1.0
8637.0,26.272018120738313
8638.0,14.042945738858034
8639.0,17.082294713166725
8640.0,14.411256510714031
8641.0,20.2057352860179
8642.0,18.67638738406058
8643.0,24.12243099283299
8644.0,33.811709043639915
8645.0,17.510375462970227
8646.0,24.2129539217497
8647.0,31.000309202702415
8648.0,26.917117815646584
8649.0,18.836859402115188
8650.0,21.99754910185931
8651.0,41.51311394119172
8652.0,45.96157147967775
8653.0,24.12136137225233
8654.0,4.602690459743634
8655.0,22.54453734835197
8656.0,39.68185065701024
8657.0,27.581212954206563
8658.0,19.638674281450378
8659.0,37.33558620446702
8660.0,23.556684680237552
8661.0,22.692172915938432
8662.0,33.53414351851248
8663.0,33.624351078580474
8664.0,15.594130939800184
8665.0,41.99308261336432
8666.0,32.50180563928655
8667.0,31.466568515374014
8668.0,16.001032599857666
8669.0,16.431386644554507
8670.0,26.778245710191783
8671.0,29.498594122870845
8672.0,27.397537016402126
8673.0,40.6387066535696
8674.0,21.124902685175325
8675.0,11.357633052333636
8676.0,23.541921974178354
8677.0,30.348552021091482
8678.0,21.074951335138188
8679.0,46.06928163860467
8680.0,23.8227342324183
8681.0,38.44660074063317
8682.0,38.35306519298855
8683.0,37.00582519717136
8684.0,25.04389118270347
8685.0,6.657935405252296
8686.0,44.193190351098885
8687.0,36.19617778281591
8688.0,39.2794197136035
8689.0,27.694249995300684
8690.0,41.20055262550063
8691.0,38.80296440667675
8692.0,42.545204882834526
8693.0,43.884159687879034
8694.0,28.5701651798863
8695.0,39.60671805568783
8696.0,37.99577285913314
8697.0,47.60829424200023
8698.0,30.959950018248225
8699.0,36.346563368664555
8700.0,41.276365784080056
8701.0,34.96296630602906
8702.0,39.880301152934535
