Time,log_rate_msg_per_sec
7932.0,55.812383352292215
7933.0,22.416119119943787
7934.0,41.08140527281607
7935.0,46.340319399650554
7936.0,37.05282380441089
7937.0,40.68533920312379
7938.0,20.796171864660284
7939.0,1.0
7940.0,50.05343892371459
7941.0,1.0
7942.0,1.0
7943.0,40.546763647074215
7944.0,22.64127750833166
7945.0,31.40695126688969
7946.0,6.534364424829459
7947.0,58.19471010573388
7948.0,1.0
7949.0,9.161080646103354
7950.0,28.076432964255734
7951.0,84.85263707565011
7952.0,29.00508969181476
7953.0,1.0
7954.0,10.402991466145643
7955.0,7.133911611026056
7956.0,52.080455573184395
7957.0,61.07356547400714
7958.0,59.3467529016487
7959.0,1.0
7960.0,1.0
7961.0,62.353466226162155
7962.0,8.712048342811293
7963.0,80.44090329958536
7964.0,75.4141170847827
7965.0,73.20809183367989
7966.0,1.0
7967.0,32.20455338072621
7968.0,6.587466144731298
7969.0,1.0
7970.0,13.807798299278385
7971.0,1.0
7972.0,43.03539093003259
7973.0,13.221531835801475
7974.0,5.129412778503021
7975.0,29.797957315265176
7976.0,45.29166803218213
7977.0,5.75648717603293
7978.0,27.91349076576953
7979.0,60.54353542514819
7980.0,7.422610755188751
7981.0,7.130938282885358
7982.0,1.0
7983.0,38.153389193884564
7984.0,6.864983534733485
7985.0,21.090070623243296
7986.0,2.8049307835161983
7987.0,1.0
7988.0,1.0
7989.0,56.926576120746894
7990.0,1.0
7991.0,1.0
7992.0,110.27641534569653
7993.0,1.0
7994.0,1.0
7995.0,22.17563739713308
7996.0,1.0
7997.0,27.74191038191131
7998.0,14.62207989043517
7999.0,10.426196541086131
8000.0,34.661967484658476
8001.0,1.0
8002.0,31.32747134119754
8003.0,13.102606910438373
8004.0,1.0
8005.0,27.46708183404869
8006.0,17.05155314993319
8007.0,1.0
8008.0,1.6503977067556583
8009.0,1.0
8010.0,34.70850865714087
8011.0,24.48814542162759
8012.0,1.3942607375716758
8013.0,66.27221166961024
8014.0,74.97801014893376
8015.0,1.0
8016.0,1.0
8017.0,66.97856979907115
8018.0,1.0
8019.0,19.13228804738972
8020.0,9.471177481565912
8021.0,1.0
8022.0,15.778230745811145
8023.0,68.74603578778013
8024.0,11.820571846078417
8025.0,1.0
8026.0,21.67001381858763
8027.0,19.424823687115854
8028.0,46.31728043668269
8029.0,1.0
8030.0,18.79512656044161
8031.0,47.31926626143412
8032.0,41.948325033496346
8033.0,13.82481836890198
8034.0,27.196301488597086
8035.0,22.42218146635645
8036.0,1.0
8037.0,31.302400919628482
8038.0,1.0
8039.0,33.12838591036334
8040.0,38.098448873315746
8041.0,1.0
8042.0,1.0
8043.0,31.07415423440224
8044.0,21.263822896527767
8045.0,27.7641083930501
8046.0,6.084744662050722
8047.0,59.18932553422583
8048.0,40.45178925794093
8049.0,25.943343496847966
8050.0,32.08653465664072
8051.0,11.767617375195753
8052.0,48.39085711878428
8053.0,25.236551668882132
8054.0,56.25687736864956
8055.0,11.741197057551389
8056.0,48.65472815074844
8057.0,1.0
8058.0,1.0
8059.0,28.741167855473524
8060.0,49.434260380243956
8061.0,1.0
8062.0,21.24349914938677
8063.0,1.0
8064.0,1.0
8065.0,18.725641811326074
8066.0,39.23484876464414
8067.0,1.0
8068.0,40.469167286811114
8069.0,1.0
8070.0,34.87432330034381
8071.0,59.19682351135221
8072.0,51.67222253063652
8073.0,36.00233043755727
8074.0,49.96539598795524
8075.0,1.0
8076.0,42.96454687833669
8077.0,33.49831499341502
8078.0,1.0
8079.0,42.106204337103854
8080.0,38.40142199600675
8081.0,1.0
8082.0,21.830674727871397
8083.0,39.005992719785695
8084.0,33.159198529184664
8085.0,34.23449208832356
8086.0,1.0
8087.0,21.158873757165637
8088.0,4.906635577359955
8089.0,1.0
8090.0,34.42256736786567
8091.0,37.78196513357091
8092.0,49.424759892239265
8093.0,6.6785023856827035
8094.0,1.0
8095.0,6.672254872832375
8096.0,14.704133788089297
8097.0,80.17587971784427
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,39.03812401566803
8106.0,22.222585448219128
8107.0,1.0
8108.0,47.00957018252522
8109.0,19.59596156150205
8110.0,1.0
8111.0,1.0
8112.0,73.70962851665432
8113.0,22.754971360827263
8114.0,4.129361633678059
8115.0,33.54344000691196
8116.0,32.06502369475289
8117.0,23.725882136594016
8118.0,53.556888662994815
8119.0,37.330683285923634
8120.0,1.0
8121.0,1.0
8122.0,8.633720403434381
8123.0,21.22177855839626
8124.0,1.0
8125.0,35.8225226528417
8126.0,25.06949830421126
8127.0,28.319009812982912
8128.0,36.047959257884656
8129.0,1.0
8130.0,36.828738087059115
8131.0,1.023393060004052
8132.0,1.0
8133.0,40.762203096164825
8134.0,36.63018169537334
8135.0,1.0
8136.0,34.39218142182183
8137.0,25.689867778361695
8138.0,1.0
8139.0,7.218389512321677
8140.0,1.0
8141.0,3.714974259730443
8142.0,13.761156430766917
8143.0,16.356106788919522
8144.0,15.20278070068089
8145.0,1.0
8146.0,22.14192657436235
8147.0,9.738842549989311
8148.0,18.701941710030212
8149.0,15.778791587585928
8150.0,13.260099070592013
8151.0,13.707088826641181
8152.0,17.663190683241396
8153.0,1.0
8154.0,36.295571159487245
8155.0,11.97763950627441
8156.0,3.7088878481565173
8157.0,25.29224602049551
8158.0,34.59162419435996
8159.0,14.11004246902262
8160.0,22.188208306465462
8161.0,59.47564923026894
8162.0,31.424437096296636
8163.0,11.203398537707706
8164.0,1.0
8165.0,17.99804435422654
8166.0,20.509753306226724
8167.0,2.8513318308258793
8168.0,10.574323678957125
8169.0,53.22049128834618
8170.0,66.68527119925243
8171.0,1.0
8172.0,8.009343605672633
8173.0,1.0
8174.0,1.0
8175.0,51.257766509032145
8176.0,1.0
8177.0,66.04391297573507
8178.0,1.0
8179.0,32.44182695397882
8180.0,9.526958032895967
8181.0,1.0
8182.0,13.712714893873137
8183.0,41.288634392667795
8184.0,5.4546589709853075
8185.0,18.539562559418393
8186.0,15.282778137120307
8187.0,15.314699354593959
8188.0,1.0
8189.0,8.139951944130676
8190.0,42.70470549308824
8191.0,24.598056920162243
8192.0,1.0
8193.0,22.969855462931648
8194.0,1.0
8195.0,79.50340025557858
8196.0,1.0
8197.0,1.0
8198.0,23.202818615379325
8199.0,1.0
8200.0,2.4000814805156647
8201.0,1.0
8202.0,2.4638521528263055
8203.0,4.760149096295546
8204.0,49.32531957206121
8205.0,29.22843912219838
8206.0,1.0
8207.0,46.87333134732161
8208.0,1.0
8209.0,51.99144785586198
8210.0,1.0
8211.0,15.903690656656075
8212.0,21.296003573030806
8213.0,44.81695525260014
8214.0,1.0
8215.0,7.3316665523982785
8216.0,1.0
8217.0,32.256848619885844
8218.0,1.0
8219.0,8.542593393458704
8220.0,29.415243126015923
8221.0,1.0
8222.0,20.350026061757294
8223.0,24.243845186844915
8224.0,1.0
8225.0,1.0
8226.0,54.540142745295014
8227.0,20.75637955169639
8228.0,20.343848377709534
8229.0,1.0
8230.0,23.227311745305148
8231.0,36.21036874872
8232.0,22.783886305237974
8233.0,1.0
8234.0,2.3401113954849357
8235.0,12.043133809712403
8236.0,1.0
8237.0,1.0
8238.0,1.877828230699798
8239.0,14.008919027485991
8240.0,1.0
8241.0,1.0
8242.0,2.6898826684230173
8243.0,9.402341069403379
8244.0,1.0
8245.0,5.8915500878864675
8246.0,1.0
8247.0,5.501319345066059
8248.0,1.0
8249.0,1.0
8250.0,36.21116322977397
8251.0,8.283534108453317
8252.0,7.905968510789257
8253.0,1.0
8254.0,32.38731874346205
8255.0,1.0
8256.0,27.418344661991924
8257.0,1.0
8258.0,56.99358335478029
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,20.36077900453769
8264.0,16.040661818515893
8265.0,9.28268969123654
8266.0,1.0
8267.0,1.0
8268.0,13.596073444839314
8269.0,1.0
8270.0,33.53409972745032
8271.0,51.45801379901788
8272.0,1.0
8273.0,1.0
8274.0,41.459359233743285
8275.0,1.0
8276.0,20.969343238350476
8277.0,1.0
8278.0,61.90417536496461
8279.0,14.186408078326355
8280.0,1.0
8281.0,1.0
8282.0,16.44118898164679
8283.0,20.921508670208382
8284.0,86.25616479386429
8285.0,1.0
8286.0,1.0
8287.0,9.935437127515113
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,59.98063719256089
8292.0,1.0
8293.0,15.661475373908985
8294.0,1.0
8295.0,41.69968423994217
8296.0,42.84676824353538
8297.0,17.786278810534167
8298.0,1.0
8299.0,27.242141853503085
8300.0,1.0
8301.0,1.0
8302.0,3.2667738449918495
8303.0,19.029066107958585
8304.0,58.63223232777957
8305.0,32.83562741434448
8306.0,7.142951359534038
8307.0,42.90665243450573
8308.0,65.25521285119899
8309.0,12.181514906777197
8310.0,1.0
8311.0,6.883494213773136
8312.0,49.98772145146976
8313.0,10.12928191785527
8314.0,36.80797376506459
8315.0,32.66526799830635
8316.0,1.0
8317.0,1.0
8318.0,17.274679204520933
8319.0,1.0
8320.0,1.0
8321.0,4.152909879628255
8322.0,10.784698216089943
8323.0,32.82215993980519
8324.0,44.54013331448543
8325.0,7.5280744377708295
8326.0,19.63555551463211
8327.0,19.042303320198613
8328.0,1.0
8329.0,17.508017015201972
8330.0,2.035152935949972
8331.0,20.793610874048518
8332.0,52.75848315358253
8333.0,4.808683254216364
8334.0,12.73363680977305
8335.0,29.347735618516865
8336.0,1.0
8337.0,6.425000384656118
8338.0,1.0
8339.0,1.0
8340.0,23.04089552332242
8341.0,1.0
8342.0,7.970895190393037
8343.0,33.03462797302927
8344.0,47.90397866237346
8345.0,3.471825290445003
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,62.61629712496214
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,26.605101416151122
8354.0,1.0
8355.0,25.54356766489298
8356.0,1.0
8357.0,14.236207460155782
8358.0,7.635448819252384
8359.0,22.91576271364147
8360.0,1.0
8361.0,1.0
8362.0,26.966152634889745
8363.0,1.0
8364.0,1.0
8365.0,40.24714583236987
8366.0,1.0
8367.0,45.65868799548744
8368.0,6.587515954746533
8369.0,16.106266321087887
8370.0,1.9549284666553888
8371.0,7.927497051122664
8372.0,1.0
8373.0,37.53272150721366
8374.0,4.225305608174579
8375.0,4.81348142911554
8376.0,1.0
8377.0,37.97130294301016
8378.0,30.462858759100513
8379.0,17.323799200720792
8380.0,1.0
8381.0,7.783695549212962
8382.0,1.0
8383.0,15.68164881895566
8384.0,20.49833524086801
8385.0,17.42071140441366
8386.0,80.90287118319094
8387.0,11.830877393084016
8388.0,17.169309268794297
8389.0,58.82785320323747
8390.0,1.0
8391.0,1.0
8392.0,27.950978591295073
8393.0,10.29518668554486
8394.0,34.16182787063353
8395.0,4.61509796205518
8396.0,24.82583701442629
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,9.534696092437681
8403.0,45.733164407240245
8404.0,1.8224380709619759
8405.0,77.05163338100948
8406.0,8.58390957527341
8407.0,51.869002445557534
8408.0,1.0
8409.0,33.415478020519615
8410.0,5.429312824037884
8411.0,1.0
8412.0,7.216020255266163
8413.0,1.0
8414.0,5.40996093640139
8415.0,19.138925275072378
8416.0,13.86553153620536
8417.0,57.978455741615186
8418.0,1.0
8419.0,13.731746035353583
8420.0,30.153685759455207
8421.0,1.0
8422.0,35.17232241916514
8423.0,13.302862269754762
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,34.7636137889166
8428.0,9.732341760517887
8429.0,50.167061537223816
8430.0,1.0
8431.0,52.20752501573861
8432.0,30.24046170031487
8433.0,4.849913261032579
8434.0,10.237540952959833
8435.0,32.22584694074919
8436.0,1.0
8437.0,28.054416273283472
8438.0,6.4413954890151714
8439.0,1.0
8440.0,30.779405730340358
8441.0,50.681486347253454
8442.0,1.0
8443.0,21.01109479902143
8444.0,1.0
8445.0,1.0
8446.0,36.03012917853623
8447.0,48.79974100516684
8448.0,41.4933230247474
8449.0,27.933180160752407
8450.0,18.642090178024063
8451.0,17.844612375661374
8452.0,2.6995809035220137
8453.0,11.541648263522426
8454.0,16.777922049259466
8455.0,60.74575570045397
8456.0,27.13321490425792
8457.0,15.185981567329804
8458.0,2.5249840013899405
8459.0,1.0
8460.0,65.14944597139622
8461.0,1.0
8462.0,20.26735514477771
8463.0,42.29558238346811
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,13.932766391738701
8469.0,28.394523104706167
8470.0,17.354221916553563
8471.0,11.727295794803663
8472.0,32.98877160729728
8473.0,43.65805410544033
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,25.795747708928644
8479.0,1.0
8480.0,1.0
8481.0,75.35551722633969
8482.0,1.0
8483.0,22.705116341939522
8484.0,73.45969578872781
8485.0,64.63935657438768
8486.0,24.97566509445059
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,82.69020750123921
8493.0,18.441068350123594
8494.0,1.1076878813866227
8495.0,1.0
8496.0,75.7489717851367
8497.0,7.81681205067479
8498.0,6.545637891843969
8499.0,39.04666192695526
8500.0,9.093819580332536
8501.0,1.0
8502.0,47.62562516606482
8503.0,1.0
8504.0,1.1011112579291744
8505.0,1.0
8506.0,26.08724331867252
8507.0,7.652379134811998
8508.0,27.8670083346611
8509.0,64.03228163898785
8510.0,9.674445750155805
8511.0,16.162800738962236
8512.0,71.41578306380647
8513.0,19.548786707750935
8514.0,1.0
8515.0,1.0
8516.0,28.970692901322366
8517.0,23.076677089650765
8518.0,6.638801614905288
8519.0,31.73745020136916
8520.0,26.236191684939772
8521.0,18.054656061412928
8522.0,84.11220054036448
8523.0,1.0
8524.0,9.290278631560842
8525.0,11.752595201730653
8526.0,1.0
8527.0,17.560910876992253
8528.0,1.0
8529.0,66.2906973053261
8530.0,1.0
8531.0,33.30045872632759
8532.0,1.0
8533.0,22.023073824282193
8534.0,18.088334280378486
8535.0,34.6639406091155
8536.0,31.226153305333405
8537.0,14.742651953596331
8538.0,28.30733912252375
8539.0,1.0
8540.0,53.81051958502593
8541.0,18.857012368679683
8542.0,23.580437093967106
8543.0,31.970697526525885
8544.0,35.79429953551011
8545.0,51.19208861975612
8546.0,47.71195951577699
8547.0,1.0
8548.0,9.408570469454062
8549.0,31.88334118402738
8550.0,42.07380783708992
8551.0,6.512754619803786
8552.0,19.552710587855366
8553.0,1.0
8554.0,31.384996176965206
8555.0,1.0
8556.0,2.1959499730620617
8557.0,77.14499361020899
8558.0,54.82398004269258
8559.0,15.395595847276237
8560.0,1.0
8561.0,1.0
8562.0,3.078452282525104
8563.0,19.505923915675005
8564.0,33.06579535668542
8565.0,1.0
8566.0,10.5806294134496
8567.0,1.0
8568.0,1.0
8569.0,5.230773044262978
8570.0,1.0
8571.0,14.146934651955787
8572.0,28.954822551727815
8573.0,1.0
8574.0,40.723021200369004
8575.0,10.125679393089294
8576.0,22.62903101670977
8577.0,10.620551433677605
8578.0,77.39886867840724
8579.0,1.0
8580.0,68.63487256349124
8581.0,1.0
8582.0,15.055548257627837
8583.0,43.97476205409245
8584.0,79.51797423718558
8585.0,1.0
8586.0,42.83155899947704
8587.0,43.47907410730186
8588.0,22.744971334630304
8589.0,1.0
8590.0,50.725787249627444
8591.0,28.382307300871986
8592.0,25.13516445383638
8593.0,9.045842392525756
8594.0,1.0
8595.0,1.0
8596.0,1.0
8597.0,1.0
8598.0,1.0
8599.0,25.665853990637473
8600.0,1.0
8601.0,61.38050931604203
8602.0,3.6906576275291325
8603.0,1.0
8604.0,1.0
8605.0,5.627039717070112
8606.0,21.25253590704662
8607.0,1.0
8608.0,1.0
8609.0,33.07503012552953
8610.0,39.599698365621165
8611.0,36.587457394290944
8612.0,1.0
8613.0,3.8688216282708474
8614.0,30.6603464305838
8615.0,1.0
8616.0,1.0
8617.0,37.9018825100317
8618.0,2.8851714221525064
8619.0,42.5683456346831
8620.0,36.07424506812218
8621.0,35.44130379531235
8622.0,21.70594478901429
8623.0,1.0
8624.0,39.328716634873885
8625.0,1.535316404799957
8626.0,33.26057874158626
8627.0,1.7492234452166997
8628.0,54.631916828622465
8629.0,31.1580155439571
8630.0,7.499025087615131
8631.0,9.811285829824618
8632.0,1.0
8633.0,1.0
8634.0,5.696933693270639
8635.0,1.0
8636.0,1.0
8637.0,7.709759035855285
8638.0,1.0
8639.0,12.08700319602451
8640.0,30.805670282009693
8641.0,15.759035232943491
8642.0,1.0
8643.0,30.28815134000525
8644.0,15.57592840764542
8645.0,1.0
8646.0,24.263497134757625
8647.0,23.57717555223387
8648.0,54.61553927232599
8649.0,6.557810099592732
8650.0,12.012606891536077
8651.0,22.42144838557319
8652.0,29.820167636690904
8653.0,46.73407948387528
8654.0,1.0
8655.0,31.508499692056112
8656.0,1.0
8657.0,16.151877731703184
8658.0,62.69504561601492
8659.0,5.407220251946859
8660.0,6.049213509545956
8661.0,1.0
8662.0,20.795327746789447
8663.0,3.8460582600655293
8664.0,7.064736378546566
8665.0,11.277786171038706
8666.0,23.681884438718807
8667.0,1.0
8668.0,37.94421310193229
8669.0,1.0
8670.0,11.373790291012948
8671.0,24.020002322151058
8672.0,53.154120785847255
8673.0,58.05535413064539
8674.0,64.61715325898993
8675.0,38.866902330606734
8676.0,26.282952135898995
8677.0,1.0
8678.0,48.27316745502861
8679.0,46.188415845713365
8680.0,9.507304805923512
8681.0,1.0
8682.0,30.49997853487678
8683.0,25.393647545965557
8684.0,34.83351155131989
8685.0,62.80093170498891
8686.0,65.5680846116631
8687.0,15.247335479466471
8688.0,53.805342142933966
8689.0,1.0
8690.0,37.056059419646346
8691.0,5.950877505150679
8692.0,23.53291365674734
8693.0,23.804078514916963
8694.0,18.21753790198116
8695.0,19.995401462378727
8696.0,22.322945849770218
8697.0,11.432082535276804
8698.0,69.80904857670255
8699.0,75.01160857964162
8700.0,34.99851756207825
8701.0,30.579911189882512
8702.0,11.521096601483832
8703.0,44.953169330351365
8704.0,28.12524599722785
8705.0,26.99346136888595
8706.0,8.677479370284141
8707.0,8.393358486265805
8708.0,17.717361686377522
8709.0,57.330792633870175
8710.0,29.293445175882404
8711.0,41.81362681089588
8712.0,18.18301621699172
8713.0,6.660675834610693
8714.0,1.0
8715.0,32.887286761629326
8716.0,30.34443187046482
8717.0,37.03044490211649
8718.0,50.08614220415287
8719.0,28.287400262122567
8720.0,9.499916985862743
8721.0,33.67719821184008
8722.0,49.632965822476486
8723.0,16.93252977545407
8724.0,33.801206318287825
8725.0,42.72330126868209
8726.0,1.0
8727.0,18.974630667295074
8728.0,51.32926662136433
8729.0,17.94172433578473
8730.0,1.0
8731.0,1.0
8732.0,5.1563948870436
8733.0,9.989740471706002
8734.0,49.77045592662198
8735.0,5.863172045372433
8736.0,11.99611953836196
8737.0,1.0
8738.0,66.86522544114797
8739.0,1.0
8740.0,47.56613954069151
8741.0,75.45338517913798
8742.0,3.1863469807256806
8743.0,1.0
8744.0,55.91462019203463
8745.0,58.96148126814507
8746.0,48.59290594294657
8747.0,97.94964223880959
8748.0,19.114478935128716
8749.0,29.313034676057313
8750.0,17.397415300361306
8751.0,1.0
8752.0,57.83006399576557
8753.0,44.76605349107048
8754.0,30.64455059685804
8755.0,33.05964753879358
8756.0,1.0390483374342203
8757.0,4.3587418709938355
8758.0,27.38453333218995
8759.0,9.888068355547038
8760.0,4.805837656565167
8761.0,36.692013807861684
8762.0,38.1141733050763
8763.0,24.43752456039636
8764.0,37.106729489846266
8765.0,6.480027212871352
8766.0,1.0
8767.0,50.74777415511936
8768.0,12.82003351350756
8769.0,55.32973357025102
8770.0,22.00471255389655
8771.0,12.686335659655384
8772.0,51.261482980897526
8773.0,1.0
8774.0,32.91707928769473
8775.0,62.31490638719434
8776.0,1.7891648729442586
8777.0,9.683267893187164
8778.0,29.04847501199612
8779.0,28.65514662131404
8780.0,8.799049318584814
8781.0,25.71452561513239
8782.0,32.23162973847834
8783.0,1.0
8784.0,1.0
8785.0,61.15684500043427
8786.0,17.10434247856881
8787.0,40.32197674544662
8788.0,27.095260237817868
8789.0,47.63860964283457
8790.0,14.798837751508614
8791.0,11.507459668154327
8792.0,29.254529587391463
8793.0,22.893684529101442
8794.0,15.8130413761722
8795.0,1.0
8796.0,23.880891758971423
8797.0,34.157858795861934
8798.0,45.77054571691042
8799.0,1.0
8800.0,55.59588256153452
8801.0,18.669282991384797
8802.0,1.0
8803.0,45.46900862974047
8804.0,1.0
8805.0,58.20295596556497
8806.0,62.27336610751722
8807.0,41.955389329908186
8808.0,10.723406252328912
8809.0,37.32025431678733
8810.0,26.497497693441886
8811.0,53.6986956454174
8812.0,13.917964687500186
8813.0,1.0
8814.0,20.739485995993434
8815.0,23.781025708244453
8816.0,30.242275229128268
8817.0,14.298961253802707
8818.0,54.36742351977351
8819.0,50.294489047698505
8820.0,62.3803723412904
8821.0,1.0
8822.0,13.310005250967203
8823.0,27.48977057575576
8824.0,13.73157130332667
8825.0,52.01228967010929
8826.0,1.0
8827.0,59.75000629239079
8828.0,42.61745488951908
8829.0,39.44824915913166
8830.0,71.7135618212715
8831.0,31.666225967489183
8832.0,8.43843504928044
8833.0,6.028001382795562
8834.0,48.8848452021567
8835.0,25.676523200851506
8836.0,30.75119476179037
8837.0,1.0
8838.0,33.81144290345088
8839.0,40.625770017910554
8840.0,30.418476624230628
8841.0,22.208033404758133
8842.0,44.34778238873793
8843.0,8.143045718840806
8844.0,22.327666373481687
8845.0,50.71527614336745
8846.0,24.27000526121666
8847.0,28.50913273065682
8848.0,38.093233699881644
8849.0,37.45942371526769
8850.0,62.778686953925764
8851.0,25.65544406282553
8852.0,32.021585886001354
8853.0,63.765756608318085
8854.0,20.862262116154874
8855.0,29.496289336597187
8856.0,20.613908560539308
8857.0,21.067671790855925
8858.0,32.753560385024365
8859.0,60.74411316478103
8860.0,53.86311529235505
8861.0,25.447778520927116
8862.0,1.0
8863.0,1.0
8864.0,13.425152115861525
8865.0,1.0
8866.0,30.0676929326368
8867.0,30.497528985606078
8868.0,4.924734988922953
8869.0,5.544800999989107
8870.0,40.00900795162222
8871.0,72.06179045861221
8872.0,60.040338359771425
8873.0,1.0
8874.0,38.01751493001967
8875.0,63.17172532755429
8876.0,49.78370921985221
8877.0,30.69516885760832
8878.0,39.30697488909989
8879.0,6.816307668693796
8880.0,62.23563548509293
8881.0,22.11591807136146
8882.0,32.94176456486214
8883.0,1.0
8884.0,3.553946177396721
8885.0,27.884795377409457
8886.0,73.86462454217212
8887.0,47.296372688300465
8888.0,50.74154123802134
8889.0,1.0
8890.0,42.15328894863801
8891.0,44.915293296963185
8892.0,46.27240801850209
8893.0,64.39438144284146
8894.0,48.92209198793955
8895.0,21.721684317560598
8896.0,63.39841936529847
8897.0,44.66852775504995
8898.0,1.0
8899.0,14.703367270053295
8900.0,68.1940831759134
8901.0,68.56334325960275
8902.0,52.0398073931181
8903.0,59.325946389412636
8904.0,21.290390083429724
8905.0,58.10477550384831
8906.0,53.247151371824884
8907.0,58.8910017800487
8908.0,16.423563250053267
8909.0,1.0
8910.0,69.30688142446455
8911.0,78.3823169314066
8912.0,15.219304127202182
8913.0,41.26302218175547
8914.0,2.5067160920777276
8915.0,41.184577607844176
8916.0,34.92034083857672
8917.0,70.50689882714012
8918.0,61.45042893436636
8919.0,47.94289798327911
8920.0,1.0
8921.0,4.444913889380416
8922.0,1.0
8923.0,45.351884489353374
8924.0,1.0
8925.0,32.30809124654696
8926.0,1.0
8927.0,66.40979247721397
8928.0,38.216246935632306
8929.0,59.46933310319836
8930.0,41.30554342126662
8931.0,35.229247508509935
8932.0,39.34559482236796
8933.0,63.35742196656325
8934.0,35.361188673421935
8935.0,41.047748203479955
8936.0,55.694820374431046
8937.0,48.0004525110881
8938.0,96.14656455364468
8939.0,80.44453956774356
8940.0,38.4015550299592
8941.0,48.217961716941694
8942.0,11.74682101895559
8943.0,1.0
8944.0,37.715421211832826
8945.0,24.079977158707
8946.0,75.11264020723087
8947.0,23.246348318929382
8948.0,5.611007042311957
8949.0,1.0
8950.0,31.42380196193306
8951.0,23.90417763038976
8952.0,27.505659974935547
8953.0,22.757436251267233
8954.0,5.993059616307185
8955.0,20.563787511763834
8956.0,6.824800575090542
8957.0,59.12652762532034
8958.0,5.829731013153172
8959.0,12.534310505071502
8960.0,44.37274886465811
8961.0,42.02641375028309
8962.0,13.52940014042386
8963.0,34.891537309137824
8964.0,73.64685176884527
8965.0,12.860984245273112
8966.0,23.248477534448426
8967.0,1.0
8968.0,16.96809779105301
8969.0,16.50215312678374
8970.0,49.28547641042792
8971.0,1.0
8972.0,59.206716971077896
8973.0,30.575134233440195
8974.0,49.93267294069942
8975.0,16.094437169727968
8976.0,62.32196056017067
8977.0,61.840579184638514
8978.0,41.96912740016527
8979.0,1.0
8980.0,57.94062167849128
8981.0,21.36688017212456
8982.0,7.477887505811925
8983.0,78.88932438453247
8984.0,2.585821922890034
8985.0,47.307089413261096
8986.0,26.16486776083383
8987.0,5.313242172323854
8988.0,9.672087004261211
8989.0,55.591226182176584
8990.0,24.245650927956813
8991.0,1.0
8992.0,36.78857561569349
8993.0,1.0
8994.0,18.703632120020615
8995.0,1.0
8996.0,43.60502473932544
8997.0,42.63596045773121
8998.0,40.288017891464605
8999.0,22.403967108405908
9000.0,6.4278519510666285
9001.0,46.515179534549084
9002.0,1.0
9003.0,1.0
9004.0,37.79328926656721
9005.0,11.824996013563382
9006.0,1.0
9007.0,28.63462371962352
9008.0,6.530013669300168
9009.0,20.86711219662827
9010.0,69.63195450365254
9011.0,7.061986593578855
9012.0,53.52124665380292
9013.0,11.806789449714845
9014.0,1.0
9015.0,35.9888819045264
9016.0,42.86456755706775
9017.0,104.59959271440133
9018.0,65.86866500385662
9019.0,13.613728106985889
9020.0,12.508150553018172
9021.0,88.35463207448375
9022.0,2.9824088804699436
9023.0,80.38581453696226
9024.0,31.853093923098463
9025.0,62.06926552311014
9026.0,14.022539725614854
9027.0,32.94336090048947
9028.0,1.0
9029.0,71.67697209454403
9030.0,1.0
9031.0,41.99274033559552
9032.0,1.0
9033.0,47.54150017601765
9034.0,25.671151805370208
9035.0,26.198550450943664
9036.0,1.0
9037.0,49.86580895806149
9038.0,65.5592661397
9039.0,1.0
9040.0,21.98731291832092
9041.0,73.1389719077286
9042.0,42.020642242011064
9043.0,36.303154380757334
9044.0,41.76820108438251
9045.0,55.50231105813734
9046.0,29.79917261672913
9047.0,12.176586560806971
9048.0,8.209098996363984
9049.0,13.151452997814186
9050.0,41.065670712354176
9051.0,63.02947676711007
9052.0,1.0
9053.0,1.0
9054.0,34.13392652409078
9055.0,72.0836566002274
9056.0,45.592360776844366
9057.0,14.058106919556344
9058.0,64.04440678012813
9059.0,32.666808605709605
9060.0,43.654797969769014
9061.0,27.104041410244758
9062.0,33.87482133289634
9063.0,1.0
9064.0,43.32638919816566
9065.0,34.93741300847071
9066.0,2.0028003362475033
9067.0,1.9354981368679596
9068.0,1.0
9069.0,42.83162921394439
9070.0,40.91284494215452
9071.0,49.6826170614045
9072.0,41.296909760010735
9073.0,37.64079785775975
9074.0,62.19428320707988
9075.0,57.4675488058144
9076.0,28.437352974149135
9077.0,1.0
9078.0,63.07344566926905
9079.0,51.944555498094296
9080.0,26.218643197468914
9081.0,65.08578005625377
9082.0,6.560397427188903
9083.0,1.0
9084.0,35.268384743235835
9085.0,4.511390201295274
9086.0,45.394912401116585
9087.0,57.22616773636659
9088.0,32.065228110962906
9089.0,59.72887442785469
9090.0,16.166629159489894
9091.0,22.982225860368725
9092.0,41.29213661503451
9093.0,17.842063094524114
9094.0,63.71510709134595
9095.0,53.41168393265441
9096.0,1.0
