@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
7563.00,105.29
7564.00,113.91
7565.00,109.25
7566.00,107.91
7567.00,109.38
7568.00,105.50
7569.00,107.78
7570.00,110.49
7571.00,111.56
7572.00,112.07
7573.00,105.62
7574.00,110.39
7575.00,108.83
7576.00,109.83
7577.00,104.41
7578.00,109.16
7579.00,111.36
7580.00,114.30
7581.00,109.92
7582.00,111.07
7583.00,111.00
7584.00,107.17
7585.00,111.95
7586.00,110.17
7587.00,107.38
7588.00,114.55
7589.00,107.61
7590.00,110.73
7591.00,108.83
7592.00,105.12
7593.00,110.87
7594.00,112.09
7595.00,113.92
7596.00,106.04
7597.00,111.17
7598.00,110.46
7599.00,109.52
7600.00,105.74
7601.00,109.40
7602.00,111.11
7603.00,103.74
7604.00,106.48
7605.00,105.62
7606.00,108.24
7607.00,105.40
7608.00,111.90
7609.00,111.31
7610.00,108.21
7611.00,99.57
7612.00,101.37
7613.00,103.07
7614.00,107.06
7615.00,104.43
7616.00,107.57
7617.00,106.65
7618.00,109.94
7619.00,108.83
7620.00,107.30
7621.00,106.08
7622.00,107.00
7623.00,106.74
7624.00,111.60
7625.00,108.18
7626.00,108.39
7627.00,104.83
7628.00,110.03
7629.00,103.16
7630.00,99.62
7631.00,110.09
7632.00,102.13
7633.00,101.62
7634.00,102.59
7635.00,107.91
7636.00,108.97
7637.00,106.91
7638.00,100.59
7639.00,101.42
7640.00,106.32
7641.00,101.78
7642.00,105.99
7643.00,106.02
7644.00,106.01
7645.00,109.04
7646.00,103.70
7647.00,107.50
7648.00,102.97
7649.00,102.90
7650.00,106.06
7651.00,105.31
7652.00,107.17
7653.00,101.77
7654.00,105.59
7655.00,101.48
7656.00,104.57
7657.00,98.62
7658.00,100.75
7659.00,106.23
7660.00,96.70
7661.00,100.05
7662.00,101.13
7663.00,99.88
7664.00,101.83
7665.00,96.53
7666.00,99.68
7667.00,101.65
7668.00,96.88
7669.00,99.28
7670.00,98.43
7671.00,105.14
7672.00,98.73
7673.00,101.00
7674.00,100.68
7675.00,98.07
7676.00,100.12
7677.00,97.03
7678.00,96.72
7679.00,98.99
7680.00,96.11
7681.00,100.19
7682.00,95.40
7683.00,101.88
7684.00,93.74
7685.00,94.58
7686.00,95.42
7687.00,97.60
7688.00,91.66
7689.00,99.22
7690.00,94.39
7691.00,97.50
7692.00,96.73
7693.00,96.09
7694.00,100.37
7695.00,96.11
7696.00,97.96
7697.00,96.03
7698.00,96.81
7699.00,98.13
7700.00,87.33
7701.00,92.16
7702.00,90.89
7703.00,90.03
7704.00,96.29
7705.00,93.11
7706.00,88.83
7707.00,93.86
7708.00,92.26
7709.00,92.07
7710.00,96.06
7711.00,93.23
7712.00,93.43
7713.00,87.05
7714.00,94.51
7715.00,92.94
7716.00,87.83
7717.00,88.47
7718.00,89.89
7719.00,92.47
7720.00,89.98
7721.00,87.68
7722.00,85.46
7723.00,85.39
7724.00,83.38
7725.00,90.46
7726.00,86.18
7727.00,85.20
7728.00,91.51
7729.00,89.76
7730.00,84.97
7731.00,81.31
7732.00,90.59
7733.00,84.62
7734.00,84.68
7735.00,80.20
7736.00,87.65
7737.00,84.21
7738.00,80.38
7739.00,81.89
7740.00,79.95
7741.00,88.82
7742.00,84.09
7743.00,85.29
7744.00,82.27
7745.00,85.73
7746.00,78.97
7747.00,81.55
7748.00,83.16
7749.00,84.12
7750.00,76.12
7751.00,79.47
7752.00,79.41
7753.00,79.96
7754.00,78.25
7755.00,85.28
7756.00,82.64
7757.00,74.11
7758.00,78.36
7759.00,81.97
7760.00,75.91
7761.00,79.21
7762.00,79.91
7763.00,73.88
7764.00,73.86
7765.00,77.44
7766.00,75.52
7767.00,76.84
7768.00,80.61
7769.00,70.32
7770.00,73.18
7771.00,68.94
7772.00,73.65
7773.00,73.83
7774.00,74.56
7775.00,73.71
7776.00,69.42
7777.00,70.67
7778.00,71.85
7779.00,76.21
7780.00,68.52
7781.00,70.44
7782.00,70.24
7783.00,69.87
7784.00,75.74
7785.00,72.75
7786.00,69.63
7787.00,67.49
7788.00,60.09
7789.00,66.75
7790.00,66.10
7791.00,70.23
7792.00,71.58
7793.00,67.66
7794.00,64.40
7795.00,65.14
7796.00,59.60
7797.00,64.88
7798.00,63.33
7799.00,65.79
7800.00,65.43
7801.00,71.14
7802.00,63.44
7803.00,64.90
7804.00,63.14
7805.00,69.63
7806.00,59.47
7807.00,66.11
7808.00,65.04
7809.00,60.19
7810.00,57.89
7811.00,61.99
7812.00,63.20
7813.00,59.66
7814.00,57.26
7815.00,57.11
7816.00,56.82
7817.00,53.83
7818.00,60.48
7819.00,54.01
7820.00,57.47
7821.00,57.98
7822.00,61.76
7823.00,56.28
7824.00,56.37
7825.00,59.96
7826.00,56.15
7827.00,53.64
7828.00,49.91
7829.00,55.99
7830.00,50.95
7831.00,58.10
7832.00,53.92
7833.00,53.20
7834.00,51.93
7835.00,52.03
7836.00,49.34
7837.00,51.12
7838.00,57.36
7839.00,56.24
7840.00,49.07
7841.00,47.87
7842.00,50.86
7843.00,44.76
7844.00,48.74
7845.00,46.23
7846.00,47.87
7847.00,45.04
7848.00,46.94
7849.00,46.96
7850.00,48.01
7851.00,43.39
7852.00,50.52
7853.00,41.26
7854.00,43.65
7855.00,41.18
7856.00,44.11
7857.00,42.73
7858.00,44.55
7859.00,43.73
7860.00,36.14
7861.00,38.65
7862.00,43.50
7863.00,44.09
7864.00,44.75
7865.00,37.32
7866.00,38.19
7867.00,35.98
7868.00,41.02
7869.00,42.09
7870.00,37.41
7871.00,39.29
7872.00,39.10
7873.00,42.54
7874.00,37.58
7875.00,40.93
7876.00,40.74
7877.00,40.30
7878.00,41.46
7879.00,35.06
7880.00,35.32
7881.00,37.99
7882.00,36.41
7883.00,37.10
7884.00,35.82
7885.00,33.48
7886.00,29.60
7887.00,36.33
7888.00,35.13
7889.00,32.59
7890.00,35.78
7891.00,33.12
7892.00,34.93
7893.00,33.87
7894.00,34.53
7895.00,27.86
7896.00,28.27
7897.00,29.62
7898.00,35.53
7899.00,29.07
7900.00,26.78
7901.00,31.69
7902.00,29.53
7903.00,27.23
7904.00,24.84
7905.00,25.70
7906.00,27.79
7907.00,28.18
7908.00,24.12
7909.00,20.09
7910.00,20.88
7911.00,21.01
7912.00,26.28
7913.00,23.58
7914.00,19.09
7915.00,24.29
7916.00,18.68
7917.00,20.34
7918.00,17.73
7919.00,19.88
7920.00,17.68
7921.00,18.03
7922.00,23.55
7923.00,20.33
7924.00,19.86
7925.00,22.94
7926.00,22.21
7927.00,16.88
7928.00,15.38
7929.00,8.27
7930.00,16.48
7931.00,9.65
7932.00,13.12
7933.00,18.95
7934.00,15.24
7935.00,14.44
7936.00,14.24
7937.00,11.86
7938.00,15.71
7939.00,16.52
7940.00,12.10
7941.00,11.02
7942.00,11.97
7943.00,10.63
7944.00,8.97
7945.00,9.69
7946.00,9.47
7947.00,5.89
7948.00,1.00
7949.00,4.64
7950.00,11.46
7951.00,5.77
7952.00,11.26
7953.00,11.45
7954.00,10.75
7955.00,2.78
7956.00,8.04
7957.00,9.77
7958.00,3.74
7959.00,8.40
7960.00,7.67
7961.00,7.02
7962.00,7.73
7963.00,2.99
7964.00,2.93
7965.00,1.48
7966.00,1.58
7967.00,1.33
7968.00,1.00
7969.00,4.19
7970.00,1.00
7971.00,1.83
7972.00,1.00
7973.00,1.00
7974.00,1.00
7975.00,4.15
7976.00,5.33
7977.00,1.00
7978.00,1.00
7979.00,1.00
7980.00,1.00
7981.00,1.00
7982.00,1.00
7983.00,1.00
7984.00,1.00
7985.00,1.00
7986.00,1.00
7987.00,1.00
7988.00,1.00
7989.00,1.00
7990.00,1.00
7991.00,1.00
7992.00,1.00
7993.00,1.00
7994.00,1.00
7995.00,1.00
7996.00,1.00
7997.00,1.00
7998.00,1.00
7999.00,1.00
8000.00,1.00
8001.00,1.00
8002.00,1.00
8003.00,1.00
8004.00,1.00
8005.00,1.00
8006.00,1.00
8007.00,1.00
8008.00,1.00
8009.00,1.00
8010.00,1.00
8011.00,1.00
8012.00,1.00
8013.00,1.00
8014.00,1.00
8015.00,1.00
8016.00,1.00
8017.00,1.00
8018.00,1.00
8019.00,1.00
8020.00,1.00
8021.00,1.00
8022.00,1.00
8023.00,1.00
8024.00,1.00
8025.00,1.00
8026.00,1.00
8027.00,1.00
8028.00,1.00
8029.00,1.00
8030.00,1.00
8031.00,1.00
8032.00,1.00
8033.00,1.00
8034.00,1.00
8035.00,1.00
8036.00,1.00
8037.00,1.00
8038.00,1.00
8039.00,1.00
8040.00,1.00
8041.00,1.00
8042.00,1.00
8043.00,1.00
8044.00,1.00
8045.00,1.00
8046.00,1.00
8047.00,1.00
8048.00,1.00
8049.00,1.00
8050.00,1.00
8051.00,1.00
8052.00,1.00
8053.00,1.00
8054.00,1.00
8055.00,1.00
8056.00,1.00
8057.00,1.00
8058.00,1.00
8059.00,1.00
8060.00,1.00
8061.00,1.00
8062.00,1.00
8063.00,1.00
8064.00,1.00
8065.00,1.00
8066.00,1.00
8067.00,1.00
8068.00,1.00
8069.00,1.00
8070.00,1.00
8071.00,1.00
8072.00,1.00
8073.00,1.00
8074.00,1.00
8075.00,1.00
8076.00,1.00
8077.00,1.00
8078.00,1.00
8079.00,1.00
8080.00,1.00
8081.00,1.00
8082.00,1.00
8083.00,1.00
8084.00,1.00
8085.00,1.00
8086.00,1.00
8087.00,1.00
8088.00,1.00
8089.00,1.00
8090.00,1.00
8091.00,1.00
8092.00,1.00
8093.00,1.00
8094.00,1.00
8095.00,1.00
8096.00,1.00
8097.00,1.00
8098.00,1.00
8099.00,1.00
8100.00,1.00
8101.00,1.00
8102.00,1.00
8103.00,1.00
8104.00,1.00
8105.00,1.00
8106.00,1.00
8107.00,1.00
8108.00,1.00
8109.00,1.00
8110.00,1.00
8111.00,1.00
8112.00,1.00
8113.00,1.00
8114.00,1.00
8115.00,1.00
8116.00,1.00
8117.00,1.00
8118.00,1.00
8119.00,1.00
8120.00,1.00
8121.00,1.00
8122.00,1.00
8123.00,1.00
8124.00,1.00
8125.00,1.00
8126.00,1.00
8127.00,1.00
8128.00,1.00
8129.00,1.00
8130.00,1.00
8131.00,1.00
8132.00,1.00
8133.00,1.00
8134.00,1.00
8135.00,1.00
8136.00,1.00
8137.00,1.00
8138.00,1.00
8139.00,1.00
8140.00,1.00
8141.00,1.00
8142.00,1.00
8143.00,1.00
8144.00,1.00
8145.00,1.00
8146.00,1.00
8147.00,1.00
8148.00,1.00
8149.00,1.00
8150.00,1.00
8151.00,1.00
8152.00,1.00
8153.00,1.00
8154.00,1.00
8155.00,1.00
8156.00,1.00
8157.00,1.00
8158.00,1.00
8159.00,1.00
8160.00,1.00
8161.00,1.00
8162.00,1.00
8163.00,1.00
8164.00,1.00
8165.00,1.00
8166.00,1.00
8167.00,1.00
8168.00,1.00
8169.00,1.00
8170.00,1.00
8171.00,1.00
8172.00,1.00
8173.00,1.00
8174.00,1.00
8175.00,1.00
8176.00,1.00
8177.00,1.00
8178.00,1.00
8179.00,1.00
8180.00,1.00
8181.00,1.00
8182.00,1.00
8183.00,1.00
8184.00,1.00
8185.00,1.00
8186.00,1.00
8187.00,1.00
8188.00,1.00
8189.00,1.00
8190.00,1.00
8191.00,1.00
8192.00,1.00
8193.00,1.00
8194.00,1.00
8195.00,1.00
8196.00,1.00
8197.00,1.00
8198.00,1.00
8199.00,1.00
8200.00,1.00
8201.00,1.00
8202.00,1.00
8203.00,1.00
8204.00,1.00
8205.00,1.00
8206.00,1.00
8207.00,1.00
8208.00,1.00
8209.00,1.00
8210.00,1.00
8211.00,1.00
8212.00,1.00
8213.00,1.00
8214.00,1.00
8215.00,1.00
8216.00,1.00
8217.00,1.00
8218.00,1.00
8219.00,1.00
8220.00,1.00
8221.00,1.00
8222.00,1.00
8223.00,1.00
8224.00,1.00
8225.00,1.00
8226.00,1.00
8227.00,1.00
8228.00,1.00
8229.00,1.00
8230.00,1.00
8231.00,1.00
8232.00,1.00
8233.00,1.00
8234.00,1.00
8235.00,1.00
8236.00,1.00
8237.00,1.00
8238.00,1.00
8239.00,1.00
8240.00,1.00
8241.00,1.00
8242.00,1.00
8243.00,1.00
8244.00,1.00
8245.00,1.00
8246.00,1.00
8247.00,1.00
8248.00,1.00
8249.00,1.00
8250.00,1.00
8251.00,1.00
8252.00,1.00
8253.00,1.00
8254.00,1.00
8255.00,1.00
8256.00,1.00
8257.00,1.00
8258.00,1.00
8259.00,1.00
8260.00,1.00
8261.00,1.00
8262.00,1.00
8263.00,1.00
8264.00,1.00
8265.00,1.00
8266.00,1.00
8267.00,1.00
8268.00,1.00
8269.00,1.00
8270.00,1.00
8271.00,1.00
8272.00,1.00
8273.00,1.00
8274.00,1.00
8275.00,1.00
8276.00,1.00
8277.00,1.00
8278.00,1.00
8279.00,1.00
8280.00,1.00
8281.00,1.00
8282.00,1.00
8283.00,1.00
8284.00,1.00
8285.00,1.00
8286.00,1.00
8287.00,1.00
8288.00,1.00
8289.00,1.00
8290.00,1.00
8291.00,1.00
8292.00,1.00
8293.00,1.00
8294.00,1.00
8295.00,1.00
8296.00,1.00
8297.00,1.00
8298.00,1.00
8299.00,1.00
8300.00,1.00
8301.00,1.00
8302.00,1.00
8303.00,1.00
8304.00,1.00
8305.00,1.00
8306.00,1.00
8307.00,1.00
8308.00,1.00
8309.00,1.00
8310.00,1.00
8311.00,1.00
8312.00,1.00
8313.00,1.00
8314.00,1.00
8315.00,1.00
8316.00,1.00
8317.00,1.00
8318.00,1.00
8319.00,1.00
8320.00,1.00
8321.00,1.00
8322.00,1.00
8323.00,1.00
8324.00,1.00
8325.00,1.00
8326.00,1.00
8327.00,1.00
8328.00,1.00
8329.00,1.00
8330.00,1.00
8331.00,1.00
8332.00,1.00
8333.00,1.00
8334.00,1.00
8335.00,1.00
8336.00,1.00
8337.00,1.00
8338.00,1.00
8339.00,1.00
8340.00,1.00
8341.00,1.00
8342.00,1.00
8343.00,1.00
8344.00,1.00
8345.00,1.00
8346.00,1.00
8347.00,1.00
8348.00,1.00
8349.00,1.00
8350.00,1.00
8351.00,1.00
8352.00,1.00
8353.00,1.00
8354.00,1.00
8355.00,1.00
8356.00,1.00
8357.00,1.00
8358.00,1.00
8359.00,1.00
8360.00,1.00
8361.00,1.00
8362.00,1.00
8363.00,1.00
8364.00,1.00
8365.00,1.00
8366.00,1.00
8367.00,1.00
8368.00,1.00
8369.00,1.00
8370.00,1.00
8371.00,1.00
8372.00,1.00
8373.00,1.00
8374.00,1.00
8375.00,1.00
8376.00,1.00
8377.00,1.00
8378.00,1.00
8379.00,1.00
8380.00,1.00
8381.00,1.00
8382.00,1.00
8383.00,1.00
8384.00,1.00
8385.00,1.00
8386.00,1.00
8387.00,1.00
8388.00,1.00
8389.00,1.00
8390.00,1.00
8391.00,1.00
8392.00,1.00
8393.00,1.00
8394.00,1.00
8395.00,1.00
8396.00,1.00
8397.00,1.00
8398.00,1.00
8399.00,1.00
8400.00,1.00
8401.00,1.00
8402.00,1.00
8403.00,1.00
8404.00,1.00
8405.00,1.00
8406.00,1.00
8407.00,1.00
8408.00,1.00
8409.00,1.00
8410.00,1.00
8411.00,1.00
8412.00,1.00
8413.00,1.00
8414.00,1.00
8415.00,1.00
8416.00,1.00
8417.00,1.00
8418.00,1.00
8419.00,1.00
8420.00,1.00
8421.00,1.00
8422.00,1.00
8423.00,1.00
8424.00,1.00
8425.00,1.00
8426.00,1.00
8427.00,1.00
8428.00,1.00
8429.00,1.00
8430.00,1.00
8431.00,1.00
8432.00,1.00
8433.00,1.00
8434.00,1.00
8435.00,1.00
8436.00,1.00
8437.00,1.00
8438.00,1.00
8439.00,1.00
8440.00,1.00
8441.00,1.00
8442.00,1.00
8443.00,1.00
8444.00,1.00
8445.00,1.00
8446.00,1.00
8447.00,1.00
8448.00,1.00
8449.00,1.00
8450.00,1.00
8451.00,1.00
8452.00,1.00
8453.00,1.00
8454.00,1.00
8455.00,1.00
8456.00,1.00
8457.00,1.00
8458.00,1.00
8459.00,1.00
8460.00,1.00
8461.00,1.00
8462.00,1.00
8463.00,1.00
8464.00,1.00
8465.00,1.00
8466.00,1.00
8467.00,1.00
8468.00,1.00
8469.00,1.00
8470.00,1.00
8471.00,1.00
8472.00,1.00
8473.00,1.00
8474.00,1.00
8475.00,1.00
8476.00,1.00
8477.00,1.00
8478.00,1.00
8479.00,1.00
8480.00,1.00
8481.00,1.00
8482.00,1.00
8483.00,1.00
8484.00,1.00
8485.00,1.00
8486.00,1.00
8487.00,1.00
8488.00,1.00
8489.00,1.00
8490.00,1.00
8491.00,1.00
8492.00,1.00
8493.00,1.00
8494.00,1.00
8495.00,1.00
8496.00,1.00
8497.00,1.00
8498.00,1.00
8499.00,1.00
8500.00,1.00
8501.00,1.00
8502.00,1.00
8503.00,1.00
8504.00,1.00
8505.00,1.00
8506.00,1.00
8507.00,1.00
8508.00,1.00
8509.00,1.00
8510.00,1.00
8511.00,1.00
8512.00,1.00
8513.00,1.00
8514.00,1.00
8515.00,1.00
8516.00,1.00
8517.00,1.00
8518.00,1.00
8519.00,1.00
8520.00,1.00
8521.00,1.00
8522.00,1.00
8523.00,1.00
8524.00,1.00
8525.00,1.00
8526.00,1.00
8527.00,1.00
8528.00,1.00
8529.00,1.00
8530.00,1.00
8531.00,1.00
8532.00,1.00
8533.00,1.00
8534.00,1.00
8535.00,1.00
8536.00,1.00
8537.00,1.00
8538.00,1.00
8539.00,1.00
8540.00,1.00
8541.00,1.00
8542.00,1.00
8543.00,1.00
8544.00,1.00
8545.00,1.00
8546.00,1.00
8547.00,1.00
8548.00,1.00
8549.00,1.00
8550.00,1.00
8551.00,1.00
8552.00,1.00
8553.00,1.00
8554.00,1.00
8555.00,1.00
8556.00,1.00
8557.00,1.00
8558.00,1.00
8559.00,1.00
8560.00,1.00
8561.00,1.00
8562.00,1.00
8563.00,1.00
8564.00,1.00
8565.00,1.00
8566.00,1.00
8567.00,1.00
8568.00,1.00
8569.00,1.00
8570.00,1.00
8571.00,1.00
8572.00,1.00
8573.00,1.00
8574.00,1.00
8575.00,1.00
8576.00,1.00
8577.00,1.00
8578.00,1.00
8579.00,1.00
8580.00,1.00
8581.00,1.00
8582.00,1.00
8583.00,1.00
8584.00,1.00
8585.00,1.00
8586.00,1.00
8587.00,1.00
8588.00,1.03
8589.00,1.00
8590.00,1.72
8591.00,5.33
8592.00,3.59
8593.00,6.41
8594.00,6.05
8595.00,1.00
8596.00,1.00
8597.00,2.68
8598.00,3.42
8599.00,1.00
8600.00,5.58
8601.00,1.00
8602.00,8.80
8603.00,3.90
8604.00,7.21
8605.00,9.73
8606.00,7.46
8607.00,4.39
8608.00,8.40
8609.00,11.47
8610.00,6.95
8611.00,8.48
8612.00,6.88
8613.00,14.08
8614.00,7.29
8615.00,9.36
8616.00,13.67
8617.00,10.88
8618.00,13.40
8619.00,15.86
8620.00,9.89
8621.00,15.61
8622.00,14.06
8623.00,13.63
8624.00,11.04
8625.00,15.04
8626.00,15.17
8627.00,9.42
8628.00,16.21
8629.00,18.46
8630.00,13.14
8631.00,17.06
8632.00,12.99
8633.00,14.61
8634.00,16.25
8635.00,19.23
8636.00,16.30
8637.00,19.58
8638.00,19.34
8639.00,15.85
8640.00,18.23
8641.00,18.14
8642.00,15.49
8643.00,19.77
8644.00,26.64
8645.00,22.02
8646.00,24.33
8647.00,21.06
8648.00,15.98
8649.00,22.81
8650.00,20.59
8651.00,25.81
8652.00,23.49
8653.00,23.97
8654.00,22.46
8655.00,31.03
8656.00,23.11
8657.00,29.81
8658.00,25.24
8659.00,31.36
8660.00,27.67
8661.00,27.94
8662.00,27.96
8663.00,26.89
8664.00,28.22
8665.00,27.28
8666.00,27.79
8667.00,27.76
8668.00,31.24
8669.00,29.20
8670.00,28.57
8671.00,37.13
8672.00,33.98
8673.00,34.97
8674.00,38.72
8675.00,36.65
8676.00,34.40
8677.00,35.86
8678.00,34.66
8679.00,31.85
8680.00,39.34
8681.00,35.65
8682.00,36.58
8683.00,36.88
8684.00,32.93
8685.00,35.64
8686.00,36.85
8687.00,35.92
8688.00,42.06
8689.00,43.66
8690.00,37.79
8691.00,42.28
8692.00,40.07
8693.00,37.15
8694.00,33.82
8695.00,43.68
8696.00,39.38
8697.00,42.34
8698.00,40.56
8699.00,40.13
8700.00,43.21
8701.00,40.51
8702.00,46.13
8703.00,39.16
8704.00,47.90
8705.00,43.56
8706.00,46.06
8707.00,46.79
8708.00,43.56
8709.00,46.28
8710.00,53.04
8711.00,45.82
8712.00,48.01
8713.00,44.49
8714.00,49.02
8715.00,41.67
8716.00,51.60
8717.00,52.50
8718.00,50.18
8719.00,48.96
8720.00,49.47
8721.00,54.64
8722.00,50.82
8723.00,54.79
8724.00,53.49
8725.00,52.89
8726.00,51.60
8727.00,55.51
8728.00,52.64
8729.00,54.02
8730.00,53.44
8731.00,58.72
8732.00,54.29
8733.00,54.49
8734.00,56.62
8735.00,58.31
8736.00,59.86
8737.00,58.10
8738.00,58.38
8739.00,62.64
8740.00,61.81
8741.00,60.02
8742.00,62.83
8743.00,59.29
8744.00,58.16
8745.00,53.10
8746.00,58.82
8747.00,65.77
8748.00,59.13
8749.00,59.55
8750.00,58.82
8751.00,57.82
8752.00,67.06
8753.00,62.11
8754.00,60.19
8755.00,62.95
8756.00,65.00
8757.00,61.54
8758.00,64.59
8759.00,64.46
8760.00,62.34
8761.00,65.94
8762.00,69.42
8763.00,69.06
8764.00,58.24
8765.00,63.88
8766.00,65.30
8767.00,62.69
8768.00,64.60
8769.00,67.00
8770.00,72.33
8771.00,69.01
8772.00,69.78
8773.00,69.10
8774.00,72.84
8775.00,69.92
8776.00,65.81
8777.00,64.95
8778.00,73.51
8779.00,73.45
8780.00,74.18
8781.00,70.12
8782.00,66.42
8783.00,72.65
8784.00,71.20
8785.00,75.29
8786.00,72.09
8787.00,77.33
8788.00,74.18
8789.00,71.66
8790.00,73.87
8791.00,72.26
8792.00,78.26
8793.00,71.23
8794.00,77.84
8795.00,72.27
8796.00,73.43
8797.00,78.24
8798.00,77.97
8799.00,80.92
8800.00,79.61
8801.00,78.08
8802.00,76.48
8803.00,77.49
8804.00,78.04
8805.00,82.62
8806.00,77.22
8807.00,80.71
8808.00,84.42
8809.00,82.99
8810.00,83.43
8811.00,86.72
8812.00,83.62
8813.00,72.91
8814.00,87.29
8815.00,80.75
8816.00,80.28
8817.00,85.45
8818.00,85.16
8819.00,81.79
8820.00,84.64
8821.00,81.90
8822.00,87.51
8823.00,82.76
8824.00,82.70
8825.00,88.16
8826.00,84.31
8827.00,88.25
8828.00,86.34
8829.00,87.65
8830.00,87.32
8831.00,86.61
8832.00,87.25
8833.00,86.06
8834.00,86.63
8835.00,85.01
8836.00,86.75
8837.00,86.40
8838.00,85.23
8839.00,86.84
8840.00,90.98
8841.00,90.64
8842.00,90.93
8843.00,94.11
8844.00,86.89
8845.00,90.79
8846.00,87.91
8847.00,93.24
8848.00,90.42
8849.00,89.31
8850.00,89.15
8851.00,91.24
8852.00,90.51
8853.00,89.41
8854.00,97.78
8855.00,98.71
8856.00,91.92
8857.00,92.34
8858.00,96.39
8859.00,94.58
8860.00,90.18
8861.00,97.27
8862.00,88.40
8863.00,93.45
8864.00,97.48
8865.00,93.75
8866.00,94.69
8867.00,96.17
8868.00,91.82
8869.00,95.56
8870.00,93.38
8871.00,95.68
8872.00,98.53
8873.00,97.45
8874.00,94.83
8875.00,94.18
8876.00,95.77
8877.00,92.14
8878.00,94.48
8879.00,98.17
8880.00,97.24
8881.00,93.40
8882.00,100.34
8883.00,96.45
8884.00,92.70
8885.00,104.19
8886.00,97.97
8887.00,93.76
8888.00,101.94
8889.00,97.14
8890.00,100.45
8891.00,105.70
8892.00,97.75
8893.00,96.28
8894.00,105.10
8895.00,104.07
8896.00,100.69
8897.00,101.99
8898.00,102.72
8899.00,102.01
8900.00,101.49
8901.00,102.61
8902.00,98.59
8903.00,103.81
8904.00,98.27
8905.00,103.34
8906.00,102.07
8907.00,100.78
8908.00,105.84
8909.00,105.95
8910.00,99.76
8911.00,108.27
8912.00,104.82
8913.00,104.92
8914.00,98.29
8915.00,99.40
8916.00,101.69
8917.00,104.67
8918.00,102.63
8919.00,100.38
8920.00,102.75
8921.00,103.50
8922.00,101.88
8923.00,105.10
8924.00,107.02
8925.00,105.69
8926.00,106.25
8927.00,104.14
8928.00,107.99
8929.00,102.86
8930.00,104.26
8931.00,104.36
8932.00,102.97
8933.00,108.72
8934.00,108.84
8935.00,102.54
8936.00,106.52
8937.00,109.50
8938.00,110.13
8939.00,110.41
8940.00,103.85
8941.00,105.62
8942.00,109.04
8943.00,107.68
8944.00,102.54
8945.00,112.12
8946.00,103.58
8947.00,103.30
8948.00,110.40
8949.00,108.95
8950.00,110.36
8951.00,112.06
8952.00,109.00
8953.00,112.27
8954.00,107.88
8955.00,105.24
8956.00,108.29
8957.00,108.36
8958.00,106.80
8959.00,110.54
8960.00,110.56
8961.00,110.42
8962.00,106.13
8963.00,107.58
8964.00,103.20
8965.00,106.91
8966.00,106.71
8967.00,107.83
8968.00,111.68
8969.00,114.71
8970.00,100.22
8971.00,108.44
8972.00,106.63
8973.00,112.85
8974.00,107.84
8975.00,106.29
8976.00,109.26
8977.00,109.69
8978.00,110.53
8979.00,107.20
8980.00,108.63
8981.00,110.28
8982.00,109.70
8983.00,109.77
8984.00,106.31
8985.00,107.56
8986.00,108.55
8987.00,108.80
8988.00,110.56
8989.00,105.02
8990.00,113.22
8991.00,109.36
8992.00,111.39
8993.00,112.10
8994.00,106.61
8995.00,110.45
8996.00,110.33
8997.00,117.69
8998.00,106.47
8999.00,113.53
9000.00,109.00
9001.00,110.77
9002.00,114.21
9003.00,108.64
9004.00,113.34
9005.00,108.12
9006.00,110.47
9007.00,106.73
9008.00,110.86
9009.00,113.82
9010.00,113.43
9011.00,107.28
9012.00,114.10
9013.00,108.62
9014.00,108.25
9015.00,111.07
9016.00,110.15
9017.00,107.82
9018.00,110.53
9019.00,110.16
9020.00,112.44
9021.00,106.21
9022.00,103.79
9023.00,109.70
9024.00,103.28
9025.00,107.98
9026.00,107.35
9027.00,109.67
9028.00,108.44
9029.00,109.22
9030.00,112.09
9031.00,113.77
9032.00,108.81
9033.00,110.01
9034.00,107.75
9035.00,104.85
9036.00,110.77
9037.00,106.66
9038.00,111.57
9039.00,108.81
9040.00,110.59
9041.00,110.01
9042.00,111.45
9043.00,103.58
9044.00,106.67
9045.00,106.54
9046.00,110.16
9047.00,112.13
9048.00,103.72
9049.00,108.43
9050.00,109.11
9051.00,112.38
9052.00,112.96
9053.00,108.39
9054.00,109.97
9055.00,111.04
9056.00,107.79
9057.00,106.15
9058.00,108.51
9059.00,107.32
9060.00,104.35
9061.00,110.00
9062.00,98.43
9063.00,101.74
9064.00,109.61
9065.00,107.80
9066.00,102.81
9067.00,104.04
9068.00,104.59
9069.00,110.56
9070.00,107.06
9071.00,108.14
9072.00,105.16
9073.00,107.87
9074.00,104.05
9075.00,103.96
9076.00,106.72
9077.00,108.77
9078.00,103.09
9079.00,102.33
9080.00,104.92
9081.00,104.15
9082.00,104.48
9083.00,103.81
9084.00,102.87
9085.00,101.91
9086.00,104.17
9087.00,98.86
9088.00,104.16
9089.00,103.13
9090.00,104.67
9091.00,105.99
9092.00,102.33
9093.00,106.24
9094.00,104.49
9095.00,99.81
9096.00,102.13
9097.00,107.22
9098.00,101.99
9099.00,107.19
9100.00,99.62
9101.00,101.55
9102.00,99.49
9103.00,100.35
9104.00,100.45
9105.00,105.16
9106.00,99.29
9107.00,100.32
9108.00,98.62
9109.00,100.49
9110.00,101.33
9111.00,101.22
