Time,log_rate_msg_per_sec
6222.0,1.0
6223.0,92.63022703036819
6224.0,67.15395093731577
6225.0,5.304689565315726
6226.0,38.75345505330728
6227.0,9.155148305652983
6228.0,25.725324733819825
6229.0,35.75356294525957
6230.0,12.054965268903384
6231.0,54.90912883770831
6232.0,12.017042053778866
6233.0,33.84185126146737
6234.0,61.39341272966732
6235.0,22.204693827665217
6236.0,58.126932889465905
6237.0,36.355892529604084
6238.0,71.59471380310686
6239.0,10.958695648554123
6240.0,105.90012145348535
6241.0,7.782816521695512
6242.0,70.37714413401518
6243.0,8.487900715324585
6244.0,23.66810820446935
6245.0,45.31014809353673
6246.0,29.35305784791736
6247.0,41.77499541245638
6248.0,14.575605554533446
6249.0,39.058731995853876
6250.0,65.73094528088379
6251.0,56.38951268834583
6252.0,79.61009222458554
6253.0,58.28893777312291
6254.0,2.3173958562839445
6255.0,20.396443734563835
6256.0,22.071366202660027
6257.0,42.46340817883032
6258.0,83.83062926915143
6259.0,33.973956798509455
6260.0,50.838920257000964
6261.0,28.39995197494434
6262.0,1.0
6263.0,18.466859041462246
6264.0,13.495733496584073
6265.0,19.866880307683306
6266.0,29.417182311479326
6267.0,31.114077911003413
6268.0,23.844856006983733
6269.0,61.54209308930476
6270.0,47.11573287901408
6271.0,57.982543201561555
6272.0,66.6615367171334
6273.0,40.51064327523323
6274.0,29.089734423318596
6275.0,33.0610632096512
6276.0,3.1979284679462907
6277.0,60.653836121805334
6278.0,14.319025951037524
6279.0,35.15518500108875
6280.0,43.24566007083595
6281.0,19.446988396032168
6282.0,58.60384377203542
6283.0,10.737147005940333
6284.0,23.450142207674727
6285.0,36.55236621879855
6286.0,1.0
6287.0,59.256064657823586
6288.0,49.64295520321606
6289.0,30.280018862131463
6290.0,42.465959903511134
6291.0,14.209763106428035
6292.0,55.17715783076868
6293.0,19.982156295461756
6294.0,40.23308220871789
6295.0,35.07078938205224
6296.0,24.597676903373102
6297.0,2.883131839166772
6298.0,46.38406145446328
6299.0,34.714247321819606
6300.0,60.38028429095546
6301.0,1.6787201758312094
6302.0,50.45766807484192
6303.0,37.388393776820074
6304.0,22.407539162650252
6305.0,1.0
6306.0,32.25743425610653
6307.0,39.77457757906019
6308.0,38.46688228834559
6309.0,1.0
6310.0,68.46673313073902
6311.0,67.46997533459813
6312.0,89.04253745715098
6313.0,19.25399171179877
6314.0,1.0
6315.0,66.06928298138354
6316.0,1.0
6317.0,41.5029322301169
6318.0,35.82565314598622
6319.0,21.80666887430918
6320.0,61.1858343980099
6321.0,1.0
6322.0,26.685770557834296
6323.0,39.81955496045442
6324.0,1.0
6325.0,64.19306735641857
6326.0,47.977998835760985
6327.0,49.96729156112598
6328.0,22.566560952941344
6329.0,15.328217204273724
6330.0,1.0
6331.0,35.94104925880321
6332.0,11.473357221911776
6333.0,1.0
6334.0,29.94349101054492
6335.0,44.32773831237504
6336.0,32.57511933863293
6337.0,31.679250597352297
6338.0,15.880799420034373
6339.0,81.5235522127968
6340.0,30.632245659647104
6341.0,12.075005592561268
6342.0,1.0
6343.0,58.067415569997834
6344.0,85.1764580977859
6345.0,9.676298956968889
6346.0,35.55717282742558
6347.0,1.0
6348.0,62.920269484588296
6349.0,10.035760476132669
6350.0,5.235114505961548
6351.0,56.51972047046422
6352.0,12.124137238725421
6353.0,63.19153327541986
6354.0,41.83991632391269
6355.0,1.0
6356.0,19.24650602679541
6357.0,65.68582030119606
6358.0,21.18373815746348
6359.0,1.0
6360.0,36.17964761541842
6361.0,27.030443684787883
6362.0,36.254078349291625
6363.0,60.928892362183646
6364.0,17.400479777807554
6365.0,36.315154845363466
6366.0,30.66198466102811
6367.0,48.913725062171466
6368.0,1.0
6369.0,45.91089849247889
6370.0,1.0
6371.0,1.0
6372.0,26.952358875556286
6373.0,15.289917028463272
6374.0,30.424629672602126
6375.0,23.733603087532586
6376.0,1.0
6377.0,1.0
6378.0,1.0
6379.0,26.16269385145462
6380.0,85.74267748092933
6381.0,55.92041802454952
6382.0,49.794014159523215
6383.0,29.094346724699175
6384.0,28.609516551263543
6385.0,68.53269792488328
6386.0,1.9935455324425
6387.0,20.87325344090772
6388.0,38.94367243713739
6389.0,36.55295211949728
6390.0,33.79200524752207
6391.0,12.805785418480253
6392.0,62.51886614276165
6393.0,17.346090173061143
6394.0,13.918070219905868
6395.0,58.910465169325
6396.0,67.09677630122476
6397.0,7.712152461036592
6398.0,11.473503265910605
6399.0,1.0
6400.0,3.2918375505954884
6401.0,1.0
6402.0,39.47147611091922
6403.0,40.29303925283748
6404.0,1.0
6405.0,45.266801798073345
6406.0,12.328915123058856
6407.0,19.699666862617075
6408.0,17.206878233154917
6409.0,7.272453872439829
6410.0,37.70419215832998
6411.0,35.91475250222443
6412.0,1.0
6413.0,65.87547401300577
6414.0,38.02373570773007
6415.0,30.136804231434112
6416.0,23.41791278517104
6417.0,5.021463281338331
6418.0,42.82676798748781
6419.0,41.031249030555664
6420.0,46.1493599562838
6421.0,13.986764920399436
6422.0,44.84964822445483
6423.0,23.37893556421817
6424.0,34.12843574077871
6425.0,37.16556691485179
6426.0,27.115741358755983
6427.0,38.59895305153822
6428.0,1.0
6429.0,20.52113459214833
6430.0,56.41649570289415
6431.0,6.728192060469979
6432.0,1.0
6433.0,4.746459715760093
6434.0,3.73137531308247
6435.0,40.29149560097059
6436.0,60.123279054247874
6437.0,19.842858508436784
6438.0,14.71318961447783
6439.0,4.335873392630926
6440.0,63.903368617081085
6441.0,53.941401287936884
6442.0,42.68928479471034
6443.0,1.0
6444.0,6.356513170428546
6445.0,1.0
6446.0,1.0
6447.0,16.160799468083763
6448.0,1.0
6449.0,56.64134296128997
6450.0,1.0
6451.0,33.140278231689294
6452.0,1.0
6453.0,10.834935181954702
6454.0,28.30942893524773
6455.0,1.0
6456.0,36.173067097634835
6457.0,1.0
6458.0,59.80455660496112
6459.0,1.0
6460.0,27.78517973928065
6461.0,35.158979268406334
6462.0,58.68496851882923
6463.0,18.335234183615174
6464.0,19.349964690016108
6465.0,66.20807220148686
6466.0,49.27564285492744
6467.0,24.82607759459416
6468.0,1.0
6469.0,66.55884590895397
6470.0,50.1041536162996
6471.0,24.886880303397668
6472.0,57.60985965583752
6473.0,4.663888629639482
6474.0,11.51056904782894
6475.0,1.0
6476.0,1.0
6477.0,36.13180887629942
6478.0,7.740021058820716
6479.0,54.48147797608508
6480.0,5.887393711650077
6481.0,23.7339171420427
6482.0,26.40224832286681
6483.0,8.387641049339937
6484.0,26.991269197601028
6485.0,14.134318449467795
6486.0,45.03332054341995
6487.0,39.6905266204853
6488.0,1.0
6489.0,6.062299357813879
6490.0,22.28571649914939
6491.0,15.656696763696846
6492.0,30.058887034243007
6493.0,22.791607040553345
6494.0,54.02266183245988
6495.0,67.77583712897705
6496.0,2.2064064740110005
6497.0,35.13394297743605
6498.0,1.0
6499.0,1.0
6500.0,16.53918927689943
6501.0,28.747526971742552
6502.0,1.0
6503.0,1.5666355584734184
6504.0,33.000709844872176
6505.0,79.64746355991744
6506.0,14.365055163673633
6507.0,9.162343972253773
6508.0,1.0
6509.0,1.0
6510.0,58.1361552585644
6511.0,1.0
6512.0,15.511192325206476
6513.0,8.325290708325797
6514.0,1.0
6515.0,1.0
6516.0,8.659056425325913
6517.0,1.0
6518.0,1.0
6519.0,15.257369284814288
6520.0,18.56003969001874
6521.0,3.6230613434852312
6522.0,26.25502779228274
6523.0,30.5350013530887
6524.0,26.24486422084866
6525.0,23.23441683799772
6526.0,28.671077795487832
6527.0,1.0
6528.0,1.0
6529.0,60.7988960045947
6530.0,17.92570452212239
6531.0,1.0
6532.0,12.555103781715664
6533.0,10.562327911057103
6534.0,13.656525333626433
6535.0,34.625221856035814
6536.0,8.92193607819786
6537.0,23.103144835767097
6538.0,18.93682251131557
6539.0,55.06087753396782
6540.0,25.360002328003404
6541.0,35.58459252039749
6542.0,42.04014622435136
6543.0,1.0
6544.0,1.0
6545.0,25.72717468971546
6546.0,91.20025243395281
6547.0,1.0
6548.0,8.79758469737998
6549.0,1.0
6550.0,10.266302068123647
6551.0,1.0
6552.0,71.69963029728444
6553.0,43.46383456383573
6554.0,23.967653577055614
6555.0,66.82735070383296
6556.0,26.844955602741347
6557.0,21.5115591280628
6558.0,1.0
6559.0,1.0
6560.0,23.924375843916422
6561.0,17.466471161237866
6562.0,32.70225962542129
6563.0,23.367358430976083
6564.0,1.0
6565.0,10.247948789676192
6566.0,8.35905220074807
6567.0,1.0
6568.0,1.0
6569.0,11.413968232199563
6570.0,1.0
6571.0,20.292081574322687
6572.0,46.476019607714456
6573.0,27.481101281615665
6574.0,1.0
6575.0,1.0
6576.0,45.052719786172034
6577.0,27.557134536184975
6578.0,38.361321641785764
6579.0,1.0
6580.0,31.559501426401603
6581.0,15.71469503220817
6582.0,29.155179455460697
6583.0,24.490225072509666
6584.0,36.16578565876891
6585.0,1.0
6586.0,5.466265774906356
6587.0,23.261052467328682
6588.0,1.0
6589.0,5.6964867472613765
6590.0,17.399853150479647
6591.0,58.782401727269935
6592.0,1.0
6593.0,40.00623757789418
6594.0,16.0237002378362
6595.0,1.0
6596.0,1.0
6597.0,12.02991814007141
6598.0,1.0
6599.0,19.86401480578545
6600.0,30.764584639339187
6601.0,33.75028235339667
6602.0,1.0
6603.0,1.0
6604.0,1.0
6605.0,17.52651372625643
6606.0,1.0
6607.0,1.0
6608.0,1.0
6609.0,1.0
6610.0,1.0
6611.0,21.037737732365713
6612.0,15.388257207492163
6613.0,1.0
6614.0,17.786466692790533
6615.0,1.0
6616.0,10.22201232741636
6617.0,13.11390629446758
6618.0,1.0
6619.0,11.305571173326356
6620.0,2.1907472370867858
6621.0,1.0
6622.0,4.816165594263671
6623.0,58.649241250525776
6624.0,1.0
6625.0,46.05592290242819
6626.0,1.0
6627.0,1.0
6628.0,36.894920090612395
6629.0,40.34960008239223
6630.0,1.0
6631.0,1.0
6632.0,44.599214360392644
6633.0,73.83490900969583
6634.0,1.0
6635.0,1.0
6636.0,19.488093688539088
6637.0,18.111986348611197
6638.0,8.937066311916276
6639.0,3.578966885088608
6640.0,1.0
6641.0,1.0
6642.0,20.41826214878067
6643.0,1.0
6644.0,10.077536717992594
6645.0,19.59779478310331
6646.0,39.21949411409915
6647.0,7.821294296704729
6648.0,48.989789751798334
6649.0,63.41924715001605
6650.0,1.0
6651.0,1.0
6652.0,27.07151209200572
6653.0,1.0
6654.0,1.0
6655.0,24.461449357673267
6656.0,20.17059444998458
6657.0,16.695851830470907
6658.0,19.770165384648656
6659.0,1.0
6660.0,6.771561445562362
6661.0,1.0
6662.0,1.0
6663.0,1.0
6664.0,1.0
6665.0,1.0
6666.0,34.26551645853252
6667.0,1.0
6668.0,46.87118158300762
6669.0,1.0
6670.0,67.03397671714794
6671.0,5.555171421149883
6672.0,1.0
6673.0,38.28812819321338
6674.0,1.0
6675.0,1.0
6676.0,1.3554094872360531
6677.0,11.499048862398315
6678.0,1.0
6679.0,6.6594620949017855
6680.0,24.752430159296047
6681.0,1.0
6682.0,30.85396366473823
6683.0,30.44170603022698
6684.0,1.0
6685.0,29.789648335157267
6686.0,31.278989270742628
6687.0,34.816384860312894
6688.0,20.092198337607925
6689.0,1.0
6690.0,10.955483514623705
6691.0,1.0
6692.0,20.651381227750655
6693.0,1.0
6694.0,1.0
6695.0,4.219643992345273
6696.0,7.70301335524989
6697.0,1.0
6698.0,1.0
6699.0,1.0
6700.0,2.494029060199704
6701.0,3.947790031695322
6702.0,1.0
6703.0,46.22954766423878
6704.0,1.0
6705.0,1.0
6706.0,1.0
6707.0,1.0
6708.0,1.0
6709.0,12.333075079629307
6710.0,1.0
6711.0,9.190074114465428
6712.0,1.0
6713.0,31.09073502107561
6714.0,14.832613396564987
6715.0,14.619704237982178
6716.0,37.089781862622125
6717.0,1.0
6718.0,1.0
6719.0,28.392031878837496
6720.0,1.0
6721.0,1.0
6722.0,55.65454418617952
6723.0,1.0
6724.0,1.0
6725.0,1.0
6726.0,11.646773145289323
6727.0,1.0
6728.0,18.93187766101261
6729.0,1.0
6730.0,1.0
6731.0,14.675894173366355
6732.0,1.0
6733.0,40.355443928901536
6734.0,1.0
6735.0,51.425708131009216
6736.0,4.3959740956465225
6737.0,1.0
6738.0,1.0
6739.0,1.0
6740.0,10.429869463342836
6741.0,2.2312485980741608
6742.0,21.95198399205973
6743.0,38.59410458781974
6744.0,7.664994964376809
6745.0,16.368707798753256
6746.0,20.13984654856613
6747.0,61.48902579048398
6748.0,11.593327355432747
6749.0,1.0
6750.0,1.0
6751.0,1.0
6752.0,1.0
6753.0,1.0
6754.0,1.0
6755.0,1.0
6756.0,26.561289756466437
6757.0,1.0
6758.0,1.0
6759.0,1.0
6760.0,4.845602126668201
6761.0,23.354870912303035
6762.0,1.0
6763.0,9.148573646570922
6764.0,1.0
6765.0,6.990589775064161
6766.0,1.0
6767.0,1.0
6768.0,1.0
6769.0,1.0
6770.0,1.0
6771.0,1.0
6772.0,1.0
6773.0,19.214487831405897
6774.0,4.711316472490623
6775.0,1.0
6776.0,1.0
6777.0,1.0
6778.0,1.0
6779.0,1.0
6780.0,4.891500292178686
6781.0,1.0
6782.0,34.43365599293858
6783.0,39.58215069226581
6784.0,1.0
6785.0,1.0
6786.0,1.0
6787.0,1.0
6788.0,83.25082524025883
6789.0,7.08832237275276
6790.0,1.0
6791.0,4.846381049365092
6792.0,1.0
6793.0,6.590295686142515
6794.0,1.0
6795.0,8.973440115757676
6796.0,36.29204828680613
6797.0,1.0
6798.0,1.0
6799.0,11.730367385302422
6800.0,1.0
6801.0,1.0
6802.0,1.0
6803.0,1.0
6804.0,1.0
6805.0,1.0
6806.0,32.71712862063716
6807.0,1.0
6808.0,38.70937864924162
6809.0,1.0
6810.0,29.663486045929236
6811.0,30.87975935776261
6812.0,1.0
6813.0,36.49094158448316
6814.0,1.0
6815.0,16.2549088812027
6816.0,1.0
6817.0,5.081678116968607
6818.0,1.0
6819.0,1.0
6820.0,32.594100017684866
6821.0,23.015182151719404
6822.0,3.63599314240639
6823.0,2.82910064486784
6824.0,1.0
6825.0,1.0
6826.0,20.935650359926186
6827.0,1.0
6828.0,19.134745911405634
6829.0,1.0
6830.0,36.449745878981474
6831.0,49.51914709010168
6832.0,1.0
6833.0,1.0
6834.0,39.486880787887785
6835.0,7.136223172296661
6836.0,1.0
6837.0,1.0
6838.0,1.8525123556343452
6839.0,5.571499662173759
6840.0,1.0
6841.0,13.709754039648592
6842.0,1.0
6843.0,29.255867037785833
6844.0,36.006299703774104
6845.0,7.89106973136362
6846.0,1.0
6847.0,5.5206906126951205
6848.0,1.0
6849.0,6.627475667638638
6850.0,1.0
6851.0,21.313304231504347
6852.0,32.875136422278544
6853.0,17.75589321121588
6854.0,6.743165121982725
6855.0,1.8081164071104538
6856.0,38.167080733619585
6857.0,1.0
6858.0,6.887882062749457
6859.0,1.0
6860.0,1.0
6861.0,42.030601115584425
6862.0,1.0
6863.0,21.692022055758688
6864.0,7.35863616324355
6865.0,20.632998460002938
6866.0,2.201117546032592
6867.0,1.0
6868.0,1.0
6869.0,7.203701830492473
6870.0,1.0
6871.0,2.3703679522763546
6872.0,3.506995385513102
6873.0,7.288314667484835
6874.0,3.229364186419149
6875.0,29.859296496780317
6876.0,1.558789745831831
6877.0,18.12830176612013
6878.0,1.0
6879.0,1.0
6880.0,1.0
6881.0,1.0
6882.0,1.0
6883.0,36.98908015716572
6884.0,1.0
6885.0,34.65179411326778
6886.0,23.025480032140372
6887.0,1.0
6888.0,19.20751036102914
6889.0,19.517830825772055
6890.0,55.237061110209794
6891.0,1.0
6892.0,31.710185112784405
6893.0,1.0
6894.0,1.0
6895.0,28.52869804002896
6896.0,16.762104699693985
6897.0,14.52492103866522
6898.0,15.644626054261735
6899.0,1.0
6900.0,16.807293930164963
6901.0,1.0
6902.0,1.0
6903.0,15.517268405625291
6904.0,1.0
6905.0,35.41305612008745
6906.0,1.0
6907.0,17.552896933352176
6908.0,1.0
6909.0,1.0
6910.0,1.0
6911.0,1.0
6912.0,27.47926125715318
6913.0,1.0
6914.0,8.123275413001934
6915.0,4.075199683919484
6916.0,26.084238656791307
6917.0,39.53014203367704
6918.0,16.582360338902696
6919.0,1.0
6920.0,44.423127121430085
6921.0,1.0
6922.0,13.237640623842186
6923.0,17.923604544976808
6924.0,10.57695053540375
6925.0,1.0
6926.0,1.9474292918004155
6927.0,1.0
6928.0,1.0
6929.0,1.0
6930.0,40.49491588942669
6931.0,16.642101423293123
6932.0,12.732260685568772
6933.0,1.0
6934.0,1.0
6935.0,1.0
6936.0,1.0
6937.0,21.2772130035225
6938.0,2.8543716419544927
6939.0,1.0
6940.0,1.0
6941.0,1.0
6942.0,19.243104695750734
6943.0,1.0
6944.0,1.0
6945.0,1.0
6946.0,17.227257066864418
6947.0,18.587377805497145
6948.0,2.9504642289864984
6949.0,1.0
6950.0,14.38501366888159
6951.0,1.0
6952.0,1.0
6953.0,1.0
6954.0,1.0
6955.0,8.047122480791217
6956.0,16.51254097237283
6957.0,1.7223639871803536
6958.0,17.40225205707921
6959.0,3.6011900297185684
6960.0,3.417340586614935
6961.0,1.0
6962.0,1.0
6963.0,20.450435323657942
6964.0,66.92719368049895
6965.0,44.185541552412644
6966.0,35.124163501413776
6967.0,21.701091301260604
6968.0,42.346447536820065
6969.0,10.543033767102507
6970.0,25.36655618472818
6971.0,23.04004737451601
6972.0,50.606691512784764
6973.0,1.0
6974.0,1.0
6975.0,1.0
6976.0,2.187751277926264
6977.0,26.684953263571458
6978.0,1.0
6979.0,26.454736153438365
6980.0,1.0
6981.0,1.0
6982.0,27.09629284589604
6983.0,54.013084745079055
6984.0,18.868937846938294
6985.0,1.0
6986.0,1.0
6987.0,13.767971152240762
6988.0,2.3016235906998506
6989.0,1.0
6990.0,1.0
6991.0,4.547982631804771
6992.0,8.804787849105601
6993.0,9.08795017769668
6994.0,4.742410527474875
6995.0,1.0
6996.0,7.970517922297848
6997.0,1.0
6998.0,1.0
6999.0,28.985591106659108
7000.0,1.0
7001.0,5.416619510512384
7002.0,1.0
7003.0,1.0
7004.0,12.005189469315834
7005.0,5.59062752839473
7006.0,6.045191047241203
7007.0,59.496790242466915
7008.0,1.0
7009.0,1.0
7010.0,34.66300085502684
7011.0,7.844097618132144
7012.0,4.013517230698675
7013.0,9.628378652746301
7014.0,19.813383090454217
7015.0,38.45169086626029
7016.0,5.659258817664216
7017.0,16.641635246461504
7018.0,1.0
7019.0,1.0
7020.0,1.0
7021.0,15.449283202522164
7022.0,16.25866458580417
7023.0,1.0
7024.0,1.0
7025.0,13.321637810168937
7026.0,1.0607847654266571
7027.0,1.0
7028.0,10.875681170549337
7029.0,1.1448729475297563
7030.0,1.0
7031.0,17.460333381590758
7032.0,1.0
7033.0,31.190581157655608
7034.0,19.574016057589475
7035.0,4.5085716725680385
7036.0,34.38151612580994
7037.0,52.69426182528658
7038.0,1.0
7039.0,22.460002026183993
7040.0,8.107019252191815
7041.0,1.0
7042.0,8.90594546314943
7043.0,6.457083054421995
7044.0,1.0
7045.0,30.150481956345846
7046.0,23.81071404925168
7047.0,32.98298445601737
7048.0,10.436374683321151
7049.0,1.0
7050.0,2.093402025023213
7051.0,16.398705082091656
7052.0,1.0
7053.0,1.0
7054.0,1.0
7055.0,46.93396415757968
7056.0,58.050833054018895
7057.0,1.0
7058.0,38.81581299593413
7059.0,24.329884062539218
7060.0,22.164840635498106
7061.0,54.6640791973672
7062.0,1.0
7063.0,57.20480276316209
7064.0,43.023571220223474
7065.0,11.660895530851874
7066.0,20.57685694266076
7067.0,2.7422120150836893
7068.0,45.10091563847338
7069.0,19.65406870864843
7070.0,1.0
7071.0,3.7690037917215813
7072.0,1.0
7073.0,1.0
7074.0,1.0
7075.0,1.0
7076.0,1.0
7077.0,53.67935729503892
7078.0,22.914850262580323
7079.0,21.230078817124603
7080.0,1.0
7081.0,12.30992960425122
7082.0,11.637545564332713
7083.0,53.64827134563733
7084.0,27.60012796176202
7085.0,33.36215122090325
7086.0,1.0
7087.0,1.0
7088.0,2.241866743917095
7089.0,1.0
7090.0,4.186360809293711
7091.0,8.593596082056731
7092.0,1.0
7093.0,39.447775625880226
7094.0,1.0
7095.0,1.0
7096.0,32.19161095496193
7097.0,7.974947995830785
7098.0,46.96590182826963
7099.0,1.0
7100.0,49.45865739243594
7101.0,1.0
7102.0,12.302664811490645
7103.0,40.58191194151396
7104.0,7.3954703276081055
7105.0,12.581729268725176
7106.0,15.253182713615319
7107.0,1.0
7108.0,5.178125673866834
7109.0,72.70119297581833
7110.0,1.0
7111.0,1.0
7112.0,11.924951664851063
7113.0,25.758104393728964
7114.0,57.461966155594276
7115.0,16.631853237514996
7116.0,20.881411817105402
7117.0,12.9044039220507
7118.0,1.0
7119.0,1.0
7120.0,3.0069516246732597
7121.0,1.0
7122.0,6.186073898386108
7123.0,1.0
7124.0,13.575573553118176
7125.0,35.24144228796784
7126.0,15.341982710193797
7127.0,1.0
7128.0,22.41592335910479
7129.0,1.0
7130.0,15.11938137131131
7131.0,16.430082774146445
7132.0,8.11251368465825
7133.0,14.41641568046874
7134.0,13.544076903858507
7135.0,47.24216316883678
7136.0,41.90563239621499
7137.0,2.464667195897034
7138.0,31.27676759054077
7139.0,2.24430801981549
7140.0,5.837855409256667
7141.0,1.0
7142.0,1.0
7143.0,53.071102245847044
7144.0,48.19749916531833
7145.0,1.0
7146.0,1.0
7147.0,9.922762367615459
7148.0,26.42472454118792
7149.0,1.0
7150.0,1.0
7151.0,54.20801595870314
7152.0,1.0
7153.0,3.3888080881946276
7154.0,1.0
7155.0,1.0
7156.0,1.0
7157.0,1.0
7158.0,52.87427597230722
7159.0,1.0
7160.0,28.526958020752886
7161.0,34.19473808642937
7162.0,17.11804580203357
7163.0,22.224601740500404
7164.0,19.484197233488267
7165.0,28.26851533053952
7166.0,44.739081312433385
7167.0,3.606918230013342
7168.0,31.10057524558595
7169.0,45.22030956839225
7170.0,37.324361662388576
7171.0,2.6238453608337196
7172.0,29.209367635828535
7173.0,1.0
7174.0,61.61619787998616
7175.0,21.66576392422879
7176.0,47.43661407939475
7177.0,1.0
7178.0,1.0
7179.0,1.0
7180.0,1.0
7181.0,18.48595010771621
7182.0,18.03958292790913
7183.0,34.50685998303995
7184.0,19.25640548163642
7185.0,20.696129626093818
7186.0,1.0
7187.0,37.48995847085095
7188.0,28.521947971870595
7189.0,23.784323527324958
7190.0,21.29699564182885
7191.0,27.37749885898031
7192.0,1.0
7193.0,1.0
7194.0,41.07485434176075
7195.0,1.0
7196.0,30.004157687849453
7197.0,1.0
7198.0,1.0
7199.0,1.0
7200.0,26.868192819967614
7201.0,9.261719741281976
7202.0,20.428462418487122
7203.0,20.23679706398752
7204.0,13.243721471683305
7205.0,29.51816627318611
7206.0,9.777066035553684
7207.0,1.0
7208.0,1.0
7209.0,25.334376532442555
7210.0,36.11853634065702
7211.0,46.662930921926886
7212.0,23.524486468990222
7213.0,7.590424326853409
7214.0,1.0
7215.0,19.58773175434752
7216.0,1.0
7217.0,9.197306023938356
7218.0,3.749224913470524
7219.0,18.279345902823135
7220.0,25.61022249661146
7221.0,61.80580075989002
7222.0,52.81447984644909
7223.0,58.7994796498962
7224.0,1.0
7225.0,9.601153058937756
7226.0,61.96843733716628
7227.0,32.89942633596124
7228.0,12.611553814006538
7229.0,63.788019172839455
7230.0,1.0
7231.0,13.889146355471967
7232.0,12.71683652486447
7233.0,5.2161351526180795
7234.0,18.34887365753394
7235.0,28.731877126028735
7236.0,9.473512870907394
7237.0,15.240737675813762
7238.0,8.683044519261756
7239.0,69.79391140317966
7240.0,41.647030701542995
7241.0,1.0
7242.0,18.66314281787853
7243.0,29.772540336882564
7244.0,4.69018411938135
7245.0,38.60416450603496
7246.0,1.0
7247.0,9.521267597316776
7248.0,1.0
7249.0,1.0
7250.0,53.308305674398525
7251.0,45.31538531463897
7252.0,1.0
7253.0,62.22073582429558
7254.0,16.835915578644155
7255.0,22.064771896035886
7256.0,1.0
7257.0,42.561709242778974
7258.0,39.00101773173739
7259.0,7.995253752089184
7260.0,31.7870796549222
7261.0,1.0
7262.0,30.099186887457876
7263.0,1.0
7264.0,29.96081863347778
7265.0,43.84550602835254
7266.0,16.411245939052108
7267.0,1.0
7268.0,8.655983410794601
7269.0,52.33907975442189
7270.0,1.0
7271.0,57.135997729964785
7272.0,1.0
7273.0,47.48619498927563
7274.0,33.401849322354856
7275.0,19.609354637320457
7276.0,1.6337916290102257
7277.0,35.166232948350796
7278.0,29.72466998022695
7279.0,23.28168755653912
7280.0,11.792171136996316
7281.0,40.059660686199926
7282.0,1.0
7283.0,5.5325964384356325
7284.0,4.107444335320526
7285.0,75.99599006446589
7286.0,15.187502723933935
7287.0,26.154804496545136
7288.0,5.9883932611357515
7289.0,50.02630245943345
7290.0,22.684535351534716
7291.0,5.9257526750541025
7292.0,10.77174511548752
7293.0,36.54639483321495
7294.0,1.0
7295.0,45.66192324513503
7296.0,39.007113743691335
7297.0,73.19481959066567
7298.0,1.0
7299.0,61.64245179958982
7300.0,30.57759868782091
7301.0,26.732961891099183
7302.0,22.158953382245006
7303.0,42.95725528541911
7304.0,36.371699991152695
7305.0,1.0
7306.0,42.73436327100449
7307.0,15.662408295265656
7308.0,12.05611680449713
7309.0,30.509506283986568
7310.0,23.89798206053495
7311.0,34.54470642286599
7312.0,53.641605441768576
7313.0,40.58324249285948
7314.0,36.20637259579807
7315.0,51.71875983766374
7316.0,30.433059784804396
7317.0,15.3356271317317
7318.0,47.308154003050646
7319.0,23.313455261213168
7320.0,1.0
7321.0,31.86194635796481
7322.0,70.5544333360466
7323.0,32.998261095123155
7324.0,37.531031050952265
7325.0,31.496642460310582
7326.0,32.059380228943695
7327.0,26.010374443617117
7328.0,39.46858044814998
7329.0,23.995370678457927
7330.0,31.445338232892205
7331.0,29.78620102539355
7332.0,1.0
7333.0,48.76861661773668
7334.0,18.61155246913963
7335.0,29.637464370424652
7336.0,47.77517964013167
7337.0,8.214302643703029
7338.0,36.409774236704756
7339.0,47.5315371881439
7340.0,33.79316317440302
7341.0,1.0
7342.0,3.9837861856237247
7343.0,43.152688730437625
7344.0,1.0
7345.0,60.076600052055966
7346.0,18.95170976202568
7347.0,7.551334313687192
7348.0,35.38987180021896
7349.0,29.169086225013423
7350.0,38.30123612873299
7351.0,1.0
7352.0,5.546171401871806
7353.0,61.11132336694307
7354.0,49.6337983268933
7355.0,39.33629955966299
7356.0,20.300884991550852
7357.0,36.71245086502438
7358.0,57.771529494002124
7359.0,1.0
7360.0,12.021604852519697
7361.0,12.729274215208903
7362.0,1.0
7363.0,63.66387788997635
7364.0,39.93358058517888
7365.0,35.443039361283766
7366.0,61.688836420159134
7367.0,6.428039419608282
7368.0,1.0
7369.0,2.8726781576284957
7370.0,16.494050875338377
7371.0,35.15696712320309
7372.0,24.152486325851626
7373.0,10.669427839351272
7374.0,10.210299490845252
7375.0,65.31778548275538
7376.0,52.035239527014596
7377.0,27.075502682423707
7378.0,38.948623232955136
7379.0,7.212993866985002
7380.0,32.10276113616308
7381.0,42.644195795962716
7382.0,11.551922468649305
7383.0,1.0
7384.0,27.029310515267156
7385.0,36.05955988011979
7386.0,41.80676225744356
7387.0,45.93774783568706
7388.0,42.18887153848211
7389.0,8.675342978643794
7390.0,43.74817932321508
7391.0,71.69063865155351
7392.0,1.0
7393.0,83.32321336237221
7394.0,1.0
7395.0,11.667009063117877
7396.0,32.70907114578395
7397.0,33.27814129003371
7398.0,22.092941826462962
7399.0,45.25431345656106
7400.0,6.963252767172101
7401.0,40.72461449963594
7402.0,70.78512727261628
7403.0,42.82630624147872
7404.0,53.79200027584058
7405.0,49.51557365377654
7406.0,74.13842995145451
7407.0,72.23363098599201
