Time,log_rate_msg_per_sec
7038.0,22.933148717453783
7039.0,55.2144059048615
7040.0,1.0
7041.0,1.0
7042.0,1.0
7043.0,32.367028864953326
7044.0,47.818826311997796
7045.0,26.222697378277505
7046.0,9.670210912202283
7047.0,1.3445364561273614
7048.0,74.9935080906497
7049.0,15.819464223916457
7050.0,14.286196498463237
7051.0,1.0
7052.0,14.888940591609238
7053.0,1.0
7054.0,10.30294645812748
7055.0,9.12708209913929
7056.0,1.0
7057.0,1.0
7058.0,1.0
7059.0,2.824067323946892
7060.0,1.0
7061.0,2.7523016672137928
7062.0,53.79461863175476
7063.0,17.920084156266093
7064.0,1.0
7065.0,25.680786602850716
7066.0,26.64072559018232
7067.0,14.883219905625658
7068.0,51.17156144434669
7069.0,1.0
7070.0,1.0
7071.0,1.0
7072.0,26.470558550600515
7073.0,27.24601037852051
7074.0,62.63099984695593
7075.0,1.0
7076.0,33.1458034998674
7077.0,1.0
7078.0,76.6068882534493
7079.0,21.702102656328833
7080.0,7.489328679668903
7081.0,5.542004963325654
7082.0,15.751945980957482
7083.0,1.0
7084.0,1.0
7085.0,41.49700143495106
7086.0,1.0
7087.0,1.0
7088.0,20.06196955196176
7089.0,1.0
7090.0,33.6239245651761
7091.0,46.13155776815727
7092.0,11.39512774017343
7093.0,13.050440976294137
7094.0,1.0
7095.0,16.5198671916414
7096.0,1.0
7097.0,10.059668527251644
7098.0,48.90242629935955
7099.0,1.0
7100.0,36.18013123827297
7101.0,56.228652700181584
7102.0,15.54432213235022
7103.0,1.0
7104.0,1.5211944103956139
7105.0,1.0
7106.0,7.8260528593830205
7107.0,20.898213858522325
7108.0,15.466771230580905
7109.0,1.0
7110.0,21.991239400332653
7111.0,16.152882883609074
7112.0,28.92182263815441
7113.0,35.03963581916396
7114.0,28.82653191640437
7115.0,75.0147665135571
7116.0,58.24369350729762
7117.0,50.69248254683961
7118.0,52.49154385195075
7119.0,29.59225322146373
7120.0,1.0
7121.0,34.3349786596581
7122.0,60.609406998909954
7123.0,1.0
7124.0,33.2251294563597
7125.0,52.39596860561268
7126.0,1.0
7127.0,1.0
7128.0,19.57358405199752
7129.0,1.0
7130.0,54.02431299003625
7131.0,1.0
7132.0,4.518680092314492
7133.0,30.59272890083399
7134.0,29.14827340614101
7135.0,26.512056408850142
7136.0,14.279186171058377
7137.0,1.0
7138.0,29.122428514195672
7139.0,24.329381760093305
7140.0,1.0
7141.0,24.78218165603839
7142.0,1.0
7143.0,72.88920395480326
7144.0,1.0
7145.0,1.0
7146.0,15.478661643876642
7147.0,1.0
7148.0,57.352177899816546
7149.0,24.762526912288372
7150.0,2.688423463172205
7151.0,52.7199971781036
7152.0,52.54453457046438
7153.0,1.0
7154.0,11.395202463844074
7155.0,34.8613478837605
7156.0,60.04557310248704
7157.0,1.0
7158.0,14.342753253344785
7159.0,58.528930330694806
7160.0,1.0
7161.0,18.308176540345265
7162.0,58.355506407999144
7163.0,25.604461859754178
7164.0,36.66803905720654
7165.0,76.52303687122408
7166.0,1.0
7167.0,1.5900003367783206
7168.0,58.040741772715094
7169.0,27.945754163763084
7170.0,1.4192691155408177
7171.0,1.0
7172.0,57.580421286952074
7173.0,1.0
7174.0,59.64689254285172
7175.0,42.00090824061277
7176.0,1.0
7177.0,27.63669531486002
7178.0,31.24147961469081
7179.0,1.0
7180.0,7.1988353400870775
7181.0,21.949803225259792
7182.0,51.95491301828105
7183.0,29.043296896456294
7184.0,44.53015636471109
7185.0,1.0
7186.0,29.674694545500472
7187.0,1.0
7188.0,1.0
7189.0,23.796091033830994
7190.0,48.3902523548041
7191.0,1.0
7192.0,27.321798097768504
7193.0,1.0
7194.0,47.20413323418678
7195.0,32.339850975447945
7196.0,16.398416853282278
7197.0,9.30722432658267
7198.0,32.74609788948044
7199.0,1.0
7200.0,41.09536558485598
7201.0,1.0
7202.0,41.41285026111184
7203.0,13.618948732538321
7204.0,1.0
7205.0,49.036025267902666
7206.0,46.474138703303666
7207.0,39.358541657094726
7208.0,1.0
7209.0,59.872590253874776
7210.0,15.5381291004589
7211.0,51.3804750865404
7212.0,12.101399354445125
7213.0,32.646406055818474
7214.0,45.02685156038482
7215.0,23.114989753368018
7216.0,26.474499914948595
7217.0,1.0
7218.0,1.0
7219.0,1.0
7220.0,1.0
7221.0,28.434262775100173
7222.0,10.529853477746066
7223.0,46.278060423804384
7224.0,34.53301853243019
7225.0,31.437866240537282
7226.0,24.63237433598197
7227.0,45.566353908485894
7228.0,19.567987753676192
7229.0,1.0
7230.0,1.0
7231.0,49.17801713400255
7232.0,9.883794323310706
7233.0,16.73925250736939
7234.0,38.300993765815576
7235.0,76.21259554792776
7236.0,1.0
7237.0,21.018758178954833
7238.0,9.909561892876399
7239.0,27.288332059551752
7240.0,1.0
7241.0,1.0
7242.0,48.76188598786847
7243.0,10.642655976637583
7244.0,1.0932288171007976
7245.0,23.637275365571313
7246.0,2.475588398897621
7247.0,1.0
7248.0,1.0
7249.0,1.0
7250.0,1.0
7251.0,43.83301403196248
7252.0,1.0
7253.0,96.29462955748426
7254.0,1.0
7255.0,3.9610021311932435
7256.0,39.345683093702625
7257.0,1.0
7258.0,1.0
7259.0,43.47238040147612
7260.0,21.955253291764397
7261.0,21.012199030466924
7262.0,12.041381965967156
7263.0,46.37083036755098
7264.0,5.4278268025659955
7265.0,44.91633757477963
7266.0,42.07577468660159
7267.0,13.165290522578433
7268.0,12.192463596760362
7269.0,59.37896083869687
7270.0,13.819493293909197
7271.0,1.0
7272.0,10.331576300523695
7273.0,74.35775878125287
7274.0,38.952311169233084
7275.0,10.979276770465598
7276.0,36.76775680891302
7277.0,1.0
7278.0,21.4549229684215
7279.0,1.0
7280.0,10.21142281580491
7281.0,84.70927148690966
7282.0,54.13031549645102
7283.0,32.41687425318167
7284.0,39.63366571875444
7285.0,46.743567272492484
7286.0,46.4324025222028
7287.0,52.94327272546701
7288.0,32.66876319339184
7289.0,12.92278614295028
7290.0,23.565683372034943
7291.0,5.821561751484165
7292.0,1.0
7293.0,14.121772465476754
7294.0,43.048772409986164
7295.0,11.940610317178246
7296.0,66.55388163272029
7297.0,22.184008242060326
7298.0,1.0
7299.0,10.817613392054666
7300.0,13.81494154827317
7301.0,65.2578774992716
7302.0,13.676712324481315
7303.0,24.444664720512755
7304.0,32.48104458501268
7305.0,22.428838420470065
7306.0,32.72959985023061
7307.0,1.0
7308.0,26.79132335361763
7309.0,40.37491021821938
7310.0,1.0
7311.0,9.806422809216516
7312.0,1.0
7313.0,23.084887328731206
7314.0,1.0
7315.0,54.855143486947846
7316.0,1.0
7317.0,15.859244854545429
7318.0,6.687604536521203
7319.0,53.054934301055
7320.0,14.036209631571712
7321.0,1.0
7322.0,43.69495328945111
7323.0,26.074569826618852
7324.0,1.0
7325.0,43.30832863435223
7326.0,5.9231876301370505
7327.0,36.62919069796677
7328.0,30.879003876577535
7329.0,65.57464944521385
7330.0,6.249944728248487
7331.0,33.88437824756383
7332.0,99.3018727347696
7333.0,17.289873034090746
7334.0,1.0
7335.0,14.84407407397253
7336.0,30.779034948548915
7337.0,36.92717859243517
7338.0,3.7231507426958075
7339.0,1.0
7340.0,36.98255893629499
7341.0,40.10250261538798
7342.0,34.670901089056414
7343.0,12.773805490283797
7344.0,1.0
7345.0,54.34947991669618
7346.0,4.976311547895207
7347.0,50.724896392448464
7348.0,6.770098760335355
7349.0,40.64145065959207
7350.0,1.0
7351.0,62.18614293699214
7352.0,8.535726198825518
7353.0,26.71400476460608
7354.0,1.0
7355.0,28.915123759064137
7356.0,36.26381212325448
7357.0,55.26288198869422
7358.0,52.95704532336103
7359.0,1.0
7360.0,28.548677906578597
7361.0,1.0
7362.0,1.0
7363.0,23.29837018989766
7364.0,57.845839208852006
7365.0,27.257740264899166
7366.0,18.72225594903612
7367.0,6.539444011122132
7368.0,20.585728302431082
7369.0,32.761161632248715
7370.0,1.0
7371.0,1.0
7372.0,1.0
7373.0,30.61806331841958
7374.0,62.452091749077866
7375.0,40.93433453785363
7376.0,1.0
7377.0,12.398892430908683
7378.0,26.091281735215034
7379.0,29.678245183035962
7380.0,83.18298902408361
7381.0,48.73471855778527
7382.0,85.06784780661026
7383.0,14.195512273729534
7384.0,13.687550298354079
7385.0,10.385730132395896
7386.0,18.1231746711824
7387.0,41.96508082448595
7388.0,5.492770378225625
7389.0,8.145593205844179
7390.0,39.01318540972304
7391.0,50.89124541962252
7392.0,1.0
7393.0,55.914086676359204
7394.0,45.13576564637765
7395.0,1.0
7396.0,33.46118103766469
7397.0,1.0
7398.0,40.82986472081672
7399.0,63.194671066406684
7400.0,36.327632107252334
7401.0,33.16050276750394
7402.0,11.7280196399138
7403.0,1.0
7404.0,58.12778811820729
7405.0,34.95995177440518
7406.0,33.63891913453502
7407.0,39.26637781336693
7408.0,35.69319391223534
7409.0,1.0
7410.0,46.12392323641423
7411.0,12.738215795632692
7412.0,13.1406981812175
7413.0,12.12380158546209
7414.0,32.484251808759254
7415.0,65.11422729429701
7416.0,64.16100699267577
7417.0,50.849853138090424
7418.0,21.90812790421926
7419.0,22.62939339252373
7420.0,38.948638054610825
7421.0,3.0511419887351927
7422.0,26.263993974142277
7423.0,62.535537424857445
7424.0,33.25376262143874
7425.0,60.28839781704141
7426.0,55.37282333953357
7427.0,47.624256549680446
7428.0,15.368987818880003
7429.0,1.0
7430.0,4.32365565980183
7431.0,34.077551824249134
7432.0,8.562376477595357
7433.0,39.74274219609314
7434.0,41.87737447747804
7435.0,16.82913873715165
7436.0,51.75715915618008
7437.0,65.07938286885404
7438.0,57.418290168121544
7439.0,10.608492770380224
7440.0,48.97320386790223
7441.0,62.55886869223039
7442.0,43.74991043745345
7443.0,1.0
7444.0,30.012371427957248
7445.0,1.0
7446.0,9.823401645839926
7447.0,45.49786899879854
7448.0,91.69518699755648
7449.0,16.769575213672965
7450.0,11.213534339253876
7451.0,18.59636877332719
7452.0,52.74608814989149
7453.0,75.41600660636936
7454.0,25.751679413091377
7455.0,28.651884641165886
7456.0,1.2220536351670148
7457.0,86.86596232318358
7458.0,27.860861913098503
7459.0,7.201737449132558
7460.0,1.0
7461.0,60.211866330148155
7462.0,43.418920165172615
7463.0,18.17506837784559
7464.0,25.002160043814758
7465.0,62.47790150919917
7466.0,45.72237387253513
7467.0,47.912846010421404
7468.0,39.34251457267419
7469.0,1.0
7470.0,31.40392260403105
7471.0,36.94001925788046
7472.0,28.000484586739827
7473.0,8.424522992117904
7474.0,40.01511041224544
7475.0,30.908777808137366
7476.0,33.62769334207179
7477.0,1.0
7478.0,67.2635507715033
7479.0,6.8835937493314425
7480.0,27.674518553421077
7481.0,2.2169537498451817
7482.0,9.65780133666398
7483.0,96.57759419446853
7484.0,1.0
7485.0,82.86674911201926
7486.0,1.0
7487.0,79.97758470960278
7488.0,36.64440194007129
7489.0,6.061560629573286
7490.0,33.06967618110119
7491.0,1.0
7492.0,7.238910568282705
7493.0,46.34267039882067
7494.0,54.434190604227354
7495.0,20.74269018589593
7496.0,1.0
7497.0,32.19418207518559
7498.0,20.040352817815673
7499.0,23.34211894455145
7500.0,11.730041652257995
7501.0,1.0
7502.0,23.064699291586184
7503.0,18.325940721056256
7504.0,75.20658273808593
7505.0,1.0
7506.0,68.09751762669688
7507.0,1.0
7508.0,18.56311784902401
7509.0,37.23746741686641
7510.0,1.0
7511.0,1.0
7512.0,1.0
7513.0,36.09489544582577
7514.0,59.43233393427727
7515.0,11.417447353162228
7516.0,34.75448743378604
7517.0,41.95531073560048
7518.0,45.37352817386449
7519.0,8.281331269881115
7520.0,1.0
7521.0,1.0
7522.0,49.329458542717425
7523.0,84.86572483798508
7524.0,1.0
7525.0,18.290414589489934
7526.0,23.91589673568861
7527.0,1.0
7528.0,23.311470219719475
7529.0,62.966833700215766
7530.0,6.858290933450668
7531.0,20.53897240874896
7532.0,41.19371478505719
7533.0,11.748679570593207
7534.0,1.0
7535.0,78.91922084415002
7536.0,7.643886388104242
7537.0,24.192586078735843
7538.0,2.4750206111989677
7539.0,44.4423531552217
7540.0,95.74681045352881
7541.0,43.7229034315818
7542.0,32.11770859856972
7543.0,11.561466254342758
7544.0,52.60313411387409
7545.0,14.749912024628763
7546.0,19.306932606230774
7547.0,50.978768237796395
7548.0,51.18912420372608
7549.0,42.60527489905701
7550.0,1.0
7551.0,27.359443855658153
7552.0,39.63781141686867
7553.0,1.0
7554.0,1.0
7555.0,39.17021744674125
7556.0,43.31120822571972
7557.0,24.598255775369296
7558.0,24.423165950904313
7559.0,1.0
7560.0,43.434657755862524
7561.0,48.369801450104106
7562.0,1.0
7563.0,7.810578020176894
7564.0,47.80915061291594
7565.0,1.0
7566.0,13.349340119109833
7567.0,52.14788194978324
7568.0,60.714062355270144
7569.0,45.2153965567518
7570.0,64.8529976750701
7571.0,64.06542200654923
7572.0,36.660215764291884
7573.0,25.384488119203063
7574.0,12.895948788828523
7575.0,81.02253851056253
7576.0,61.27877881217637
7577.0,25.667115664637656
7578.0,31.26689291432266
7579.0,31.90069420063042
7580.0,28.684867386118796
7581.0,3.4374985108475613
7582.0,43.36092577020412
7583.0,22.381518222405685
7584.0,82.04828914514462
7585.0,56.45601993421549
7586.0,33.39652909916964
7587.0,45.36541940314807
7588.0,24.468514268697
7589.0,48.848762774366776
7590.0,20.972012398875766
7591.0,1.0
7592.0,22.85384785886424
7593.0,53.22438047661302
7594.0,33.5601701155475
7595.0,20.79976016927965
7596.0,58.78162350162678
7597.0,28.846211471022833
7598.0,39.56682620630375
7599.0,1.0
7600.0,78.59711593708505
7601.0,15.679214887468374
7602.0,52.752659869824896
7603.0,1.0
7604.0,37.548058477590615
7605.0,72.97689978381047
7606.0,53.397136974277544
7607.0,21.48253350370394
7608.0,63.1342861530283
7609.0,32.62288351376303
7610.0,67.26445992974834
7611.0,18.386742988896216
7612.0,29.62986157501309
7613.0,22.490960913757483
7614.0,60.53412824965484
7615.0,56.01272034757122
7616.0,10.420926545894837
7617.0,31.42495750133223
7618.0,1.0
7619.0,66.33839538088861
7620.0,1.0
7621.0,17.11146442070787
7622.0,4.0859189365220985
7623.0,18.03640158633294
7624.0,5.9420270123610806
7625.0,1.0
7626.0,1.0
7627.0,25.99965203086059
7628.0,1.0
7629.0,16.09441202137507
7630.0,39.63444383722221
7631.0,4.367330227135685
7632.0,1.680216711816854
7633.0,36.23184171723104
7634.0,75.20018127564845
7635.0,14.835813938548831
7636.0,1.0
7637.0,68.14936922180812
7638.0,35.89789110493732
7639.0,38.25532699035072
7640.0,36.15242666913454
7641.0,46.17570413326365
7642.0,8.341761371507545
7643.0,97.90119801009962
7644.0,27.253377888664428
7645.0,44.024257203194814
7646.0,22.152962203004613
7647.0,51.178772520871824
7648.0,26.905049849661108
7649.0,5.921237947129068
7650.0,26.655153009283083
7651.0,16.566850796840683
7652.0,12.608544483343696
7653.0,1.0
7654.0,70.00014875490794
7655.0,28.664683888493304
7656.0,43.985400098048565
7657.0,70.15251844619196
7658.0,27.177446090140567
7659.0,102.04103746606252
7660.0,65.45135207378924
7661.0,43.7066289117065
7662.0,7.522497775532891
7663.0,1.0
7664.0,54.05901333619859
7665.0,1.0
7666.0,8.454072480393549
7667.0,1.0
7668.0,81.04674970537194
7669.0,6.593385031450335
7670.0,4.517895829156203
7671.0,41.15567501449025
7672.0,26.652607549659933
7673.0,19.744974327440218
7674.0,20.776143099621123
7675.0,31.098871721422867
7676.0,3.0687208207793724
7677.0,30.015122538042988
7678.0,1.0
7679.0,54.58231369319765
7680.0,53.61687784165045
7681.0,51.441479336629456
7682.0,1.0
7683.0,77.32686573521403
7684.0,64.24723852649274
7685.0,28.35557238364114
7686.0,13.929073198650649
7687.0,1.0
7688.0,33.01663643757601
7689.0,29.888283511936816
7690.0,14.015792049813527
7691.0,36.545484327324736
7692.0,56.36110972854527
7693.0,25.12521208565542
7694.0,57.630510911379744
7695.0,39.69462973454191
7696.0,1.0
7697.0,53.67811077287283
7698.0,1.0
7699.0,74.39698658414662
7700.0,13.383385637494149
7701.0,31.786130289413673
7702.0,35.76885799027567
7703.0,88.67247206432017
7704.0,53.937935094554106
7705.0,27.287809050857156
7706.0,1.0
7707.0,9.357283991949597
7708.0,22.2667662515059
7709.0,21.321504528204503
7710.0,1.0
7711.0,74.90104950556206
7712.0,8.777181421753902
7713.0,28.457542807317584
7714.0,6.315802078930481
7715.0,29.7479135684504
7716.0,1.0
7717.0,32.426616253569264
7718.0,1.0
7719.0,38.64058258277715
7720.0,21.65029863472932
7721.0,21.778496122348304
7722.0,32.286192028497744
7723.0,38.54015146626863
7724.0,72.66289374234492
7725.0,16.2909471247718
7726.0,52.51185622934245
7727.0,20.334796481840954
7728.0,27.517578715346502
7729.0,58.945430581306184
7730.0,68.40112841133057
7731.0,15.235637997463495
7732.0,63.861561362157445
7733.0,38.91628758087242
7734.0,56.94526616983187
7735.0,24.062092789281465
7736.0,1.0
7737.0,20.843161180675125
7738.0,3.3705331550370516
7739.0,1.0
7740.0,27.534443776832614
7741.0,57.023891507306956
7742.0,37.79794099765555
7743.0,1.0
7744.0,16.40825607848504
7745.0,1.0
7746.0,12.368321784741653
7747.0,9.924379392309362
7748.0,86.21206644748503
7749.0,40.90252659535521
7750.0,6.090794428855265
7751.0,8.400243235218387
7752.0,7.85601399807064
7753.0,1.0
7754.0,64.45715125970736
7755.0,48.17940265800746
7756.0,61.47246982271345
7757.0,1.0
7758.0,39.06093970731549
7759.0,43.43749537462895
7760.0,41.0451035146351
7761.0,1.0
7762.0,12.218118048096986
7763.0,17.100578273739956
7764.0,32.07220538611013
7765.0,23.10638761704782
7766.0,68.05474507743564
7767.0,12.53470347103506
7768.0,61.029112855017885
7769.0,45.25415842851116
7770.0,32.46268024414146
7771.0,1.0
7772.0,38.803446309172024
7773.0,48.56064526383078
7774.0,1.0
7775.0,1.0
7776.0,43.914308461319806
7777.0,102.642707279109
7778.0,34.724188566132696
7779.0,1.0
7780.0,1.0
7781.0,53.97090926049505
7782.0,34.126767562516974
7783.0,22.699889708943182
7784.0,17.46569323047743
7785.0,45.41829382398096
7786.0,63.21058996265968
7787.0,36.894346159931615
7788.0,47.28620916041726
7789.0,1.0
7790.0,37.13074084668072
7791.0,1.0
7792.0,1.0
7793.0,27.568408891148096
7794.0,1.0
7795.0,48.78078123632838
7796.0,42.953570542927004
7797.0,23.246318046541234
7798.0,1.0
7799.0,26.678882817249637
7800.0,35.27976860304456
7801.0,82.80650577434776
7802.0,1.0
7803.0,1.0
7804.0,1.0
7805.0,25.498754496323762
7806.0,56.72703871749117
7807.0,45.34899800698875
7808.0,1.0
7809.0,58.539121342150686
7810.0,1.0
7811.0,11.552808456823652
7812.0,13.882598600932106
7813.0,1.0
7814.0,86.5800804557507
7815.0,1.0
7816.0,17.68021428198466
7817.0,60.878072023762826
7818.0,1.0
7819.0,1.0
7820.0,93.15832411067761
7821.0,41.30332893298011
7822.0,12.16570054904506
7823.0,97.20880826216377
7824.0,36.23707236349997
7825.0,69.57622794013567
7826.0,22.036093943387048
7827.0,29.002553813036354
7828.0,19.47566476378305
7829.0,23.389658127868696
7830.0,29.35128444430794
7831.0,42.65317542151988
7832.0,39.20787116612036
7833.0,8.70614346250945
7834.0,61.964187313735444
7835.0,1.0
7836.0,53.38960012793905
7837.0,52.0808162171771
7838.0,27.617291097062523
7839.0,20.17827993119268
7840.0,1.3464993461737365
7841.0,45.56429881210087
7842.0,23.767957266257962
7843.0,1.0
7844.0,21.326220754155745
7845.0,63.93938627345166
7846.0,50.495833965543994
7847.0,61.17424377761459
7848.0,25.749693467895995
7849.0,17.167727254923662
7850.0,1.0
7851.0,24.083504314639605
7852.0,39.01601506376717
7853.0,40.17062846843164
7854.0,55.397280834947644
7855.0,1.0
7856.0,68.01353930413325
7857.0,26.074218723997586
7858.0,18.781246318498376
7859.0,37.63068824414799
7860.0,31.44583736754963
7861.0,51.50773355420848
7862.0,1.0
7863.0,56.627283231697625
7864.0,8.082892713517449
7865.0,20.540476335354708
7866.0,55.02864644217952
7867.0,58.87150917175021
7868.0,47.8264902441232
7869.0,77.88522902471192
7870.0,33.552980876300445
7871.0,21.04148329918773
7872.0,36.75419445658636
7873.0,81.59684642971808
7874.0,1.0
7875.0,10.524991977030425
7876.0,16.358322972111463
7877.0,58.49833505589453
7878.0,11.176885667742203
7879.0,15.473956682679901
7880.0,31.96041792045343
7881.0,30.113572958398127
7882.0,23.53072523360839
7883.0,1.0
7884.0,77.5198315405684
7885.0,30.953102266031102
7886.0,26.283770435068437
7887.0,5.625543392422031
7888.0,27.60754383662873
7889.0,26.664578088632776
7890.0,5.31741480143123
7891.0,24.06882761801347
7892.0,6.9352964706421805
7893.0,6.092309124037838
7894.0,1.0
7895.0,39.21618238939799
7896.0,37.47782485479908
7897.0,1.0
7898.0,38.752729278686786
7899.0,15.763232848069212
7900.0,62.080899574100165
7901.0,13.810255610048035
7902.0,12.746869620672491
7903.0,1.2668595457745262
7904.0,1.0
7905.0,48.93118581369407
7906.0,8.308898647069938
7907.0,26.818475133868354
7908.0,81.31318421352623
7909.0,34.204284107756386
7910.0,34.03631506925044
7911.0,71.071575028025
7912.0,48.982737776469435
7913.0,19.864858237618964
7914.0,27.66721898690092
7915.0,1.0
7916.0,1.0
7917.0,1.0
7918.0,1.0
7919.0,3.5396804736162615
7920.0,1.0
7921.0,1.0
7922.0,1.0
7923.0,10.242859296522473
7924.0,24.85253594003259
7925.0,7.9851356684509955
7926.0,1.0
7927.0,15.307668014789925
7928.0,34.090424470384164
7929.0,18.97066045493688
7930.0,12.70543549147688
7931.0,9.087267728184143
7932.0,10.444216721631454
7933.0,63.5206419165432
7934.0,1.0
7935.0,30.45787182189827
7936.0,1.0
7937.0,43.21148182223756
7938.0,49.12255652088378
7939.0,41.635343033483636
7940.0,21.183224105158132
7941.0,24.95045213971566
7942.0,1.0
7943.0,31.489641219255226
7944.0,19.722470241262524
7945.0,13.397134121598517
7946.0,1.0
7947.0,48.34133638077356
7948.0,73.5541635144363
7949.0,1.0
7950.0,1.1908853016851744
7951.0,50.49733783779722
7952.0,1.0
7953.0,34.99824078574699
7954.0,1.0
7955.0,2.6912946977694503
7956.0,5.2440663374807865
7957.0,1.0
7958.0,1.0
7959.0,28.017073604280387
7960.0,16.159851942143153
7961.0,1.0
7962.0,1.0
7963.0,26.300175358011465
7964.0,6.294857304078116
7965.0,17.297956466623088
7966.0,46.50180353634003
7967.0,53.130339934895005
7968.0,53.80060639378454
7969.0,4.772106635977659
7970.0,68.90290819234059
7971.0,20.390494264160296
7972.0,3.629004098746986
7973.0,23.99231136792709
7974.0,1.0
7975.0,25.379455737617945
7976.0,28.116761594755495
7977.0,18.919436864727956
7978.0,12.750906633488025
7979.0,27.58178218929674
7980.0,27.51480347009023
7981.0,14.602378174707486
7982.0,76.19928010063956
7983.0,3.481054958118097
7984.0,33.89708583466058
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,53.96272760116351
7989.0,14.41623460574064
7990.0,17.812445103771385
7991.0,10.61971304131514
7992.0,18.161736761597677
7993.0,24.89829104203806
7994.0,5.841310086016643
7995.0,23.47489512985091
7996.0,48.648708860235175
7997.0,59.918746663434746
7998.0,26.34958679633654
7999.0,1.0
8000.0,22.43592793840684
8001.0,1.0
8002.0,24.732189722650098
8003.0,30.04749174560581
8004.0,13.266723343501889
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,13.624945714857564
8009.0,27.085889419981733
8010.0,41.43544989800819
8011.0,13.456409828859224
8012.0,19.13058706692608
8013.0,22.581165101631466
8014.0,24.795767222665468
8015.0,7.298465885264321
8016.0,1.0
8017.0,12.414571996826567
8018.0,1.0
8019.0,60.689076291049496
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,57.750802556254605
8024.0,23.8837380232615
8025.0,13.78669946468688
8026.0,26.181647800381448
8027.0,57.30967888255415
8028.0,6.997770964329357
8029.0,1.0
8030.0,20.358645559726973
8031.0,4.761182917459452
8032.0,28.171418527767784
8033.0,1.0
8034.0,32.411780784212525
8035.0,9.142996870760314
8036.0,16.59659694529807
8037.0,10.6405358417205
8038.0,20.503957665368866
8039.0,71.15974787896798
8040.0,1.0
8041.0,43.300562595360034
8042.0,1.0
8043.0,12.904372086539663
8044.0,17.29830008507339
8045.0,12.074446079158943
8046.0,1.0
8047.0,1.0
8048.0,64.88425969217349
8049.0,1.0
8050.0,11.909821428257871
8051.0,1.0
8052.0,42.08312828012677
8053.0,50.20732179786206
8054.0,16.716739604213437
8055.0,17.79451959653746
8056.0,30.39630106170526
8057.0,49.911017847510664
8058.0,8.202964060759395
8059.0,33.16344769443112
8060.0,79.93203246570556
8061.0,1.0
8062.0,12.682403756039648
8063.0,1.0
8064.0,17.703550457713412
8065.0,1.1498796528503075
8066.0,24.644766920044038
8067.0,1.0
8068.0,23.05761174524696
8069.0,1.0
8070.0,15.634257142285236
8071.0,45.9949201957788
8072.0,1.0
8073.0,23.93148268291762
8074.0,3.072169367147069
8075.0,1.0
8076.0,34.51557011972422
8077.0,9.244995106808826
8078.0,14.718439462336555
8079.0,3.125333083767913
8080.0,33.573036238581736
8081.0,31.180535529313886
8082.0,1.0
8083.0,1.0
8084.0,3.5520606519977402
8085.0,1.0
8086.0,1.0
8087.0,8.285721830287972
8088.0,1.0
8089.0,39.59184336814395
8090.0,1.0
8091.0,1.0
8092.0,53.90575250763901
8093.0,1.0
8094.0,1.0
8095.0,30.669454811861105
8096.0,40.17649669583375
8097.0,13.895236269531315
8098.0,1.0
8099.0,1.0
8100.0,25.94309199834317
8101.0,39.69512494688125
8102.0,40.505520502094484
8103.0,1.0
8104.0,108.07677017025347
8105.0,19.89720868381408
8106.0,1.225602352403806
8107.0,1.0
8108.0,1.0
8109.0,11.447339755770201
8110.0,18.727833451748715
8111.0,1.0
8112.0,1.0
8113.0,32.96788770123793
8114.0,1.0
8115.0,11.739515752716775
8116.0,1.0
8117.0,19.073899802729493
8118.0,6.785753052692942
8119.0,6.213809534436214
8120.0,37.76376663340582
8121.0,1.0
8122.0,1.0
8123.0,9.73473632968931
8124.0,48.83749147214041
8125.0,66.76690230316898
8126.0,30.768830276977642
8127.0,18.771773265669246
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,4.914675386887309
8132.0,1.0
8133.0,1.0
8134.0,19.455919031185125
8135.0,1.0
8136.0,22.120377392509376
8137.0,28.574836147489854
8138.0,36.14143795092249
8139.0,30.826709612625713
8140.0,4.705451109769261
8141.0,53.232682058442506
8142.0,1.0
8143.0,22.81598436664546
8144.0,11.54859991275389
8145.0,49.01548686500716
8146.0,1.3733976438030897
8147.0,10.247486801294869
8148.0,29.787698563090743
8149.0,48.05781410912691
8150.0,62.38099460365273
8151.0,14.473786888733933
8152.0,37.578517242706184
8153.0,1.0
8154.0,10.936110777501518
8155.0,1.0
8156.0,34.07150881572976
8157.0,1.0
8158.0,1.0
8159.0,22.05115520380943
8160.0,64.23034705339049
8161.0,1.0
8162.0,68.81669620218838
8163.0,5.934300674808418
8164.0,9.273364376454246
8165.0,52.569096383246226
8166.0,3.650709946785751
8167.0,26.519979345076116
8168.0,1.0
8169.0,1.0
8170.0,52.08422831398077
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,4.632268420241274
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,33.270384293100655
8179.0,8.573462272184523
8180.0,12.223973019717297
8181.0,1.0
8182.0,1.0
8183.0,22.93152888872825
8184.0,37.39517049300094
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,55.68550061808653
8190.0,39.17825922337734
8191.0,59.79934262712091
8192.0,34.833490573455535
8193.0,1.0
8194.0,66.0617540007294
8195.0,67.96160569255119
8196.0,44.425968545634085
