Time,log_rate_msg_per_sec
7190.0,15.63806126346638
7191.0,16.074018424093094
7192.0,16.510050329749916
7193.0,16.94614867901772
7194.0,17.382305169212646
7195.0,17.81851149654391
7196.0,18.254759356271645
7197.0,18.691040442865525
7198.0,19.127346450162637
7199.0,19.563669071525347
7200.0,20.0
7201.0,20.436330928474657
7202.0,20.872653549837395
7203.0,21.308959557134443
7204.0,21.74524064372835
7205.0,22.181488503456112
7206.0,22.617694830787315
7207.0,23.053851320982265
7208.0,23.4899496702501
7209.0,23.92598157590686
7210.0,24.3619387365336
7211.0,24.797812852134395
7212.0,25.233595624294384
7213.0,25.66927875633775
7214.0,26.104853953485687
7215.0,26.540312923014305
7216.0,26.97564737441253
7217.0,27.410849019539924
7218.0,27.845909572784493
7219.0,28.280820751220432
7220.0,28.715574274765817
7221.0,29.150161866340238
7222.0,29.584575252022397
7223.0,30.01880616120763
7224.0,30.452846326765346
7225.0,30.886687485196457
7226.0,31.320321376790673
7227.0,31.753739745783765
7228.0,32.186934340514746
7229.0,32.61989691358298
7230.0,33.052619222005156
7231.0,33.4850930273723
7232.0,33.917310096006545
7233.0,34.34926219911793
7234.0,34.78094111296106
7235.0,35.212338618991666
7236.0,35.64344650402309
7237.0,36.07425656038261
7238.0,36.50476058606776
7239.0,36.93495038490246
7240.0,37.36481776669304
7241.0,37.794354547384174
7242.0,38.223552549214745
7243.0,38.65240360087346
7244.0,39.08089953765448
7245.0,39.509032201612825
7246.0,39.936793441719715
7247.0,40.36417511401775
7248.0,40.791169081775934
7249.0,41.21776721564463
7250.0,41.64396139381029
7251.0,42.06974350215011
7252.0,42.4951054343865
7253.0,42.92003909224141
7254.0,43.344536385590544
7255.0,43.76858923261731
7256.0,44.19218955996678
7257.0,44.615329302899305
7258.0,45.038000405444144
7259.0,45.46019482055276
7260.0,45.88190451025207
7261.0,46.30312144579748
7262.0,46.723837607825686
7263.0,47.144044986507424
7264.0,47.563735581699916
7265.0,47.982901403099206
7266.0,48.401534470392264
7267.0,48.81962681340893
7268.0,49.237170472273675
7269.0,49.654157497557094
7270.0,50.070579950427316
7271.0,50.48642990280108
7272.0,50.90169943749474
7273.0,51.31638064837495
7274.0,51.730465640509216
7275.0,52.14394653031616
7276.0,52.55681544571567
7277.0,52.96906452627873
7278.0,53.380685923377094
7279.0,53.79167180033269
7280.0,54.20201433256687
7281.0,54.611705707749294
7282.0,55.02073812594674
7283.0,55.42910379977158
7284.0,55.83679495453003
7285.0,56.24380382837016
7286.0,56.65012267242973
7287.0,57.05574375098362
7288.0,57.4606593415912
7289.0,57.864861735243295
7290.0,58.268343236508976
7291.0,58.67109616368206
7292.0,59.07311284892738
7293.0,59.474385638426725
7294.0,59.87490689252462
7295.0,60.274668985873724
7296.0,60.67366430758002
7297.0,61.071885261347724
7298.0,61.469324265623904
7299.0,61.86597375374281
7300.0,62.261826174069945
7301.0,62.65687399014583
7302.0,63.05110968082951
7303.0,63.444525740441705
7304.0,63.83711467890774
7305.0,64.22886902190012
7306.0,64.61978131098087
7307.0,65.00984410374349
7308.0,65.39904997395467
7309.0,65.78739151169567
7310.0,66.1748613235034
7311.0,66.56145203251114
7312.0,66.94715627858909
7313.0,67.33196671848434
7314.0,67.71587602596084
7315.0,68.09887689193877
7316.0,68.4809620246337
7317.0,68.86212414969549
7318.0,69.24235601034673
7319.0,69.62165036752083
7320.0,70.0
7321.0,70.37739770455264
7322.0,70.7538362960704
7323.0,71.12930860770521
7324.0,71.50380749100542
7325.0,71.87732581605215
7326.0,72.24985647159488
7327.0,72.62139236518695
7328.0,72.99192642332049
7329.0,73.36145159156115
7330.0,73.72996083468239
7331.0,74.09744713679939
7332.0,74.4639035015027
7333.0,74.82932295199137
7334.0,75.19369853120581
7335.0,75.55702330196021
7336.0,75.91929034707469
7337.0,76.28049276950685
7338.0,76.64062369248327
7339.0,76.9996762596303
7340.0,77.35764363510461
7341.0,77.71451900372335
7342.0,78.07029557109398
7343.0,78.42496656374344
7344.0,78.77852522924732
7345.0,79.13096483635823
7346.0,79.48227867513413
7347.0,79.8324600570659
7348.0,80.18150231520482
7349.0,80.52939880428943
7350.0,80.87614290087207
7351.0,81.22172800344492
7352.0,81.56614753256582
7353.0,81.9093949309834
7354.0,82.25146366376195
7355.0,82.5923472184059
7356.0,82.93203910498374
7357.0,83.2705328562516
7358.0,83.6078220277764
7359.0,83.94390019805849
7360.0,84.27876096865393
7361.0,84.61239796429639
7362.0,84.94480483301837
7363.0,85.27597524627224
7364.0,85.60590289905073
7365.0,85.93458151000688
7366.0,86.26200482157375
7367.0,86.58816660008343
7368.0,86.91306063588583
7369.0,87.2366807434668
7370.0,87.55902076156602
7371.0,87.88007455329416
7372.0,88.19983600624985
7373.0,88.51829903263591
7374.0,88.8354575693754
7375.0,89.15130557822694
7376.0,89.46583704589972
7377.0,89.77904598416802
7378.0,90.09092642998509
7379.0,90.40147244559684
7380.0,90.71067811865474
7381.0,91.01853756232855
7382.0,91.32504491541816
7383.0,91.63019434246543
7384.0,91.93398003386511
7385.0,92.23639620597555
7386.0,92.53743710122876
7387.0,92.83709698824002
7388.0,93.13537016191705
7389.0,93.43225094356856
7390.0,93.72773368101241
7391.0,94.0218127486832
7392.0,94.31448254773943
7393.0,94.60573750616994
7394.0,94.8955720789002
7395.0,95.18398074789773
7396.0,95.4709580222772
7397.0,95.75649843840496
7398.0,96.0405965600031
7399.0,96.3232469782529
7400.0,96.60444431189781
7401.0,96.88418320734596
7402.0,97.162458338772
7403.0,97.43926440821855
7404.0,97.71459614569709
7405.0,97.98844830928817
7406.0,98.2608156852414
7407.0,98.53169308807449
7408.0,98.8010753606722
7409.0,99.06895737438433
7410.0,99.33533402912352
7411.0,99.6002002534622
7412.0,99.86355100472929
7413.0,100.12538126910607
7414.0,100.38568606172173
7415.0,100.64446042674825
7416.0,100.90169943749474
7417.0,101.15739819650123
7418.0,101.41155183563193
7419.0,101.6641555161679
7420.0,101.91520442889917
7421.0,102.16469379421636
7422.0,102.41261886220157
7423.0,102.65897491271886
7424.0,102.90375725550417
7425.0,103.14696123025452
7426.0,103.38858220671682
7427.0,103.62861558477594
7428.0,103.8670567945424
7429.0,104.10390129643925
7430.0,104.33914458128856
7431.0,104.57278217039732
7432.0,104.8048096156426
7433.0,105.03522249955628
7434.0,105.26401643540922
7435.0,105.49118706729465
7436.0,105.71673007021123
7437.0,105.94064115014527
7438.0,106.16291604415257
7439.0,106.38355052043957
7440.0,106.60254037844386
7441.0,106.81988144891423
7442.0,107.03556959398998
7443.0,107.24960070727971
7444.0,107.46197071393958
7445.0,107.67267557075078
7446.0,107.88171126619653
7447.0,108.08907382053856
7448.0,108.29475928589268
7449.0,108.49876374630418
7450.0,108.70108331782217
7451.0,108.90171414857365
7452.0,109.10065241883677
7453.0,109.29789434111369
7454.0,109.4934361602025
7455.0,109.68727415326883
7456.0,109.8794046299167
7457.0,110.06982393225879
7458.0,110.25852843498605
7459.0,110.4455145454368
7460.0,110.63077870366499
7461.0,110.81431738250812
7462.0,110.99612708765432
7463.0,111.17620435770885
7464.0,111.35454576426008
7465.0,111.53114791194471
7466.0,111.7060074385124
7467.0,111.87912101488982
7468.0,112.05048534524404
7469.0,112.22009716704518
7470.0,112.38795325112868
7471.0,112.55405040175664
7472.0,112.71838545667875
7473.0,112.88095528719242
7474.0,113.04175679820246
7475.0,113.20078692827984
7476.0,113.35804264972018
7477.0,113.51352096860117
7478.0,113.66721892483976
7479.0,113.81913359224842
7480.0,113.96926207859083
7481.0,114.11760152563706
7482.0,114.26414910921784
7483.0,114.40890203927842
7484.0,114.55185755993168
7485.0,114.69301294951056
7486.0,114.83236552061993
7487.0,114.9699126201877
7488.0,115.10565162951535
7489.0,115.23957996432783
7490.0,115.3716950748227
7491.0,115.50199444571867
7492.0,115.63047559630354
7493.0,115.75713608048144
7494.0,115.8819734868193
7495.0,116.00498543859287
7496.0,116.12616959383189
7497.0,116.24552364536473
7498.0,116.3630453208623
7499.0,116.4787323828813
7500.0,116.59258262890683
7501.0,116.70459389139431
7502.0,116.81476403781078
7503.0,116.92309097067545
7504.0,117.02957262759965
7505.0,117.13420698132614
7506.0,117.23699203976766
7507.0,117.33792584604485
7508.0,117.43700647852353
7509.0,117.53423205085127
7510.0,117.62960071199333
7511.0,117.72311064626788
7512.0,117.81476007338055
7513.0,117.90454724845839
7514.0,117.99247046208296
7515.0,118.07852804032305
7516.0,118.1627183447664
7517.0,118.24503977255098
7518.0,118.32549075639547
7519.0,118.40406976462909
7520.0,118.4807753012208
7521.0,118.55560590580778
7522.0,118.62856015372314
7523.0,118.69963665602319
7524.0,118.76883405951378
7525.0,118.83615104677607
7526.0,118.90158633619168
7527.0,118.96513868196702
7528.0,119.02680687415703
7529.0,119.08658973868822
7530.0,119.14448613738104
7531.0,119.2004949679715
7532.0,119.2546151641322
7533.0,119.30684569549263
7534.0,119.35718556765875
7535.0,119.40563382223196
7536.0,119.45218953682733
7537.0,119.49685182509117
7538.0,119.53961983671788
7539.0,119.58049275746617
7540.0,119.61946980917456
7541.0,119.65655024977615
7542.0,119.6917333733128
7543.0,119.72501850994857
7544.0,119.75640502598242
7545.0,119.78589232386035
7546.0,119.8134798421867
7547.0,119.83916705573488
7548.0,119.86295347545739
7549.0,119.88483864849506
7550.0,119.90482215818578
7551.0,119.92290362407229
7552.0,119.93908270190957
7553.0,119.95335908367129
7554.0,119.96573249755572
7555.0,119.97620270799091
7556.0,119.98476951563913
7557.0,119.9914327574007
7558.0,119.99619230641713
7559.0,119.99904807207345
7560.0,120.0
7561.0,119.99904807207345
7562.0,119.99619230641713
7563.0,119.9914327574007
7564.0,119.98476951563913
7565.0,119.97620270799091
7566.0,119.96573249755572
7567.0,119.95335908367129
7568.0,119.93908270190957
7569.0,119.92290362407229
7570.0,119.90482215818578
7571.0,119.88483864849506
7572.0,119.86295347545739
7573.0,119.83916705573488
7574.0,119.81347984218671
7575.0,119.78589232386035
7576.0,119.75640502598242
7577.0,119.72501850994857
7578.0,119.6917333733128
7579.0,119.65655024977615
7580.0,119.61946980917456
7581.0,119.58049275746617
7582.0,119.53961983671789
7583.0,119.49685182509117
7584.0,119.45218953682733
7585.0,119.40563382223196
7586.0,119.35718556765875
7587.0,119.30684569549263
7588.0,119.2546151641322
7589.0,119.2004949679715
7590.0,119.14448613738104
7591.0,119.08658973868822
7592.0,119.02680687415703
7593.0,118.96513868196702
7594.0,118.90158633619168
7595.0,118.83615104677607
7596.0,118.76883405951378
7597.0,118.69963665602319
7598.0,118.62856015372314
7599.0,118.55560590580778
7600.0,118.4807753012208
7601.0,118.40406976462909
7602.0,118.32549075639547
7603.0,118.24503977255097
7604.0,118.1627183447664
7605.0,118.07852804032305
7606.0,117.99247046208296
7607.0,117.90454724845839
7608.0,117.81476007338057
7609.0,117.72311064626788
7610.0,117.62960071199333
7611.0,117.53423205085127
7612.0,117.43700647852353
7613.0,117.33792584604485
7614.0,117.23699203976767
7615.0,117.13420698132614
7616.0,117.02957262759965
7617.0,116.92309097067545
7618.0,116.81476403781078
7619.0,116.70459389139432
7620.0,116.59258262890683
7621.0,116.47873238288129
7622.0,116.3630453208623
7623.0,116.24552364536473
7624.0,116.12616959383189
7625.0,116.00498543859287
7626.0,115.8819734868193
7627.0,115.75713608048144
7628.0,115.63047559630355
7629.0,115.50199444571867
7630.0,115.3716950748227
7631.0,115.23957996432783
7632.0,115.10565162951536
7633.0,114.9699126201877
7634.0,114.83236552061993
7635.0,114.69301294951057
7636.0,114.55185755993169
7637.0,114.40890203927843
7638.0,114.26414910921783
7639.0,114.11760152563706
7640.0,113.96926207859084
7641.0,113.81913359224842
7642.0,113.66721892483977
7643.0,113.51352096860117
7644.0,113.35804264972018
7645.0,113.20078692827985
7646.0,113.04175679820246
7647.0,112.88095528719242
7648.0,112.71838545667875
7649.0,112.55405040175664
7650.0,112.38795325112868
7651.0,112.2200971670452
7652.0,112.05048534524403
7653.0,111.87912101488983
7654.0,111.7060074385124
7655.0,111.53114791194471
7656.0,111.35454576426008
7657.0,111.17620435770885
7658.0,110.99612708765432
7659.0,110.81431738250812
7660.0,110.630778703665
7661.0,110.4455145454368
7662.0,110.25852843498608
7663.0,110.06982393225879
7664.0,109.87940462991669
7665.0,109.68727415326883
7666.0,109.4934361602025
7667.0,109.29789434111372
7668.0,109.10065241883679
7669.0,108.90171414857365
7670.0,108.70108331782218
7671.0,108.49876374630419
7672.0,108.29475928589268
7673.0,108.08907382053856
7674.0,107.88171126619653
7675.0,107.67267557075078
7676.0,107.46197071393958
7677.0,107.24960070727971
7678.0,107.03556959398998
7679.0,106.81988144891423
7680.0,106.60254037844388
7681.0,106.38355052043958
7682.0,106.16291604415257
7683.0,105.94064115014528
7684.0,105.71673007021123
7685.0,105.49118706729467
7686.0,105.26401643540923
7687.0,105.03522249955628
7688.0,104.80480961564261
7689.0,104.57278217039732
7690.0,104.33914458128856
7691.0,104.10390129643926
7692.0,103.86705679454239
7693.0,103.62861558477597
7694.0,103.38858220671682
7695.0,103.14696123025452
7696.0,102.90375725550417
7697.0,102.65897491271886
7698.0,102.41261886220158
7699.0,102.16469379421638
7700.0,101.91520442889917
7701.0,101.66415551616791
7702.0,101.41155183563193
7703.0,101.15739819650123
7704.0,100.90169943749474
7705.0,100.64446042674825
7706.0,100.38568606172174
7707.0,100.12538126910607
7708.0,99.86355100472927
7709.0,99.6002002534622
7710.0,99.33533402912352
7711.0,99.06895737438435
7712.0,98.8010753606722
7713.0,98.53169308807449
7714.0,98.2608156852414
7715.0,97.98844830928819
7716.0,97.7145961456971
7717.0,97.43926440821856
7718.0,97.16245833877198
7719.0,96.88418320734596
7720.0,96.60444431189781
7721.0,96.32324697825288
7722.0,96.04059656000311
7723.0,95.75649843840495
7724.0,95.47095802227722
7725.0,95.18398074789773
7726.0,94.8955720789002
7727.0,94.60573750616996
7728.0,94.31448254773943
7729.0,94.02181274868323
7730.0,93.72773368101241
7731.0,93.43225094356855
7732.0,93.13537016191705
7733.0,92.83709698824002
7734.0,92.53743710122879
7735.0,92.23639620597557
7736.0,91.93398003386511
7737.0,91.63019434246543
7738.0,91.32504491541816
7739.0,91.01853756232853
7740.0,90.71067811865476
7741.0,90.40147244559682
7742.0,90.0909264299851
7743.0,89.77904598416802
7744.0,89.46583704589972
7745.0,89.15130557822695
7746.0,88.8354575693754
7747.0,88.51829903263594
7748.0,88.19983600624985
7749.0,87.88007455329416
7750.0,87.55902076156603
7751.0,87.2366807434668
7752.0,86.91306063588584
7753.0,86.58816660008343
7754.0,86.26200482157374
7755.0,85.9345815100069
7756.0,85.60590289905073
7757.0,85.27597524627224
7758.0,84.94480483301838
7759.0,84.61239796429638
7760.0,84.27876096865394
7761.0,83.94390019805849
7762.0,83.6078220277764
7763.0,83.2705328562516
7764.0,82.93203910498374
7765.0,82.59234721840592
7766.0,82.25146366376197
7767.0,81.90939493098338
7768.0,81.56614753256585
7769.0,81.22172800344492
7770.0,80.87614290087208
7771.0,80.52939880428946
7772.0,80.18150231520482
7773.0,79.83246005706592
7774.0,79.48227867513413
7775.0,79.13096483635823
7776.0,78.77852522924732
7777.0,78.42496656374344
7778.0,78.070295571094
7779.0,77.71451900372335
7780.0,77.3576436351046
7781.0,76.99967625963032
7782.0,76.64062369248327
7783.0,76.28049276950688
7784.0,75.91929034707469
7785.0,75.55702330196021
7786.0,75.19369853120583
7787.0,74.82932295199137
7788.0,74.46390350150273
7789.0,74.0974471367994
7790.0,73.72996083468237
7791.0,73.36145159156118
7792.0,72.99192642332049
7793.0,72.62139236518694
7794.0,72.24985647159488
7795.0,71.87732581605214
7796.0,71.50380749100543
7797.0,71.12930860770521
7798.0,70.7538362960704
7799.0,70.37739770455264
7800.0,70.0
7801.0,69.62165036752084
7802.0,69.24235601034673
7803.0,68.86212414969549
7804.0,68.48096202463373
7805.0,68.09887689193877
7806.0,67.71587602596085
7807.0,67.33196671848435
7808.0,66.94715627858906
7809.0,66.56145203251116
7810.0,66.1748613235034
7811.0,65.78739151169566
7812.0,65.39904997395469
7813.0,65.00984410374349
7814.0,64.6197813109809
7815.0,64.22886902190012
7816.0,63.83711467890773
7817.0,63.44452574044172
7818.0,63.051109680829505
7819.0,62.656873990145854
7820.0,62.26182617406995
7821.0,61.8659737537428
7822.0,61.46932426562392
7823.0,61.071885261347724
7824.0,60.67366430758004
7825.0,60.27466898587373
7826.0,59.87490689252461
7827.0,59.47438563842674
7828.0,59.07311284892738
7829.0,58.671096163682044
7830.0,58.26834323650899
7831.0,57.864861735243295
7832.0,57.460659341591224
7833.0,57.05574375098363
7834.0,56.65012267242972
7835.0,56.243803828370176
7836.0,55.83679495453002
7837.0,55.4291037997716
7838.0,55.02073812594676
7839.0,54.61170570774929
7840.0,54.20201433256689
7841.0,53.79167180033269
7842.0,53.380685923377115
7843.0,52.969064526278736
7844.0,52.55681544571566
7845.0,52.14394653031618
7846.0,51.730465640509216
7847.0,51.316380648374945
7848.0,50.901699437494756
7849.0,50.48642990280108
7850.0,50.07057995042733
7851.0,49.654157497557094
7852.0,49.23717047227366
7853.0,48.819626813408945
7854.0,48.401534470392264
7855.0,47.982901403099234
7856.0,47.56373558169992
7857.0,47.14404498650741
7858.0,46.7238376078257
7859.0,46.30312144579748
7860.0,45.8819045102521
7861.0,45.46019482055277
7862.0,45.03800040544414
7863.0,44.615329302899326
7864.0,44.19218955996678
7865.0,43.768589232617295
7866.0,43.34453638559055
7867.0,42.92003909224141
7868.0,42.49510543438652
7869.0,42.06974350215012
7870.0,41.64396139381027
7871.0,41.21776721564464
7872.0,40.791169081775934
7873.0,40.36417511401777
7874.0,39.93679344171973
7875.0,39.50903220161281
7876.0,39.080899537654496
7877.0,38.65240360087346
7878.0,38.22355254921477
7879.0,37.79435454738419
7880.0,37.36481776669302
7881.0,36.93495038490248
7882.0,36.50476058606776
7883.0,36.074256560382594
7884.0,35.643446504023096
7885.0,35.212338618991666
7886.0,34.78094111296108
7887.0,34.34926219911793
7888.0,33.91731009600653
7889.0,33.485093027372315
7890.0,33.052619222005156
7891.0,32.619896913583
7892.0,32.18693434051475
7893.0,31.753739745783754
7894.0,31.320321376790687
7895.0,30.886687485196457
7896.0,30.452846326765375
7897.0,30.01880616120764
7898.0,29.58457525202239
7899.0,29.150161866340255
7900.0,28.71557427476582
7901.0,28.280820751220418
7902.0,27.845909572784507
7903.0,27.410849019539917
7904.0,26.975647374412553
7905.0,26.540312923014312
7906.0,26.104853953485673
7907.0,25.669278756337764
7908.0,25.23359562429438
7909.0,24.79781285213442
7910.0,24.361938736533606
7911.0,23.92598157590685
7912.0,23.489949670250112
7913.0,23.053851320982265
7914.0,22.617694830787343
7915.0,22.181488503456123
7916.0,21.745240643728344
7917.0,21.308959557134465
7918.0,20.872653549837395
7919.0,20.436330928474643
7920.0,20.00000000000001
7921.0,19.56366907152534
7922.0,19.12734645016263
7923.0,18.69104044286556
7924.0,18.254759356271638
7925.0,17.818511496543902
7926.0,17.38230516921268
7927.0,16.94614867901776
7928.0,16.51005032974991
7929.0,16.07401842409313
7930.0,15.638061263466417
7931.0,15.202187147865605
7932.0,14.766404375705644
7933.0,14.330721243662259
7934.0,13.895146046514306
7935.0,13.459687076985713
7936.0,13.024352625587472
7937.0,12.589150980460062
7938.0,12.154090427215518
7939.0,11.719179248779561
7940.0,11.284425725234206
7941.0,10.849838133659766
7942.0,10.415424747977589
7943.0,9.981193838792386
7944.0,9.54715367323465
7945.0,9.113312514803567
7946.0,8.679678623209336
7947.0,8.246260254216226
7948.0,7.81306565948527
7949.0,7.380103086417025
7950.0,6.9473807779948675
7951.0,6.514906972627708
7952.0,6.0826899039934474
7953.0,5.650737800882091
7954.0,5.2190588870389405
7955.0,4.787661381008316
7956.0,4.356553495976927
7957.0,3.9257434396173885
7958.0,3.495239413932257
7959.0,3.065049615097543
7960.0,2.635182233306953
7961.0,2.2056454526158404
7962.0,1.776447450785252
7963.0,1.3475963991265623
7964.0,1.0
7965.0,1.0
7966.0,1.0
7967.0,1.0
7968.0,1.0
7969.0,1.0
7970.0,1.0
7971.0,1.0
7972.0,1.0
7973.0,1.0
7974.0,1.0
7975.0,1.0
7976.0,1.0
7977.0,1.0
7978.0,1.0
7979.0,1.0
7980.0,1.0
7981.0,1.0
7982.0,1.0
7983.0,1.0
7984.0,1.0
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
