Time,log_rate_msg_per_sec
6334.0,75.18825127471241
6335.0,73.6383060627778
6336.0,73.36407931022661
6337.0,74.64853382627312
6338.0,71.00024098243895
6339.0,66.5835225643439
6340.0,71.7661607188202
6341.0,73.05607122439281
6342.0,67.50811647220806
6343.0,72.6655088806212
6344.0,72.44222411565302
6345.0,64.76845935886318
6346.0,66.91914598254719
6347.0,75.73392144502952
6348.0,69.5172426232321
6349.0,69.45637013174886
6350.0,68.97433526094129
6351.0,65.03341176938038
6352.0,64.40837628073322
6353.0,65.38232780821528
6354.0,71.69417572251928
6355.0,68.51072527554214
6356.0,66.34297866337641
6357.0,63.72146765073387
6358.0,66.34472952622461
6359.0,71.87672336430086
6360.0,61.94802523042111
6361.0,63.78661083802554
6362.0,62.645215177543164
6363.0,64.62552866268172
6364.0,62.01204264737978
6365.0,62.013729346329555
6366.0,63.377648543820435
6367.0,64.99749326553652
6368.0,63.56399439473749
6369.0,64.09318399402713
6370.0,62.81652666666745
6371.0,62.24651988304647
6372.0,60.582624312564995
6373.0,59.597464584725735
6374.0,61.484562912476456
6375.0,66.42751139768734
6376.0,62.46765016046278
6377.0,59.09808427236503
6378.0,58.758627379926075
6379.0,62.623331942191605
6380.0,60.804626423387084
6381.0,59.98985347591038
6382.0,57.61391662974249
6383.0,55.73588673897037
6384.0,58.54112555676551
6385.0,56.069386896092226
6386.0,53.8213007686991
6387.0,55.49706937225529
6388.0,54.07179340968999
6389.0,57.47814922128783
6390.0,57.74267797314337
6391.0,51.290596627007396
6392.0,56.49546766096228
6393.0,52.937773523060464
6394.0,54.88083843620852
6395.0,54.58595717862064
6396.0,51.270382257045526
6397.0,46.27429304212821
6398.0,49.43172709843568
6399.0,47.531204447336506
6400.0,53.237726982137026
6401.0,45.65264985804549
6402.0,52.90882833987063
6403.0,49.43714522193556
6404.0,47.29690799187857
6405.0,49.1909028838594
6406.0,49.79837500528112
6407.0,48.9355193791911
6408.0,45.9449161542364
6409.0,50.8903931977155
6410.0,45.33079924006103
6411.0,41.677959345429024
6412.0,49.52229435501106
6413.0,51.05588267273109
6414.0,40.76077384394121
6415.0,45.67609798882714
6416.0,44.154928006685246
6417.0,44.173976551659784
6418.0,46.30944801316571
6419.0,39.74721724575092
6420.0,45.9808480858521
6421.0,43.10618904226768
6422.0,42.81050792819561
6423.0,38.016988132534486
6424.0,33.85767154531093
6425.0,39.847146755067634
6426.0,40.54769528923636
6427.0,40.382923041162144
6428.0,35.895818484678124
6429.0,46.04475162229102
6430.0,40.51888770224361
6431.0,37.20764834829907
6432.0,37.42834047945631
6433.0,44.95724924295786
6434.0,38.06850776428637
6435.0,41.45939133247134
6436.0,35.10978919726719
6437.0,39.63660305251372
6438.0,31.957292001678397
6439.0,40.08455403791244
6440.0,35.70711343808217
6441.0,34.24793589770051
6442.0,36.60085016646471
6443.0,32.3290419659234
6444.0,32.69829690779728
6445.0,30.288129070719815
6446.0,26.151161806553755
6447.0,33.304064358511
6448.0,33.966760130526815
6449.0,31.802443257348322
6450.0,30.282302870019755
6451.0,31.400320424740034
6452.0,29.268792652680226
6453.0,31.152585883714572
6454.0,39.82183925217172
6455.0,31.59799733331811
6456.0,29.94493603171402
6457.0,30.287276443031423
6458.0,32.65974578427404
6459.0,25.293802851271177
6460.0,32.36138101167199
6461.0,28.359247199696295
6462.0,26.89464401894273
6463.0,23.762278769460142
6464.0,24.84162708475696
6465.0,23.19120526616748
6466.0,20.41758662453896
6467.0,22.855858421424266
6468.0,24.752966743716417
6469.0,23.120137446158644
6470.0,22.66100079763148
6471.0,21.00873088623868
6472.0,21.018177883010537
6473.0,17.57523538035342
6474.0,23.245493882215563
6475.0,16.56693188370467
6476.0,24.071312891936977
6477.0,20.16299145601846
6478.0,18.16490120726093
6479.0,18.510918486526634
6480.0,18.564918110578905
6481.0,22.426011991624506
6482.0,21.480622416785007
6483.0,17.984047678085084
6484.0,14.071895405114333
6485.0,23.547769728229497
6486.0,14.843779078513718
6487.0,19.058915545295132
6488.0,9.628367326540026
6489.0,19.104899124089243
6490.0,21.23523957062548
6491.0,16.290992507497528
6492.0,16.11229269067111
6493.0,15.562102734834346
6494.0,16.39428899596541
6495.0,18.928338067618746
6496.0,13.885805447654922
6497.0,9.133565094542123
6498.0,16.47274008975501
6499.0,7.499566027666457
6500.0,11.84164647658125
6501.0,14.25208237617083
6502.0,13.029449086264165
6503.0,11.893621618517932
6504.0,6.600081221418666
6505.0,6.858414036099655
6506.0,7.469036323122648
6507.0,9.144841271923953
6508.0,10.374109391206321
6509.0,3.692919513014342
6510.0,11.765051229628561
6511.0,4.943160827980473
6512.0,12.542515962646753
6513.0,9.463930061865671
6514.0,12.266616068010062
6515.0,6.18066860917165
6516.0,1.2188023719178371
6517.0,3.5338472946568755
6518.0,9.854433053073523
6519.0,5.499901833663652
6520.0,7.925635036104417
6521.0,1.8580815807058122
6522.0,9.614467479988967
6523.0,1.0
6524.0,3.7669285526439933
6525.0,3.0278173413923635
6526.0,3.1335208088887483
6527.0,2.1787354713956253
6528.0,5.191069755477606
6529.0,1.0
6530.0,1.508078850357842
6531.0,6.6944143278292065
6532.0,1.0
6533.0,4.917198363998919
6534.0,1.0
6535.0,1.0
6536.0,1.0
6537.0,1.0
6538.0,1.0
6539.0,1.0
6540.0,1.0
6541.0,1.0
6542.0,1.0
6543.0,1.0
6544.0,1.0
6545.0,1.0
6546.0,1.0
6547.0,1.0
6548.0,1.0
6549.0,1.0
6550.0,1.0
6551.0,1.0
6552.0,1.0
6553.0,1.0
6554.0,1.0
6555.0,1.0
6556.0,1.0
6557.0,1.0
6558.0,1.0
6559.0,1.0
6560.0,1.0
6561.0,1.0
6562.0,1.0
6563.0,1.0
6564.0,1.0
6565.0,1.0
6566.0,1.0
6567.0,1.0
6568.0,1.0
6569.0,1.0
6570.0,1.0
6571.0,1.0
6572.0,1.0
6573.0,1.0
6574.0,1.0
6575.0,1.0
6576.0,1.0
6577.0,1.0
6578.0,1.0
6579.0,1.0
6580.0,1.0
6581.0,1.0
6582.0,1.0
6583.0,1.0
6584.0,1.0
6585.0,1.0
6586.0,1.0
6587.0,1.0
6588.0,1.0
6589.0,1.0
6590.0,1.0
6591.0,1.0
6592.0,1.0
6593.0,1.0
6594.0,1.0
6595.0,1.0
6596.0,1.0
6597.0,1.0
6598.0,1.0
6599.0,1.0
6600.0,1.0
6601.0,1.0
6602.0,1.0
6603.0,1.0
6604.0,1.0
6605.0,1.0
6606.0,1.0
6607.0,1.0
6608.0,1.0
6609.0,1.0
6610.0,1.0
6611.0,1.0
6612.0,1.0
6613.0,1.0
6614.0,1.0
6615.0,1.0
6616.0,1.0
6617.0,1.0
6618.0,1.0
6619.0,1.0
6620.0,1.0
6621.0,1.0
6622.0,1.0
6623.0,1.0
6624.0,1.0
6625.0,1.0
6626.0,1.0
6627.0,1.0
6628.0,1.0
6629.0,1.0
6630.0,1.0
6631.0,1.0
6632.0,1.0
6633.0,1.0
6634.0,1.0
6635.0,1.0
6636.0,1.0
6637.0,1.0
6638.0,1.0
6639.0,1.0
6640.0,1.0
6641.0,1.0
6642.0,1.0
6643.0,1.0
6644.0,1.0
6645.0,1.0
6646.0,1.0
6647.0,1.0
6648.0,1.0
6649.0,1.0
6650.0,1.0
6651.0,1.0
6652.0,1.0
6653.0,1.0
6654.0,1.0
6655.0,1.0
6656.0,1.0
6657.0,1.0
6658.0,1.0
6659.0,1.0
6660.0,1.0
6661.0,1.0
6662.0,1.0
6663.0,1.0
6664.0,1.0
6665.0,1.0
6666.0,1.0
6667.0,1.0
6668.0,1.0
6669.0,1.0
6670.0,1.0
6671.0,1.0
6672.0,1.0
6673.0,1.0
6674.0,1.0
6675.0,1.0
6676.0,1.0
6677.0,1.0
6678.0,1.0
6679.0,1.0
6680.0,1.0
6681.0,1.0
6682.0,1.0
6683.0,1.0
6684.0,1.0
6685.0,1.0
6686.0,1.0
6687.0,1.0
6688.0,1.0
6689.0,1.0
6690.0,1.0
6691.0,1.0
6692.0,1.0
6693.0,1.0
6694.0,1.0
6695.0,1.0
6696.0,1.0
6697.0,1.0
6698.0,1.0
6699.0,1.0
6700.0,1.0
6701.0,1.0
6702.0,1.0
6703.0,1.0
6704.0,1.0
6705.0,1.0
6706.0,1.0
6707.0,1.0
6708.0,1.0
6709.0,1.0
6710.0,1.0
6711.0,1.0
6712.0,1.0
6713.0,1.0
6714.0,1.0
6715.0,1.0
6716.0,1.0
6717.0,1.0
6718.0,1.0
6719.0,1.0
6720.0,1.0
6721.0,1.0
6722.0,1.0
6723.0,1.0
6724.0,1.0
6725.0,1.0
6726.0,1.0
6727.0,1.0
6728.0,1.0
6729.0,1.0
6730.0,1.0
6731.0,1.0
6732.0,1.0
6733.0,1.0
6734.0,1.0
6735.0,1.0
6736.0,1.0
6737.0,1.0
6738.0,1.0
6739.0,1.0
6740.0,1.0
6741.0,1.0
6742.0,1.0
6743.0,1.0
6744.0,1.0
6745.0,1.0
6746.0,1.0
6747.0,1.0
6748.0,1.0
6749.0,1.0
6750.0,1.0
6751.0,1.0
6752.0,1.0
6753.0,1.0
6754.0,1.0
6755.0,1.0
6756.0,1.0
6757.0,1.0
6758.0,1.0
6759.0,1.0
6760.0,1.0
6761.0,1.0
6762.0,1.0
6763.0,1.0
6764.0,1.0
6765.0,1.0
6766.0,1.0
6767.0,1.0
6768.0,1.0
6769.0,1.0
6770.0,1.0
6771.0,1.0
6772.0,1.0
6773.0,1.0
6774.0,1.0
6775.0,1.0
6776.0,1.0
6777.0,1.0
6778.0,1.0
6779.0,1.0
6780.0,1.0
6781.0,1.0
6782.0,1.0
6783.0,1.0
6784.0,1.0
6785.0,1.0
6786.0,1.0
6787.0,1.0
6788.0,1.0
6789.0,1.0
6790.0,1.0
6791.0,1.0
6792.0,1.0
6793.0,1.0
6794.0,1.0
6795.0,1.0
6796.0,1.0
6797.0,1.0
6798.0,1.0
6799.0,1.0
6800.0,1.0
6801.0,1.0
6802.0,1.0
6803.0,1.0
6804.0,1.0
6805.0,1.0
6806.0,1.0
6807.0,1.0
6808.0,1.0
6809.0,1.0
6810.0,1.0
6811.0,1.0
6812.0,1.0
6813.0,1.0
6814.0,1.0
6815.0,1.0
6816.0,1.0
6817.0,1.0
6818.0,1.0
6819.0,1.0
6820.0,1.0
6821.0,1.0
6822.0,1.0
6823.0,1.0
6824.0,1.0
6825.0,1.0
6826.0,1.0
6827.0,1.0
6828.0,1.0
6829.0,1.0
6830.0,1.0
6831.0,1.0
6832.0,1.0
6833.0,1.0
6834.0,1.0
6835.0,1.0
6836.0,1.0
6837.0,1.0
6838.0,1.0
6839.0,1.0
6840.0,1.0
6841.0,1.0
6842.0,1.0
6843.0,1.0
6844.0,1.0
6845.0,1.0
6846.0,1.0
6847.0,1.0
6848.0,1.0
6849.0,1.0
6850.0,1.0
6851.0,1.0
6852.0,1.0
6853.0,1.0
6854.0,1.0
6855.0,1.0
6856.0,1.0
6857.0,1.0
6858.0,1.0
6859.0,1.0
6860.0,1.0
6861.0,1.0
6862.0,1.0
6863.0,1.0
6864.0,1.0
6865.0,1.0
6866.0,1.0
6867.0,1.0
6868.0,1.0
6869.0,1.0
6870.0,1.0
6871.0,1.0
6872.0,1.0
6873.0,1.0
6874.0,1.0
6875.0,1.0
6876.0,1.0
6877.0,1.0
6878.0,1.0
6879.0,1.0
6880.0,1.0
6881.0,1.0
6882.0,1.0
6883.0,1.0
6884.0,1.0
6885.0,1.0
6886.0,1.0
6887.0,1.0
6888.0,1.0
6889.0,1.0
6890.0,1.0
6891.0,1.0
6892.0,1.0
6893.0,1.0
6894.0,1.0
6895.0,1.0
6896.0,1.0
6897.0,1.0
6898.0,1.0
6899.0,1.0
6900.0,1.0
6901.0,1.0
6902.0,1.0
6903.0,1.0
6904.0,1.0
6905.0,1.0
6906.0,1.0
6907.0,1.0
6908.0,1.0
6909.0,1.0
6910.0,1.0
6911.0,1.0
6912.0,1.0
6913.0,1.0
6914.0,1.0
6915.0,1.0
6916.0,1.0
6917.0,1.0
6918.0,1.0
6919.0,1.0
6920.0,1.0
6921.0,1.0
6922.0,1.0
6923.0,1.0
6924.0,1.0
6925.0,1.0
6926.0,1.0
6927.0,1.0
6928.0,1.0
6929.0,1.0
6930.0,1.0
6931.0,1.0
6932.0,1.0
6933.0,1.0
6934.0,1.0
6935.0,1.0
6936.0,1.0
6937.0,1.0
6938.0,1.0
6939.0,1.0
6940.0,1.0
6941.0,1.0
6942.0,1.0
6943.0,1.0
6944.0,1.0
6945.0,1.0
6946.0,1.0
6947.0,1.0
6948.0,1.0
6949.0,1.0
6950.0,1.0
6951.0,1.0
6952.0,1.0
6953.0,1.0
6954.0,1.0
6955.0,1.0
6956.0,1.0
6957.0,1.0
6958.0,1.0
6959.0,1.0
6960.0,1.0
6961.0,1.0
6962.0,1.0
6963.0,1.0
6964.0,1.0
6965.0,1.0
6966.0,1.0
6967.0,1.0
6968.0,1.0
6969.0,1.0
6970.0,1.0
6971.0,1.0
6972.0,1.0
6973.0,1.0
6974.0,1.0
6975.0,1.0
6976.0,1.0
6977.0,1.0
6978.0,1.0
6979.0,1.0
6980.0,1.0
6981.0,1.0
6982.0,1.0
6983.0,1.0
6984.0,1.0
6985.0,1.0
6986.0,1.0
6987.0,1.0
6988.0,1.0
6989.0,1.0
6990.0,1.0
6991.0,1.0
6992.0,1.0
6993.0,1.0
6994.0,1.0
6995.0,1.0
6996.0,1.0
6997.0,1.0
6998.0,1.0
6999.0,1.0
7000.0,1.0
7001.0,1.0
7002.0,1.0
7003.0,1.0
7004.0,1.0
7005.0,1.0
7006.0,1.0
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,1.0
7012.0,1.0
7013.0,1.0
7014.0,1.0
7015.0,1.0
7016.0,1.0
7017.0,1.0
7018.0,1.0
7019.0,1.0
7020.0,1.0
7021.0,1.0
7022.0,1.0
7023.0,1.0
7024.0,1.0
7025.0,1.0
7026.0,1.0
7027.0,1.0
7028.0,1.0
7029.0,1.0
7030.0,1.0
7031.0,1.0
7032.0,1.0
7033.0,1.0
7034.0,1.0
7035.0,1.0
7036.0,1.0
7037.0,1.0
7038.0,1.0
7039.0,1.0
7040.0,1.0
7041.0,1.0
7042.0,1.0
7043.0,1.0
7044.0,1.0
7045.0,1.0
7046.0,1.0
7047.0,1.0
7048.0,1.0
7049.0,1.0
7050.0,1.0
7051.0,1.0
7052.0,1.0
7053.0,1.0
7054.0,1.0
7055.0,1.0
7056.0,1.0
7057.0,1.0
7058.0,1.0
7059.0,1.0
7060.0,1.0
7061.0,1.0
7062.0,1.0
7063.0,1.0
7064.0,1.0
7065.0,1.0
7066.0,1.0
7067.0,1.0
7068.0,1.0
7069.0,1.0
7070.0,1.0
7071.0,1.0
7072.0,1.0
7073.0,1.0
7074.0,1.0
7075.0,1.0
7076.0,1.0
7077.0,1.0
7078.0,1.0
7079.0,1.0
7080.0,1.0
7081.0,1.0
7082.0,1.0
7083.0,1.0
7084.0,1.0
7085.0,1.0
7086.0,1.0
7087.0,1.0
7088.0,1.0
7089.0,1.0
7090.0,1.0
7091.0,1.0
7092.0,1.0
7093.0,1.0
7094.0,1.0
7095.0,1.0
7096.0,1.0
7097.0,1.0
7098.0,1.0
7099.0,1.0
7100.0,1.0
7101.0,1.0
7102.0,1.0
7103.0,1.0
7104.0,1.0
7105.0,1.0
7106.0,1.0
7107.0,1.0
7108.0,1.0
7109.0,1.0
7110.0,1.0
7111.0,1.0
7112.0,1.0
7113.0,1.0
7114.0,1.0
7115.0,1.0
7116.0,1.0
7117.0,1.0
7118.0,1.0
7119.0,1.0
7120.0,1.0
7121.0,1.0
7122.0,1.0
7123.0,1.0
7124.0,1.0
7125.0,1.0
7126.0,1.0
7127.0,1.0
7128.0,1.0
7129.0,1.0
7130.0,1.0
7131.0,1.0
7132.0,1.0
7133.0,1.0
7134.0,1.0
7135.0,1.0
7136.0,1.0
7137.0,1.0
7138.0,1.0
7139.0,1.0
7140.0,1.0
7141.0,1.0
7142.0,1.0
7143.0,1.0
7144.0,1.0
7145.0,1.0
7146.0,4.642788082150263
7147.0,1.0
7148.0,1.0
7149.0,2.444111338605616
7150.0,1.0
7151.0,4.860957137052111
7152.0,1.0
7153.0,1.0
7154.0,2.785293710708507
7155.0,4.275563869298995
7156.0,1.6435943954649643
7157.0,1.833212457744031
7158.0,6.884042548228413
7159.0,9.436890214149876
7160.0,4.065106587327374
7161.0,8.65281835859156
7162.0,7.625192438456423
7163.0,3.0568572042931246
7164.0,10.023924145343562
7165.0,8.13679681184693
7166.0,9.530093749570351
7167.0,8.254709080861632
7168.0,4.004903378186462
7169.0,9.946940867704344
7170.0,10.392181591842885
7171.0,10.07840107951781
7172.0,9.546107637785049
7173.0,11.157006525404082
7174.0,8.965282953761852
7175.0,13.61673403377132
7176.0,5.54935932765167
7177.0,8.91695791678871
7178.0,9.166625048591733
7179.0,11.39917814168169
7180.0,10.870382282552342
7181.0,11.565655487495034
7182.0,12.984229318782306
7183.0,13.851366408926285
7184.0,11.877530385101199
7185.0,11.857579023336964
7186.0,8.669384151043218
7187.0,13.931413494694956
7188.0,14.128939325380722
7189.0,19.553425874648525
7190.0,15.01709026694228
7191.0,11.214438962173903
7192.0,24.660017371923963
7193.0,19.57594677400507
7194.0,18.04189806138272
7195.0,23.810012484280254
7196.0,16.487947373057168
7197.0,22.324504289956838
7198.0,14.563615619129944
7199.0,16.70875806671322
7200.0,23.307847249567757
7201.0,22.005931979305082
7202.0,16.620065047275126
7203.0,25.962808859180104
7204.0,17.743593531309312
7205.0,20.693437713985364
7206.0,21.803838633566663
7207.0,23.99943538427425
7208.0,18.609226101941093
7209.0,25.86946815994265
7210.0,26.01159540081431
7211.0,26.303686765644425
7212.0,24.117594948497747
7213.0,24.663673626416227
7214.0,22.22703304409222
7215.0,21.731219195673972
7216.0,26.344865605354816
7217.0,28.90096534612274
7218.0,31.61205893832376
7219.0,26.23958199529695
7220.0,22.347734459384018
7221.0,32.934869226832035
7222.0,26.381364346203476
7223.0,28.768954847835708
7224.0,31.752775455918695
7225.0,24.18338717459792
7226.0,34.464591571648164
7227.0,35.40780685288817
7228.0,28.48751384046849
7229.0,31.935978585479695
7230.0,28.840592595297288
7231.0,31.684562367574497
7232.0,30.388859443218422
7233.0,37.98627651713242
7234.0,26.777718156944083
7235.0,35.737474921686335
7236.0,33.779063270811164
7237.0,35.91276901965511
7238.0,37.507408661270105
7239.0,34.81140018636985
7240.0,38.84077372634645
7241.0,34.38999027599633
7242.0,36.1911285097931
7243.0,31.576777903365883
7244.0,35.42385652116795
7245.0,37.10487962458536
7246.0,39.02397675147916
7247.0,39.26887341850014
7248.0,41.262283118867025
7249.0,37.214737554260935
7250.0,46.28105632851519
7251.0,37.987785081896135
7252.0,41.887983173230126
7253.0,43.02334929501145
7254.0,39.82696408996758
7255.0,48.50892895503205
7256.0,43.02168759773987
7257.0,44.62349007183282
7258.0,44.3332996129763
7259.0,47.155111002803295
7260.0,40.52947312860491
7261.0,42.47536191391578
7262.0,46.573233485618424
7263.0,43.44853923873592
7264.0,42.69553999189883
7265.0,48.53684336002414
7266.0,41.26188713253933
7267.0,45.68303940947613
7268.0,47.13310268816713
7269.0,46.03658847803835
7270.0,45.691231675665556
7271.0,49.942330213701894
7272.0,51.796431494862404
7273.0,43.22685554718217
7274.0,41.84521765723786
7275.0,50.01499905899639
7276.0,50.322881023156995
7277.0,48.15000386855665
7278.0,50.68926530428528
7279.0,47.84724041924622
7280.0,52.341049998026605
7281.0,49.45757291594386
7282.0,47.89092970398762
7283.0,52.30328855263771
7284.0,52.03698326969969
7285.0,53.21497977192518
7286.0,54.51799636535586
7287.0,56.76379564127368
7288.0,54.43418882545093
7289.0,54.35727526322645
7290.0,49.66117197940126
7291.0,56.7176362537427
7292.0,55.5749918197509
7293.0,58.282355790207234
7294.0,51.93048476015714
7295.0,57.576197230577364
7296.0,55.59169379432339
7297.0,55.59722809702932
7298.0,57.37302199062518
7299.0,59.25669051539952
7300.0,59.362248553111726
7301.0,59.951537337085085
7302.0,58.176661438796955
7303.0,54.16004045911061
7304.0,57.76882497486964
7305.0,60.85956806773095
7306.0,55.58591873383734
7307.0,61.98775436982643
7308.0,61.41450006433354
7309.0,60.15260275423708
7310.0,57.72183180443217
7311.0,62.59351057176068
7312.0,60.03395918017499
7313.0,58.02477307781942
7314.0,62.51090696762183
7315.0,57.10805479807469
7316.0,65.97771853529589
7317.0,62.24599901086439
7318.0,66.31610685298331
7319.0,65.31362786252447
7320.0,64.13466238969545
7321.0,66.12190675578
7322.0,66.8611600266089
7323.0,66.65284107785689
7324.0,63.83261678726624
7325.0,69.29100870778667
7326.0,67.74551739875122
7327.0,63.223900634662044
7328.0,65.68152751960606
7329.0,64.01448291054527
7330.0,68.51478801122921
7331.0,70.35824103410417
7332.0,70.09246658573049
7333.0,70.45451970927739
7334.0,67.07846028482649
7335.0,69.0282463947234
7336.0,66.53770793020065
7337.0,67.73901041330576
7338.0,70.72114614494144
7339.0,74.05344791307711
7340.0,69.99774678532864
7341.0,77.28374359813574
7342.0,66.51117904086196
7343.0,76.07887837400015
7344.0,75.96869903931895
7345.0,75.05358882385902
7346.0,71.48062610466467
7347.0,71.85910724372334
7348.0,73.94884329991753
7349.0,76.16504707314647
7350.0,73.99695655267361
7351.0,73.05876035698955
7352.0,75.36436371694728
7353.0,68.46395966424066
7354.0,75.69269217166718
7355.0,75.03567786874031
7356.0,77.89696639810487
7357.0,76.65438324505223
7358.0,78.84210381978583
7359.0,74.40913776380269
7360.0,77.54907790442235
7361.0,76.0263653990979
7362.0,82.35138916607345
7363.0,81.98181310663927
7364.0,80.05290603576222
7365.0,78.23967544928747
7366.0,80.63761730767648
7367.0,77.54250181861481
7368.0,76.05543034521108
7369.0,80.951227530947
7370.0,80.20355300604457
7371.0,82.79541915459062
7372.0,82.59434891956427
7373.0,83.38384484500348
7374.0,85.49415530381809
7375.0,81.77316844264779
7376.0,77.46433032685565
7377.0,85.02017005072871
7378.0,78.21225530924082
7379.0,76.56230630565764
7380.0,79.06144502674267
7381.0,82.89037280345198
7382.0,86.3127680861794
7383.0,82.69083351359882
7384.0,87.2008022227787
7385.0,81.84250256539326
7386.0,85.01477555661224
7387.0,85.90710797297807
7388.0,91.05818070556931
7389.0,89.11930154826292
7390.0,85.61974391771344
7391.0,89.20092747177819
7392.0,87.60991345015162
7393.0,84.75645459510197
7394.0,88.00868664229017
7395.0,85.4285242943025
7396.0,88.20940094438836
7397.0,82.69884770704964
7398.0,90.5631769431647
7399.0,89.08842993929281
7400.0,85.62264926603824
7401.0,84.64859244324649
7402.0,89.6643554578085
7403.0,88.94202886841093
7404.0,91.169488126753
7405.0,90.62663823363158
7406.0,92.28304486632699
7407.0,91.69611783879834
7408.0,88.40470661303712
7409.0,91.60533967368438
7410.0,92.94544440166577
7411.0,92.48184431836283
7412.0,96.97769183165512
7413.0,95.00693883079846
7414.0,94.17715910176955
7415.0,89.01551921261614
7416.0,88.8090822150657
7417.0,93.24784517590024
7418.0,93.56229438484101
7419.0,95.23551125957414
7420.0,91.29279431103713
7421.0,92.45113095243131
7422.0,89.60504864971271
7423.0,95.33249043893771
7424.0,94.84467403763205
7425.0,94.62699778665123
7426.0,94.06004442614814
7427.0,90.71146532896189
7428.0,99.04974710338227
7429.0,98.80008659740588
7430.0,94.3574907135678
7431.0,93.40886898733478
7432.0,95.30527164995765
7433.0,94.65698364515963
7434.0,95.59081562056322
7435.0,96.02886214504423
7436.0,95.06360933604175
7437.0,97.08664295793764
7438.0,97.38442309247664
7439.0,98.31743622070165
7440.0,100.52412172197954
7441.0,96.66877227824858
7442.0,98.89873166494299
7443.0,100.2623490995546
7444.0,102.34017653689108
7445.0,98.54700481985046
7446.0,101.1363236046779
7447.0,102.53041010111883
7448.0,100.12581707070733
7449.0,103.18018812816634
7450.0,100.35983215240945
7451.0,97.2589774795371
7452.0,100.48754560662327
7453.0,97.6351040456189
7454.0,102.29471908965424
7455.0,98.95531964841662
7456.0,98.14332629849497
7457.0,100.2210705366615
7458.0,99.56062386227268
7459.0,102.00583379667934
7460.0,100.53336743447863
7461.0,100.51530524883309
7462.0,97.52192449534863
7463.0,102.49627139711379
7464.0,104.60869771398339
7465.0,101.45382781012827
7466.0,101.2139704457483
7467.0,102.50758278126463
7468.0,111.46386541647945
7469.0,103.8952786587465
7470.0,101.38219770969951
7471.0,102.31197624133453
7472.0,107.31628108762744
7473.0,102.32825656967655
7474.0,104.22343260055027
7475.0,103.09499769684416
7476.0,109.80836202067954
7477.0,104.32951537518265
7478.0,108.93788377174657
7479.0,100.38857291603506
7480.0,103.65272970074308
7481.0,100.59208871597698
7482.0,99.47250571656245
7483.0,106.42453744064115
7484.0,107.18832500905184
7485.0,109.66216172423992
7486.0,104.63384060159214
7487.0,99.44767946942726
7488.0,106.57655918535536
7489.0,106.71210596750174
7490.0,105.37086066863209
7491.0,107.52247829801085
7492.0,107.5393952314891
7493.0,104.919349179767
7494.0,108.65034392664191
7495.0,103.9581924163436
7496.0,103.83330767649535
7497.0,104.27963845643552
7498.0,102.53504336315719
7499.0,105.6981863492312
7500.0,107.02160482443146
7501.0,109.09033932674434
7502.0,108.42720895693729
7503.0,104.79367010570192
7504.0,107.54080955203582
7505.0,105.10351477107986
7506.0,114.23036435642776
7507.0,104.3766168975127
7508.0,109.14010164051956
7509.0,110.6439204163901
7510.0,109.14468106667809
7511.0,111.2235781631965
7512.0,105.05890205405541
7513.0,109.75974448860295
7514.0,109.21914057325942
7515.0,108.45800889710857
7516.0,106.31336910297634
7517.0,109.90685720645577
7518.0,114.42642687225018
7519.0,110.56322476931291
7520.0,104.9000731850052
7521.0,108.85199759439641
7522.0,111.13772197868906
7523.0,109.14357062785517
7524.0,107.27442065307275
7525.0,112.2235779878351
7526.0,111.45155204086004
7527.0,110.52883574942351
7528.0,108.78041755953329
7529.0,111.29740538588818
7530.0,110.73257782875167
7531.0,107.52524124905969
7532.0,106.10122516575005
7533.0,109.88768270363492
7534.0,112.12974120971414
7535.0,110.54165292967295
7536.0,109.99172713501345
7537.0,111.5804937755195
7538.0,108.66004153322591
7539.0,110.26635400880768
7540.0,107.65661380470155
7541.0,112.8449274372503
7542.0,110.91807086418119
7543.0,103.76090535995328
7544.0,111.82197955366162
7545.0,107.7885469447869
7546.0,105.0986944943459
7547.0,108.08436799705115
7548.0,108.57644626923484
7549.0,108.66951027064609
7550.0,113.4974812566843
7551.0,112.88410864371447
7552.0,104.36942413079717
7553.0,108.05096155044096
7554.0,112.96963649795849
7555.0,108.9891253005406
7556.0,112.62783129340993
7557.0,113.58037607590748
7558.0,106.02510012296557
7559.0,109.5880840117851
7560.0,109.3582052251749
7561.0,110.68891914352052
7562.0,112.88441356887519
7563.0,113.02570524105434
7564.0,111.20812178480806
7565.0,111.9904314875882
7566.0,110.2599455313851
7567.0,116.71393743110731
7568.0,111.33056150637834
7569.0,106.85335886024116
7570.0,113.3751772232495
7571.0,112.01685848075655
7572.0,106.4778398381103
7573.0,109.607131383618
7574.0,108.99515810126124
7575.0,110.80568708555123
7576.0,114.64056290041678
7577.0,113.35720201602658
7578.0,104.87071489147827
7579.0,114.2376336599711
7580.0,107.33127061087288
7581.0,109.76538267417676
7582.0,112.2597799291827
7583.0,107.18340110816605
7584.0,107.74749507703872
7585.0,112.01820975552758
7586.0,109.44136637800031
7587.0,112.77694497027998
7588.0,106.37813017361279
7589.0,113.74912178582738
7590.0,110.5234308520315
7591.0,107.13571825623936
7592.0,107.88811337307025
7593.0,104.9598151379407
7594.0,107.02144530227186
7595.0,112.52240400192954
7596.0,113.19687393641577
7597.0,112.74209129493778
7598.0,111.03461281437755
7599.0,108.44815902195367
