Time,log_rate_msg_per_sec
7798.0,66.58849863564102
7799.0,67.98162677766841
7800.0,58.539271378290515
7801.0,66.4801129763551
7802.0,66.31446194945872
7803.0,61.595080880185975
7804.0,61.88425872355965
7805.0,65.72654258681061
7806.0,62.77776472599684
7807.0,64.35830205797117
7808.0,63.8898860218684
7809.0,65.37073826404146
7810.0,66.02703723175307
7811.0,60.77119402434743
7812.0,59.760367796697444
7813.0,62.29285888457486
7814.0,59.396689211942125
7815.0,60.137904621666024
7816.0,62.591880193072065
7817.0,55.719440092549746
7818.0,57.960600060790135
7819.0,61.11440100407634
7820.0,58.449583444832264
7821.0,60.908037792040616
7822.0,60.12193815868593
7823.0,59.68451937145944
7824.0,61.48173549785983
7825.0,58.86831888829964
7826.0,56.32804893339775
7827.0,54.96855807528089
7828.0,54.20572160644188
7829.0,53.494570188639756
7830.0,53.43438881886949
7831.0,48.982013994442525
7832.0,51.40847724222907
7833.0,53.0715810247934
7834.0,50.069516401221065
7835.0,57.118169043039266
7836.0,51.13020243321834
7837.0,54.193492312365606
7838.0,50.654189295635774
7839.0,51.44029428243063
7840.0,52.19812314342379
7841.0,52.10407972232889
7842.0,50.794905382270066
7843.0,49.546490398880124
7844.0,51.51222535305145
7845.0,55.09545464159442
7846.0,51.88311428077762
7847.0,50.178746235541965
7848.0,51.007069599069084
7849.0,53.56597946339642
7850.0,46.98618703218511
7851.0,40.74536360612824
7852.0,49.82364809595454
7853.0,45.08559841673576
7854.0,40.94468852639909
7855.0,40.40468962769628
7856.0,44.05710784054685
7857.0,46.08979006407247
7858.0,43.34298790333612
7859.0,45.38585530166814
7860.0,43.83131391770398
7861.0,41.15919354862511
7862.0,38.86329060532775
7863.0,43.37600422087942
7864.0,39.236291577715875
7865.0,45.16691496996432
7866.0,42.7133033770749
7867.0,40.78025474071645
7868.0,40.869094059438225
7869.0,40.83546070559562
7870.0,38.544890253391515
7871.0,38.41565842741674
7872.0,38.17935610124174
7873.0,40.121309009118434
7874.0,38.35289763343307
7875.0,37.342390457700155
7876.0,38.33629774256877
7877.0,41.820302955837306
7878.0,35.40694308061705
7879.0,36.72379953973786
7880.0,38.85577242445085
7881.0,38.161209283423474
7882.0,36.645943925396985
7883.0,33.20252929299062
7884.0,36.08125770470622
7885.0,29.60392139551668
7886.0,36.31249245810812
7887.0,36.42945320878386
7888.0,33.39476682508588
7889.0,32.891978979543566
7890.0,31.84791460720848
7891.0,36.846041391544006
7892.0,32.14144642885935
7893.0,26.753934005971164
7894.0,30.99987888597041
7895.0,35.70027662969272
7896.0,29.26551925427485
7897.0,30.16140840037276
7898.0,26.57141883371292
7899.0,30.086278016650102
7900.0,30.931269094092446
7901.0,30.474142159601573
7902.0,28.98180942402516
7903.0,27.86740089756257
7904.0,25.865910597415144
7905.0,27.492662162751746
7906.0,29.342519462989905
7907.0,34.01621151296026
7908.0,25.306363867419137
7909.0,27.405851590857093
7910.0,19.05393054019124
7911.0,20.41061720569658
7912.0,18.839814895052662
7913.0,18.579841885958434
7914.0,20.758937573185293
7915.0,19.437655718537552
7916.0,16.70231723423735
7917.0,20.85775350903189
7918.0,20.950573568665607
7919.0,20.56553338359444
7920.0,21.296405213725635
7921.0,22.385769250830002
7922.0,19.108981204877846
7923.0,15.81028013167391
7924.0,12.894137417116866
7925.0,20.819725668979697
7926.0,21.87831498143327
7927.0,16.694607470105705
7928.0,14.396248313497775
7929.0,14.686314978331382
7930.0,16.01379468881951
7931.0,18.734604749287374
7932.0,12.278049323194985
7933.0,13.340091869574843
7934.0,10.212454839857479
7935.0,13.983445101654615
7936.0,8.698107452310992
7937.0,14.090546242761075
7938.0,7.506379660729184
7939.0,15.435499275407414
7940.0,16.630871774125836
7941.0,11.17040573464523
7942.0,12.750863296701011
7943.0,6.619903567974277
7944.0,7.2585026776179316
7945.0,9.313560587957292
7946.0,7.1565266739629525
7947.0,7.646531115739614
7948.0,14.296532251504672
7949.0,6.492935492582772
7950.0,6.652926366970138
7951.0,7.386089746958589
7952.0,7.578916061193627
7953.0,7.010841254913132
7954.0,8.527729322320505
7955.0,6.882919361618589
7956.0,7.871175144883944
7957.0,5.37752502071983
7958.0,4.2156182999359535
7959.0,11.460283816974517
7960.0,2.3163038004403806
7961.0,7.027311784102702
7962.0,3.7718057410493593
7963.0,3.8463433607497177
7964.0,1.0
7965.0,2.4845145913328683
7966.0,1.0
7967.0,1.0
7968.0,1.0
7969.0,1.0
7970.0,3.538263996094932
7971.0,1.0
7972.0,1.0
7973.0,1.0
7974.0,1.0
7975.0,1.0
7976.0,1.0
7977.0,1.0
7978.0,1.0
7979.0,1.0
7980.0,1.0
7981.0,2.8612671785881387
7982.0,1.0
7983.0,1.503487117242316
7984.0,1.0
7985.0,1.0
7986.0,1.0
7987.0,1.0
7988.0,1.0
7989.0,1.0
7990.0,1.0
7991.0,1.0
7992.0,1.0
7993.0,1.0
7994.0,1.0
7995.0,1.0
7996.0,1.0
7997.0,1.0
7998.0,1.0
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,1.0
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.0
8010.0,1.0
8011.0,1.0
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.0
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,1.0
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,1.0
8051.0,1.0
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,1.0
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
8318.0,1.0
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,1.0
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,1.0
8330.0,1.0
8331.0,1.0
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,1.0
8337.0,1.0
8338.0,1.0
8339.0,1.0
8340.0,1.0
8341.0,1.0
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,1.0
8346.0,1.0
8347.0,1.0
8348.0,1.0
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,1.0
8359.0,1.0
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,1.0
8368.0,1.0
8369.0,1.0
8370.0,1.0
8371.0,1.0
8372.0,1.0
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0
8377.0,1.0
8378.0,1.0
8379.0,1.0
8380.0,1.0
8381.0,1.0
8382.0,1.0
8383.0,1.0
8384.0,1.0
8385.0,1.0
8386.0,1.0
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,1.0
8391.0,1.0
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,1.0
8396.0,1.0
8397.0,1.0
8398.0,1.0
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,1.0
8404.0,1.0
8405.0,1.0
8406.0,1.0
8407.0,1.0
8408.0,1.0
8409.0,1.0
8410.0,1.0
8411.0,1.0
8412.0,1.0
8413.0,1.0
8414.0,1.0
8415.0,1.0
8416.0,1.0
8417.0,1.0
8418.0,1.0
8419.0,1.0
8420.0,1.0
8421.0,1.0
8422.0,1.0
8423.0,1.0
8424.0,1.0
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,1.0
8435.0,1.0
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,1.0
8442.0,1.0
8443.0,1.0
8444.0,1.0
8445.0,1.0
8446.0,1.0
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,1.0
8453.0,1.0
8454.0,1.0
8455.0,1.0
8456.0,1.0
8457.0,1.0
8458.0,1.0
8459.0,1.0
8460.0,1.0
8461.0,1.0
8462.0,1.0
8463.0,1.0
8464.0,1.0
8465.0,1.0
8466.0,1.0
8467.0,1.0
8468.0,1.0
8469.0,1.0
8470.0,1.0
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,1.0
8475.0,1.0
8476.0,1.0
8477.0,1.0
8478.0,1.0
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,1.0
8484.0,1.0
8485.0,1.0
8486.0,1.0
8487.0,1.0
8488.0,1.0
8489.0,1.0
8490.0,1.0
8491.0,1.0
8492.0,1.0
8493.0,1.0
8494.0,1.0
8495.0,1.0
8496.0,1.0
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,1.0
8504.0,1.0
8505.0,1.0
8506.0,1.0
8507.0,1.0
8508.0,1.0
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,1.0
8515.0,1.0
8516.0,1.0
8517.0,1.0
8518.0,1.0
8519.0,1.0
8520.0,1.0
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,1.0
8526.0,1.0
8527.0,1.0
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,1.0
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,1.0
8536.0,1.0
8537.0,1.0
8538.0,1.0
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,1.0
8545.0,1.0
8546.0,1.0
8547.0,1.0
8548.0,1.0
8549.0,1.0
8550.0,1.0
8551.0,1.0
8552.0,1.0
8553.0,1.0
8554.0,1.0
8555.0,1.0
8556.0,1.0
8557.0,1.0
8558.0,1.0
8559.0,1.0
8560.0,1.0
8561.0,1.0
8562.0,1.0
8563.0,1.0
8564.0,1.0
8565.0,1.0
8566.0,1.0
8567.0,1.0
8568.0,1.0
8569.0,1.0
8570.0,1.0
8571.0,1.0
8572.0,1.0
8573.0,1.0
8574.0,1.0
8575.0,1.0
8576.0,1.0
8577.0,1.1016504107645204
8578.0,1.0
8579.0,1.0
8580.0,1.0
8581.0,1.0
8582.0,1.0
8583.0,1.0
8584.0,1.0
8585.0,1.0
8586.0,1.0
8587.0,2.879359260956092
8588.0,1.0
8589.0,3.4133884736569042
8590.0,4.079469563747631
8591.0,7.3699226520609535
8592.0,1.0
8593.0,1.0
8594.0,2.4292695708395766
8595.0,6.192140585274272
8596.0,11.834261168238541
8597.0,3.4748739799482076
8598.0,4.76693761682492
8599.0,4.346762258278554
8600.0,2.3424987467170872
8601.0,1.0
8602.0,1.0
8603.0,7.294601174833653
8604.0,1.3711389771622837
8605.0,9.030357020202281
8606.0,5.206435921641487
8607.0,7.395654553279078
8608.0,10.682422374324316
8609.0,6.935318100185056
8610.0,10.283921427789561
8611.0,12.233921546206748
8612.0,6.678176561414585
8613.0,12.226387301734198
8614.0,7.422889398553254
8615.0,11.562645623874667
8616.0,14.380785070247992
8617.0,14.687861008642468
8618.0,13.455859335436383
8619.0,12.1479494348399
8620.0,8.6752862326205
8621.0,12.400138525920038
8622.0,17.255481850272275
8623.0,13.274811708276937
8624.0,13.344748659882853
8625.0,20.641937851752747
8626.0,15.632113360499641
8627.0,15.811481153928366
8628.0,14.564997071271286
8629.0,17.822714316055468
8630.0,14.650554678892696
8631.0,15.122853682800892
8632.0,12.494405262602694
8633.0,21.301950453783952
8634.0,19.870141229891914
8635.0,16.206156496311504
8636.0,15.601179688582949
8637.0,19.1838775818591
8638.0,17.66337630211829
8639.0,16.100634926289946
8640.0,25.208329973288926
8641.0,24.096983735592755
8642.0,25.179777157091596
8643.0,19.447152719784132
8644.0,18.4713851172858
8645.0,22.503745728724365
8646.0,22.644281771575823
8647.0,32.20300728082654
8648.0,25.660691038682213
8649.0,20.77779259001142
8650.0,23.341767466807287
8651.0,22.71888128779691
8652.0,23.320003163634002
8653.0,27.313734734940667
8654.0,28.787372555373608
8655.0,26.15619877505896
8656.0,22.252004990454466
8657.0,22.856626037073166
8658.0,26.18747755734614
8659.0,28.612567838026024
8660.0,27.432219134421175
8661.0,30.34024316871544
8662.0,25.258024510548857
8663.0,27.588229163119728
8664.0,27.88744822885383
8665.0,38.0830876079153
8666.0,33.509543814170286
8667.0,28.199484796846278
8668.0,28.61563402509897
8669.0,33.27366557394579
8670.0,35.82871645268995
8671.0,28.210704574782724
8672.0,31.487080627688325
8673.0,36.606909644738394
8674.0,32.309554899723
8675.0,37.80986305956161
8676.0,31.957599060765357
8677.0,29.809116372238815
8678.0,35.28299058070991
8679.0,36.87131060260455
8680.0,33.53805885263086
8681.0,31.683309365906375
8682.0,34.58380521866218
8683.0,32.48971325903501
8684.0,38.229557811102026
8685.0,40.65920427190589
8686.0,39.136556254258345
8687.0,43.57977372681882
8688.0,36.30001936373118
8689.0,39.647787206746415
8690.0,43.13035487597497
8691.0,39.869215626753444
8692.0,40.57382004068654
8693.0,39.32530425544521
8694.0,36.677743326001476
8695.0,42.01669895689164
8696.0,38.23900363546025
8697.0,39.97764613122878
8698.0,42.2608903567806
8699.0,43.716749228570855
8700.0,42.18361669387642
8701.0,38.73601929693978
8702.0,41.66515807131357
8703.0,43.92611063617466
8704.0,41.20985955742577
8705.0,47.900674071657654
8706.0,43.74998732423937
8707.0,47.966782707895646
8708.0,45.51600309904872
8709.0,48.703473208311735
8710.0,44.598544516528165
8711.0,43.90808472552346
8712.0,44.34759107142443
8713.0,45.2556767408587
8714.0,43.484709341855044
8715.0,50.300587168147786
8716.0,52.23004871468416
8717.0,47.638986084553025
8718.0,52.980282948826066
8719.0,51.944158051262384
8720.0,49.65186670445732
8721.0,48.20935859832058
8722.0,50.63548360647617
8723.0,49.78408875834834
8724.0,44.23843566420256
8725.0,53.44378754823383
8726.0,50.00405804225353
8727.0,50.595020407808654
8728.0,55.38309428315167
8729.0,58.7087810038847
8730.0,56.86855055400139
8731.0,55.15950490086059
8732.0,55.66705322919128
8733.0,58.1204483220872
8734.0,55.93799253178279
8735.0,55.42265703839866
8736.0,57.79661190878415
8737.0,55.64496794563645
8738.0,54.86960144305112
8739.0,56.58682876454483
8740.0,52.27997400552979
8741.0,58.83457236066854
8742.0,57.16174925265455
8743.0,54.99492771094111
8744.0,59.20952852602981
8745.0,59.360271474853924
8746.0,60.73280124477773
8747.0,60.76544650880018
8748.0,62.779426183342224
8749.0,59.23550705119952
8750.0,59.47499686677505
8751.0,57.59517083484424
8752.0,59.75366520855341
8753.0,61.52024062849981
8754.0,62.491341263416906
8755.0,62.74123651224719
8756.0,66.66330603237685
8757.0,62.54626415814616
8758.0,64.54157990318207
8759.0,66.78628715257159
8760.0,65.82835374536197
8761.0,66.76953631551567
8762.0,64.48968928653127
8763.0,68.3713812139128
8764.0,66.44117135023366
8765.0,64.89631267507397
8766.0,68.58544691644386
8767.0,66.5926544578975
8768.0,70.06150252211627
8769.0,62.957174227425256
8770.0,63.638470908393515
8771.0,72.9011658722336
8772.0,70.93916599488271
8773.0,70.27023775871915
8774.0,65.1235199978107
8775.0,70.5619602120585
8776.0,70.59726452940747
8777.0,69.7280419886747
8778.0,66.0641673335748
8779.0,72.35812835358979
8780.0,75.03650034866756
8781.0,67.11549833250344
8782.0,69.67916217398663
8783.0,72.29446027370322
8784.0,68.2980834124231
8785.0,70.41169805000565
8786.0,68.45485304742822
8787.0,76.06439965851446
8788.0,72.0177102755683
8789.0,79.77030662007404
8790.0,75.85584650019057
8791.0,77.19033308488657
8792.0,70.09375440376321
8793.0,75.97602084786878
8794.0,73.36893210311423
8795.0,78.67328506505247
8796.0,80.5105386328605
8797.0,76.50631248067668
8798.0,75.8804113610105
8799.0,79.39545962647304
8800.0,78.75830983526998
8801.0,80.65971683494193
8802.0,77.54983149782191
8803.0,83.88149747672124
8804.0,77.53051657226922
8805.0,79.93793908583736
8806.0,80.86303470358837
8807.0,77.48642533803421
8808.0,79.03161196923219
8809.0,80.32080474839823
8810.0,78.18519136066621
8811.0,79.70223820060785
8812.0,76.01684043396445
8813.0,79.63349506449289
8814.0,81.68180743578115
8815.0,80.41510436117863
8816.0,80.35390931135794
8817.0,86.14991354736993
8818.0,87.8489097327002
8819.0,83.04574144852707
8820.0,84.33290353502315
8821.0,89.95600678008657
8822.0,84.57853266026922
8823.0,84.59783004004426
8824.0,82.54399510244588
8825.0,83.8794249834487
8826.0,79.3940447848957
8827.0,90.91529144365312
8828.0,85.76647247373214
8829.0,88.86961358945005
8830.0,84.27644420037302
8831.0,85.752293800382
8832.0,84.06594915903656
8833.0,87.07856508396044
8834.0,85.98759910774204
8835.0,89.2076422621536
8836.0,91.77710818271383
8837.0,90.6806800795632
8838.0,86.2206199802645
8839.0,87.44894827472271
8840.0,91.95432726171686
8841.0,87.76177461930169
8842.0,88.19089531607617
8843.0,89.98929847359548
8844.0,88.56030460573245
8845.0,91.11574351287422
8846.0,95.50673644552397
8847.0,85.48153974600328
8848.0,94.0090210464621
8849.0,94.16357386102368
8850.0,85.2133271933585
8851.0,93.15855873429078
8852.0,90.19034117594634
8853.0,93.88533735606917
8854.0,92.40431596843732
8855.0,87.00679769592122
8856.0,91.71816993631094
8857.0,93.13143363695215
8858.0,88.86219303423029
8859.0,95.38310953959724
8860.0,92.51550279199351
8861.0,95.51394734589054
8862.0,93.45873120477926
8863.0,100.2745020675446
8864.0,96.88763171274887
8865.0,92.92481151240158
8866.0,88.30518474762445
8867.0,93.95892803317702
8868.0,98.57131096255249
8869.0,91.54515098017838
8870.0,99.3064606942051
8871.0,96.40625087166336
8872.0,96.0362518604362
8873.0,95.75651062679053
8874.0,94.33078984373647
8875.0,91.16205413745502
8876.0,95.85144533091511
8877.0,94.4268196312457
8878.0,97.47685509818027
8879.0,97.3485368862067
8880.0,96.73674312544833
8881.0,100.05828991066855
8882.0,101.02761672870716
8883.0,99.18984959261151
8884.0,94.36627952939969
8885.0,105.13757053486582
8886.0,103.93296718948513
8887.0,98.40565142401658
8888.0,102.22489088558623
8889.0,99.16412198545599
8890.0,100.64067349636944
8891.0,99.90898573490527
8892.0,105.00892712647708
8893.0,99.4050251061466
8894.0,104.98773069368693
8895.0,99.62877266033667
8896.0,102.7034231603777
8897.0,98.61204142520066
8898.0,100.25817405378042
8899.0,99.42688403398944
8900.0,101.24042969967122
8901.0,102.74273232161008
8902.0,98.16284289809049
8903.0,101.95135643475861
8904.0,101.5156317118506
8905.0,102.6622698740047
8906.0,102.75389936506
8907.0,100.94726712819718
8908.0,101.0385777134554
8909.0,101.88466321237073
8910.0,105.46730092197829
8911.0,100.93218977800868
8912.0,109.32486153615297
8913.0,100.60275643075221
8914.0,104.11158576858746
8915.0,107.01673437992207
8916.0,101.85116103204209
8917.0,105.291280775342
8918.0,108.07199471680964
8919.0,104.16057705348588
8920.0,104.94052439084507
8921.0,106.21580303053187
8922.0,101.4046148516972
8923.0,104.75401786563627
8924.0,101.07534498047913
8925.0,103.32757235906173
8926.0,105.04388433565376
8927.0,100.8997261730486
8928.0,102.73609654077998
8929.0,106.47912172927818
8930.0,105.82772119255851
8931.0,109.57371224360618
8932.0,99.00917913344855
8933.0,103.07556927947203
8934.0,106.61320413081071
8935.0,103.82367356800407
8936.0,104.4694175791457
8937.0,107.81842355155774
8938.0,106.68813903677926
8939.0,103.142893727574
8940.0,102.62779566867093
8941.0,111.60158808535516
8942.0,104.1108792733196
8943.0,106.67950154733754
8944.0,104.74641369803831
8945.0,109.15332075905906
8946.0,108.27596811567578
8947.0,112.9922909804251
8948.0,107.20898054987735
8949.0,106.45324116539476
8950.0,109.97306479595788
8951.0,109.3360811489385
8952.0,105.94185454010967
8953.0,107.0864501089239
8954.0,108.2174142513722
8955.0,105.23906847360892
8956.0,106.7431089813375
8957.0,106.3283531786637
8958.0,113.96603028061793
8959.0,104.07823799205948
8960.0,104.82107086215304
8961.0,101.53498105101217
8962.0,104.32070260402185
8963.0,110.35497897711785
8964.0,104.62268969636285
8965.0,110.21817210940038
8966.0,112.7579665035809
8967.0,110.56096001514356
8968.0,107.19281618900999
8969.0,107.25032775831943
8970.0,105.77653024529842
8971.0,111.48361293130324
8972.0,110.80288448665233
8973.0,110.19336730774359
8974.0,115.28767231804798
8975.0,115.10530261027608
8976.0,107.05075992233672
8977.0,110.31590824467108
8978.0,112.90274323013357
8979.0,108.86191225641086
8980.0,111.3745978632682
8981.0,109.71289390647729
8982.0,110.05324739734209
8983.0,110.94422175098214
8984.0,109.709689143686
8985.0,114.27470025511543
8986.0,107.65293541145158
8987.0,113.74389815058431
8988.0,102.77780608411427
8989.0,107.6656541938301
8990.0,104.64847195581355
8991.0,109.7311794263092
8992.0,114.15065023343311
8993.0,110.40093691185389
8994.0,110.30451349398457
8995.0,109.75801636655873
8996.0,110.14319436653108
8997.0,108.6368486506296
8998.0,104.96635944650063
8999.0,112.85491959719054
9000.0,110.25583495369281
9001.0,114.04926339171261
9002.0,115.38762652898592
9003.0,108.94719726020189
9004.0,109.92818649152532
9005.0,105.35967155538071
9006.0,113.16508519413239
9007.0,110.78444103518986
9008.0,112.40002140271957
9009.0,110.26296325759543
9010.0,114.63082593177872
9011.0,113.96570934331805
9012.0,106.1350629807993
9013.0,104.56849420514922
9014.0,115.58997068157734
9015.0,109.69321806578374
9016.0,108.65033406856038
9017.0,111.98908514887802
9018.0,113.02961613094492
9019.0,112.5636119808985
9020.0,109.49849387399252
9021.0,108.74266265999405
9022.0,114.63936454215488
9023.0,108.54547143334351
9024.0,113.15549441999889
9025.0,113.43877101415374
9026.0,103.33319991934151
9027.0,108.95028555506846
9028.0,105.75553977474222
9029.0,109.34968573437652
9030.0,110.41793513490238
9031.0,111.18659797817836
9032.0,112.55749316795158
9033.0,111.41032908612551
9034.0,110.90221993599005
9035.0,108.79709605097011
9036.0,100.18712920694242
9037.0,110.52343835433996
9038.0,111.57445573759219
9039.0,109.03132893749319
9040.0,109.35357877400934
9041.0,107.1395940748335
9042.0,110.11451128357099
9043.0,110.11552888237786
9044.0,110.05320397756144
9045.0,106.9416822858848
9046.0,106.64965753595303
9047.0,109.10432654320165
9048.0,105.05540431317107
9049.0,107.75914593828224
9050.0,103.73275892802344
9051.0,103.43616772548269
9052.0,106.72465234403029
9053.0,104.51961852343537
9054.0,109.10612524621243
9055.0,106.22906363588122
9056.0,104.18194916423462
9057.0,106.53559874845311
9058.0,105.76262928960351
9059.0,107.08123809930791
9060.0,99.98465488369493
9061.0,109.88637920514844
9062.0,107.85905684388517
9063.0,101.75291474273683
