Time,log_rate_msg_per_sec
7109.0,1.5332202804478392
7110.0,1.0
7111.0,4.165836118044036
7112.0,1.0
7113.0,1.0
7114.0,8.589126490088761
7115.0,1.0
7116.0,20.641393659417773
7117.0,1.0
7118.0,1.0
7119.0,4.021096213217764
7120.0,8.715755198415618
7121.0,3.577190629402609
7122.0,1.0
7123.0,6.489988210414118
7124.0,1.0
7125.0,2.0389668938020677
7126.0,28.563352766700163
7127.0,17.998062890538733
7128.0,1.0
7129.0,16.333791094542057
7130.0,1.0
7131.0,5.613607475881038
7132.0,1.0
7133.0,1.0
7134.0,1.0
7135.0,1.0
7136.0,1.0
7137.0,15.292145623780765
7138.0,1.0
7139.0,1.0
7140.0,13.937345196861045
7141.0,1.0
7142.0,1.0
7143.0,1.0
7144.0,8.391116736902429
7145.0,14.552361694832499
7146.0,6.895319923980477
7147.0,19.426094763746555
7148.0,25.620894534406858
7149.0,1.0
7150.0,1.0
7151.0,22.44691750777931
7152.0,20.060713018896685
7153.0,7.460856044389808
7154.0,10.212816192701808
7155.0,6.1433132807962165
7156.0,8.894049311465796
7157.0,14.857672171438754
7158.0,1.114376230588821
7159.0,25.337017551855787
7160.0,34.152865519108325
7161.0,1.0
7162.0,23.221987517589355
7163.0,21.190395621733245
7164.0,23.147986867850044
7165.0,11.751736857324767
7166.0,17.91291522574402
7167.0,15.316680452756277
7168.0,27.494339635338775
7169.0,18.19717343555144
7170.0,29.356917317018677
7171.0,1.0
7172.0,7.562683586038435
7173.0,15.383038595137613
7174.0,8.477917730831331
7175.0,18.07928075602555
7176.0,39.55467244796244
7177.0,8.105988196560872
7178.0,16.366048049097575
7179.0,19.3042255134083
7180.0,19.74427612975811
7181.0,1.0
7182.0,22.560248422898088
7183.0,17.353307642261175
7184.0,1.0
7185.0,30.885793659230366
7186.0,22.796234043903404
7187.0,19.69420706714861
7188.0,24.38545748782679
7189.0,18.30752127228047
7190.0,1.0
7191.0,24.012170102784147
7192.0,25.607361943715592
7193.0,1.1536232283891614
7194.0,27.01420784391763
7195.0,22.117235554853142
7196.0,42.13047906605442
7197.0,4.952689205670502
7198.0,37.74283579974312
7199.0,18.83962959972557
7200.0,18.54258950726837
7201.0,22.02134072174484
7202.0,34.60479030070425
7203.0,19.25265456183315
7204.0,1.0
7205.0,20.67138675989047
7206.0,24.432774249683757
7207.0,3.4983342558115673
7208.0,20.838051995618866
7209.0,3.557802501768773
7210.0,18.971239010685046
7211.0,29.21151367778822
7212.0,21.442646930189028
7213.0,21.80734208884706
7214.0,10.371438818090882
7215.0,36.597331684696464
7216.0,17.06862977806375
7217.0,30.770935176466967
7218.0,34.41555083215009
7219.0,15.830531110105929
7220.0,16.73602448788821
7221.0,22.80398698109619
7222.0,24.269755065280677
7223.0,34.299823235225126
7224.0,16.390130505035337
7225.0,21.22994411674271
7226.0,30.1576093501164
7227.0,5.332598679996966
7228.0,15.117155900670113
7229.0,28.95461404816734
7230.0,38.32092886184563
7231.0,33.35648265124753
7232.0,16.806895440357934
7233.0,40.6159473201762
7234.0,26.073182760367622
7235.0,43.26967276527641
7236.0,34.14006966919377
7237.0,41.684989845349
7238.0,27.808473923170514
7239.0,48.04104100925865
7240.0,38.92653862400309
7241.0,42.83765706300337
7242.0,18.467740664516786
7243.0,30.871969626716808
7244.0,40.10177274878823
7245.0,19.461132963032696
7246.0,42.74174912216996
7247.0,53.601542196077475
7248.0,47.323080593363024
7249.0,51.01886042916914
7250.0,27.335635136291366
7251.0,30.43765301400279
7252.0,34.53636634331666
7253.0,55.05971223160155
7254.0,35.524284099526405
7255.0,32.518679643732376
7256.0,27.080054307960673
7257.0,28.986268810164898
7258.0,26.795626011846892
7259.0,55.74350022870411
7260.0,50.022725747416324
7261.0,1.0
7262.0,31.561203504583652
7263.0,9.18481563435381
7264.0,20.28291149355118
7265.0,32.37083075547447
7266.0,35.480142117120415
7267.0,27.301328142365307
7268.0,54.495291173642336
7269.0,35.20412183901979
7270.0,44.246089654561054
7271.0,24.976405814757513
7272.0,34.16816784669797
7273.0,42.96604685523202
7274.0,11.543739369312782
7275.0,43.22212786952206
7276.0,26.866982516853632
7277.0,76.6393935305035
7278.0,32.54148407657864
7279.0,51.209741001271865
7280.0,26.35673771660175
7281.0,56.111219315116415
7282.0,63.946707456051605
7283.0,68.96165084080143
7284.0,49.912346881500376
7285.0,46.584433456784986
7286.0,57.47302106441464
7287.0,45.36392954947158
7288.0,53.39803205568714
7289.0,50.13146727099829
7290.0,38.93826835253712
7291.0,29.729115514836494
7292.0,33.94824374188576
7293.0,38.01603389097056
7294.0,41.89363834734806
7295.0,45.85509440889284
7296.0,36.020688350048864
7297.0,34.79569904019128
7298.0,42.80129353409369
7299.0,34.863855230873135
7300.0,56.08355513733256
7301.0,51.48668789511251
7302.0,43.518872180602756
7303.0,64.35114776583677
7304.0,64.34424368008952
7305.0,39.71249242762239
7306.0,25.67565089960156
7307.0,44.94866039724428
7308.0,38.43666679238708
7309.0,24.473663550033365
7310.0,57.07553960414789
7311.0,50.91328637355209
7312.0,48.9447773364959
7313.0,29.05562968534806
7314.0,49.39338829478832
7315.0,61.66566635959613
7316.0,45.27266505320113
7317.0,27.443663692557635
7318.0,54.44634319455436
7319.0,44.84391959841479
7320.0,61.825572679510245
7321.0,39.193616114573494
7322.0,59.704711229702305
7323.0,59.09390734295725
7324.0,36.910022561822586
7325.0,32.56874433717283
7326.0,64.39140100275003
7327.0,44.43964264588995
7328.0,55.488063540070115
7329.0,50.123986865124095
7330.0,53.44803872613652
7331.0,53.623962365736546
7332.0,33.028953740776196
7333.0,61.787904332535945
7334.0,37.91767658793943
7335.0,68.58285486442387
7336.0,59.08226077513686
7337.0,51.18507242618186
7338.0,65.8206981843534
7339.0,66.40063937352119
7340.0,46.392896966706665
7341.0,36.357471557130054
7342.0,48.138051958640816
7343.0,51.921613976015685
7344.0,51.010875652628236
7345.0,68.54412123522889
7346.0,60.3215559194609
7347.0,72.19388798753437
7348.0,36.24169224086392
7349.0,74.039086511491
7350.0,62.40997457868653
7351.0,51.82767205167746
7352.0,63.973369942819446
7353.0,80.8641768879951
7354.0,41.01336768059147
7355.0,58.88362285130835
7356.0,62.10934846138443
7357.0,49.450166276499594
7358.0,80.57102913682182
7359.0,39.566633069083636
7360.0,76.62570295186538
7361.0,63.513065762568054
7362.0,65.25103862024525
7363.0,49.57913507043594
7364.0,63.82436891078152
7365.0,49.59780107881696
7366.0,60.40639394197161
7367.0,64.51352445665835
7368.0,69.871666476213
7369.0,43.760317549570296
7370.0,56.30521009649942
7371.0,40.77674099235328
7372.0,63.135911796384356
7373.0,54.33412527953986
7374.0,67.80236003468852
7375.0,70.49664567170615
7376.0,45.771089749558925
7377.0,44.063564456626345
7378.0,77.31139253308586
7379.0,64.61948851328606
7380.0,76.33825814044002
7381.0,96.65365726659384
7382.0,67.67882528329031
7383.0,65.61512735025923
7384.0,48.93119865235425
7385.0,60.35487220275346
7386.0,47.26018512585373
7387.0,56.11703837150067
7388.0,76.24559135195881
7389.0,42.57142062360768
7390.0,71.02213734483877
7391.0,69.15153181078922
7392.0,60.324119153509194
7393.0,65.41319210415398
7394.0,72.22390753417481
7395.0,70.06675798550144
7396.0,62.346933004710806
7397.0,61.4112512734145
7398.0,68.10156510800323
7399.0,80.09928687134126
7400.0,65.43131445806215
7401.0,76.54039727506336
7402.0,58.93563020286446
7403.0,61.58922357649024
7404.0,84.54645887339667
7405.0,53.85584740927887
7406.0,75.00083502713991
7407.0,54.69521267855268
7408.0,67.99863094040923
7409.0,53.77064102347228
7410.0,80.70505675634377
7411.0,93.09110739127826
7412.0,42.9584308932009
7413.0,58.52295001943607
7414.0,45.097778263041455
7415.0,74.2637002745896
7416.0,80.30931739469598
7417.0,57.946558494817964
7418.0,58.14883983038794
7419.0,88.46790723742109
7420.0,60.969116309006886
7421.0,75.45223563248099
7422.0,57.27782831707704
7423.0,58.450463206195565
7424.0,70.8775046937064
7425.0,70.77688384450006
7426.0,71.67677550378849
7427.0,71.36461441584014
7428.0,70.60445678578172
7429.0,77.93844478289166
7430.0,67.03707813449891
7431.0,65.47475443336002
7432.0,86.96893115187734
7433.0,94.37208227626675
7434.0,78.03255776027419
7435.0,75.92309415535449
7436.0,83.09143271268306
7437.0,72.16161131400564
7438.0,87.3845557112092
7439.0,79.3385912686524
7440.0,80.10000416280378
7441.0,59.047592280519034
7442.0,69.25898356349997
7443.0,75.95444077921688
7444.0,74.89526683334054
7445.0,65.56824155395371
7446.0,77.08640297500826
7447.0,62.78097573159094
7448.0,73.25740817234727
7449.0,85.86779324010486
7450.0,74.43528943902962
7451.0,82.47847935363853
7452.0,95.45879531836067
7453.0,82.37894934412448
7454.0,94.01125548313044
7455.0,64.70246583466607
7456.0,77.13928258742618
7457.0,76.37388411816762
7458.0,93.73285546754724
7459.0,74.99816214479733
7460.0,83.42824129263431
7461.0,80.19961953673175
7462.0,57.66288760086913
7463.0,87.69914929729109
7464.0,73.68439914812787
7465.0,63.51578603297485
7466.0,74.24977689871118
7467.0,75.33875543599135
7468.0,79.68020825419333
7469.0,71.06760398347333
7470.0,68.65952396064556
7471.0,70.96697753504694
7472.0,86.6573890908343
7473.0,74.6604905865371
7474.0,70.20338012508027
7475.0,80.8276281848411
7476.0,72.10604222697611
7477.0,76.38310271790962
7478.0,77.95962355010012
7479.0,92.64584712711348
7480.0,62.47814917283362
7481.0,91.33106392547606
7482.0,88.24990236155384
7483.0,81.62257607527557
7484.0,83.53380786104059
7485.0,71.36237988568845
7486.0,87.77871220450928
7487.0,73.9341134356824
7488.0,76.1164621736262
7489.0,63.46832362202619
7490.0,74.7451730134932
7491.0,67.95225617622509
7492.0,79.15974304390403
7493.0,74.94391921421081
7494.0,85.47010232167271
7495.0,94.72292383109807
7496.0,91.09381368810546
7497.0,64.75345845926793
7498.0,67.9222598151209
7499.0,72.75176234945648
7500.0,76.53827312467287
7501.0,72.67981039632987
7502.0,81.48055854631096
7503.0,81.03271034876849
7504.0,74.39780472734272
7505.0,94.37983908203711
7506.0,91.09456885075517
7507.0,75.89057804615567
7508.0,75.57387176498352
7509.0,60.680811941036865
7510.0,77.27415759471248
7511.0,100.74673282749141
7512.0,63.32516637234612
7513.0,81.61541473245695
7514.0,83.63105961076671
7515.0,56.550040100782695
7516.0,78.94402452877304
7517.0,84.58971119840514
7518.0,72.89821461278979
7519.0,65.41710107976569
7520.0,77.47741333893725
7521.0,93.72344116075861
7522.0,96.75963066187305
7523.0,87.71785841008993
7524.0,65.95740037018565
7525.0,68.67561151616816
7526.0,70.90795462335733
7527.0,79.38866420865718
7528.0,71.71045279772939
7529.0,94.92916628964413
7530.0,79.2084164109132
7531.0,81.31828020884107
7532.0,73.74146193913663
7533.0,88.77427364467509
7534.0,86.6960554304394
7535.0,82.90179142661218
7536.0,70.75488095226054
7537.0,91.80262771358697
7538.0,83.95118234728929
7539.0,79.45120691969169
7540.0,76.91412615986644
7541.0,87.29253571202315
7542.0,83.23493370008734
7543.0,93.62996488289559
7544.0,87.38177846050087
7545.0,81.84730337366477
7546.0,93.06298127672335
7547.0,92.43974173556754
7548.0,80.6696018072941
7549.0,78.78941078874436
7550.0,72.25373357355909
7551.0,89.47253156940053
7552.0,93.86645337552518
7553.0,72.60755638147923
7554.0,72.33912032830092
7555.0,80.09052547630012
7556.0,90.49546656378772
7557.0,88.07103421524351
7558.0,69.02932637012252
7559.0,64.19255493238171
7560.0,67.23967743131857
7561.0,79.26809054899374
7562.0,50.61967798263247
7563.0,77.48529019090697
7564.0,89.64747544223093
7565.0,88.00433241505301
7566.0,89.48221506259517
7567.0,84.55593256741628
7568.0,86.6834683258877
7569.0,77.18016710183485
7570.0,69.41243174244497
7571.0,87.94411750111409
7572.0,63.003749185812055
7573.0,81.6609576984431
7574.0,86.61247253807193
7575.0,84.40990068411654
7576.0,92.46558193005296
7577.0,78.61714527675068
7578.0,79.13410959797443
7579.0,87.71535191148398
7580.0,72.71932464873667
7581.0,69.51194767232121
7582.0,85.87040198961984
7583.0,62.13027684147734
7584.0,74.40857300309293
7585.0,89.43846995087644
7586.0,92.30730911102052
7587.0,89.73060444499356
7588.0,62.020591224058634
7589.0,95.80996154792238
7590.0,84.64097702663253
7591.0,85.0471393733193
7592.0,83.12667391093842
7593.0,91.4766495535197
7594.0,67.99516585779627
7595.0,84.61076283936202
7596.0,83.45133943503868
7597.0,53.09085063907292
7598.0,66.63224486309007
7599.0,84.6302686055495
7600.0,63.42571836240665
7601.0,73.46420793099142
7602.0,74.79535197108021
7603.0,85.30665892957408
7604.0,83.40175916165892
7605.0,65.78421359035329
7606.0,76.98613930647011
7607.0,84.59720716029788
7608.0,79.87870573419839
7609.0,81.47993657592868
7610.0,80.13751540758415
7611.0,89.8629913518134
7612.0,75.67357151853189
7613.0,79.34028896065341
7614.0,89.25560703302588
7615.0,77.96729938911727
7616.0,79.42460226941411
7617.0,77.13266086172354
7618.0,87.22479538222404
7619.0,71.5620395798097
7620.0,68.03354632564842
7621.0,80.37536984133479
7622.0,71.69980729694242
7623.0,69.2354848232139
7624.0,78.4756735997682
7625.0,92.43786569515099
7626.0,66.50512653768236
7627.0,78.34913836615027
7628.0,87.65988439901699
7629.0,65.1177035560572
7630.0,81.10373080093267
7631.0,69.94790281020255
7632.0,82.96630590829635
7633.0,78.04500539701317
7634.0,78.3685142792932
7635.0,67.42291145511308
7636.0,74.47938920637118
7637.0,66.29984190178459
7638.0,92.91132733863364
7639.0,62.59455771491653
7640.0,91.92279430193717
7641.0,93.1663025812589
7642.0,89.27592450089335
7643.0,60.2417976762617
7644.0,81.05118749618194
7645.0,83.70827067833724
7646.0,61.23536035802238
7647.0,89.1869294988559
7648.0,60.121947992065586
7649.0,63.72223125753295
7650.0,66.58751000479165
7651.0,74.01441384091827
7652.0,72.72205978406454
7653.0,66.1050630219711
7654.0,71.10566556523632
7655.0,77.6280696938172
7656.0,68.35683823045309
7657.0,78.22100265647863
7658.0,73.38541075646242
7659.0,51.51272062706471
7660.0,84.29643688032958
7661.0,93.02911160664502
7662.0,82.38752904864351
7663.0,67.09683184501138
7664.0,70.56668322313813
7665.0,81.09529558117535
7666.0,56.07797734565274
7667.0,85.42608010193904
7668.0,67.15220280538658
7669.0,85.22815201874977
7670.0,71.4436127538523
7671.0,65.14250244694918
7672.0,59.63779691492628
7673.0,79.702713603668
7674.0,65.69730951533965
7675.0,81.66815733422315
7676.0,66.41684227533788
7677.0,64.21871933136862
7678.0,80.81395455245877
7679.0,92.13303785931987
7680.0,65.91150725137068
7681.0,63.59681871155744
7682.0,64.72366607800356
7683.0,90.14720384256476
7684.0,56.946486243378324
7685.0,72.43740394834892
7686.0,85.92801569031919
7687.0,67.11506226023187
7688.0,59.73026685708584
7689.0,63.93467739629247
7690.0,70.36436907423682
7691.0,68.30556061899263
7692.0,67.93173377339174
7693.0,66.76267266673264
7694.0,70.22758832708637
7695.0,73.33656289482174
7696.0,87.5661756531862
7697.0,77.21440628316186
7698.0,80.58787272780819
7699.0,60.992247950197424
7700.0,62.31545470542488
7701.0,78.46002368635999
7702.0,96.93103448710735
7703.0,80.45466435466226
7704.0,68.23226313604162
7705.0,60.54337969891796
7706.0,49.50718287645999
7707.0,71.9928422713431
7708.0,60.21126620673431
7709.0,47.86948201403098
7710.0,61.02916580814508
7711.0,74.26896177274823
7712.0,56.47064852339794
7713.0,66.26014089526284
7714.0,42.298328321165044
7715.0,101.45506705460856
7716.0,75.08514895870121
7717.0,64.69856101311439
7718.0,62.99860518028277
7719.0,59.28788095190636
7720.0,66.18298162550352
7721.0,70.26831091501028
7722.0,62.06628073078122
7723.0,56.696662259545754
7724.0,70.64034647262324
7725.0,70.59377736498564
7726.0,39.07027624646486
7727.0,64.26558832087909
7728.0,78.29859922809192
7729.0,60.31424121741051
7730.0,61.20936077982805
7731.0,78.23473964444862
7732.0,57.880246217741494
7733.0,83.18744923822413
7734.0,75.47278671042392
7735.0,60.97355350865026
7736.0,70.00065242485528
7737.0,68.41457522755046
7738.0,59.571280312797626
7739.0,72.44995526272311
7740.0,47.464356528095216
7741.0,56.606904441886435
7742.0,68.42308645906864
7743.0,60.85397628787985
7744.0,72.25067332347433
7745.0,88.64634809005496
7746.0,64.9983785796666
7747.0,51.87532695317517
7748.0,42.64996932800899
7749.0,64.22333066581255
7750.0,58.81624019275034
7751.0,58.7146224926689
7752.0,57.93375224741916
7753.0,60.69218776233298
7754.0,67.27788480524592
7755.0,45.4697584915038
7756.0,55.408825197144765
7757.0,65.17427232013732
7758.0,71.14205994167958
7759.0,63.82268623423454
7760.0,58.066092829234016
7761.0,62.33979031680886
7762.0,53.12575318629896
7763.0,47.55555039054504
7764.0,58.79690459658108
7765.0,75.87025115853248
7766.0,59.39687252068097
7767.0,52.61996180118531
7768.0,46.659761330236364
7769.0,48.448156933478664
7770.0,54.759727242503544
7771.0,47.03143936687017
7772.0,79.2385502789812
7773.0,53.72610659206468
7774.0,69.98392048201825
7775.0,49.96415723701362
7776.0,40.40183814738063
7777.0,75.02580236240338
7778.0,75.40595648454598
7779.0,43.79508976883899
7780.0,62.51323357458724
7781.0,52.49524815041126
7782.0,51.39384819349216
7783.0,57.44835382636819
7784.0,39.26535101488088
7785.0,47.19313926053497
7786.0,56.7060476919132
7787.0,52.7142618488008
7788.0,54.18094872028868
7789.0,58.604901604594986
7790.0,70.15174960507545
7791.0,48.08010224204374
7792.0,47.58602231904153
7793.0,33.01009196647887
7794.0,60.133027454030774
7795.0,58.27818456788173
7796.0,42.43136188434999
7797.0,35.49307036553261
7798.0,46.00367071179897
7799.0,49.626174806617385
7800.0,60.38902159946218
7801.0,42.30983359894814
7802.0,39.29090025242012
7803.0,26.734019505391146
7804.0,50.700913123095525
7805.0,54.2903422876807
7806.0,38.89967414651456
7807.0,53.39042090745146
7808.0,35.86855801599072
7809.0,49.06541531926124
7810.0,55.97723577245145
7811.0,39.63049897322435
7812.0,39.95734685578149
7813.0,41.9903027111687
7814.0,33.03826608782129
7815.0,46.369698320714946
7816.0,47.2692347651324
7817.0,53.526409010279124
7818.0,41.364709386720484
7819.0,42.50279592230029
7820.0,61.509958610207974
7821.0,48.665501631140344
7822.0,46.61814992350748
7823.0,53.230207245991494
7824.0,38.671817540519534
7825.0,47.77518045355858
7826.0,68.30616131253335
7827.0,42.848961189708916
7828.0,70.74453913326326
7829.0,48.81497774215765
7830.0,41.50572714729656
7831.0,46.61075542883779
7832.0,49.542008774227725
7833.0,31.231160171965044
7834.0,25.245822103412188
7835.0,36.89267168179597
7836.0,31.450593052435067
7837.0,44.892391146599536
7838.0,37.29456663846378
7839.0,47.71895429528782
7840.0,35.24656019618058
7841.0,39.06813476853162
7842.0,47.61367025467736
7843.0,33.97812525521512
7844.0,37.65854235319489
7845.0,32.011869613293875
7846.0,34.40794636631715
7847.0,41.490185840508964
7848.0,39.535293689952404
7849.0,29.150471471819973
7850.0,15.828611055249755
7851.0,32.34290357484104
7852.0,36.32419655884226
7853.0,18.08746095844084
7854.0,35.589416856690576
7855.0,20.38988366754601
7856.0,29.503555719187382
7857.0,37.34918520092801
7858.0,46.77186230639189
7859.0,41.877707123409344
7860.0,52.46506033862572
7861.0,28.278933267673104
7862.0,27.742775574696022
7863.0,17.518364230942876
7864.0,17.26538991637979
7865.0,57.095993064656
7866.0,26.446322710968765
7867.0,27.725219258112414
7868.0,29.037947111356544
7869.0,30.68988636263088
7870.0,57.17131876272352
7871.0,51.88513494755453
7872.0,40.00404362404131
7873.0,16.9758867705103
7874.0,39.274991545508286
7875.0,31.88484840457698
7876.0,36.667904867053664
7877.0,32.48179441135625
7878.0,40.484256646498274
7879.0,24.651316202168225
7880.0,36.50714006771142
7881.0,43.34533503486702
7882.0,41.99267106855273
7883.0,11.968686515335474
7884.0,27.923999194685578
7885.0,26.3102671367506
7886.0,28.404992647626624
7887.0,28.66518951216225
7888.0,27.60575287844818
7889.0,15.334099341365105
7890.0,20.85928583979539
7891.0,31.480287658674214
7892.0,18.58164854756906
7893.0,17.64835871661584
7894.0,18.572245391008703
7895.0,13.833058208493421
7896.0,17.61425593265993
7897.0,15.798743972610339
7898.0,22.63013241963734
7899.0,32.58928256286116
7900.0,27.529399883670706
7901.0,34.51544655393718
7902.0,16.669684651612336
7903.0,15.876801227550922
7904.0,40.15306190814165
7905.0,18.971684868974876
7906.0,13.419062644202057
7907.0,18.872237375812915
7908.0,50.16630466235509
7909.0,26.54791142877375
7910.0,53.79434676677262
7911.0,20.84075776598694
7912.0,1.1452266356170426
7913.0,16.24127804835998
7914.0,2.109408431747564
7915.0,22.35944648389163
7916.0,7.11378949146844
7917.0,35.875726610558
7918.0,13.670722527859148
7919.0,9.232431882956298
7920.0,24.70142651308011
7921.0,23.730922271108437
7922.0,20.18223366952847
7923.0,4.243522964337288
7924.0,10.845175950784071
7925.0,28.67624037156752
7926.0,18.71928566198554
7927.0,24.02411266801265
7928.0,9.638169479271383
7929.0,9.114645756958437
7930.0,10.82106820053518
7931.0,29.808937679989402
7932.0,18.732582424731007
7933.0,1.2601413216908046
7934.0,18.430337013855375
7935.0,9.666512538538036
7936.0,5.32018179841331
7937.0,27.985370181343328
7938.0,8.527765984120451
7939.0,14.442923036768589
7940.0,3.422782095923047
7941.0,26.38567082650224
7942.0,22.573043369439972
7943.0,28.66083230316586
7944.0,9.276770338396998
7945.0,8.185905385059387
7946.0,14.607812773219552
7947.0,1.0
7948.0,21.96267677526037
7949.0,11.759856583025375
7950.0,16.41907535964961
7951.0,1.0
7952.0,1.0
7953.0,7.274270383343908
7954.0,37.48560755204812
7955.0,4.50942241429382
7956.0,34.8442662631908
7957.0,12.94121569034482
7958.0,7.9426916063742485
7959.0,22.359372841963324
7960.0,15.699128188743396
7961.0,21.968887409619224
7962.0,28.96382530743328
7963.0,1.0
7964.0,1.0
7965.0,1.0
7966.0,1.0
7967.0,12.085790360620788
7968.0,9.2630451773233
7969.0,1.0
7970.0,26.069247889326284
7971.0,1.0
7972.0,10.337295209717656
7973.0,2.9344346548477733
7974.0,1.0
7975.0,1.0
7976.0,6.619433730881514
7977.0,1.2295023284716518
7978.0,1.0
7979.0,14.942974252011991
7980.0,35.922002444039364
7981.0,2.488920023143728
7982.0,1.0
7983.0,1.0
7984.0,1.0
7985.0,9.114812837534117
7986.0,1.0
7987.0,1.0
7988.0,19.821082245929205
7989.0,1.0
7990.0,9.724536582302441
7991.0,1.0019164220588515
7992.0,1.0
7993.0,1.0
7994.0,17.280041655964226
7995.0,1.0
7996.0,19.535368407017778
7997.0,1.0
7998.0,11.32319007436872
7999.0,1.0
8000.0,1.0
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,9.233160728729054
8005.0,5.131990092656165
8006.0,1.0
8007.0,9.54691808769554
8008.0,5.07197902234605
8009.0,1.0
8010.0,18.807857011056587
8011.0,1.0
8012.0,7.967197467372067
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,1.9440368323928432
8017.0,1.0
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,6.490012823108492
8022.0,10.632964004803863
8023.0,1.0
8024.0,1.0
8025.0,1.0
8026.0,2.205007814191511
8027.0,1.0
8028.0,4.67575697153813
8029.0,1.0
8030.0,1.0
8031.0,1.0
8032.0,9.827984707194318
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,5.696282392857583
8042.0,11.242120459358702
8043.0,10.461549800670564
8044.0,1.0
8045.0,1.630669929580181
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,4.329101891513719
8051.0,4.3678252393381065
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,9.343488436198513
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,4.88654870115429
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,6.276492363513121
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,1.0
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
