Time,log_rate_msg_per_sec
7613.0,69.76256591497923
7614.0,44.610453975437146
7615.0,75.69122421604732
7616.0,17.52285292388446
7617.0,51.63121753951198
7618.0,57.89050787061193
7619.0,56.84194481837058
7620.0,48.64683456068778
7621.0,6.085938210823528
7622.0,53.73321018224889
7623.0,43.08816970719813
7624.0,55.020589242017635
7625.0,29.40358607411541
7626.0,72.94572210416851
7627.0,33.536532803755065
7628.0,36.21562764948683
7629.0,48.434862805512815
7630.0,57.397084533617154
7631.0,60.87740110042897
7632.0,40.31256232753054
7633.0,23.624104194238424
7634.0,57.78157426505625
7635.0,16.915253709489818
7636.0,38.47639510237955
7637.0,49.69195143472053
7638.0,26.31973258045617
7639.0,80.10842166354848
7640.0,60.10924243247337
7641.0,24.84534044908917
7642.0,48.613280174427885
7643.0,41.665730550531435
7644.0,54.488344127563686
7645.0,54.79211778050997
7646.0,50.37825011619519
7647.0,41.02774858599877
7648.0,37.05508346991782
7649.0,43.79062295309919
7650.0,33.79317837452115
7651.0,43.51921997626751
7652.0,37.508938116179024
7653.0,55.764505116584346
7654.0,68.25320372799132
7655.0,40.50782448028867
7656.0,20.303029471995217
7657.0,97.41850126807776
7658.0,56.90769437187482
7659.0,35.63481087128454
7660.0,36.80918527556626
7661.0,48.16170543732807
7662.0,23.93432917330855
7663.0,62.64727712908177
7664.0,34.23755053443373
7665.0,84.45026851823252
7666.0,19.39262700996688
7667.0,72.31971547473306
7668.0,39.26886552573323
7669.0,48.939336864440314
7670.0,39.189053921833114
7671.0,1.0
7672.0,1.0
7673.0,68.48715853376586
7674.0,36.91090487711483
7675.0,70.73436171303601
7676.0,85.36239289320824
7677.0,30.5404501423627
7678.0,25.119532237647917
7679.0,1.0
7680.0,74.6887529267701
7681.0,33.87342384436757
7682.0,44.22639330382341
7683.0,46.09652880562391
7684.0,45.1017168181934
7685.0,38.67483594511538
7686.0,13.887211489254945
7687.0,59.89638492861468
7688.0,45.77268262460598
7689.0,22.65093533713957
7690.0,63.124657661331206
7691.0,46.26772003175122
7692.0,63.48676475026704
7693.0,47.269709997802124
7694.0,29.930581866048588
7695.0,1.0
7696.0,31.830262618573673
7697.0,91.38438884908275
7698.0,8.939775501462243
7699.0,86.02674395018917
7700.0,21.876664666427768
7701.0,38.506701287126006
7702.0,57.80756479301611
7703.0,39.3949745623808
7704.0,53.61225812971487
7705.0,47.03399420221231
7706.0,65.57925309727727
7707.0,38.03157262566705
7708.0,71.11926180449291
7709.0,19.88118530824121
7710.0,72.42723945467138
7711.0,74.2205430151632
7712.0,36.566311802628604
7713.0,65.80982702881472
7714.0,45.99176811552772
7715.0,25.74530319349591
7716.0,24.661929540125307
7717.0,41.074655891149725
7718.0,75.07862603823952
7719.0,67.93954900619384
7720.0,36.04661572086938
7721.0,21.201929097780283
7722.0,37.21791755430447
7723.0,74.34147609580626
7724.0,59.34536770882596
7725.0,67.43505191503579
7726.0,52.170075849683
7727.0,92.47337299249045
7728.0,86.48427086480064
7729.0,21.493386278089528
7730.0,51.43083173517998
7731.0,43.077121446380296
7732.0,1.0
7733.0,1.0
7734.0,33.53800454551545
7735.0,31.946792252257772
7736.0,20.51792961480157
7737.0,76.89457396812253
7738.0,56.43917710178689
7739.0,20.265384510525063
7740.0,64.24201036652029
7741.0,46.15684205115436
7742.0,28.410875823174006
7743.0,28.97464068885904
7744.0,1.0
7745.0,21.090323293147815
7746.0,33.21108460518403
7747.0,36.76969635693665
7748.0,32.1528016727691
7749.0,63.089657620868046
7750.0,35.839637055573895
7751.0,38.60313126480855
7752.0,81.45124710627354
7753.0,34.36204592809052
7754.0,36.12538085967125
7755.0,39.872984413970926
7756.0,25.33810328051426
7757.0,33.968832430652796
7758.0,72.80942396704776
7759.0,55.49263774081151
7760.0,72.35909372013805
7761.0,25.094389810482866
7762.0,23.811397907726665
7763.0,71.28107718200452
7764.0,19.537097961515567
7765.0,37.666948062484394
7766.0,45.1919899025119
7767.0,33.43489298527287
7768.0,48.449906158371135
7769.0,44.24479409266564
7770.0,1.0
7771.0,26.968531248559984
7772.0,18.72976705017421
7773.0,33.32404466639576
7774.0,41.263005200627475
7775.0,46.97109053091988
7776.0,45.04108173203731
7777.0,34.412576836083524
7778.0,33.7498262757802
7779.0,44.378027081923335
7780.0,33.73731377093485
7781.0,74.34749271601119
7782.0,43.15029926451202
7783.0,79.95230099312124
7784.0,39.581532574478345
7785.0,86.28794318329211
7786.0,38.93830726879658
7787.0,10.520760950721623
7788.0,39.930032187071966
7789.0,25.11975865334582
7790.0,42.58341882063416
7791.0,43.88121670234833
7792.0,38.72055029841613
7793.0,31.425967524944458
7794.0,81.37708612768486
7795.0,19.809660239664748
7796.0,16.371347507452874
7797.0,41.99352001857003
7798.0,41.39822021372495
7799.0,20.21663854677989
7800.0,33.5950598838505
7801.0,20.294545043097475
7802.0,1.0
7803.0,32.23647162419466
7804.0,46.81550740705801
7805.0,45.96368425003809
7806.0,12.945865560313212
7807.0,28.41782694898808
7808.0,20.750718995823824
7809.0,23.751276714686515
7810.0,31.493296948439678
7811.0,18.955283883918966
7812.0,39.04293731398864
7813.0,6.285665505980045
7814.0,28.174302564248812
7815.0,51.52119893167081
7816.0,1.0
7817.0,37.414986686420434
7818.0,37.75055913485892
7819.0,21.890900604238823
7820.0,45.36076050442019
7821.0,67.06455235795528
7822.0,55.37579479629699
7823.0,13.578091155276098
7824.0,30.615621776066025
7825.0,8.868050649338816
7826.0,85.20456586301079
7827.0,48.45588244190728
7828.0,40.33342063602036
7829.0,40.94499243821664
7830.0,23.964606196367043
7831.0,38.727886573047
7832.0,1.0
7833.0,39.945643557879485
7834.0,38.96763118092566
7835.0,39.3699221040321
7836.0,47.57861621086809
7837.0,1.0
7838.0,11.81808867365351
7839.0,45.16447394627321
7840.0,1.0
7841.0,1.0
7842.0,18.1591522651264
7843.0,34.897835752576064
7844.0,40.73257753935372
7845.0,48.03816786441227
7846.0,40.74999712404311
7847.0,20.705777646856987
7848.0,9.81588902300443
7849.0,1.0
7850.0,28.535842849143517
7851.0,54.620165173042146
7852.0,1.0
7853.0,36.1460385448979
7854.0,48.23745198649262
7855.0,30.79355467251484
7856.0,8.308675823892123
7857.0,12.818159313673453
7858.0,1.0
7859.0,30.781437187457342
7860.0,31.433223082200442
7861.0,36.613424633955304
7862.0,38.85050551332361
7863.0,23.401964606782503
7864.0,1.0
7865.0,47.444392763820794
7866.0,57.84402742009564
7867.0,9.231386393118502
7868.0,38.215891233260415
7869.0,36.784011868403134
7870.0,1.0
7871.0,43.5377237740893
7872.0,52.8083718562026
7873.0,27.13948505858097
7874.0,30.54213636557013
7875.0,58.965477557049375
7876.0,44.195970619689675
7877.0,73.93031243749934
7878.0,1.0
7879.0,44.108889195752965
7880.0,1.0
7881.0,1.0
7882.0,1.0
7883.0,1.0
7884.0,1.0
7885.0,33.683483216811254
7886.0,19.570512592805073
7887.0,1.0
7888.0,30.071646417016247
7889.0,17.941182758595797
7890.0,29.16230982471595
7891.0,36.029098068902755
7892.0,19.44764472825523
7893.0,1.0
7894.0,15.330687974585656
7895.0,41.51886302211845
7896.0,43.7154166334557
7897.0,1.0
7898.0,25.158795945450304
7899.0,1.0
7900.0,12.761837905438702
7901.0,3.7458146002541604
7902.0,13.55859814247082
7903.0,25.590266784936503
7904.0,36.111550445600194
7905.0,30.739371698362966
7906.0,1.0
7907.0,19.3098852711871
7908.0,12.570623899980196
7909.0,1.0
7910.0,1.0
7911.0,15.473417087967777
7912.0,31.88953095542403
7913.0,48.544955890987225
7914.0,34.394262818055566
7915.0,13.876798889778303
7916.0,35.43959504634839
7917.0,13.677050664063238
7918.0,1.0
7919.0,17.788179278769192
7920.0,52.2005071217325
7921.0,1.0
7922.0,22.038630278295262
7923.0,1.0
7924.0,1.0
7925.0,71.0160729318815
7926.0,26.0544928392927
7927.0,1.0
7928.0,10.529398752519858
7929.0,1.939542943940868
7930.0,10.51797174029625
7931.0,34.16234590496351
7932.0,5.410209860816286
7933.0,26.306664124605632
7934.0,1.0
7935.0,1.0
7936.0,56.68838112886801
7937.0,12.112004402054728
7938.0,38.68982089599855
7939.0,29.38446628115483
7940.0,6.560088873530487
7941.0,43.418898502451924
7942.0,1.0
7943.0,21.767116277717182
7944.0,42.201183042832135
7945.0,25.001073784635174
7946.0,1.0
7947.0,46.67101695104169
7948.0,11.007012762473543
7949.0,9.225424140671423
7950.0,18.899874636219113
7951.0,12.727680313566932
7952.0,1.0
7953.0,34.690661402443716
7954.0,55.328042714116506
7955.0,1.5896019863833573
7956.0,28.722702347512953
7957.0,24.769260013517982
7958.0,16.172345023377876
7959.0,25.034786543589796
7960.0,1.0
7961.0,1.0
7962.0,28.915089219945898
7963.0,31.248634830673765
7964.0,4.8325823607886775
7965.0,59.27555184454821
7966.0,41.651014978141134
7967.0,1.0
7968.0,5.147739872267481
7969.0,1.0
7970.0,20.14066815200831
7971.0,1.0
7972.0,37.12030805283925
7973.0,1.0
7974.0,31.887789417441663
7975.0,50.51086450669393
7976.0,13.4087699882805
7977.0,1.0
7978.0,1.0
7979.0,35.33237394000899
7980.0,35.51480258840116
7981.0,1.0
7982.0,45.29959116721905
7983.0,21.779445242606467
7984.0,12.802221152865192
7985.0,22.23346917934114
7986.0,14.838590074649348
7987.0,1.22770343596153
7988.0,17.87735083881786
7989.0,16.22105367854189
7990.0,49.13817877603706
7991.0,3.9013450107696377
7992.0,6.949372885734778
7993.0,2.9731354230039386
7994.0,1.0
7995.0,13.731496905022222
7996.0,12.859078733384322
7997.0,4.468288000174251
7998.0,8.458382405252417
7999.0,1.0
8000.0,1.0
8001.0,3.7266927341036933
8002.0,9.412287202988503
8003.0,13.026238374185885
8004.0,1.0
8005.0,13.945629369178281
8006.0,18.39605205013716
8007.0,1.0
8008.0,1.0
8009.0,23.099870396479716
8010.0,30.614231367092195
8011.0,1.0
8012.0,21.617210951689582
8013.0,1.0
8014.0,5.396196874131827
8015.0,1.0
8016.0,18.073819770168818
8017.0,21.015685154371855
8018.0,12.90282848021678
8019.0,19.001756458306588
8020.0,22.08784122335516
8021.0,1.0
8022.0,12.470588056411447
8023.0,8.021289471161207
8024.0,10.977468854338122
8025.0,3.4160539402301513
8026.0,1.0
8027.0,21.38400006333673
8028.0,21.686445485651774
8029.0,1.0
8030.0,17.72696956416521
8031.0,11.01819388784434
8032.0,27.297285637838726
8033.0,58.825425707370734
8034.0,29.702847579476632
8035.0,30.085753214176297
8036.0,15.015303085930094
8037.0,1.0
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,12.014055853840453
8044.0,1.0
8045.0,4.2544556022343025
8046.0,29.94430801886946
8047.0,1.0
8048.0,6.237362470487319
8049.0,8.38717002129398
8050.0,1.0
8051.0,1.0
8052.0,29.602614565084398
8053.0,10.967592863747859
8054.0,1.0
8055.0,1.0
8056.0,2.4414493211465564
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,14.63508429133783
8062.0,1.0
8063.0,8.1919705567402
8064.0,1.0
8065.0,1.0
8066.0,1.0
8067.0,19.475150964928577
8068.0,32.18505010207183
8069.0,1.0
8070.0,1.0
8071.0,13.90502290141158
8072.0,31.38334725312006
8073.0,19.594056685692106
8074.0,9.411848441539288
8075.0,1.0
8076.0,1.0
8077.0,5.360029105258338
8078.0,1.0
8079.0,1.0
8080.0,52.34943214525275
8081.0,47.94103194846023
8082.0,6.897928362074289
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,12.773768434486524
8089.0,1.0
8090.0,24.566440274996534
8091.0,2.577061010408763
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,29.874798106620414
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,23.523842977700706
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,5.129970652620454
8106.0,42.40360941634526
8107.0,1.0
8108.0,1.0
8109.0,5.915235446064221
8110.0,26.532874446656123
8111.0,1.0
8112.0,26.04143459861309
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,4.639579298854054
8117.0,41.58805146600298
8118.0,1.0
8119.0,5.620311151710252
8120.0,15.167042517818587
8121.0,1.0
8122.0,1.0
8123.0,3.7464954916494024
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,6.6515571280936
8128.0,1.0
8129.0,15.284750256505859
8130.0,5.1555150997529005
8131.0,1.0
8132.0,22.45521954139752
8133.0,1.0
8134.0,1.0
8135.0,34.10015683636641
8136.0,1.0
8137.0,1.0
8138.0,15.825048654982144
8139.0,19.365234570978046
8140.0,2.29934377999444
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,4.181706722413731
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,2.7781353071210884
8152.0,4.226757957641274
8153.0,4.726540871690956
8154.0,1.0
8155.0,1.0
8156.0,9.375987186491754
8157.0,11.496443790392924
8158.0,1.0
8159.0,6.717921625739919
8160.0,1.0
8161.0,1.0
8162.0,15.467881972723386
8163.0,44.48468089554184
8164.0,1.0
8165.0,7.418541456757598
8166.0,1.0
8167.0,1.5664155046323147
8168.0,1.0
8169.0,5.013670757396472
8170.0,14.010897383232265
8171.0,32.01004492643885
8172.0,1.0
8173.0,12.105198951064757
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,38.2517214063944
8181.0,23.525786287245012
8182.0,13.693692569071409
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,21.472591678001667
8189.0,1.0
8190.0,4.858486620211503
8191.0,1.0
8192.0,1.0
8193.0,23.818430596615087
8194.0,1.0
8195.0,56.95538415847362
8196.0,1.0
8197.0,1.6757716142433932
8198.0,1.0
8199.0,1.0
8200.0,1.1912740187361983
8201.0,6.348122202366543
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.1932902274252868
8209.0,1.46325588410558
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,6.959042384829571
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,19.27487467492626
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.8433706054668129
8228.0,1.0
8229.0,1.0
8230.0,20.10450890049589
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,26.604654363819794
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,16.496664032864
8244.0,1.0
8245.0,8.402302302982054
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,3.372856801772638
8250.0,13.468854485511546
8251.0,12.290035146442406
8252.0,15.558036793786467
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,21.16130288221165
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,17.22199776250273
8275.0,17.62464271670843
8276.0,1.0
8277.0,21.08610320897034
8278.0,1.0
8279.0,33.94864065351136
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,17.922302955160454
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,9.153881389781588
8293.0,1.0
8294.0,3.8874335151664567
8295.0,1.0
8296.0,14.717664147770048
8297.0,1.0
8298.0,2.588609054146101
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,22.81353674908916
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,22.8142908767051
8309.0,1.0
8310.0,16.233055137952572
8311.0,1.2807017306343624
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,17.72799424614663
8316.0,1.0
8317.0,1.0
8318.0,9.607103727052664
8319.0,1.0
8320.0,1.0
8321.0,1.0
8322.0,25.808945037009153
8323.0,1.0
8324.0,1.0
8325.0,5.262376920168567
8326.0,1.0
8327.0,1.0
8328.0,1.0
8329.0,12.356703935480013
8330.0,1.0
8331.0,16.3924080706692
8332.0,1.0
8333.0,1.0
8334.0,1.0
8335.0,1.0
8336.0,2.953083761728532
8337.0,1.0
8338.0,3.0930876228456032
8339.0,18.833869192113067
8340.0,1.0
8341.0,5.957152741592052
8342.0,1.0
8343.0,4.793678681186453
8344.0,1.0
8345.0,1.0
8346.0,8.168217638077206
8347.0,1.0
8348.0,1.0540292627397836
8349.0,1.0
8350.0,1.0
8351.0,1.0
8352.0,1.0
8353.0,1.0
8354.0,1.0
8355.0,1.0
8356.0,1.0
8357.0,1.0
8358.0,19.99100227755819
8359.0,1.0
8360.0,1.0
8361.0,16.463232948503094
8362.0,1.0
8363.0,1.0
8364.0,1.0
8365.0,1.0
8366.0,1.0
8367.0,12.458848143552498
8368.0,1.0
8369.0,1.0
8370.0,4.302849691700274
8371.0,1.0
8372.0,2.4896223837206897
8373.0,1.0
8374.0,1.0
8375.0,1.0
8376.0,1.0637716474184646
8377.0,1.0
8378.0,8.068448250826998
8379.0,1.0
8380.0,1.0
8381.0,33.172239086487224
8382.0,1.0
8383.0,1.0
8384.0,28.79488407335823
8385.0,22.127039943446313
8386.0,1.324353547499335
8387.0,1.0
8388.0,1.0
8389.0,1.0
8390.0,10.826375641512929
8391.0,6.5342740932191905
8392.0,1.0
8393.0,1.0
8394.0,1.0
8395.0,7.5657530711582535
8396.0,8.817441428869857
8397.0,27.272894280339894
8398.0,14.822978780740765
8399.0,1.0
8400.0,1.0
8401.0,1.0
8402.0,1.0
8403.0,14.38236394326593
8404.0,35.75366761767039
8405.0,1.0
8406.0,1.0
8407.0,15.558070306429954
8408.0,2.94163050034574
8409.0,1.0
8410.0,1.0
8411.0,10.132577817280618
8412.0,3.5780368365361372
8413.0,1.0
8414.0,26.22256490181828
8415.0,1.0
8416.0,1.0
8417.0,34.52040522818041
8418.0,1.0
8419.0,51.08027112158638
8420.0,10.347420353257483
8421.0,11.018213513428575
8422.0,1.0
8423.0,4.1822277402366925
8424.0,3.826763108496177
8425.0,1.0
8426.0,1.0
8427.0,1.0
8428.0,1.0
8429.0,1.0173924694300842
8430.0,1.0
8431.0,1.0
8432.0,1.0
8433.0,1.0
8434.0,16.87487519267856
8435.0,12.81105081633861
8436.0,1.0
8437.0,1.0
8438.0,1.0
8439.0,4.704426438739003
8440.0,1.0
8441.0,23.298775894001537
8442.0,43.516949171944226
8443.0,18.638611498537678
8444.0,1.0
8445.0,1.0
8446.0,20.553697749563774
8447.0,1.0
8448.0,1.0
8449.0,1.0
8450.0,1.0
8451.0,1.0
8452.0,26.924711726434477
8453.0,14.798065604576767
8454.0,8.663285956165762
8455.0,1.0
8456.0,1.0
8457.0,1.5996702825519868
8458.0,1.0
8459.0,36.47684441828874
8460.0,18.704891515311274
8461.0,1.0
8462.0,2.379652452093451
8463.0,15.644266832836376
8464.0,22.850296375326526
8465.0,17.328085013607783
8466.0,4.294316029842965
8467.0,1.0
8468.0,32.677179407615895
8469.0,1.0
8470.0,3.2156053893827936
8471.0,1.0
8472.0,1.0
8473.0,1.0
8474.0,16.130573405367524
8475.0,1.0
8476.0,34.4706130706634
8477.0,1.0
8478.0,25.371280531058943
8479.0,1.0
8480.0,1.0
8481.0,1.0
8482.0,1.0
8483.0,18.422376725644078
8484.0,1.0
8485.0,1.0
8486.0,36.31695104198005
8487.0,1.0
8488.0,1.0
8489.0,1.4336417929432026
8490.0,3.01569409529053
8491.0,1.0
8492.0,25.860552502294855
8493.0,1.3103961744653754
8494.0,24.996581314734705
8495.0,19.581725732829643
8496.0,37.03659432490936
8497.0,1.0
8498.0,1.0
8499.0,1.0
8500.0,1.0
8501.0,1.0
8502.0,1.0
8503.0,3.637813378567822
8504.0,36.64167287259368
8505.0,23.994385478719696
8506.0,26.50905027656426
8507.0,14.08936733774569
8508.0,48.87566137811746
8509.0,1.0
8510.0,1.0
8511.0,1.0
8512.0,1.0
8513.0,1.0
8514.0,14.57217725361393
8515.0,1.0
8516.0,32.11318872323341
8517.0,38.82030617618493
8518.0,1.0
8519.0,46.4245284003926
8520.0,43.99975272398969
8521.0,1.0
8522.0,1.0
8523.0,1.0
8524.0,1.0
8525.0,23.84635097798519
8526.0,1.0
8527.0,22.04829466949745
8528.0,1.0
8529.0,1.0
8530.0,1.0
8531.0,18.26114829742489
8532.0,1.0
8533.0,1.0
8534.0,1.0
8535.0,20.873720233694122
8536.0,1.0
8537.0,15.500490752898234
8538.0,19.725227203666527
8539.0,50.47256473800193
8540.0,39.80328961938923
8541.0,1.0
8542.0,1.0
8543.0,1.0
8544.0,19.1391447147513
8545.0,1.0
8546.0,36.32885690067062
8547.0,14.840666935275054
8548.0,16.47539974082469
8549.0,44.28151672366623
8550.0,42.8429393007691
8551.0,1.0
8552.0,22.756491362968
8553.0,28.969243676307528
8554.0,53.32589073331758
8555.0,17.756733445030477
8556.0,1.0
8557.0,1.0
8558.0,18.86339664154722
8559.0,1.0
8560.0,1.0
8561.0,20.88370646830068
8562.0,25.537828957706676
8563.0,29.248291450153168
8564.0,1.0
8565.0,7.046570260095612
8566.0,3.2343641244519015
8567.0,14.491616912777516
8568.0,1.0
8569.0,1.0
8570.0,1.0
8571.0,17.65679453875718
8572.0,63.99120178136049
8573.0,9.351224283403175
8574.0,23.654384947941054
8575.0,16.315512562038354
8576.0,1.0
8577.0,18.191080644687258
8578.0,33.54333998688287
8579.0,39.70876704786313
8580.0,1.0
8581.0,1.0
8582.0,1.0
8583.0,1.0
8584.0,1.5667589184576922
8585.0,1.0
8586.0,73.6950103624953
8587.0,4.390254640799657
8588.0,1.0
8589.0,26.966129621432735
8590.0,42.563898280971344
8591.0,30.954263244973763
8592.0,1.0
8593.0,10.088891073920639
8594.0,52.036144797505685
8595.0,43.108435365589145
8596.0,1.0
8597.0,63.10273498957672
8598.0,10.227286749699429
8599.0,32.85948964352384
8600.0,15.932062192171804
8601.0,10.599184636707847
8602.0,1.0
8603.0,14.396651922411431
8604.0,37.7239589395113
8605.0,1.0
8606.0,28.336723773963882
8607.0,38.6447980875774
8608.0,23.574548936223437
8609.0,27.818735726634877
8610.0,18.638951372433848
8611.0,17.977616513033883
8612.0,22.392554068786808
8613.0,29.155945155365053
8614.0,36.82472760234233
8615.0,9.837321876621935
8616.0,1.0
8617.0,43.43856404001721
8618.0,33.26230372421304
8619.0,80.35215139335409
8620.0,1.0
8621.0,6.325357151339658
8622.0,1.9339310110791175
8623.0,1.0
8624.0,6.002160611592549
8625.0,41.965618923654986
8626.0,1.0
8627.0,35.56347435436764
8628.0,1.0
8629.0,47.281774907425046
8630.0,1.0
8631.0,1.0
8632.0,42.378391252988955
8633.0,58.13333969827305
8634.0,1.0
8635.0,1.0
8636.0,39.74401126837007
8637.0,1.0
8638.0,10.417804530582266
8639.0,1.0
8640.0,48.101465885855234
8641.0,23.59845068089938
8642.0,2.3472821347418
8643.0,34.861139977855196
8644.0,30.005323447715952
8645.0,31.554301477415674
8646.0,24.352844706851503
8647.0,27.667755492765643
8648.0,32.52476956243754
8649.0,10.074408751830232
8650.0,1.0
8651.0,56.56319261010062
8652.0,21.180828737560347
8653.0,30.045950696082414
8654.0,43.350328011948
8655.0,1.6623483194489737
8656.0,1.5850509301060391
8657.0,28.897521525200716
8658.0,42.944954493100596
8659.0,35.17973621549714
8660.0,39.31752450523666
8661.0,1.0
8662.0,48.603506827179004
8663.0,30.41353079994027
8664.0,25.362846525647853
8665.0,21.37431752122329
8666.0,21.493286210965092
8667.0,12.297332419860373
8668.0,51.74399878662551
8669.0,19.32307561570041
8670.0,39.103527567918405
8671.0,21.05575256585324
8672.0,52.965010695014996
8673.0,29.13985194179069
8674.0,54.352835376278726
8675.0,67.22387123775826
8676.0,9.766475986875731
8677.0,41.23620945510919
8678.0,1.0
8679.0,43.44038645632813
8680.0,1.0
8681.0,14.531274742874349
8682.0,30.464450145571092
8683.0,1.0
8684.0,45.80012224847789
8685.0,20.074306243510303
8686.0,1.0
8687.0,1.0
8688.0,31.801663366079808
8689.0,40.67185486542344
8690.0,15.212376459399923
8691.0,56.0976557785446
8692.0,6.2765189371774674
8693.0,41.40746276629428
8694.0,9.208039117152985
8695.0,32.72501857990048
8696.0,46.842864536389555
8697.0,43.3129649509126
8698.0,29.010544328388416
8699.0,28.24674831001228
8700.0,1.0
8701.0,1.0
8702.0,38.9843841039611
8703.0,58.53803307146876
8704.0,19.767380820860694
8705.0,40.69246090312279
8706.0,45.976058758125816
8707.0,31.048890142600154
8708.0,73.59835708539605
8709.0,30.98702688365528
8710.0,11.43733845445939
8711.0,19.716695979104664
8712.0,27.36623019039891
8713.0,24.74824590417036
8714.0,33.258400279334495
8715.0,27.981164393557787
8716.0,32.66362258883369
8717.0,7.378941344163771
8718.0,16.438920716818316
8719.0,32.57224743986128
8720.0,18.822979749003192
8721.0,44.1547629880485
8722.0,24.702310073782918
8723.0,20.522804861116526
8724.0,29.07081916365698
8725.0,21.094901091986316
8726.0,76.16125928286016
8727.0,41.38010767806442
8728.0,46.334895322491285
8729.0,51.15230395401723
8730.0,56.28026923794961
8731.0,32.284921739568
8732.0,26.22579238727052
8733.0,45.62171216401513
8734.0,1.0
8735.0,22.326334552027745
8736.0,22.35497831386244
8737.0,1.0
8738.0,13.124496272613783
8739.0,1.9041034153838545
8740.0,57.73019850452538
8741.0,49.117147787623324
8742.0,35.35383222236703
8743.0,1.0
8744.0,29.766653577013983
8745.0,18.228645986487866
8746.0,9.948239253868419
8747.0,30.947712029298422
8748.0,1.0
8749.0,46.57220495830571
8750.0,27.492842649375103
8751.0,1.0
8752.0,34.587007202108225
8753.0,43.70067264399978
8754.0,31.541112050186495
8755.0,41.544034537953905
8756.0,1.0
8757.0,33.46867422746272
8758.0,28.596332975725048
8759.0,58.42711557952402
8760.0,1.0
8761.0,69.38171331330953
8762.0,56.687008586519
8763.0,33.124314489180605
8764.0,66.06004142311416
8765.0,23.066718813760303
8766.0,68.98334608418114
8767.0,1.0
8768.0,45.330512630406304
8769.0,29.69863668317143
8770.0,50.8840026921299
8771.0,22.92736351795204
8772.0,45.592584422812536
8773.0,21.919735289251012
8774.0,25.099232530682787
8775.0,49.44417272391204
8776.0,19.76562912588411
8777.0,59.20693928210946
8778.0,67.61320834060865
8779.0,38.83305772448466
8780.0,42.92202018039293
8781.0,34.10320282767133
8782.0,36.74809131012276
8783.0,69.3365834511639
8784.0,54.79227459223104
8785.0,32.82418588751346
8786.0,60.58107876394322
8787.0,62.22639113942119
8788.0,39.65554601540907
8789.0,54.977306921509296
8790.0,8.891641260240103
8791.0,35.428264845269794
8792.0,10.692451556434865
8793.0,23.12187760394851
8794.0,5.483666344695884
8795.0,39.415169516479914
8796.0,50.676035790180975
8797.0,39.332093349416674
8798.0,23.52499921540547
8799.0,85.18617334482181
8800.0,32.6309753868605
8801.0,69.61688304882809
8802.0,57.17900446798843
8803.0,9.355003067525953
8804.0,24.260382265113535
8805.0,71.28913737571365
8806.0,69.14589945042144
8807.0,38.72081532523729
8808.0,51.18485208810818
8809.0,9.98198703447122
8810.0,21.618537256810267
8811.0,76.57706422061253
8812.0,12.304007217701852
8813.0,73.3108004916366
8814.0,57.27950536523921
8815.0,29.14119984542834
8816.0,34.407234672441746
8817.0,30.7213175574038
