@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
7335.00,68.58
7336.00,59.08
7337.00,51.19
7338.00,65.82
7339.00,66.40
7340.00,46.39
7341.00,36.36
7342.00,48.14
7343.00,51.92
7344.00,51.01
7345.00,68.54
7346.00,60.32
7347.00,72.19
7348.00,36.24
7349.00,74.04
7350.00,62.41
7351.00,51.83
7352.00,63.97
7353.00,80.86
7354.00,41.01
7355.00,58.88
7356.00,62.11
7357.00,49.45
7358.00,80.57
7359.00,39.57
7360.00,76.63
7361.00,63.51
7362.00,65.25
7363.00,49.58
7364.00,63.82
7365.00,49.60
7366.00,60.41
7367.00,64.51
7368.00,69.87
7369.00,43.76
7370.00,56.31
7371.00,40.78
7372.00,63.14
7373.00,54.33
7374.00,67.80
7375.00,70.50
7376.00,45.77
7377.00,44.06
7378.00,77.31
7379.00,64.62
7380.00,76.34
7381.00,96.65
7382.00,67.68
7383.00,65.62
7384.00,48.93
7385.00,60.35
7386.00,47.26
7387.00,56.12
7388.00,76.25
7389.00,42.57
7390.00,71.02
7391.00,69.15
7392.00,60.32
7393.00,65.41
7394.00,72.22
7395.00,70.07
7396.00,62.35
7397.00,61.41
7398.00,68.10
7399.00,80.10
7400.00,65.43
7401.00,76.54
7402.00,58.94
7403.00,61.59
7404.00,84.55
7405.00,53.86
7406.00,75.00
7407.00,54.70
7408.00,68.00
7409.00,53.77
7410.00,80.71
7411.00,93.09
7412.00,42.96
7413.00,58.52
7414.00,45.10
7415.00,74.26
7416.00,80.31
7417.00,57.95
7418.00,58.15
7419.00,88.47
7420.00,60.97
7421.00,75.45
7422.00,57.28
7423.00,58.45
7424.00,70.88
7425.00,70.78
7426.00,71.68
7427.00,71.36
7428.00,70.60
7429.00,77.94
7430.00,67.04
7431.00,65.47
7432.00,86.97
7433.00,94.37
7434.00,78.03
7435.00,75.92
7436.00,83.09
7437.00,72.16
7438.00,87.38
7439.00,79.34
7440.00,80.10
7441.00,59.05
7442.00,69.26
7443.00,75.95
7444.00,74.90
7445.00,65.57
7446.00,77.09
7447.00,62.78
7448.00,73.26
7449.00,85.87
7450.00,74.44
7451.00,82.48
7452.00,95.46
7453.00,82.38
7454.00,94.01
7455.00,64.70
7456.00,77.14
7457.00,76.37
7458.00,93.73
7459.00,75.00
7460.00,83.43
7461.00,80.20
7462.00,57.66
7463.00,87.70
7464.00,73.68
7465.00,63.52
7466.00,74.25
7467.00,75.34
7468.00,79.68
7469.00,71.07
7470.00,68.66
7471.00,70.97
7472.00,86.66
7473.00,74.66
7474.00,70.20
7475.00,80.83
7476.00,72.11
7477.00,76.38
7478.00,77.96
7479.00,92.65
7480.00,62.48
7481.00,91.33
7482.00,88.25
7483.00,81.62
7484.00,83.53
7485.00,71.36
7486.00,87.78
7487.00,73.93
7488.00,76.12
7489.00,63.47
7490.00,74.75
7491.00,67.95
7492.00,79.16
7493.00,74.94
7494.00,85.47
7495.00,94.72
7496.00,91.09
7497.00,64.75
7498.00,67.92
7499.00,72.75
7500.00,76.54
7501.00,72.68
7502.00,81.48
7503.00,81.03
7504.00,74.40
7505.00,94.38
7506.00,91.09
7507.00,75.89
7508.00,75.57
7509.00,60.68
7510.00,77.27
7511.00,100.75
7512.00,63.33
7513.00,81.62
7514.00,83.63
7515.00,56.55
7516.00,78.94
7517.00,84.59
7518.00,72.90
7519.00,65.42
7520.00,77.48
7521.00,93.72
7522.00,96.76
7523.00,87.72
7524.00,65.96
7525.00,68.68
7526.00,70.91
7527.00,79.39
7528.00,71.71
7529.00,94.93
7530.00,79.21
7531.00,81.32
7532.00,73.74
7533.00,88.77
7534.00,86.70
7535.00,82.90
7536.00,70.75
7537.00,91.80
7538.00,83.95
7539.00,79.45
7540.00,76.91
7541.00,87.29
7542.00,83.23
7543.00,93.63
7544.00,87.38
7545.00,81.85
7546.00,93.06
7547.00,92.44
7548.00,80.67
7549.00,78.79
7550.00,72.25
7551.00,89.47
7552.00,93.87
7553.00,72.61
7554.00,72.34
7555.00,80.09
7556.00,90.50
7557.00,88.07
7558.00,69.03
7559.00,64.19
7560.00,67.24
7561.00,79.27
7562.00,50.62
7563.00,77.49
7564.00,89.65
7565.00,88.00
7566.00,89.48
7567.00,84.56
7568.00,86.68
7569.00,77.18
7570.00,69.41
7571.00,87.94
7572.00,63.00
7573.00,81.66
7574.00,86.61
7575.00,84.41
7576.00,92.47
7577.00,78.62
7578.00,79.13
7579.00,87.72
7580.00,72.72
7581.00,69.51
7582.00,85.87
7583.00,62.13
7584.00,74.41
7585.00,89.44
7586.00,92.31
7587.00,89.73
7588.00,62.02
7589.00,95.81
7590.00,84.64
7591.00,85.05
7592.00,83.13
7593.00,91.48
7594.00,68.00
7595.00,84.61
7596.00,83.45
7597.00,53.09
7598.00,66.63
7599.00,84.63
7600.00,63.43
7601.00,73.46
7602.00,74.80
7603.00,85.31
7604.00,83.40
7605.00,65.78
7606.00,76.99
7607.00,84.60
7608.00,79.88
7609.00,81.48
7610.00,80.14
7611.00,89.86
7612.00,75.67
7613.00,79.34
7614.00,89.26
7615.00,77.97
7616.00,79.42
7617.00,77.13
7618.00,87.22
7619.00,71.56
7620.00,68.03
7621.00,80.38
7622.00,71.70
7623.00,69.24
7624.00,78.48
7625.00,92.44
7626.00,66.51
7627.00,78.35
7628.00,87.66
7629.00,65.12
7630.00,81.10
7631.00,69.95
7632.00,82.97
7633.00,78.05
7634.00,78.37
7635.00,67.42
7636.00,74.48
7637.00,66.30
7638.00,92.91
7639.00,62.59
7640.00,91.92
7641.00,93.17
7642.00,89.28
7643.00,60.24
7644.00,81.05
7645.00,83.71
7646.00,61.24
7647.00,89.19
7648.00,60.12
7649.00,63.72
7650.00,66.59
7651.00,74.01
7652.00,72.72
7653.00,66.11
7654.00,71.11
7655.00,77.63
7656.00,68.36
7657.00,78.22
7658.00,73.39
7659.00,51.51
7660.00,84.30
7661.00,93.03
7662.00,82.39
7663.00,67.10
7664.00,70.57
7665.00,81.10
7666.00,56.08
7667.00,85.43
7668.00,67.15
7669.00,85.23
7670.00,71.44
7671.00,65.14
7672.00,59.64
7673.00,79.70
7674.00,65.70
7675.00,81.67
7676.00,66.42
7677.00,64.22
7678.00,80.81
7679.00,92.13
7680.00,65.91
7681.00,63.60
7682.00,64.72
7683.00,90.15
7684.00,56.95
7685.00,72.44
7686.00,85.93
7687.00,67.12
7688.00,59.73
7689.00,63.93
7690.00,70.36
7691.00,68.31
7692.00,67.93
7693.00,66.76
7694.00,70.23
7695.00,73.34
7696.00,87.57
7697.00,77.21
7698.00,80.59
7699.00,60.99
7700.00,62.32
7701.00,78.46
7702.00,96.93
7703.00,80.45
7704.00,68.23
7705.00,60.54
7706.00,49.51
7707.00,71.99
7708.00,60.21
7709.00,47.87
7710.00,61.03
7711.00,74.27
7712.00,56.47
7713.00,66.26
7714.00,42.30
7715.00,101.46
7716.00,75.09
7717.00,64.70
7718.00,63.00
7719.00,59.29
7720.00,66.18
7721.00,70.27
7722.00,62.07
7723.00,56.70
7724.00,70.64
7725.00,70.59
7726.00,39.07
7727.00,64.27
7728.00,78.30
7729.00,60.31
7730.00,61.21
7731.00,78.23
7732.00,57.88
7733.00,83.19
7734.00,75.47
7735.00,60.97
7736.00,70.00
7737.00,68.41
7738.00,59.57
7739.00,72.45
7740.00,47.46
7741.00,56.61
7742.00,68.42
7743.00,60.85
7744.00,72.25
7745.00,88.65
7746.00,65.00
7747.00,51.88
7748.00,42.65
7749.00,64.22
7750.00,58.82
7751.00,58.71
7752.00,57.93
7753.00,60.69
7754.00,67.28
7755.00,45.47
7756.00,55.41
7757.00,65.17
7758.00,71.14
7759.00,63.82
7760.00,58.07
7761.00,62.34
7762.00,53.13
7763.00,47.56
7764.00,58.80
7765.00,75.87
7766.00,59.40
7767.00,52.62
7768.00,46.66
7769.00,48.45
7770.00,54.76
7771.00,47.03
7772.00,79.24
7773.00,53.73
7774.00,69.98
7775.00,49.96
7776.00,40.40
7777.00,75.03
7778.00,75.41
7779.00,43.80
7780.00,62.51
7781.00,52.50
7782.00,51.39
7783.00,57.45
7784.00,39.27
7785.00,47.19
7786.00,56.71
7787.00,52.71
7788.00,54.18
7789.00,58.60
7790.00,70.15
7791.00,48.08
7792.00,47.59
7793.00,33.01
7794.00,60.13
7795.00,58.28
7796.00,42.43
7797.00,35.49
7798.00,46.00
7799.00,49.63
7800.00,60.39
7801.00,42.31
7802.00,39.29
7803.00,26.73
7804.00,50.70
7805.00,54.29
7806.00,38.90
7807.00,53.39
7808.00,35.87
7809.00,49.07
7810.00,55.98
7811.00,39.63
7812.00,39.96
7813.00,41.99
7814.00,33.04
7815.00,46.37
7816.00,47.27
7817.00,53.53
7818.00,41.36
7819.00,42.50
7820.00,61.51
7821.00,48.67
7822.00,46.62
7823.00,53.23
7824.00,38.67
7825.00,47.78
7826.00,68.31
7827.00,42.85
7828.00,70.74
7829.00,48.81
7830.00,41.51
7831.00,46.61
7832.00,49.54
7833.00,31.23
7834.00,25.25
7835.00,36.89
7836.00,31.45
7837.00,44.89
7838.00,37.29
7839.00,47.72
7840.00,35.25
7841.00,39.07
7842.00,47.61
7843.00,33.98
7844.00,37.66
7845.00,32.01
7846.00,34.41
7847.00,41.49
7848.00,39.54
7849.00,29.15
7850.00,15.83
7851.00,32.34
7852.00,36.32
7853.00,18.09
7854.00,35.59
7855.00,20.39
7856.00,29.50
7857.00,37.35
7858.00,46.77
7859.00,41.88
7860.00,52.47
7861.00,28.28
7862.00,27.74
7863.00,17.52
7864.00,17.27
7865.00,57.10
7866.00,26.45
7867.00,27.73
7868.00,29.04
7869.00,30.69
7870.00,57.17
7871.00,51.89
7872.00,40.00
7873.00,16.98
7874.00,39.27
7875.00,31.88
7876.00,36.67
7877.00,32.48
7878.00,40.48
7879.00,24.65
7880.00,36.51
7881.00,43.35
7882.00,41.99
7883.00,11.97
7884.00,27.92
7885.00,26.31
7886.00,28.40
7887.00,28.67
7888.00,27.61
7889.00,15.33
7890.00,20.86
7891.00,31.48
7892.00,18.58
7893.00,17.65
7894.00,18.57
7895.00,13.83
7896.00,17.61
7897.00,15.80
7898.00,22.63
7899.00,32.59
7900.00,27.53
7901.00,34.52
7902.00,16.67
7903.00,15.88
7904.00,40.15
7905.00,18.97
7906.00,13.42
7907.00,18.87
7908.00,50.17
7909.00,26.55
7910.00,53.79
7911.00,20.84
7912.00,1.15
7913.00,16.24
7914.00,2.11
7915.00,22.36
7916.00,7.11
7917.00,35.88
7918.00,13.67
7919.00,9.23
7920.00,24.70
7921.00,23.73
7922.00,20.18
7923.00,4.24
7924.00,10.85
7925.00,28.68
7926.00,18.72
7927.00,24.02
7928.00,9.64
7929.00,9.11
7930.00,10.82
7931.00,29.81
7932.00,18.73
7933.00,1.26
7934.00,18.43
7935.00,9.67
7936.00,5.32
7937.00,27.99
7938.00,8.53
7939.00,14.44
7940.00,3.42
7941.00,26.39
7942.00,22.57
7943.00,28.66
7944.00,9.28
7945.00,8.19
7946.00,14.61
7947.00,1.00
7948.00,21.96
7949.00,11.76
7950.00,16.42
7951.00,1.00
7952.00,1.00
7953.00,7.27
7954.00,37.49
7955.00,4.51
7956.00,34.84
7957.00,12.94
7958.00,7.94
7959.00,22.36
7960.00,15.70
7961.00,21.97
7962.00,28.96
7963.00,1.00
7964.00,1.00
7965.00,1.00
7966.00,1.00
7967.00,12.09
7968.00,9.26
7969.00,1.00
7970.00,26.07
7971.00,1.00
7972.00,10.34
7973.00,2.93
7974.00,1.00
7975.00,1.00
7976.00,6.62
7977.00,1.23
7978.00,1.00
7979.00,14.94
7980.00,35.92
7981.00,2.49
7982.00,1.00
7983.00,1.00
7984.00,1.00
7985.00,9.11
7986.00,1.00
7987.00,1.00
7988.00,19.82
7989.00,1.00
7990.00,9.72
7991.00,1.00
7992.00,1.00
7993.00,1.00
7994.00,17.28
7995.00,1.00
7996.00,19.54
7997.00,1.00
7998.00,11.32
7999.00,1.00
8000.00,1.00
8001.00,1.00
8002.00,1.00
8003.00,1.00
8004.00,9.23
8005.00,5.13
8006.00,1.00
8007.00,9.55
8008.00,5.07
8009.00,1.00
8010.00,18.81
8011.00,1.00
8012.00,7.97
8013.00,1.00
8014.00,1.00
8015.00,1.00
8016.00,1.94
8017.00,1.00
8018.00,1.00
8019.00,1.00
8020.00,1.00
8021.00,6.49
8022.00,10.63
8023.00,1.00
8024.00,1.00
8025.00,1.00
8026.00,2.21
8027.00,1.00
8028.00,4.68
8029.00,1.00
8030.00,1.00
8031.00,1.00
8032.00,9.83
8033.00,1.00
8034.00,1.00
8035.00,1.00
8036.00,1.00
8037.00,1.00
8038.00,1.00
8039.00,1.00
8040.00,1.00
8041.00,5.70
8042.00,11.24
8043.00,10.46
8044.00,1.00
8045.00,1.63
8046.00,1.00
8047.00,1.00
8048.00,1.00
8049.00,1.00
8050.00,4.33
8051.00,4.37
8052.00,1.00
8053.00,1.00
8054.00,1.00
8055.00,9.34
8056.00,1.00
8057.00,1.00
8058.00,1.00
8059.00,4.89
8060.00,1.00
8061.00,1.00
8062.00,1.00
8063.00,1.00
8064.00,1.00
8065.00,1.00
8066.00,1.00
8067.00,6.28
8068.00,1.00
8069.00,1.00
8070.00,1.00
8071.00,1.00
8072.00,1.00
8073.00,1.00
8074.00,1.00
8075.00,1.00
8076.00,1.00
8077.00,1.00
8078.00,1.00
8079.00,1.00
8080.00,1.00
8081.00,1.00
8082.00,1.00
8083.00,1.00
8084.00,1.00
8085.00,1.00
8086.00,1.00
8087.00,1.00
8088.00,1.00
8089.00,1.00
8090.00,1.00
8091.00,1.00
8092.00,1.00
8093.00,1.00
8094.00,1.00
8095.00,1.00
8096.00,1.00
8097.00,1.00
8098.00,1.00
8099.00,1.00
8100.00,1.00
8101.00,1.00
8102.00,1.00
8103.00,1.00
8104.00,1.00
8105.00,1.00
8106.00,1.00
8107.00,1.00
8108.00,1.00
8109.00,1.00
8110.00,1.00
8111.00,1.00
8112.00,1.00
8113.00,1.00
8114.00,1.00
8115.00,1.00
8116.00,1.00
8117.00,1.00
8118.00,1.00
8119.00,1.00
8120.00,1.00
8121.00,1.00
8122.00,1.00
8123.00,1.00
8124.00,1.00
8125.00,1.00
8126.00,1.00
8127.00,1.00
8128.00,1.00
8129.00,1.00
8130.00,1.00
8131.00,1.00
8132.00,1.00
8133.00,1.00
8134.00,1.00
8135.00,1.00
8136.00,1.00
8137.00,1.00
8138.00,1.00
8139.00,1.00
8140.00,1.00
8141.00,1.00
8142.00,1.00
8143.00,1.00
8144.00,1.00
8145.00,1.00
8146.00,1.00
8147.00,1.00
8148.00,1.00
8149.00,1.00
8150.00,1.00
8151.00,1.00
8152.00,1.00
8153.00,1.00
8154.00,1.00
8155.00,1.00
8156.00,1.00
8157.00,1.00
8158.00,1.00
8159.00,1.00
8160.00,1.00
8161.00,1.00
8162.00,1.00
8163.00,1.00
8164.00,1.00
8165.00,1.00
8166.00,1.00
8167.00,1.00
8168.00,1.00
8169.00,1.00
8170.00,1.00
8171.00,1.00
8172.00,1.00
8173.00,1.00
8174.00,1.00
8175.00,1.00
8176.00,1.00
8177.00,1.00
8178.00,1.00
8179.00,1.00
8180.00,1.00
8181.00,1.00
8182.00,1.00
8183.00,1.00
8184.00,1.00
8185.00,1.00
8186.00,1.00
8187.00,1.00
8188.00,1.00
8189.00,1.00
8190.00,1.00
8191.00,1.00
8192.00,1.00
8193.00,1.00
8194.00,1.00
8195.00,1.00
8196.00,1.00
8197.00,1.00
8198.00,1.00
8199.00,1.00
8200.00,1.00
8201.00,1.00
8202.00,1.00
8203.00,1.00
8204.00,1.00
8205.00,1.00
8206.00,1.00
8207.00,1.00
8208.00,1.00
8209.00,1.00
8210.00,1.00
8211.00,1.00
8212.00,1.00
8213.00,1.00
8214.00,1.00
8215.00,1.00
8216.00,1.00
8217.00,1.00
8218.00,1.00
8219.00,1.00
8220.00,1.00
8221.00,1.00
8222.00,1.00
8223.00,1.00
8224.00,1.00
8225.00,1.00
8226.00,1.00
8227.00,1.00
8228.00,1.00
8229.00,1.00
8230.00,1.00
8231.00,1.00
8232.00,1.00
8233.00,1.00
8234.00,1.00
8235.00,1.00
8236.00,1.00
8237.00,1.00
8238.00,1.00
8239.00,1.00
8240.00,1.00
8241.00,1.00
8242.00,1.00
8243.00,1.00
8244.00,1.00
8245.00,1.00
8246.00,1.00
8247.00,1.00
8248.00,1.00
8249.00,1.00
8250.00,1.00
8251.00,1.00
8252.00,1.00
8253.00,1.00
8254.00,1.00
8255.00,1.00
8256.00,1.00
8257.00,1.00
8258.00,1.00
8259.00,1.00
8260.00,1.00
8261.00,1.00
8262.00,1.00
8263.00,1.00
8264.00,1.00
8265.00,1.00
8266.00,1.00
8267.00,1.00
8268.00,1.00
8269.00,1.00
8270.00,1.00
8271.00,1.00
8272.00,1.00
8273.00,1.00
8274.00,1.00
8275.00,1.00
8276.00,1.00
8277.00,1.00
8278.00,1.00
8279.00,1.00
8280.00,1.00
8281.00,1.00
8282.00,1.00
8283.00,1.00
8284.00,1.00
8285.00,1.00
8286.00,1.00
8287.00,1.00
8288.00,1.00
8289.00,1.00
8290.00,1.00
8291.00,1.00
8292.00,1.00
8293.00,1.00
8294.00,1.00
8295.00,1.00
8296.00,1.00
8297.00,1.00
8298.00,1.00
8299.00,1.00
8300.00,1.00
8301.00,1.00
8302.00,1.00
8303.00,1.00
8304.00,1.00
8305.00,1.00
8306.00,1.00
8307.00,1.00
8308.00,1.00
8309.00,1.00
8310.00,1.00
8311.00,1.00
8312.00,1.00
8313.00,1.00
8314.00,1.00
8315.00,1.00
8316.00,1.00
8317.00,1.00
8318.00,1.00
8319.00,1.00
8320.00,1.00
8321.00,1.00
8322.00,1.00
8323.00,1.00
8324.00,1.00
8325.00,1.00
8326.00,1.00
8327.00,1.00
8328.00,1.00
8329.00,1.00
8330.00,1.00
8331.00,1.00
8332.00,1.00
8333.00,1.00
8334.00,1.00
8335.00,1.00
8336.00,1.00
8337.00,1.00
8338.00,1.00
8339.00,1.00
8340.00,1.00
8341.00,1.00
8342.00,1.00
8343.00,1.00
8344.00,1.00
8345.00,1.00
8346.00,1.00
8347.00,1.00
8348.00,1.00
8349.00,1.00
8350.00,1.00
8351.00,1.00
8352.00,1.00
8353.00,1.00
8354.00,1.00
8355.00,1.00
8356.00,1.00
8357.00,1.00
8358.00,1.00
8359.00,1.00
8360.00,1.00
8361.00,1.00
8362.00,1.00
8363.00,1.00
8364.00,1.00
8365.00,1.00
8366.00,1.00
8367.00,1.00
8368.00,1.00
8369.00,1.00
8370.00,1.00
8371.00,1.00
8372.00,1.00
8373.00,1.00
8374.00,1.00
8375.00,1.00
8376.00,1.00
8377.00,1.00
8378.00,1.00
8379.00,1.00
8380.00,1.00
8381.00,1.00
8382.00,1.00
8383.00,1.00
8384.00,1.00
8385.00,1.00
8386.00,1.00
8387.00,1.00
8388.00,1.00
8389.00,1.00
8390.00,1.00
8391.00,1.00
8392.00,1.00
8393.00,1.00
8394.00,1.00
8395.00,1.00
8396.00,1.00
8397.00,1.00
8398.00,1.00
8399.00,1.00
8400.00,1.00
8401.00,1.00
8402.00,1.00
8403.00,1.00
8404.00,1.00
8405.00,1.00
8406.00,1.00
8407.00,1.00
8408.00,1.00
8409.00,1.00
8410.00,1.00
8411.00,1.00
8412.00,1.00
8413.00,1.00
8414.00,1.00
8415.00,1.00
8416.00,1.00
8417.00,1.00
8418.00,1.00
8419.00,1.00
8420.00,1.00
8421.00,1.00
8422.00,1.00
8423.00,1.00
8424.00,1.00
8425.00,1.00
8426.00,1.00
8427.00,1.00
8428.00,1.00
8429.00,1.00
8430.00,2.00
8431.00,1.00
8432.00,1.00
8433.00,1.00
8434.00,1.00
8435.00,1.00
8436.00,1.00
8437.00,1.00
8438.00,1.00
8439.00,1.00
8440.00,1.00
8441.00,1.00
8442.00,1.00
8443.00,1.00
8444.00,1.00
8445.00,1.00
8446.00,1.00
8447.00,1.00
8448.00,1.00
8449.00,1.00
8450.00,1.00
8451.00,1.00
8452.00,2.81
8453.00,1.00
8454.00,1.00
8455.00,1.00
8456.00,1.00
8457.00,1.00
8458.00,1.00
8459.00,1.00
8460.00,1.00
8461.00,1.00
8462.00,1.00
8463.00,1.00
8464.00,1.00
8465.00,1.00
8466.00,1.00
8467.00,1.00
8468.00,1.00
8469.00,1.00
8470.00,1.00
8471.00,1.00
8472.00,1.34
8473.00,1.00
8474.00,1.00
8475.00,1.00
8476.00,1.00
8477.00,1.00
8478.00,1.00
8479.00,1.00
8480.00,1.00
8481.00,1.00
8482.00,1.00
8483.00,1.00
8484.00,1.00
8485.00,1.00
8486.00,1.00
8487.00,1.00
8488.00,1.72
8489.00,1.00
8490.00,1.00
8491.00,1.00
8492.00,7.29
8493.00,10.03
8494.00,1.00
8495.00,1.00
8496.00,1.00
8497.00,1.00
8498.00,1.00
8499.00,1.00
8500.00,1.00
8501.00,1.00
8502.00,1.00
8503.00,1.00
8504.00,1.00
8505.00,1.00
8506.00,1.00
8507.00,1.00
8508.00,1.00
8509.00,1.00
8510.00,1.00
8511.00,1.00
8512.00,1.00
8513.00,1.00
8514.00,1.00
8515.00,1.00
8516.00,1.00
8517.00,1.00
8518.00,1.00
8519.00,1.00
8520.00,1.00
8521.00,1.00
8522.00,1.00
8523.00,1.00
8524.00,1.00
8525.00,1.00
8526.00,1.00
8527.00,1.00
8528.00,1.00
8529.00,1.00
8530.00,1.00
8531.00,1.00
8532.00,5.52
8533.00,12.87
8534.00,1.00
8535.00,2.74
8536.00,1.00
8537.00,1.00
8538.00,1.00
8539.00,1.00
8540.00,2.11
8541.00,11.72
8542.00,1.00
8543.00,1.26
8544.00,1.00
8545.00,1.00
8546.00,1.00
8547.00,1.00
8548.00,11.15
8549.00,14.78
8550.00,1.00
8551.00,10.52
8552.00,1.90
8553.00,2.22
8554.00,1.00
8555.00,6.31
8556.00,1.00
8557.00,6.18
8558.00,25.89
8559.00,5.30
8560.00,1.00
8561.00,4.46
8562.00,8.21
8563.00,2.96
8564.00,3.59
8565.00,3.35
8566.00,5.72
8567.00,19.67
8568.00,1.87
8569.00,1.82
8570.00,7.32
8571.00,1.00
8572.00,16.06
8573.00,15.50
8574.00,7.66
8575.00,1.00
8576.00,1.00
8577.00,1.00
8578.00,7.78
8579.00,1.00
8580.00,2.84
8581.00,1.14
8582.00,1.76
8583.00,1.00
8584.00,11.28
8585.00,10.75
8586.00,13.70
8587.00,15.56
8588.00,18.55
8589.00,1.00
8590.00,1.00
8591.00,18.47
8592.00,1.00
8593.00,11.41
8594.00,1.00
8595.00,26.54
8596.00,10.40
8597.00,4.55
8598.00,12.36
8599.00,9.69
8600.00,4.04
8601.00,12.89
8602.00,19.56
8603.00,1.00
8604.00,16.04
8605.00,25.77
8606.00,3.81
8607.00,1.00
8608.00,1.00
8609.00,15.44
8610.00,15.36
8611.00,7.30
8612.00,1.00
8613.00,32.74
8614.00,17.02
8615.00,1.00
8616.00,11.89
8617.00,10.72
8618.00,4.62
8619.00,36.49
8620.00,30.82
8621.00,13.13
8622.00,20.17
8623.00,18.68
8624.00,29.06
8625.00,8.47
8626.00,20.43
8627.00,4.62
8628.00,12.01
8629.00,11.67
8630.00,3.85
8631.00,25.46
8632.00,13.79
8633.00,1.00
8634.00,25.72
8635.00,11.25
8636.00,18.75
8637.00,29.61
8638.00,7.68
8639.00,37.75
8640.00,24.13
8641.00,5.87
8642.00,13.55
8643.00,26.25
8644.00,18.03
8645.00,7.14
8646.00,17.46
8647.00,21.97
8648.00,19.55
8649.00,28.38
8650.00,11.98
8651.00,18.14
8652.00,16.84
8653.00,29.03
8654.00,30.16
8655.00,35.32
8656.00,32.03
8657.00,18.25
8658.00,35.81
8659.00,36.31
8660.00,41.22
8661.00,18.52
8662.00,24.96
8663.00,36.07
8664.00,49.96
8665.00,28.51
8666.00,38.87
8667.00,25.95
8668.00,21.24
8669.00,38.09
8670.00,19.39
8671.00,47.04
8672.00,28.73
8673.00,28.07
8674.00,36.76
8675.00,17.47
8676.00,39.82
8677.00,6.50
8678.00,44.72
8679.00,35.51
8680.00,31.57
8681.00,20.14
8682.00,21.63
8683.00,30.39
8684.00,38.63
8685.00,9.55
8686.00,44.08
8687.00,30.54
8688.00,1.00
8689.00,49.04
8690.00,25.99
8691.00,27.53
8692.00,48.23
8693.00,31.71
8694.00,36.82
8695.00,40.14
8696.00,27.44
8697.00,55.60
8698.00,9.14
8699.00,42.20
8700.00,34.85
8701.00,46.49
8702.00,29.00
8703.00,29.56
8704.00,20.29
8705.00,28.39
8706.00,39.95
8707.00,33.18
8708.00,40.39
8709.00,44.76
8710.00,43.94
8711.00,39.77
8712.00,36.91
8713.00,47.80
8714.00,44.22
8715.00,40.48
8716.00,30.62
8717.00,29.81
8718.00,53.93
8719.00,31.95
8720.00,43.98
8721.00,30.61
8722.00,29.87
8723.00,39.36
8724.00,44.66
8725.00,35.98
8726.00,52.99
8727.00,50.91
8728.00,50.01
8729.00,43.66
8730.00,38.15
8731.00,18.84
8732.00,40.05
8733.00,60.85
8734.00,56.69
8735.00,58.70
8736.00,48.28
8737.00,48.23
8738.00,43.42
8739.00,32.13
8740.00,37.41
8741.00,29.82
8742.00,44.53
8743.00,45.37
8744.00,64.42
8745.00,72.99
8746.00,66.51
8747.00,32.83
8748.00,31.41
8749.00,24.11
8750.00,28.33
8751.00,59.16
8752.00,50.50
8753.00,65.79
8754.00,55.75
8755.00,42.89
8756.00,51.28
8757.00,16.64
8758.00,71.08
8759.00,48.91
8760.00,47.99
8761.00,41.73
8762.00,49.24
8763.00,49.92
8764.00,71.00
8765.00,35.16
8766.00,60.84
8767.00,49.27
8768.00,35.78
8769.00,55.36
8770.00,40.73
8771.00,52.00
8772.00,41.76
8773.00,33.00
8774.00,37.49
8775.00,46.23
8776.00,44.01
8777.00,36.06
8778.00,53.96
8779.00,74.25
8780.00,29.37
8781.00,55.89
8782.00,65.59
8783.00,40.26
8784.00,66.25
8785.00,71.17
8786.00,43.83
8787.00,69.35
8788.00,78.28
8789.00,51.08
8790.00,68.62
8791.00,78.56
8792.00,62.21
8793.00,47.92
8794.00,54.88
8795.00,78.14
8796.00,62.99
8797.00,69.95
8798.00,54.22
8799.00,77.59
8800.00,62.98
8801.00,46.94
8802.00,60.85
8803.00,54.96
8804.00,63.03
8805.00,54.18
8806.00,54.03
8807.00,63.29
8808.00,63.32
8809.00,77.56
8810.00,53.88
8811.00,40.89
8812.00,50.00
8813.00,51.83
8814.00,71.03
8815.00,72.63
8816.00,69.72
8817.00,68.64
8818.00,51.87
8819.00,61.95
8820.00,56.97
8821.00,66.48
8822.00,69.70
8823.00,47.01
8824.00,60.39
8825.00,45.54
8826.00,63.12
8827.00,51.13
8828.00,56.50
8829.00,73.30
8830.00,77.57
8831.00,66.18
8832.00,52.81
8833.00,76.06
8834.00,41.11
8835.00,84.62
8836.00,43.03
8837.00,57.70
8838.00,60.01
8839.00,69.41
8840.00,54.29
8841.00,62.45
8842.00,38.75
8843.00,53.27
8844.00,69.79
8845.00,55.40
8846.00,50.29
8847.00,76.63
8848.00,56.83
8849.00,74.24
8850.00,78.20
8851.00,74.62
8852.00,62.90
8853.00,60.46
8854.00,81.79
8855.00,83.13
8856.00,67.89
8857.00,62.44
8858.00,62.94
8859.00,91.49
8860.00,67.48
8861.00,76.65
8862.00,81.28
8863.00,76.39
8864.00,72.03
8865.00,80.54
8866.00,57.23
8867.00,75.24
8868.00,62.53
8869.00,53.71
8870.00,55.22
8871.00,57.39
8872.00,56.53
8873.00,55.35
8874.00,55.21
8875.00,58.47
8876.00,48.93
8877.00,67.61
8878.00,51.84
8879.00,80.52
8880.00,57.92
8881.00,94.49
8882.00,67.62
8883.00,93.88
