Time,log_rate_msg_per_sec
7140.0,1.0
7141.0,3.4905615137547827
7142.0,11.026380718835798
7143.0,1.6486711290501788
7144.0,1.0
7145.0,16.691844416888763
7146.0,16.218055828574936
7147.0,14.504590168719089
7148.0,6.672089440048012
7149.0,1.0
7150.0,10.970445958791204
7151.0,1.0
7152.0,16.408285401957897
7153.0,19.257586634776253
7154.0,19.576239392771015
7155.0,5.096286738965412
7156.0,3.1937411282048025
7157.0,6.190325845136371
7158.0,2.3454901928338057
7159.0,36.76016081471335
7160.0,18.567457404485275
7161.0,7.45469278688695
7162.0,13.133827964200362
7163.0,19.55472634292285
7164.0,7.9653612279597095
7165.0,1.0
7166.0,41.86525457652623
7167.0,11.727086281822597
7168.0,1.0
7169.0,1.0
7170.0,25.025001450934973
7171.0,4.485697609821919
7172.0,33.70322737774164
7173.0,1.0
7174.0,10.379725816822251
7175.0,1.0
7176.0,13.210241349169413
7177.0,4.856062572375636
7178.0,1.0
7179.0,10.862305345692157
7180.0,6.031214753943061
7181.0,29.95538776997612
7182.0,26.50105583101129
7183.0,13.969586169432644
7184.0,15.204320428165769
7185.0,13.439333708531887
7186.0,25.909377360882445
7187.0,7.2697383055499625
7188.0,20.91920553237968
7189.0,15.231623006462936
7190.0,20.61557598309852
7191.0,23.85465679280454
7192.0,26.636817586509967
7193.0,25.811272225405606
7194.0,8.579741506886021
7195.0,20.797282142223633
7196.0,14.069271371241632
7197.0,24.51107587155308
7198.0,9.891401923909752
7199.0,36.966170569551046
7200.0,15.861821739206267
7201.0,21.859179007638833
7202.0,14.038316862165873
7203.0,2.1814398527257524
7204.0,4.764000610780396
7205.0,15.540708259533961
7206.0,39.901396522529424
7207.0,31.127124282108465
7208.0,50.34439723617403
7209.0,15.875451222888803
7210.0,4.812183907755564
7211.0,17.248743561921636
7212.0,18.800728138144812
7213.0,5.97763972454365
7214.0,11.80001472749673
7215.0,26.717676542345252
7216.0,26.95668995505301
7217.0,33.896640784836976
7218.0,47.66581950573413
7219.0,23.035723372131343
7220.0,31.777724943509323
7221.0,25.886343530962826
7222.0,26.06028403759081
7223.0,29.955596356412833
7224.0,27.30255232315721
7225.0,24.263928512237943
7226.0,40.727774496862594
7227.0,29.035917109025057
7228.0,28.491253702843583
7229.0,9.78892442249742
7230.0,55.03146345340119
7231.0,34.342082371716174
7232.0,29.813535461806538
7233.0,13.77993405175591
7234.0,45.44606200609196
7235.0,26.981134999725803
7236.0,28.005270754395404
7237.0,39.759638114398435
7238.0,43.484276560915106
7239.0,29.831634543058033
7240.0,23.226293153217064
7241.0,19.69317563003327
7242.0,41.13677652778303
7243.0,22.739853614523426
7244.0,33.973350485167664
7245.0,20.791139558564986
7246.0,27.03697008275852
7247.0,4.283391080319852
7248.0,24.346125991897466
7249.0,29.290322807859102
7250.0,42.13627576785275
7251.0,29.103010421438505
7252.0,20.289195202753838
7253.0,34.22457534097355
7254.0,23.21914091438653
7255.0,28.98409949238328
7256.0,42.585799754285105
7257.0,31.73066928040295
7258.0,63.09149029496302
7259.0,66.08146509873069
7260.0,28.536374032310405
7261.0,33.04300056263976
7262.0,27.936956141982108
7263.0,54.49110897209769
7264.0,39.51164796476113
7265.0,46.37716406937254
7266.0,36.075095254382866
7267.0,27.942226871564863
7268.0,21.87866364132241
7269.0,42.73829822574692
7270.0,36.33185110722588
7271.0,55.17456249945113
7272.0,19.632693561462148
7273.0,34.62695496714251
7274.0,55.25033545002228
7275.0,23.140669981922777
7276.0,40.43191429903061
7277.0,33.65468047868768
7278.0,35.79108210950787
7279.0,29.211982964382845
7280.0,43.54912582068049
7281.0,36.504582303870755
7282.0,37.10208127313612
7283.0,88.75977788520098
7284.0,33.618230668765385
7285.0,27.589640297174423
7286.0,68.17726481177134
7287.0,33.36101281240633
7288.0,49.74195400983605
7289.0,40.60579617424999
7290.0,56.252996249070364
7291.0,56.61578331181288
7292.0,61.15054417489717
7293.0,28.217062801320452
7294.0,26.93370904549264
7295.0,52.17694435350114
7296.0,56.42845726868393
7297.0,29.810732349069248
7298.0,50.57653094321985
7299.0,31.479655969693948
7300.0,37.33508417794811
7301.0,44.64916051340694
7302.0,34.500227059297174
7303.0,58.00699579853545
7304.0,62.84546013869659
7305.0,54.81276925162632
7306.0,63.84843413984453
7307.0,45.44427604683752
7308.0,43.65920743678622
7309.0,42.0263284279127
7310.0,47.08858473044232
7311.0,43.770492324706396
7312.0,60.0428580847325
7313.0,59.48037352737887
7314.0,25.28952726439808
7315.0,68.15107456555117
7316.0,42.78506665842742
7317.0,38.82766247792519
7318.0,49.10596145711844
7319.0,59.12730097611945
7320.0,43.0370772406837
7321.0,54.444158655565424
7322.0,68.73329844403787
7323.0,39.80972422849605
7324.0,63.730197843667604
7325.0,45.21906205528888
7326.0,63.710129647436325
7327.0,51.687524445296496
7328.0,52.4794444508869
7329.0,58.06576656163494
7330.0,42.88215228411987
7331.0,44.45088251507333
7332.0,43.1756052408591
7333.0,77.186612857233
7334.0,46.478310811233044
7335.0,50.41237246767013
7336.0,59.34090951436688
7337.0,58.278618418034426
7338.0,57.434230608070784
7339.0,42.25029724577909
7340.0,53.3071578259354
7341.0,48.390611980582
7342.0,39.598469258798296
7343.0,60.018603539861274
7344.0,61.55392623457854
7345.0,34.91961802650372
7346.0,52.317480185109766
7347.0,72.22416011232426
7348.0,64.30058966498656
7349.0,55.57799448863211
7350.0,72.23239293821955
7351.0,74.53763123935752
7352.0,78.97481224005864
7353.0,55.841091088613425
7354.0,55.63747495548111
7355.0,62.758078096327445
7356.0,46.33677383306666
7357.0,31.288387251372505
7358.0,63.18223686173086
7359.0,31.96614336004911
7360.0,69.26939984148592
7361.0,79.91779566761818
7362.0,44.25311431734332
7363.0,70.55098746056082
7364.0,69.7929216097691
7365.0,43.294801363707826
7366.0,54.67418364487599
7367.0,61.487906376072026
7368.0,69.34313317646121
7369.0,74.4932179260654
7370.0,55.884095948803036
7371.0,41.1831083133801
7372.0,54.75687277654656
7373.0,63.836526000226215
7374.0,47.41000644163647
7375.0,66.0973596311178
7376.0,56.35021345303942
7377.0,76.79937660813414
7378.0,63.184113917650045
7379.0,61.497969472378706
7380.0,57.33502500887319
7381.0,71.57084163916001
7382.0,64.37495401680216
7383.0,61.01844319637681
7384.0,86.56877656495831
7385.0,80.15540886492994
7386.0,88.50487746592401
7387.0,95.03665498336804
7388.0,53.03671320234261
7389.0,66.34250812541914
7390.0,53.62757539159501
7391.0,70.23028953912306
7392.0,66.59457692729448
7393.0,72.03142856663749
7394.0,74.0052694048431
7395.0,67.74917910505795
7396.0,71.24806063517545
7397.0,38.05979326965597
7398.0,81.72933656811983
7399.0,33.47955481107911
7400.0,77.26240124700143
7401.0,78.67691848485295
7402.0,72.14079084019593
7403.0,57.29965129890231
7404.0,69.02796420697052
7405.0,82.62961098791365
7406.0,83.09205482104686
7407.0,61.88683174883997
7408.0,75.18105807025658
7409.0,67.26501762961722
7410.0,61.07222046266138
7411.0,71.41827330498113
7412.0,61.488260909396814
7413.0,69.05460267005468
7414.0,84.63775393317039
7415.0,77.08282620090593
7416.0,78.34019235513314
7417.0,62.555761907741896
7418.0,74.28581165900688
7419.0,73.15350735575747
7420.0,59.45598841382359
7421.0,84.34397330663977
7422.0,56.20198782666567
7423.0,88.4003469875549
7424.0,73.2228812637369
7425.0,49.899154968129466
7426.0,57.86310427577275
7427.0,82.5025443950236
7428.0,89.76956667027588
7429.0,55.52474034992836
7430.0,65.56426614943933
7431.0,77.48957932624475
7432.0,77.7878673893413
7433.0,52.7740049530157
7434.0,72.77146676684077
7435.0,71.98114472889317
7436.0,99.09097840526894
7437.0,77.24758107200712
7438.0,57.37999075282734
7439.0,60.0400912496048
7440.0,60.2843747328234
7441.0,76.85279039023042
7442.0,58.25942110677012
7443.0,59.29302019190813
7444.0,49.087327567018114
7445.0,63.115077076261585
7446.0,80.11542809254529
7447.0,68.08800162370332
7448.0,55.918049028109216
7449.0,87.92481229140284
7450.0,63.14340303595868
7451.0,39.13378795640633
7452.0,91.32367499963883
7453.0,53.40484426664686
7454.0,63.71125846230444
7455.0,67.2336380068754
7456.0,84.08479549683382
7457.0,75.08172461822407
7458.0,85.36051091527477
7459.0,60.87132350650753
7460.0,80.05236824525858
7461.0,67.56427183961418
7462.0,101.85041104879285
7463.0,84.1297253989642
7464.0,79.5355103212489
7465.0,85.47481713259862
7466.0,72.18864998085867
7467.0,75.91246122615574
7468.0,48.964574729735766
7469.0,66.45295030386319
7470.0,87.26369435740861
7471.0,73.31676222043706
7472.0,90.07397685963292
7473.0,73.76471752847404
7474.0,72.91400746090589
7475.0,62.16001088408947
7476.0,66.28036687835056
7477.0,75.81783998357793
7478.0,69.44259741483768
7479.0,76.16851413918282
7480.0,77.63138544286205
7481.0,101.62407674052506
7482.0,86.15476503243104
7483.0,69.36156278769998
7484.0,64.00138154630557
7485.0,78.61491270311409
7486.0,76.20785900563712
7487.0,47.86848802213311
7488.0,93.3185908278061
7489.0,88.34661531472118
7490.0,82.65092852557862
7491.0,71.42909770291261
7492.0,70.09395364719437
7493.0,100.80426662969874
7494.0,71.7336463532124
7495.0,54.5921824510568
7496.0,84.54849022751375
7497.0,97.48768993628553
7498.0,55.83388407293207
7499.0,64.02633877889893
7500.0,84.42412310985127
7501.0,85.49279966756953
7502.0,81.97355131227806
7503.0,96.85050792885299
7504.0,58.27801037242973
7505.0,108.69658616210016
7506.0,74.33567145789772
7507.0,72.61798450313063
7508.0,75.19315058276612
7509.0,68.51675200583301
7510.0,96.55389205221945
7511.0,84.12821467321342
7512.0,95.68641620228283
7513.0,82.57670923336484
7514.0,92.23754726875335
7515.0,99.61611109090381
7516.0,80.28916741103507
7517.0,87.97382755043218
7518.0,67.34737553077002
7519.0,80.89935442876
7520.0,83.74963485275931
7521.0,97.75369720869583
7522.0,70.37724417125378
7523.0,73.91698659227457
7524.0,80.21156827655847
7525.0,63.829852648034276
7526.0,63.71811024194433
7527.0,80.7940449076366
7528.0,88.70760984241313
7529.0,84.53929552271457
7530.0,79.37841799473195
7531.0,97.53583176002608
7532.0,74.15935001505736
7533.0,100.547487430612
7534.0,96.7794577716981
7535.0,87.57434433786746
7536.0,73.18853374049354
7537.0,64.91214523684998
7538.0,84.09567101878427
7539.0,95.05029857727104
7540.0,62.335024230056916
7541.0,85.85069045979314
7542.0,74.10392588834648
7543.0,78.42001891776579
7544.0,66.23431681659856
7545.0,59.46186288253281
7546.0,83.14477663544625
7547.0,72.82052850770746
7548.0,97.80089898179912
7549.0,84.80333797453996
7550.0,73.34747100263239
7551.0,70.91449750800797
7552.0,95.85867605318074
7553.0,96.77035816938485
7554.0,68.28524101591083
7555.0,59.32112783683408
7556.0,77.77696782269372
7557.0,87.98035591453277
7558.0,83.04329935344873
7559.0,83.71717564917125
7560.0,76.58510484909341
7561.0,73.38960733017744
7562.0,74.58722352411982
7563.0,88.67765779060889
7564.0,63.366522873738475
7565.0,92.62143385134958
7566.0,64.90225723752505
7567.0,57.42316859498662
7568.0,88.07329896380304
7569.0,69.6938321477493
7570.0,84.18560920944839
7571.0,82.27231549026523
7572.0,72.02384031028065
7573.0,81.08530594668322
7574.0,71.00363238835206
7575.0,78.57885614328222
7576.0,75.98254308704773
7577.0,63.27413992238173
7578.0,98.46238338427946
7579.0,89.75703207102552
7580.0,73.76417449069845
7581.0,89.38378806673714
7582.0,82.5701910793048
7583.0,64.23488124263689
7584.0,81.97614676696017
7585.0,71.31252207547155
7586.0,104.29318202348958
7587.0,69.98378754693908
7588.0,92.1542906330058
7589.0,84.55925303492533
7590.0,86.6411193995698
7591.0,67.61435660688447
7592.0,97.37552696242324
7593.0,56.32695850839151
7594.0,69.62569919858848
7595.0,91.86223466480078
7596.0,70.74507403153316
7597.0,50.58424864681656
7598.0,66.1241742179127
7599.0,72.191137593423
7600.0,90.93996429626733
7601.0,81.4083354340986
7602.0,74.35900382335973
7603.0,77.34428013885704
7604.0,58.65860875799471
7605.0,86.32917601214493
7606.0,51.918295806480984
7607.0,95.70069065744876
7608.0,69.66569891878473
7609.0,71.37734442726301
7610.0,65.74124476413408
7611.0,80.2467152151881
7612.0,91.26035849824648
7613.0,84.39320626010864
7614.0,67.25826074990027
7615.0,71.61431858660225
7616.0,78.27408311371694
7617.0,77.10000918639523
7618.0,105.17972777774945
7619.0,70.9033879881427
7620.0,72.50520522535801
7621.0,83.94134851095461
7622.0,99.82461726047104
7623.0,61.68375434089839
7624.0,63.68256473106544
7625.0,96.32604299291367
7626.0,83.55895166317208
7627.0,57.66532664499967
7628.0,85.29524477816281
7629.0,75.63322276525976
7630.0,64.82472837345233
7631.0,75.18840229146329
7632.0,69.20728820105953
7633.0,74.62644135942044
7634.0,95.5120126457543
7635.0,69.01024146381317
7636.0,87.4348502522464
7637.0,67.14837053997547
7638.0,67.8991103355103
7639.0,66.21469288100516
7640.0,91.15702380685514
7641.0,75.00313493031388
7642.0,60.55568048026036
7643.0,69.85030891043841
7644.0,59.75666881512669
7645.0,66.03141824168387
7646.0,93.88913030778974
7647.0,70.40832529698697
7648.0,53.25990229748648
7649.0,80.74153561426431
7650.0,72.49643554242694
7651.0,80.94303698655435
7652.0,66.5378269410535
7653.0,85.52447812686697
7654.0,60.468557232522194
7655.0,92.24571388142323
7656.0,81.21164793286721
7657.0,72.4905089389918
7658.0,56.22899238933395
7659.0,90.4216767776027
7660.0,83.1581262325575
7661.0,63.624327789754716
7662.0,80.60475165233821
7663.0,93.58286046254287
7664.0,74.18951014561175
7665.0,75.45164539692236
7666.0,57.629409690952684
7667.0,64.78455635288826
7668.0,74.99636978899255
7669.0,68.08265721526604
7670.0,84.41644535780426
7671.0,84.67839745609251
7672.0,83.1171469071864
7673.0,56.08162384615318
7674.0,76.99296625186375
7675.0,67.29699991099324
7676.0,62.26790323249992
7677.0,74.42828143964107
7678.0,68.4899579411362
7679.0,83.84235598289344
7680.0,74.87232646130143
7681.0,66.52942499934443
7682.0,60.719982248351364
7683.0,90.64559717830457
7684.0,90.984994719596
7685.0,65.68385831593255
7686.0,60.19414646380066
7687.0,75.45446635259096
7688.0,76.79137879895718
7689.0,76.45201064259176
7690.0,92.8785378209084
7691.0,76.0107126873514
7692.0,69.41409635269967
7693.0,72.0516008832567
7694.0,66.61351628779727
7695.0,79.95050166488616
7696.0,63.3346861576377
7697.0,52.8578947766308
7698.0,71.15038423311834
7699.0,61.77677154063256
7700.0,57.15116188006472
7701.0,64.16148496487787
7702.0,70.59535765753162
7703.0,71.88659898057676
7704.0,61.123314389890034
7705.0,93.41375831791544
7706.0,49.704635479787015
7707.0,65.24291886299162
7708.0,62.969140620108206
7709.0,78.44210868119455
7710.0,67.8656441066511
7711.0,57.363087972206685
7712.0,46.2176710562191
7713.0,58.18114242639982
7714.0,49.93227491231285
7715.0,86.60597230891295
7716.0,75.48270301157318
7717.0,71.52547309839356
7718.0,74.35649842615813
7719.0,87.5238627520674
7720.0,73.7151923408422
7721.0,63.39193652393261
7722.0,65.69465295260977
7723.0,58.41434780116698
7724.0,55.82756107417717
7725.0,69.94448325318854
7726.0,59.05014676184058
7727.0,68.07830669951463
7728.0,75.24409571924069
7729.0,69.65899156054493
7730.0,60.63405262163472
7731.0,67.21522558400484
7732.0,86.77775706536517
7733.0,39.50086309892549
7734.0,65.40708404961285
7735.0,66.6433255191225
7736.0,59.483411911125145
7737.0,77.1250230178359
7738.0,69.28996621922462
7739.0,58.492140029949034
7740.0,61.0620131776927
7741.0,54.123335408661184
7742.0,60.14335954868797
7743.0,60.37242295500593
7744.0,70.61203701920988
7745.0,61.27087627980929
7746.0,81.25432184318946
7747.0,48.3961096984829
7748.0,27.420710872681717
7749.0,66.89655371982492
7750.0,50.470007481839595
7751.0,50.52795510378799
7752.0,53.81072514845978
7753.0,39.045878414682676
7754.0,64.87429704199714
7755.0,70.68313284964046
7756.0,57.38220575513641
7757.0,64.5157250285883
7758.0,80.40602386253343
7759.0,57.0950381299639
7760.0,59.03111122072259
7761.0,54.06691292687449
7762.0,64.73168154472883
7763.0,59.78804896571329
7764.0,37.14804752065499
7765.0,68.59471979776619
7766.0,56.06365405061652
7767.0,66.57839356257364
7768.0,50.90795708809734
7769.0,36.342737506289446
7770.0,55.235144584645596
7771.0,52.82966704830739
7772.0,57.31234873900762
7773.0,39.21440085621369
7774.0,66.03584052899228
7775.0,39.82301397493545
7776.0,35.90376163108084
7777.0,55.159329089413696
7778.0,32.537534327487634
7779.0,58.19236656246435
7780.0,53.09158136285569
7781.0,24.14801207809301
7782.0,64.13061152392352
7783.0,32.69838734766027
7784.0,24.48442829252702
7785.0,59.02856541864765
7786.0,55.35334331625164
7787.0,61.158518515415565
7788.0,48.45941486133172
7789.0,41.77069589376406
7790.0,56.77470572531078
7791.0,61.92205099507997
7792.0,55.27002784693174
7793.0,44.64957419521043
7794.0,57.18461051692904
7795.0,57.365406124205364
7796.0,23.545905782054106
7797.0,49.416479450391385
7798.0,49.379753404686234
7799.0,61.62809698912204
7800.0,26.404670495838758
7801.0,56.32383725943256
7802.0,31.29135906473752
7803.0,58.571832008975825
7804.0,66.9134670417294
7805.0,41.69824645277929
7806.0,59.18360017613776
7807.0,33.99971298613068
7808.0,48.36677190169906
7809.0,31.31613215558072
7810.0,27.46320417957028
7811.0,32.37726242098172
7812.0,49.24172321617666
7813.0,58.36631766589174
7814.0,45.222909556644254
7815.0,41.78985752819877
7816.0,51.55088616306758
7817.0,69.25323156295624
7818.0,45.96581114539062
7819.0,48.32602970507847
7820.0,62.242474940928844
7821.0,50.494288654139176
7822.0,63.148404476650796
7823.0,58.269659279846415
7824.0,44.52253541306125
7825.0,61.413182510133204
7826.0,61.328106814446485
7827.0,51.8950369894557
7828.0,28.850448831441447
7829.0,42.811503484621184
7830.0,34.78839071722812
7831.0,53.09280814396493
7832.0,43.59314355876024
7833.0,59.75513138187938
7834.0,43.397669007780905
7835.0,23.418277310878267
7836.0,36.17231695309736
7837.0,46.561046929373255
7838.0,41.732380769928625
7839.0,29.8747770482698
7840.0,37.32921160058095
7841.0,55.817016515376615
7842.0,23.196427564756
7843.0,38.34565312097563
7844.0,32.85634065839944
7845.0,65.32821933415374
7846.0,33.95953831423433
7847.0,33.77560721175632
7848.0,49.670427619142366
7849.0,25.847186848105494
7850.0,35.05884701508115
7851.0,42.77434420231785
7852.0,46.10063520728383
7853.0,42.82649980875028
7854.0,31.454270547994497
7855.0,34.69033223292682
7856.0,20.76635369543687
7857.0,36.857416753329154
7858.0,31.181527605324927
7859.0,17.063792874329433
7860.0,26.49286829169796
7861.0,53.20917536420555
7862.0,40.901364019756365
7863.0,54.849578556122
7864.0,41.0364989055422
7865.0,38.43993323560103
7866.0,27.568899935685423
7867.0,17.010312010615145
7868.0,37.489362408870306
7869.0,23.07543873746045
7870.0,42.38505015201781
7871.0,27.61321909109884
7872.0,37.45962821987375
7873.0,17.225088241547077
7874.0,45.881857062077096
7875.0,28.884937178517383
7876.0,15.64459573217639
7877.0,31.200599556470983
7878.0,35.455913675734294
7879.0,39.55370095629475
7880.0,35.23142032702756
7881.0,14.545184336237218
7882.0,50.52444588333827
7883.0,49.20492421053276
7884.0,25.312721401702206
7885.0,21.69681282475799
7886.0,33.220939475466764
7887.0,47.307464382038006
7888.0,42.54312271789813
7889.0,30.76876488405848
7890.0,43.48360806730811
7891.0,17.099669835133916
7892.0,20.728348689382273
7893.0,46.87334663747115
7894.0,50.105118845113424
7895.0,28.471320034824753
7896.0,34.50808312624875
7897.0,35.61716568036751
7898.0,39.1054362311769
7899.0,49.511681155803956
7900.0,28.219216901695308
7901.0,52.58920623429384
7902.0,52.72598325207228
7903.0,12.473293120990663
7904.0,10.002273725338224
7905.0,14.576565687377293
7906.0,19.538813163933227
7907.0,34.04447509346818
7908.0,27.107218957150778
7909.0,19.796898195016276
7910.0,23.010684088725252
7911.0,25.200880437327868
7912.0,31.949255981209852
7913.0,4.523411942097606
7914.0,4.318192049397716
7915.0,38.447994742336135
7916.0,19.64800064637477
7917.0,24.322388181214965
7918.0,22.411378167636276
7919.0,14.206468361083902
7920.0,10.775333321207057
7921.0,1.0
7922.0,4.367853189899767
7923.0,22.052853047270595
7924.0,17.883001986017995
7925.0,1.0
7926.0,1.863288522430544
7927.0,12.972947811921717
7928.0,32.56201561241302
7929.0,3.068654371037983
7930.0,16.322771741606953
7931.0,7.269050441828895
7932.0,10.912799313057388
7933.0,22.878393532099807
7934.0,1.0
7935.0,9.02426041478735
7936.0,11.90280115066222
7937.0,14.282734613153155
7938.0,29.14795500964665
7939.0,9.555888526987594
7940.0,21.84097087537874
7941.0,14.09644106046773
7942.0,33.452866120760504
7943.0,17.981776253716337
7944.0,26.37456493716822
7945.0,27.731741433140474
7946.0,23.285638350573723
7947.0,13.958730655825299
7948.0,27.55963544487048
7949.0,12.515838687249746
7950.0,15.69640697850346
7951.0,10.582771844536488
7952.0,15.615157611475494
7953.0,8.876485929065474
7954.0,15.089585498696035
7955.0,1.0
7956.0,10.942627721917093
7957.0,9.79255220740209
7958.0,11.602842400564633
7959.0,23.95467209842922
7960.0,1.0
7961.0,8.088716736889518
7962.0,17.980412370032074
7963.0,13.284593813568558
7964.0,6.3029383901616285
7965.0,1.0
7966.0,1.992857716246828
7967.0,1.0
7968.0,4.471820727441115
7969.0,33.56141461292297
7970.0,12.788440213099388
7971.0,1.0
7972.0,1.0
7973.0,1.0
7974.0,1.0
7975.0,8.989641026985566
7976.0,16.152592572807123
7977.0,1.0
7978.0,17.642628699393967
7979.0,2.9899337446118532
7980.0,1.0
7981.0,1.0
7982.0,9.530600931016515
7983.0,1.0
7984.0,4.732827215627363
7985.0,1.0
7986.0,13.747520818334584
7987.0,15.921013808694378
7988.0,1.0
7989.0,6.199055734511678
7990.0,1.0
7991.0,16.415479896087163
7992.0,15.281674336178838
7993.0,20.979666953209847
7994.0,1.0
7995.0,8.4732983075511
7996.0,10.389045371364272
7997.0,7.698122721751094
7998.0,1.0
7999.0,1.0
8000.0,2.8071140527329543
8001.0,1.0
8002.0,1.0
8003.0,1.0
8004.0,6.853881234338084
8005.0,1.0
8006.0,1.0
8007.0,1.0
8008.0,1.0
8009.0,1.4062269806122627
8010.0,1.0
8011.0,7.9414864594843735
8012.0,1.0
8013.0,1.0
8014.0,1.0
8015.0,1.0
8016.0,10.341572385177674
8017.0,4.289898957993968
8018.0,1.0
8019.0,1.0
8020.0,1.0
8021.0,1.0
8022.0,1.0
8023.0,1.0
8024.0,1.0
8025.0,15.068272750669415
8026.0,1.0
8027.0,1.0
8028.0,1.0
8029.0,1.0
8030.0,12.82447658923924
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,1.0
8035.0,1.0
8036.0,1.0
8037.0,2.56416126107748
8038.0,1.0
8039.0,1.0
8040.0,1.0
8041.0,1.0
8042.0,1.0
8043.0,1.0
8044.0,16.244093581968496
8045.0,1.0
8046.0,1.0
8047.0,1.0
8048.0,1.0
8049.0,1.0
8050.0,9.631986209834118
8051.0,1.2311555331319326
8052.0,1.0
8053.0,1.0
8054.0,1.0
8055.0,4.847189405831781
8056.0,1.0
8057.0,1.0
8058.0,1.0
8059.0,1.0
8060.0,1.0
8061.0,1.0
8062.0,1.0
8063.0,1.0
8064.0,6.839426058962182
8065.0,1.0
8066.0,1.0
8067.0,1.0
8068.0,1.0
8069.0,1.0
8070.0,1.0
8071.0,1.0
8072.0,1.0
8073.0,1.0
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,1.0
8078.0,1.0
8079.0,11.15121661139678
8080.0,1.0
8081.0,1.0
8082.0,1.0
8083.0,1.0
8084.0,1.0
8085.0,1.0
8086.0,1.0
8087.0,1.0
8088.0,1.0
8089.0,1.0
8090.0,1.0
8091.0,1.0
8092.0,1.0
8093.0,1.0
8094.0,1.0
8095.0,1.0
8096.0,1.0
8097.0,1.0
8098.0,1.0
8099.0,1.0
8100.0,1.0
8101.0,1.0
8102.0,1.0
8103.0,1.0
8104.0,1.0
8105.0,1.0
8106.0,1.0
8107.0,1.0
8108.0,1.0
8109.0,1.0
8110.0,1.0
8111.0,1.0
8112.0,1.0
8113.0,1.0
8114.0,1.0
8115.0,1.0
8116.0,1.0
8117.0,1.0
8118.0,1.0
8119.0,1.0
8120.0,1.0
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,1.0
8125.0,1.0
8126.0,1.0
8127.0,1.0
8128.0,1.0
8129.0,1.0
8130.0,1.0
8131.0,1.0
8132.0,1.0
8133.0,1.0
8134.0,1.0
8135.0,1.0
8136.0,1.0
8137.0,1.0
8138.0,1.0
8139.0,1.0
8140.0,1.0
8141.0,1.0
8142.0,1.0
8143.0,1.0
8144.0,1.0
8145.0,1.0
8146.0,1.0
8147.0,1.0
8148.0,1.0
8149.0,1.0
8150.0,1.0
8151.0,1.0
8152.0,1.0
8153.0,1.0
8154.0,1.0
8155.0,1.0
8156.0,1.0
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.0
8162.0,1.0
8163.0,1.0
8164.0,1.0
8165.0,1.0
8166.0,1.0
8167.0,1.0
8168.0,1.0
8169.0,1.0
8170.0,1.0
8171.0,1.0
8172.0,1.0
8173.0,1.0
8174.0,1.0
8175.0,1.0
8176.0,1.0
8177.0,1.0
8178.0,1.0
8179.0,1.0
8180.0,1.0
8181.0,1.0
8182.0,1.0
8183.0,1.0
8184.0,1.0
8185.0,1.0
8186.0,1.0
8187.0,1.0
8188.0,1.0
8189.0,1.0
8190.0,1.0
8191.0,1.0
8192.0,1.0
8193.0,1.0
8194.0,1.0
8195.0,1.0
8196.0,1.0
8197.0,1.0
8198.0,1.0
8199.0,1.0
8200.0,1.0
8201.0,1.0
8202.0,1.0
8203.0,1.0
8204.0,1.0
8205.0,1.0
8206.0,1.0
8207.0,1.0
8208.0,1.0
8209.0,1.0
8210.0,1.0
8211.0,1.0
8212.0,1.0
8213.0,1.0
8214.0,1.0
8215.0,1.0
8216.0,1.0
8217.0,1.0
8218.0,1.0
8219.0,1.0
8220.0,1.0
8221.0,1.0
8222.0,1.0
8223.0,1.0
8224.0,1.0
8225.0,1.0
8226.0,1.0
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,1.0
8232.0,1.0
8233.0,1.0
8234.0,1.0
8235.0,1.0
8236.0,1.0
8237.0,1.0
8238.0,1.0
8239.0,1.0
8240.0,1.0
8241.0,1.0
8242.0,1.0
8243.0,1.0
8244.0,1.0
8245.0,1.0
8246.0,1.0
8247.0,1.0
8248.0,1.0
8249.0,1.0
8250.0,1.0
8251.0,1.0
8252.0,1.0
8253.0,1.0
8254.0,1.0
8255.0,1.0
8256.0,1.0
8257.0,1.0
8258.0,1.0
8259.0,1.0
8260.0,1.0
8261.0,1.0
8262.0,1.0
8263.0,1.0
8264.0,1.0
8265.0,1.0
8266.0,1.0
8267.0,1.0
8268.0,1.0
8269.0,1.0
8270.0,1.0
8271.0,1.0
8272.0,1.0
8273.0,1.0
8274.0,1.0
8275.0,1.0
8276.0,1.0
8277.0,1.0
8278.0,1.0
8279.0,1.0
8280.0,1.0
8281.0,1.0
8282.0,1.0
8283.0,1.0
8284.0,1.0
8285.0,1.0
8286.0,1.0
8287.0,1.0
8288.0,1.0
8289.0,1.0
8290.0,1.0
8291.0,1.0
8292.0,1.0
8293.0,1.0
8294.0,1.0
8295.0,1.0
8296.0,1.0
8297.0,1.0
8298.0,1.0
8299.0,1.0
8300.0,1.0
8301.0,1.0
8302.0,1.0
8303.0,1.0
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,1.0
8308.0,1.0
8309.0,1.0
8310.0,1.0
8311.0,1.0
8312.0,1.0
8313.0,1.0
8314.0,1.0
8315.0,1.0
8316.0,1.0
8317.0,1.0
