@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
7323.00,66.98
7324.00,49.61
7325.00,45.23
7326.00,10.09
7327.00,37.33
7328.00,45.79
7329.00,60.23
7330.00,48.43
7331.00,76.61
7332.00,38.58
7333.00,55.87
7334.00,13.05
7335.00,1.00
7336.00,30.12
7337.00,17.99
7338.00,5.79
7339.00,46.37
7340.00,45.65
7341.00,33.71
7342.00,43.37
7343.00,53.26
7344.00,58.86
7345.00,44.11
7346.00,55.77
7347.00,21.80
7348.00,5.41
7349.00,28.77
7350.00,25.94
7351.00,66.54
7352.00,71.96
7353.00,33.84
7354.00,1.00
7355.00,74.56
7356.00,47.53
7357.00,22.47
7358.00,54.12
7359.00,68.52
7360.00,41.56
7361.00,22.25
7362.00,58.89
7363.00,49.68
7364.00,49.18
7365.00,35.47
7366.00,1.00
7367.00,32.29
7368.00,49.19
7369.00,65.60
7370.00,54.70
7371.00,11.80
7372.00,56.54
7373.00,23.80
7374.00,19.20
7375.00,51.82
7376.00,52.92
7377.00,28.93
7378.00,49.02
7379.00,35.88
7380.00,53.56
7381.00,50.47
7382.00,52.40
7383.00,75.10
7384.00,71.13
7385.00,41.61
7386.00,1.00
7387.00,10.27
7388.00,52.14
7389.00,69.14
7390.00,25.14
7391.00,33.19
7392.00,60.54
7393.00,90.46
7394.00,50.12
7395.00,28.04
7396.00,57.72
7397.00,44.79
7398.00,45.45
7399.00,69.94
7400.00,65.61
7401.00,80.45
7402.00,1.00
7403.00,34.74
7404.00,38.70
7405.00,21.39
7406.00,24.51
7407.00,41.47
7408.00,70.45
7409.00,38.59
7410.00,35.56
7411.00,20.75
7412.00,51.58
7413.00,45.33
7414.00,31.71
7415.00,39.87
7416.00,71.46
7417.00,113.47
7418.00,60.77
7419.00,36.20
7420.00,54.31
7421.00,34.13
7422.00,42.77
7423.00,54.34
7424.00,41.15
7425.00,19.82
7426.00,37.85
7427.00,33.57
7428.00,21.46
7429.00,47.94
7430.00,73.68
7431.00,8.21
7432.00,59.01
7433.00,57.25
7434.00,40.24
7435.00,20.26
7436.00,59.77
7437.00,60.03
7438.00,50.92
7439.00,40.30
7440.00,54.93
7441.00,46.63
7442.00,86.92
7443.00,28.30
7444.00,22.07
7445.00,36.74
7446.00,13.33
7447.00,13.93
7448.00,46.50
7449.00,41.55
7450.00,50.89
7451.00,17.33
7452.00,48.40
7453.00,57.37
7454.00,65.16
7455.00,35.88
7456.00,36.39
7457.00,49.80
7458.00,71.52
7459.00,52.78
7460.00,47.47
7461.00,35.08
7462.00,31.74
7463.00,18.74
7464.00,46.86
7465.00,85.19
7466.00,86.51
7467.00,46.71
7468.00,27.46
7469.00,70.89
7470.00,40.89
7471.00,54.99
7472.00,62.69
7473.00,39.42
7474.00,23.90
7475.00,32.35
7476.00,52.79
7477.00,40.93
7478.00,28.59
7479.00,44.93
7480.00,24.97
7481.00,24.52
7482.00,57.15
7483.00,29.68
7484.00,43.04
7485.00,26.47
7486.00,46.77
7487.00,36.35
7488.00,37.92
7489.00,36.34
7490.00,23.60
7491.00,84.81
7492.00,51.28
7493.00,62.18
7494.00,53.65
7495.00,69.47
7496.00,1.00
7497.00,27.36
7498.00,61.78
7499.00,62.10
7500.00,40.55
7501.00,63.50
7502.00,54.85
7503.00,42.89
7504.00,65.70
7505.00,98.02
7506.00,65.61
7507.00,52.67
7508.00,83.33
7509.00,46.79
7510.00,49.96
7511.00,45.63
7512.00,71.05
7513.00,37.30
7514.00,56.66
7515.00,19.00
7516.00,32.38
7517.00,50.80
7518.00,68.88
7519.00,66.81
7520.00,23.70
7521.00,88.84
7522.00,40.00
7523.00,85.89
7524.00,29.86
7525.00,41.09
7526.00,39.27
7527.00,63.67
7528.00,108.87
7529.00,58.67
7530.00,61.14
7531.00,98.42
7532.00,63.30
7533.00,47.11
7534.00,66.98
7535.00,32.12
7536.00,47.16
7537.00,31.64
7538.00,69.61
7539.00,53.00
7540.00,53.09
7541.00,30.78
7542.00,41.63
7543.00,39.17
7544.00,55.10
7545.00,35.74
7546.00,66.78
7547.00,1.00
7548.00,103.45
7549.00,55.99
7550.00,33.26
7551.00,59.04
7552.00,45.76
7553.00,29.67
7554.00,59.44
7555.00,38.55
7556.00,80.08
7557.00,32.43
7558.00,111.42
7559.00,80.22
7560.00,64.28
7561.00,54.44
7562.00,38.95
7563.00,83.02
7564.00,70.35
7565.00,48.46
7566.00,38.93
7567.00,48.32
7568.00,82.35
7569.00,54.85
7570.00,12.90
7571.00,60.98
7572.00,59.12
7573.00,55.29
7574.00,57.12
7575.00,62.56
7576.00,48.55
7577.00,41.83
7578.00,80.68
7579.00,81.63
7580.00,53.00
7581.00,71.72
7582.00,58.88
7583.00,15.74
7584.00,60.03
7585.00,23.86
7586.00,43.25
7587.00,39.38
7588.00,34.34
7589.00,42.23
7590.00,22.06
7591.00,57.11
7592.00,69.87
7593.00,53.56
7594.00,51.49
7595.00,92.40
7596.00,100.54
7597.00,69.79
7598.00,53.80
7599.00,77.39
7600.00,1.00
7601.00,88.23
7602.00,30.60
7603.00,65.80
7604.00,58.08
7605.00,11.73
7606.00,23.21
7607.00,51.44
7608.00,62.18
7609.00,8.79
7610.00,50.59
7611.00,52.75
7612.00,39.33
7613.00,69.76
7614.00,44.61
7615.00,75.69
7616.00,17.52
7617.00,51.63
7618.00,57.89
7619.00,56.84
7620.00,48.65
7621.00,6.09
7622.00,53.73
7623.00,43.09
7624.00,55.02
7625.00,29.40
7626.00,72.95
7627.00,33.54
7628.00,36.22
7629.00,48.43
7630.00,57.40
7631.00,60.88
7632.00,40.31
7633.00,23.62
7634.00,57.78
7635.00,16.92
7636.00,38.48
7637.00,49.69
7638.00,26.32
7639.00,80.11
7640.00,60.11
7641.00,24.85
7642.00,48.61
7643.00,41.67
7644.00,54.49
7645.00,54.79
7646.00,50.38
7647.00,41.03
7648.00,37.06
7649.00,43.79
7650.00,33.79
7651.00,43.52
7652.00,37.51
7653.00,55.76
7654.00,68.25
7655.00,40.51
7656.00,20.30
7657.00,97.42
7658.00,56.91
7659.00,35.63
7660.00,36.81
7661.00,48.16
7662.00,23.93
7663.00,62.65
7664.00,34.24
7665.00,84.45
7666.00,19.39
7667.00,72.32
7668.00,39.27
7669.00,48.94
7670.00,39.19
7671.00,1.00
7672.00,1.00
7673.00,68.49
7674.00,36.91
7675.00,70.73
7676.00,85.36
7677.00,30.54
7678.00,25.12
7679.00,1.00
7680.00,74.69
7681.00,33.87
7682.00,44.23
7683.00,46.10
7684.00,45.10
7685.00,38.67
7686.00,13.89
7687.00,59.90
7688.00,45.77
7689.00,22.65
7690.00,63.12
7691.00,46.27
7692.00,63.49
7693.00,47.27
7694.00,29.93
7695.00,1.00
7696.00,31.83
7697.00,91.38
7698.00,8.94
7699.00,86.03
7700.00,21.88
7701.00,38.51
7702.00,57.81
7703.00,39.39
7704.00,53.61
7705.00,47.03
7706.00,65.58
7707.00,38.03
7708.00,71.12
7709.00,19.88
7710.00,72.43
7711.00,74.22
7712.00,36.57
7713.00,65.81
7714.00,45.99
7715.00,25.75
7716.00,24.66
7717.00,41.07
7718.00,75.08
7719.00,67.94
7720.00,36.05
7721.00,21.20
7722.00,37.22
7723.00,74.34
7724.00,59.35
7725.00,67.44
7726.00,52.17
7727.00,92.47
7728.00,86.48
7729.00,21.49
7730.00,51.43
7731.00,43.08
7732.00,1.00
7733.00,1.00
7734.00,33.54
7735.00,31.95
7736.00,20.52
7737.00,76.89
7738.00,56.44
7739.00,20.27
7740.00,64.24
7741.00,46.16
7742.00,28.41
7743.00,28.97
7744.00,1.00
7745.00,21.09
7746.00,33.21
7747.00,36.77
7748.00,32.15
7749.00,63.09
7750.00,35.84
7751.00,38.60
7752.00,81.45
7753.00,34.36
7754.00,36.13
7755.00,39.87
7756.00,25.34
7757.00,33.97
7758.00,72.81
7759.00,55.49
7760.00,72.36
7761.00,25.09
7762.00,23.81
7763.00,71.28
7764.00,19.54
7765.00,37.67
7766.00,45.19
7767.00,33.43
7768.00,48.45
7769.00,44.24
7770.00,1.00
7771.00,26.97
7772.00,18.73
7773.00,33.32
7774.00,41.26
7775.00,46.97
7776.00,45.04
7777.00,34.41
7778.00,33.75
7779.00,44.38
7780.00,33.74
7781.00,74.35
7782.00,43.15
7783.00,79.95
7784.00,39.58
7785.00,86.29
7786.00,38.94
7787.00,10.52
7788.00,39.93
7789.00,25.12
7790.00,42.58
7791.00,43.88
7792.00,38.72
7793.00,31.43
7794.00,81.38
7795.00,19.81
7796.00,16.37
7797.00,41.99
7798.00,41.40
7799.00,20.22
7800.00,33.60
7801.00,20.29
7802.00,1.00
7803.00,32.24
7804.00,46.82
7805.00,45.96
7806.00,12.95
7807.00,28.42
7808.00,20.75
7809.00,23.75
7810.00,31.49
7811.00,18.96
7812.00,39.04
7813.00,6.29
7814.00,28.17
7815.00,51.52
7816.00,1.00
7817.00,37.41
7818.00,37.75
7819.00,21.89
7820.00,45.36
7821.00,67.06
7822.00,55.38
7823.00,13.58
7824.00,30.62
7825.00,8.87
7826.00,85.20
7827.00,48.46
7828.00,40.33
7829.00,40.94
7830.00,23.96
7831.00,38.73
7832.00,1.00
7833.00,39.95
7834.00,38.97
7835.00,39.37
7836.00,47.58
7837.00,1.00
7838.00,11.82
7839.00,45.16
7840.00,1.00
7841.00,1.00
7842.00,18.16
7843.00,34.90
7844.00,40.73
7845.00,48.04
7846.00,40.75
7847.00,20.71
7848.00,9.82
7849.00,1.00
7850.00,28.54
7851.00,54.62
7852.00,1.00
7853.00,36.15
7854.00,48.24
7855.00,30.79
7856.00,8.31
7857.00,12.82
7858.00,1.00
7859.00,30.78
7860.00,31.43
7861.00,36.61
7862.00,38.85
7863.00,23.40
7864.00,1.00
7865.00,47.44
7866.00,57.84
7867.00,9.23
7868.00,38.22
7869.00,36.78
7870.00,1.00
7871.00,43.54
7872.00,52.81
7873.00,27.14
7874.00,30.54
7875.00,58.97
7876.00,44.20
7877.00,73.93
7878.00,1.00
7879.00,44.11
7880.00,1.00
7881.00,1.00
7882.00,1.00
7883.00,1.00
7884.00,1.00
7885.00,33.68
7886.00,19.57
7887.00,1.00
7888.00,30.07
7889.00,17.94
7890.00,29.16
7891.00,36.03
7892.00,19.45
7893.00,1.00
7894.00,15.33
7895.00,41.52
7896.00,43.72
7897.00,1.00
7898.00,25.16
7899.00,1.00
7900.00,12.76
7901.00,3.75
7902.00,13.56
7903.00,25.59
7904.00,36.11
7905.00,30.74
7906.00,1.00
7907.00,19.31
7908.00,12.57
7909.00,1.00
7910.00,1.00
7911.00,15.47
7912.00,31.89
7913.00,48.54
7914.00,34.39
7915.00,13.88
7916.00,35.44
7917.00,13.68
7918.00,1.00
7919.00,17.79
7920.00,52.20
7921.00,1.00
7922.00,22.04
7923.00,1.00
7924.00,1.00
7925.00,71.02
7926.00,26.05
7927.00,1.00
7928.00,10.53
7929.00,1.94
7930.00,10.52
7931.00,34.16
7932.00,5.41
7933.00,26.31
7934.00,1.00
7935.00,1.00
7936.00,56.69
7937.00,12.11
7938.00,38.69
7939.00,29.38
7940.00,6.56
7941.00,43.42
7942.00,1.00
7943.00,21.77
7944.00,42.20
7945.00,25.00
7946.00,1.00
7947.00,46.67
7948.00,11.01
7949.00,9.23
7950.00,18.90
7951.00,12.73
7952.00,1.00
7953.00,34.69
7954.00,55.33
7955.00,1.59
7956.00,28.72
7957.00,24.77
7958.00,16.17
7959.00,25.03
7960.00,1.00
7961.00,1.00
7962.00,28.92
7963.00,31.25
7964.00,4.83
7965.00,59.28
7966.00,41.65
7967.00,1.00
7968.00,5.15
7969.00,1.00
7970.00,20.14
7971.00,1.00
7972.00,37.12
7973.00,1.00
7974.00,31.89
7975.00,50.51
7976.00,13.41
7977.00,1.00
7978.00,1.00
7979.00,35.33
7980.00,35.51
7981.00,1.00
7982.00,45.30
7983.00,21.78
7984.00,12.80
7985.00,22.23
7986.00,14.84
7987.00,1.23
7988.00,17.88
7989.00,16.22
7990.00,49.14
7991.00,3.90
7992.00,6.95
7993.00,2.97
7994.00,1.00
7995.00,13.73
7996.00,12.86
7997.00,4.47
7998.00,8.46
7999.00,1.00
8000.00,1.00
8001.00,3.73
8002.00,9.41
8003.00,13.03
8004.00,1.00
8005.00,13.95
8006.00,18.40
8007.00,1.00
8008.00,1.00
8009.00,23.10
8010.00,30.61
8011.00,1.00
8012.00,21.62
8013.00,1.00
8014.00,5.40
8015.00,1.00
8016.00,18.07
8017.00,21.02
8018.00,12.90
8019.00,19.00
8020.00,22.09
8021.00,1.00
8022.00,12.47
8023.00,8.02
8024.00,10.98
8025.00,3.42
8026.00,1.00
8027.00,21.38
8028.00,21.69
8029.00,1.00
8030.00,17.73
8031.00,11.02
8032.00,27.30
8033.00,58.83
8034.00,29.70
8035.00,30.09
8036.00,15.02
8037.00,1.00
8038.00,1.00
8039.00,1.00
8040.00,1.00
8041.00,1.00
8042.00,1.00
8043.00,12.01
8044.00,1.00
8045.00,4.25
8046.00,29.94
8047.00,1.00
8048.00,6.24
8049.00,8.39
8050.00,1.00
8051.00,1.00
8052.00,29.60
8053.00,10.97
8054.00,1.00
8055.00,1.00
8056.00,2.44
8057.00,1.00
8058.00,1.00
8059.00,1.00
8060.00,1.00
8061.00,14.64
8062.00,1.00
8063.00,8.19
8064.00,1.00
8065.00,1.00
8066.00,1.00
8067.00,19.48
8068.00,32.19
8069.00,1.00
8070.00,1.00
8071.00,13.91
8072.00,31.38
8073.00,19.59
8074.00,9.41
8075.00,1.00
8076.00,1.00
8077.00,5.36
8078.00,1.00
8079.00,1.00
8080.00,52.35
8081.00,47.94
8082.00,6.90
8083.00,1.00
8084.00,1.00
8085.00,1.00
8086.00,1.00
8087.00,1.00
8088.00,12.77
8089.00,1.00
8090.00,24.57
8091.00,2.58
8092.00,1.00
8093.00,1.00
8094.00,1.00
8095.00,1.00
8096.00,29.87
8097.00,1.00
8098.00,1.00
8099.00,1.00
8100.00,1.00
8101.00,23.52
8102.00,1.00
8103.00,1.00
8104.00,1.00
8105.00,5.13
8106.00,42.40
8107.00,1.00
8108.00,1.00
8109.00,5.92
8110.00,26.53
8111.00,1.00
8112.00,26.04
8113.00,1.00
8114.00,1.00
8115.00,1.00
8116.00,4.64
8117.00,41.59
8118.00,1.00
8119.00,5.62
8120.00,15.17
8121.00,1.00
8122.00,1.00
8123.00,3.75
8124.00,1.00
8125.00,1.00
8126.00,1.00
8127.00,6.65
8128.00,1.00
8129.00,15.28
8130.00,5.16
8131.00,1.00
8132.00,22.46
8133.00,1.00
8134.00,1.00
8135.00,34.10
8136.00,1.00
8137.00,1.00
8138.00,15.83
8139.00,19.37
8140.00,2.30
8141.00,1.00
8142.00,1.00
8143.00,1.00
8144.00,1.00
8145.00,1.00
8146.00,1.00
8147.00,4.18
8148.00,1.00
8149.00,1.00
8150.00,1.00
8151.00,2.78
8152.00,4.23
8153.00,4.73
8154.00,1.00
8155.00,1.00
8156.00,9.38
8157.00,11.50
8158.00,1.00
8159.00,6.72
8160.00,1.00
8161.00,1.00
8162.00,15.47
8163.00,44.48
8164.00,1.00
8165.00,7.42
8166.00,1.00
8167.00,1.57
8168.00,1.00
8169.00,5.01
8170.00,14.01
8171.00,32.01
8172.00,1.00
8173.00,12.11
8174.00,1.00
8175.00,1.00
8176.00,1.00
8177.00,1.00
8178.00,1.00
8179.00,1.00
8180.00,38.25
8181.00,23.53
8182.00,13.69
8183.00,1.00
8184.00,1.00
8185.00,1.00
8186.00,1.00
8187.00,1.00
8188.00,21.47
8189.00,1.00
8190.00,4.86
8191.00,1.00
8192.00,1.00
8193.00,23.82
8194.00,1.00
8195.00,56.96
8196.00,1.00
8197.00,1.68
8198.00,1.00
8199.00,1.00
8200.00,1.19
8201.00,6.35
8202.00,1.00
8203.00,1.00
8204.00,1.00
8205.00,1.00
8206.00,1.00
8207.00,1.00
8208.00,1.19
8209.00,1.46
8210.00,1.00
8211.00,1.00
8212.00,1.00
8213.00,1.00
8214.00,6.96
8215.00,1.00
8216.00,1.00
8217.00,1.00
8218.00,19.27
8219.00,1.00
8220.00,1.00
8221.00,1.00
8222.00,1.00
8223.00,1.00
8224.00,1.00
8225.00,1.00
8226.00,1.00
8227.00,1.84
8228.00,1.00
8229.00,1.00
8230.00,20.10
8231.00,1.00
8232.00,1.00
8233.00,1.00
8234.00,1.00
8235.00,1.00
8236.00,1.00
8237.00,1.00
8238.00,26.60
8239.00,1.00
8240.00,1.00
8241.00,1.00
8242.00,1.00
8243.00,16.50
8244.00,1.00
8245.00,8.40
8246.00,1.00
8247.00,1.00
8248.00,1.00
8249.00,3.37
8250.00,13.47
8251.00,12.29
8252.00,15.56
8253.00,1.00
8254.00,1.00
8255.00,1.00
8256.00,1.00
8257.00,1.00
8258.00,1.00
8259.00,1.00
8260.00,1.00
8261.00,1.00
8262.00,1.00
8263.00,1.00
8264.00,21.16
8265.00,1.00
8266.00,1.00
8267.00,1.00
8268.00,1.00
8269.00,1.00
8270.00,1.00
8271.00,1.00
8272.00,1.00
8273.00,1.00
8274.00,17.22
8275.00,17.62
8276.00,1.00
8277.00,21.09
8278.00,1.00
8279.00,33.95
8280.00,1.00
8281.00,1.00
8282.00,1.00
8283.00,1.00
8284.00,1.00
8285.00,1.00
8286.00,17.92
8287.00,1.00
8288.00,1.00
8289.00,1.00
8290.00,1.00
8291.00,1.00
8292.00,9.15
8293.00,1.00
8294.00,3.89
8295.00,1.00
8296.00,14.72
8297.00,1.00
8298.00,2.59
8299.00,1.00
8300.00,1.00
8301.00,1.00
8302.00,1.00
8303.00,22.81
8304.00,1.00
8305.00,1.00
8306.00,1.00
8307.00,1.00
8308.00,22.81
8309.00,1.00
8310.00,16.23
8311.00,1.28
8312.00,1.00
8313.00,1.00
8314.00,1.00
8315.00,17.73
8316.00,1.00
8317.00,1.00
8318.00,9.61
8319.00,1.00
8320.00,1.00
8321.00,1.00
8322.00,25.81
8323.00,1.00
8324.00,1.00
8325.00,5.26
8326.00,1.00
8327.00,1.00
8328.00,1.00
8329.00,12.36
8330.00,1.00
8331.00,16.39
8332.00,1.00
8333.00,1.00
8334.00,1.00
8335.00,1.00
8336.00,2.95
8337.00,1.00
8338.00,3.09
8339.00,18.83
8340.00,1.00
8341.00,5.96
8342.00,1.00
8343.00,4.79
8344.00,1.00
8345.00,1.00
8346.00,8.17
8347.00,1.00
8348.00,1.05
8349.00,1.00
8350.00,1.00
8351.00,1.00
8352.00,1.00
8353.00,1.00
8354.00,1.00
8355.00,1.00
8356.00,1.00
8357.00,1.00
8358.00,19.99
8359.00,1.00
8360.00,1.00
8361.00,16.46
8362.00,1.00
8363.00,1.00
8364.00,1.00
8365.00,1.00
8366.00,1.00
8367.00,12.46
8368.00,1.00
8369.00,1.00
8370.00,4.30
8371.00,1.00
8372.00,2.49
8373.00,1.00
8374.00,1.00
8375.00,1.00
8376.00,1.06
8377.00,1.00
8378.00,8.07
8379.00,1.00
8380.00,1.00
8381.00,33.17
8382.00,1.00
8383.00,1.00
8384.00,28.79
8385.00,22.13
8386.00,1.32
8387.00,1.00
8388.00,1.00
8389.00,1.00
8390.00,10.83
8391.00,6.53
8392.00,1.00
8393.00,1.00
8394.00,1.00
8395.00,7.57
8396.00,8.82
8397.00,27.27
8398.00,14.82
8399.00,1.00
8400.00,1.00
8401.00,1.00
8402.00,1.00
8403.00,14.38
8404.00,35.75
8405.00,1.00
8406.00,1.00
8407.00,15.56
8408.00,2.94
8409.00,1.00
8410.00,1.00
8411.00,10.13
8412.00,3.58
8413.00,1.00
8414.00,26.22
8415.00,1.00
8416.00,1.00
8417.00,34.52
8418.00,1.00
8419.00,51.08
8420.00,10.35
8421.00,11.02
8422.00,1.00
8423.00,4.18
8424.00,3.83
8425.00,1.00
8426.00,1.00
8427.00,1.00
8428.00,1.00
8429.00,1.02
8430.00,1.00
8431.00,1.00
8432.00,1.00
8433.00,1.00
8434.00,16.87
8435.00,12.81
8436.00,1.00
8437.00,1.00
8438.00,1.00
8439.00,4.70
8440.00,1.00
8441.00,23.30
8442.00,43.52
8443.00,18.64
8444.00,1.00
8445.00,1.00
8446.00,20.55
8447.00,1.00
8448.00,1.00
8449.00,1.00
8450.00,1.00
8451.00,1.00
8452.00,26.92
8453.00,14.80
8454.00,8.66
8455.00,1.00
8456.00,1.00
8457.00,1.60
8458.00,1.00
8459.00,36.48
8460.00,18.70
8461.00,1.00
8462.00,2.38
8463.00,15.64
8464.00,22.85
8465.00,17.33
8466.00,4.29
8467.00,1.00
8468.00,32.68
8469.00,1.00
8470.00,3.22
8471.00,1.00
8472.00,1.00
8473.00,1.00
8474.00,16.13
8475.00,1.00
8476.00,34.47
8477.00,1.00
8478.00,25.37
8479.00,1.00
8480.00,1.00
8481.00,1.00
8482.00,1.00
8483.00,18.42
8484.00,1.00
8485.00,1.00
8486.00,36.32
8487.00,1.00
8488.00,1.00
8489.00,1.43
8490.00,3.02
8491.00,1.00
8492.00,25.86
8493.00,1.31
8494.00,25.00
8495.00,19.58
8496.00,37.04
8497.00,1.00
8498.00,1.00
8499.00,1.00
8500.00,1.00
8501.00,1.00
8502.00,1.00
8503.00,3.64
8504.00,36.64
8505.00,23.99
8506.00,26.51
8507.00,14.09
8508.00,48.88
8509.00,1.00
8510.00,1.00
8511.00,1.00
8512.00,1.00
8513.00,1.00
8514.00,14.57
8515.00,1.00
8516.00,32.11
8517.00,38.82
8518.00,1.00
8519.00,46.42
8520.00,44.00
8521.00,1.00
8522.00,1.00
8523.00,1.00
8524.00,1.00
8525.00,23.85
8526.00,1.00
8527.00,22.05
8528.00,1.00
8529.00,1.00
8530.00,1.00
8531.00,18.26
8532.00,1.00
8533.00,1.00
8534.00,1.00
8535.00,20.87
8536.00,1.00
8537.00,15.50
8538.00,19.73
8539.00,50.47
8540.00,39.80
8541.00,1.00
8542.00,1.00
8543.00,1.00
8544.00,19.14
8545.00,1.00
8546.00,36.33
8547.00,14.84
8548.00,16.48
8549.00,44.28
8550.00,42.84
8551.00,1.00
8552.00,22.76
8553.00,28.97
8554.00,53.33
8555.00,17.76
8556.00,1.00
8557.00,1.00
8558.00,18.86
8559.00,1.00
8560.00,1.00
8561.00,20.88
8562.00,25.54
8563.00,29.25
8564.00,1.00
8565.00,7.05
8566.00,3.23
8567.00,14.49
8568.00,1.00
8569.00,1.00
8570.00,1.00
8571.00,17.66
8572.00,63.99
8573.00,9.35
8574.00,23.65
8575.00,16.32
8576.00,1.00
8577.00,18.19
8578.00,33.54
8579.00,39.71
8580.00,1.00
8581.00,1.00
8582.00,1.00
8583.00,1.00
8584.00,1.57
8585.00,1.00
8586.00,73.70
8587.00,4.39
8588.00,1.00
8589.00,26.97
8590.00,42.56
8591.00,30.95
8592.00,1.00
8593.00,10.09
8594.00,52.04
8595.00,43.11
8596.00,1.00
8597.00,63.10
8598.00,10.23
8599.00,32.86
8600.00,15.93
8601.00,10.60
8602.00,1.00
8603.00,14.40
8604.00,37.72
8605.00,1.00
8606.00,28.34
8607.00,38.64
8608.00,23.57
8609.00,27.82
8610.00,18.64
8611.00,17.98
8612.00,22.39
8613.00,29.16
8614.00,36.82
8615.00,9.84
8616.00,1.00
8617.00,43.44
8618.00,33.26
8619.00,80.35
8620.00,1.00
8621.00,6.33
8622.00,1.93
8623.00,1.00
8624.00,6.00
8625.00,41.97
8626.00,1.00
8627.00,35.56
8628.00,1.00
8629.00,47.28
8630.00,1.00
8631.00,1.00
8632.00,42.38
8633.00,58.13
8634.00,1.00
8635.00,1.00
8636.00,39.74
8637.00,1.00
8638.00,10.42
8639.00,1.00
8640.00,48.10
8641.00,23.60
8642.00,2.35
8643.00,34.86
8644.00,30.01
8645.00,31.55
8646.00,24.35
8647.00,27.67
8648.00,32.52
8649.00,10.07
8650.00,1.00
8651.00,56.56
8652.00,21.18
8653.00,30.05
8654.00,43.35
8655.00,1.66
8656.00,1.59
8657.00,28.90
8658.00,42.94
8659.00,35.18
8660.00,39.32
8661.00,1.00
8662.00,48.60
8663.00,30.41
8664.00,25.36
8665.00,21.37
8666.00,21.49
8667.00,12.30
8668.00,51.74
8669.00,19.32
8670.00,39.10
8671.00,21.06
8672.00,52.97
8673.00,29.14
8674.00,54.35
8675.00,67.22
8676.00,9.77
8677.00,41.24
8678.00,1.00
8679.00,43.44
8680.00,1.00
8681.00,14.53
8682.00,30.46
8683.00,1.00
8684.00,45.80
8685.00,20.07
8686.00,1.00
8687.00,1.00
8688.00,31.80
8689.00,40.67
8690.00,15.21
8691.00,56.10
8692.00,6.28
8693.00,41.41
8694.00,9.21
8695.00,32.73
8696.00,46.84
8697.00,43.31
8698.00,29.01
8699.00,28.25
8700.00,1.00
8701.00,1.00
8702.00,38.98
8703.00,58.54
8704.00,19.77
8705.00,40.69
8706.00,45.98
8707.00,31.05
8708.00,73.60
8709.00,30.99
8710.00,11.44
8711.00,19.72
8712.00,27.37
8713.00,24.75
8714.00,33.26
8715.00,27.98
8716.00,32.66
8717.00,7.38
8718.00,16.44
8719.00,32.57
8720.00,18.82
8721.00,44.15
8722.00,24.70
8723.00,20.52
8724.00,29.07
8725.00,21.09
8726.00,76.16
8727.00,41.38
8728.00,46.33
8729.00,51.15
8730.00,56.28
8731.00,32.28
8732.00,26.23
8733.00,45.62
8734.00,1.00
8735.00,22.33
8736.00,22.35
8737.00,1.00
8738.00,13.12
8739.00,1.90
8740.00,57.73
8741.00,49.12
8742.00,35.35
8743.00,1.00
8744.00,29.77
8745.00,18.23
8746.00,9.95
8747.00,30.95
8748.00,1.00
8749.00,46.57
8750.00,27.49
8751.00,1.00
8752.00,34.59
8753.00,43.70
8754.00,31.54
8755.00,41.54
8756.00,1.00
8757.00,33.47
8758.00,28.60
8759.00,58.43
8760.00,1.00
8761.00,69.38
8762.00,56.69
8763.00,33.12
8764.00,66.06
8765.00,23.07
8766.00,68.98
8767.00,1.00
8768.00,45.33
8769.00,29.70
8770.00,50.88
8771.00,22.93
8772.00,45.59
8773.00,21.92
8774.00,25.10
8775.00,49.44
8776.00,19.77
8777.00,59.21
8778.00,67.61
8779.00,38.83
8780.00,42.92
8781.00,34.10
8782.00,36.75
8783.00,69.34
8784.00,54.79
8785.00,32.82
8786.00,60.58
8787.00,62.23
8788.00,39.66
8789.00,54.98
8790.00,8.89
8791.00,35.43
8792.00,10.69
8793.00,23.12
8794.00,5.48
8795.00,39.42
8796.00,50.68
8797.00,39.33
8798.00,23.52
8799.00,85.19
8800.00,32.63
8801.00,69.62
8802.00,57.18
8803.00,9.36
8804.00,24.26
8805.00,71.29
8806.00,69.15
8807.00,38.72
8808.00,51.18
8809.00,9.98
8810.00,21.62
8811.00,76.58
8812.00,12.30
8813.00,73.31
8814.00,57.28
8815.00,29.14
8816.00,34.41
8817.00,30.72
8818.00,6.78
8819.00,43.08
8820.00,18.79
8821.00,44.96
8822.00,35.02
8823.00,46.50
8824.00,61.15
8825.00,13.05
8826.00,38.34
8827.00,59.60
8828.00,51.03
8829.00,36.34
8830.00,45.44
8831.00,49.52
8832.00,42.88
8833.00,10.17
8834.00,42.55
8835.00,74.32
8836.00,56.20
8837.00,74.48
8838.00,39.81
8839.00,25.59
8840.00,63.66
8841.00,43.06
8842.00,65.41
8843.00,1.00
8844.00,62.45
8845.00,43.27
8846.00,81.80
8847.00,102.55
8848.00,49.28
8849.00,43.78
8850.00,52.39
8851.00,1.00
8852.00,78.64
8853.00,29.99
8854.00,55.56
8855.00,67.73
8856.00,12.20
8857.00,49.98
8858.00,40.15
8859.00,60.66
8860.00,77.27
8861.00,29.36
8862.00,26.50
8863.00,50.35
8864.00,60.84
8865.00,53.03
8866.00,94.52
8867.00,38.93
8868.00,42.14
8869.00,46.10
8870.00,17.09
8871.00,13.23
