Time,log_rate_msg_per_sec
6273.0,76.30169585528387
6274.0,81.51450488644358
6275.0,21.86795956213653
6276.0,64.2576558909475
6277.0,19.988392462271836
6278.0,46.01561048794657
6279.0,43.16994269164709
6280.0,85.54839597899735
6281.0,32.029345880790615
6282.0,48.00269681127061
6283.0,16.968025295793904
6284.0,45.958112830162385
6285.0,31.952100167799365
6286.0,44.927533058462544
6287.0,35.86869819671614
6288.0,13.566740237374233
6289.0,53.74061021229854
6290.0,74.70691811076883
6291.0,85.59128597793483
6292.0,1.0
6293.0,42.41609371846206
6294.0,96.84407037262042
6295.0,42.445649143717034
6296.0,11.572049233752328
6297.0,1.0
6298.0,73.8387675088868
6299.0,35.00469180765101
6300.0,57.29104220957755
6301.0,33.53622271567607
6302.0,30.91306330766033
6303.0,11.657394791297616
6304.0,58.37172292909543
6305.0,27.210551617639837
6306.0,42.791525184417566
6307.0,47.368531931166125
6308.0,44.31955729813209
6309.0,51.61650072740194
6310.0,31.49206220583463
6311.0,36.37136546146554
6312.0,33.66328965990393
6313.0,44.64840134019511
6314.0,55.30404854565984
6315.0,1.0471591148291708
6316.0,6.773523058975641
6317.0,20.580298560451922
6318.0,15.299523488547631
6319.0,40.029259153009406
6320.0,49.87102424362626
6321.0,62.68561804708192
6322.0,51.81545540373869
6323.0,29.88897677821144
6324.0,45.75365278507253
6325.0,44.05551767368222
6326.0,25.498045771597486
6327.0,42.547391413179085
6328.0,52.605700618586866
6329.0,35.8704272701489
6330.0,45.51770948415953
6331.0,23.52195723929917
6332.0,26.313520145121224
6333.0,66.59225167755136
6334.0,33.270956672752526
6335.0,43.507524408322894
6336.0,7.522885384009836
6337.0,28.938238368284996
6338.0,16.971414165856338
6339.0,44.368157405804816
6340.0,32.74761768484813
6341.0,43.45774872576854
6342.0,42.919750049526975
6343.0,66.27078067355002
6344.0,64.28027190543887
6345.0,32.08706508206268
6346.0,30.28983002648625
6347.0,37.162471890447314
6348.0,37.43044358556649
6349.0,46.01145351691778
6350.0,21.789185017601575
6351.0,51.31834564820575
6352.0,19.15052634692509
6353.0,31.624963688633716
6354.0,15.143388221706662
6355.0,50.39903405985399
6356.0,13.971023271284302
6357.0,25.23290197130808
6358.0,66.9272714005291
6359.0,98.65613572497094
6360.0,28.104540811531695
6361.0,45.12271228054499
6362.0,17.52785483653586
6363.0,12.043385303409234
6364.0,43.50997433842996
6365.0,28.91729011955128
6366.0,54.135638623753984
6367.0,12.63752405043413
6368.0,61.10942550733175
6369.0,59.04536881822084
6370.0,25.342773274579052
6371.0,44.39107976635862
6372.0,23.2255523330915
6373.0,13.451836099380824
6374.0,58.49741387594617
6375.0,4.5644599300564614
6376.0,46.535966973215814
6377.0,14.904826922832562
6378.0,49.459267810016975
6379.0,41.65691950943795
6380.0,36.835812970428606
6381.0,18.255710797388886
6382.0,21.036746987394366
6383.0,5.408064644448256
6384.0,22.732733592502356
6385.0,12.051597773336209
6386.0,32.03302235443697
6387.0,24.997214851507497
6388.0,53.9549088710488
6389.0,1.0
6390.0,16.342399288867192
6391.0,34.34163524216332
6392.0,36.3371739846685
6393.0,34.366052402755464
6394.0,6.580449831246629
6395.0,33.93867673714226
6396.0,16.56514519527999
6397.0,37.219246299981634
6398.0,1.0
6399.0,8.268135786696465
6400.0,37.01328944594642
6401.0,22.72978335148196
6402.0,56.2543148864704
6403.0,19.231234874918187
6404.0,47.78372751385005
6405.0,72.91394637929116
6406.0,37.94825541934018
6407.0,48.61238409305389
6408.0,95.63628130232135
6409.0,39.70570101739675
6410.0,32.63843217171192
6411.0,40.85876130426414
6412.0,47.83609983550152
6413.0,50.905854375069794
6414.0,66.68131416174965
6415.0,71.77027930586348
6416.0,6.035544683004684
6417.0,16.04739709093297
6418.0,37.94985211555496
6419.0,50.7623452872871
6420.0,34.27535516571021
6421.0,1.0
6422.0,23.20058229272674
6423.0,35.45986432733447
6424.0,23.92093568051088
6425.0,1.0
6426.0,6.845879772000522
6427.0,15.399480926893265
6428.0,34.6414010144827
6429.0,56.68660916425984
6430.0,1.0
6431.0,1.0
6432.0,13.479037124530786
6433.0,26.7221333003892
6434.0,58.738737368776356
6435.0,1.0
6436.0,83.5362144635215
6437.0,1.0
6438.0,27.50599772436919
6439.0,13.34013012245517
6440.0,58.139558187945255
6441.0,12.68999278192555
6442.0,30.19304395492915
6443.0,48.701535591616675
6444.0,30.20736362586975
6445.0,64.88463476256959
6446.0,46.0870156209006
6447.0,20.244703286096353
6448.0,17.61148447655196
6449.0,36.45757474499469
6450.0,1.9115032280728848
6451.0,29.355358988516343
6452.0,1.0
6453.0,50.898211932706054
6454.0,41.56100540417934
6455.0,3.7486569245884915
6456.0,34.03893045969214
6457.0,43.109916152960444
6458.0,24.25942193797308
6459.0,43.62542949273564
6460.0,17.468901188983587
6461.0,1.0
6462.0,44.134054029562876
6463.0,41.466738507547724
6464.0,17.3769005585301
6465.0,1.0
6466.0,20.650799332992325
6467.0,1.0
6468.0,3.0551145597493203
6469.0,27.836729266886373
6470.0,77.97769152683236
6471.0,22.56429763240986
6472.0,21.495494515915837
6473.0,15.328390670180314
6474.0,1.0
6475.0,19.927539577147144
6476.0,13.334891377660188
6477.0,1.0
6478.0,8.370409289627325
6479.0,8.317176935862147
6480.0,52.85042583578637
6481.0,14.884731217091666
6482.0,2.8787141217629326
6483.0,3.8714534714227966
6484.0,17.710345883543948
6485.0,28.602588417459334
6486.0,1.0
6487.0,9.195604561318337
6488.0,38.28015352482318
6489.0,1.0
6490.0,24.523751087068575
6491.0,40.81135808271085
6492.0,20.831580295404734
6493.0,33.1717250360883
6494.0,19.516181108039
6495.0,24.214921899823953
6496.0,22.489043769204187
6497.0,9.357512288288063
6498.0,4.8692412787948935
6499.0,1.0
6500.0,40.299586633026635
6501.0,1.0
6502.0,1.0
6503.0,24.516397621699415
6504.0,1.0
6505.0,5.131826057982536
6506.0,14.449934026702017
6507.0,6.10222835318913
6508.0,1.0
6509.0,7.8767126942308145
6510.0,7.550257705225647
6511.0,17.90756913546338
6512.0,56.90926684004502
6513.0,16.480694902234497
6514.0,6.526408184658454
6515.0,13.536155791446824
6516.0,30.37605556055098
6517.0,1.0
6518.0,29.537117483993054
6519.0,58.94008302230971
6520.0,31.311151669568922
6521.0,1.0
6522.0,1.0
6523.0,28.383801790016708
6524.0,13.11987973837419
6525.0,37.69189578493384
6526.0,12.444869274731293
6527.0,14.513944886110496
6528.0,36.69838422767947
6529.0,1.0
6530.0,20.687139663256648
6531.0,2.220472742628381
6532.0,13.092923598295446
6533.0,31.043331857997153
6534.0,57.86175438908349
6535.0,24.246249729960077
6536.0,1.0
6537.0,12.841249291629023
6538.0,39.54392565697843
6539.0,29.422145751799633
6540.0,1.0
6541.0,45.25996120947896
6542.0,1.0
6543.0,46.17748703911076
6544.0,10.77938214376365
6545.0,7.503851376885517
6546.0,28.506487548042106
6547.0,31.360386724424806
6548.0,1.0
6549.0,1.0
6550.0,28.32179026542433
6551.0,48.808714913395804
6552.0,40.27600151141788
6553.0,2.2498885347591937
6554.0,50.18709337130966
6555.0,11.247645613452569
6556.0,50.00726734136726
6557.0,15.766659994653136
6558.0,1.0
6559.0,24.024660935359584
6560.0,21.73149525216233
6561.0,17.283177948246326
6562.0,1.0
6563.0,35.632785587734396
6564.0,26.126570536138107
6565.0,1.0
6566.0,1.0
6567.0,1.0
6568.0,24.265767696875486
6569.0,1.0
6570.0,42.159149541367285
6571.0,1.0
6572.0,27.231759852789935
6573.0,11.994844517827516
6574.0,6.971677243067379
6575.0,1.0
6576.0,15.794787632481412
6577.0,15.749931724088409
6578.0,27.04584619207198
6579.0,26.220229377023145
6580.0,1.0
6581.0,36.099781496778924
6582.0,32.531751980886256
6583.0,1.0
6584.0,34.36892640233626
6585.0,1.0
6586.0,2.1711979240954165
6587.0,1.0
6588.0,10.109547253032453
6589.0,28.631726881999725
6590.0,1.0
6591.0,2.3306015216733114
6592.0,1.0
6593.0,12.746016620509515
6594.0,10.344842931465728
6595.0,19.545181684776058
6596.0,1.0
6597.0,17.97072385450672
6598.0,1.0
6599.0,1.0
6600.0,1.0
6601.0,19.26115952690681
6602.0,26.71746253231156
6603.0,1.0
6604.0,1.0
6605.0,9.618659593777757
6606.0,11.049766216925835
6607.0,1.1017892814952868
6608.0,1.0
6609.0,12.797871290531521
6610.0,34.796877381770926
6611.0,1.0
6612.0,13.969037478010279
6613.0,1.0
6614.0,41.03786741281516
6615.0,10.822044295044233
6616.0,6.619983449153038
6617.0,6.0020412903351446
6618.0,1.0
6619.0,1.0
6620.0,1.0
6621.0,1.0
6622.0,1.0
6623.0,1.0
6624.0,1.0
6625.0,1.0
6626.0,1.0
6627.0,1.0
6628.0,1.0
6629.0,16.461995028097384
6630.0,1.0
6631.0,1.0
6632.0,1.0
6633.0,1.0
6634.0,9.233676514046428
6635.0,1.0
6636.0,3.555510235210607
6637.0,14.828748778427821
6638.0,22.916340887859246
6639.0,5.885113022041306
6640.0,35.856506431776694
6641.0,1.0
6642.0,16.86868496407189
6643.0,1.0
6644.0,49.969631323969224
6645.0,2.1835799609290687
6646.0,1.0
6647.0,14.417908603410492
6648.0,1.0
6649.0,1.0
6650.0,2.212231306664642
6651.0,1.0
6652.0,10.117020185492173
6653.0,1.0
6654.0,1.4363005466865806
6655.0,1.0
6656.0,10.929843664383842
6657.0,11.29696042904962
6658.0,1.0
6659.0,1.0
6660.0,8.06569963022703
6661.0,50.387318560815075
6662.0,1.0
6663.0,26.98291676998503
6664.0,37.27485106934674
6665.0,1.0
6666.0,1.0
6667.0,1.0
6668.0,1.0
6669.0,1.0
6670.0,1.0
6671.0,13.880361625913448
6672.0,4.596737648313864
6673.0,1.0
6674.0,1.0
6675.0,1.0
6676.0,1.0
6677.0,1.0
6678.0,59.775526095707626
6679.0,1.0
6680.0,1.0
6681.0,1.0
6682.0,1.0
6683.0,1.0
6684.0,4.6882913846374095
6685.0,1.0
6686.0,1.0
6687.0,1.0
6688.0,7.599305528491781
6689.0,1.0
6690.0,1.0
6691.0,1.0
6692.0,1.0
6693.0,47.28786433585226
6694.0,1.0
6695.0,1.0
6696.0,1.0
6697.0,1.0
6698.0,33.580873141875884
6699.0,1.0
6700.0,6.954358883492651
6701.0,1.0
6702.0,1.0
6703.0,1.0
6704.0,1.0
6705.0,1.0
6706.0,1.0
6707.0,5.151417910878038
6708.0,1.8602941542328981
6709.0,1.0
6710.0,1.0
6711.0,14.973417359368955
6712.0,1.0
6713.0,1.0
6714.0,1.0
6715.0,6.554172713893337
6716.0,1.0
6717.0,1.0
6718.0,1.0
6719.0,1.0
6720.0,44.179641362788544
6721.0,5.548305647214713
6722.0,12.75841592093865
6723.0,1.0
6724.0,30.59216428029135
6725.0,1.0
6726.0,1.7786708055743414
6727.0,1.0
6728.0,34.28777948026924
6729.0,1.0
6730.0,1.0
6731.0,1.0
6732.0,2.1628186199920822
6733.0,1.0
6734.0,1.0
6735.0,2.952342856433525
6736.0,1.0
6737.0,22.423038931592124
6738.0,1.0
6739.0,1.0
6740.0,1.0
6741.0,14.177881572383907
6742.0,1.0
6743.0,10.98076728755603
6744.0,1.0
6745.0,1.0
6746.0,37.068772909508425
6747.0,23.282718487434202
6748.0,1.0
6749.0,1.0
6750.0,50.74090472102954
6751.0,1.0
6752.0,1.0
6753.0,5.300872538120222
6754.0,1.0
6755.0,1.0
6756.0,1.0
6757.0,1.0
6758.0,1.0
6759.0,12.234713570483983
6760.0,13.055108511993541
6761.0,1.0
6762.0,11.190211125009885
6763.0,1.0
6764.0,34.82091712568453
6765.0,16.257512568677733
6766.0,1.0
6767.0,35.52355510600003
6768.0,53.63358200939242
6769.0,1.0
6770.0,29.16808169195248
6771.0,13.23860725853362
6772.0,4.6881387266999415
6773.0,1.0
6774.0,21.237634640859575
6775.0,1.0
6776.0,23.3591065801276
6777.0,1.0
6778.0,1.0
6779.0,1.0
6780.0,12.63630068288996
6781.0,17.573034958190576
6782.0,1.4289634052111744
6783.0,1.0
6784.0,1.0
6785.0,4.927463010029836
6786.0,1.0
6787.0,1.0
6788.0,1.0
6789.0,1.0
6790.0,9.480226111716735
6791.0,1.0
6792.0,1.0
6793.0,1.0192832066328972
6794.0,1.0
6795.0,1.0
6796.0,7.056200292852324
6797.0,1.0
6798.0,1.0
6799.0,18.6330831720054
6800.0,1.0
6801.0,1.0
6802.0,17.026508980927826
6803.0,13.58476172968081
6804.0,1.0
6805.0,1.0
6806.0,1.0
6807.0,1.0
6808.0,1.0
6809.0,1.0
6810.0,1.0
6811.0,20.678646878282816
6812.0,1.0
6813.0,1.0
6814.0,1.0
6815.0,1.0
6816.0,1.0
6817.0,27.446492220611205
6818.0,1.0
6819.0,1.0
6820.0,1.0
6821.0,1.0
6822.0,1.0
6823.0,1.0
6824.0,1.0
6825.0,1.0
6826.0,1.0
6827.0,4.382465704828261
6828.0,1.0
6829.0,1.0
6830.0,1.0
6831.0,1.0
6832.0,6.230813149719168
6833.0,6.353440621565749
6834.0,1.0
6835.0,5.102153642257594
6836.0,1.0
6837.0,1.0
6838.0,1.0
6839.0,9.082960960801845
6840.0,21.337533805481105
6841.0,17.04788509548477
6842.0,1.0
6843.0,1.0
6844.0,1.2810819874990234
6845.0,1.0
6846.0,1.0
6847.0,1.0
6848.0,25.578465923434525
6849.0,1.0
6850.0,10.973877527308268
6851.0,10.990440873736617
6852.0,1.0
6853.0,1.0
6854.0,14.211250355833016
6855.0,1.0
6856.0,1.0
6857.0,1.0
6858.0,1.0
6859.0,1.0
6860.0,1.0
6861.0,1.0
6862.0,1.0
6863.0,1.7215493644567506
6864.0,1.0
6865.0,1.0
6866.0,1.0
6867.0,1.0
6868.0,1.0
6869.0,27.398634092204823
6870.0,15.30188317153825
6871.0,1.0
6872.0,1.0
6873.0,19.404079801956403
6874.0,30.86730899544628
6875.0,13.057603795175517
6876.0,1.0
6877.0,11.846056271784065
6878.0,3.948689707596351
6879.0,1.0
6880.0,1.0
6881.0,11.282915365844712
6882.0,1.0
6883.0,1.0
6884.0,1.0
6885.0,42.71603273654708
6886.0,1.0
6887.0,33.22143368040671
6888.0,1.0
6889.0,9.088438206765453
6890.0,1.0
6891.0,1.0
6892.0,1.0
6893.0,22.506420288376372
6894.0,6.369802638431592
6895.0,1.0
6896.0,13.578070710007236
6897.0,13.344171183050314
6898.0,1.0
6899.0,1.0
6900.0,1.0
6901.0,5.204198346769196
6902.0,1.0
6903.0,1.0
6904.0,13.051022206199356
6905.0,15.726353611953737
6906.0,1.0
6907.0,15.822863034229098
6908.0,1.0
6909.0,26.086459177588715
6910.0,4.690592333104956
6911.0,31.16564512093518
6912.0,1.0
6913.0,1.0
6914.0,20.882992120043074
6915.0,1.0
6916.0,1.0
6917.0,17.996582420343913
6918.0,1.0
6919.0,5.763484524736379
6920.0,1.0
6921.0,1.0
6922.0,1.0
6923.0,1.0
6924.0,1.0
6925.0,12.028520972998365
6926.0,1.0
6927.0,1.0
6928.0,1.0
6929.0,1.0
6930.0,1.0
6931.0,1.0
6932.0,1.0
6933.0,1.0
6934.0,6.3135620745848975
6935.0,1.0
6936.0,1.0
6937.0,19.985560812240134
6938.0,3.5618801267655904
6939.0,1.0
6940.0,30.12082691870388
6941.0,1.0
6942.0,19.704619901288236
6943.0,1.0
6944.0,1.0
6945.0,1.0
6946.0,1.0
6947.0,1.0
6948.0,30.97682545744067
6949.0,13.373692641832768
6950.0,7.163891830379615
6951.0,1.0
6952.0,1.0
6953.0,1.0
6954.0,1.0
6955.0,5.5527097738163445
6956.0,1.0
6957.0,1.0
6958.0,4.785407792561978
6959.0,1.0
6960.0,1.0
6961.0,1.0
6962.0,1.0
6963.0,20.923174651786415
6964.0,1.0
6965.0,1.0
6966.0,2.757364641465875
6967.0,1.0
6968.0,1.0
6969.0,1.0
6970.0,1.0
6971.0,1.0
6972.0,1.0
6973.0,1.0
6974.0,1.0
6975.0,1.0
6976.0,1.0
6977.0,1.0
6978.0,12.627681787979313
6979.0,17.1198129767725
6980.0,1.0
6981.0,1.0
6982.0,1.0
6983.0,1.0
6984.0,1.0
6985.0,15.644451273057182
6986.0,1.0
6987.0,1.0
6988.0,5.9408201257371385
6989.0,34.66563171345598
6990.0,1.0
6991.0,1.0
6992.0,1.0
6993.0,21.92995484157977
6994.0,5.144304015136726
6995.0,1.0
6996.0,1.0
6997.0,35.93406255309442
6998.0,1.0
6999.0,1.0
7000.0,1.0
7001.0,1.0
7002.0,40.46652663311584
7003.0,5.8618216823898965
7004.0,1.0
7005.0,6.421681010445864
7006.0,46.90860522533525
7007.0,1.0
7008.0,1.0
7009.0,1.0
7010.0,1.0
7011.0,15.700899647010178
7012.0,9.782752867939646
7013.0,30.68831460780781
7014.0,1.3303671962379702
7015.0,1.0
7016.0,7.35427944761652
7017.0,1.0
7018.0,1.0
7019.0,9.610751544568528
7020.0,19.618876054921724
7021.0,22.10757679694752
7022.0,1.0
7023.0,1.0
7024.0,10.881700926634515
7025.0,1.0
7026.0,1.6453461964774556
7027.0,1.0
7028.0,1.0
7029.0,1.0
7030.0,19.221683722671873
7031.0,21.376359633935596
7032.0,1.0
7033.0,1.0
7034.0,1.0
7035.0,13.80903532076228
7036.0,1.0
7037.0,1.0
7038.0,1.0
7039.0,1.0
7040.0,66.42944424270311
7041.0,1.0
7042.0,1.0
7043.0,1.0
7044.0,1.0
7045.0,10.438501380949495
7046.0,1.0
7047.0,1.0
7048.0,11.65177541156074
7049.0,13.492994938301637
7050.0,3.9359941223878283
7051.0,1.0
7052.0,1.0
7053.0,9.63343054867612
7054.0,17.058582403289485
7055.0,1.0
7056.0,31.165058069072078
7057.0,5.224056752260482
7058.0,35.11836340724488
7059.0,1.0
7060.0,1.0
7061.0,35.44776723620741
7062.0,26.32602616445455
7063.0,1.0
7064.0,8.167205016984726
7065.0,21.180994662949125
7066.0,1.0
7067.0,1.0
7068.0,1.0
7069.0,10.797356274040961
7070.0,1.8626128966789173
7071.0,1.0
7072.0,1.0
7073.0,11.012515517426461
7074.0,2.5321858885527977
7075.0,5.957588515178751
7076.0,1.0
7077.0,1.0
7078.0,1.0
7079.0,37.77403053453768
7080.0,1.0
7081.0,6.423630838982652
7082.0,1.0
7083.0,1.0
7084.0,1.0
7085.0,1.0
7086.0,17.6365762951299
7087.0,22.950880591399926
7088.0,11.477796578787338
7089.0,2.8716829245360396
7090.0,1.0
7091.0,1.0
7092.0,39.41028280357639
7093.0,1.0
7094.0,26.374530945796714
7095.0,27.16338257383505
7096.0,11.49094748639535
7097.0,18.67581532792152
7098.0,1.0
7099.0,10.515076092107208
7100.0,41.60492406911021
7101.0,40.448106298602205
7102.0,25.111978211920146
7103.0,24.6508685437806
7104.0,6.432883425749315
7105.0,13.444196428732598
7106.0,1.0
7107.0,8.254141740834811
7108.0,21.00641556848676
7109.0,11.498642067163004
7110.0,21.554443976775588
7111.0,16.335346446226254
7112.0,1.0
7113.0,9.331541681037507
7114.0,5.331258587637883
7115.0,1.0
7116.0,26.321798914221908
7117.0,27.110394214831715
7118.0,1.0
7119.0,1.0
7120.0,1.0
7121.0,1.0
7122.0,1.0
7123.0,5.624074704134921
7124.0,1.0
7125.0,23.50433134047701
7126.0,32.82123219136758
7127.0,1.0
7128.0,22.12549955685291
7129.0,29.319284929670445
7130.0,29.51855758781734
7131.0,54.02124050483744
7132.0,1.0
7133.0,19.436449644827384
7134.0,32.05279425338547
7135.0,4.318870699756569
7136.0,1.0
7137.0,37.34278095003789
7138.0,17.647557481799236
7139.0,38.081511799235855
7140.0,9.720012998227226
7141.0,39.85222740544507
7142.0,1.0
7143.0,1.0
7144.0,31.52710610355431
7145.0,1.8438398797194022
7146.0,1.0
7147.0,7.714866702184209
7148.0,1.2998572555518315
7149.0,46.48603751871363
7150.0,1.0
7151.0,1.0
7152.0,39.545556192377646
7153.0,33.771271969424305
7154.0,3.3739619107000483
7155.0,9.44729358009036
7156.0,18.445152669041217
7157.0,5.554624861758459
7158.0,3.7186071655530615
7159.0,20.211101492290016
7160.0,16.795044546249823
7161.0,27.71747449218028
7162.0,59.56064786521469
7163.0,1.0
7164.0,40.91329239787056
7165.0,34.04232804390986
7166.0,1.0
7167.0,12.00765819838469
7168.0,1.1718474431057544
7169.0,55.887242386992554
7170.0,18.10300136054208
7171.0,4.309114699792159
7172.0,1.0
7173.0,35.5544854679148
7174.0,29.241012791256978
7175.0,11.114785723347127
7176.0,28.02326553010625
7177.0,61.189644542940044
7178.0,6.62009195401321
7179.0,1.0
7180.0,16.48587237478712
7181.0,31.2872275530058
7182.0,27.36871487677442
7183.0,7.305378380074604
7184.0,21.594971750110023
7185.0,37.39781825781104
7186.0,1.0
7187.0,15.008436428107398
7188.0,38.77374299841161
7189.0,12.386927041451138
7190.0,3.8514379802241745
7191.0,56.922680144847206
7192.0,42.89460555532524
7193.0,49.51561459513334
7194.0,8.449570940216677
7195.0,1.0
7196.0,30.182662473196224
7197.0,3.515815473967905
7198.0,6.963238703209745
7199.0,33.1284085127116
7200.0,5.112168430846387
7201.0,16.071346852593408
7202.0,1.0
7203.0,13.735703598646687
7204.0,22.644191066501207
7205.0,35.453764329418526
7206.0,1.0
7207.0,1.0
7208.0,49.19445985810714
7209.0,67.667222705852
7210.0,40.671026976349424
7211.0,28.213374549474327
7212.0,21.305616220351332
7213.0,46.34789387841789
7214.0,32.72997815051216
7215.0,32.2574018393765
7216.0,22.57285181993319
7217.0,41.60367284375144
7218.0,27.457900807272548
7219.0,39.58310098077207
7220.0,9.787108132184363
7221.0,62.6671529712586
7222.0,53.14395446497291
7223.0,21.128895790727288
7224.0,46.33679163972729
7225.0,18.016334228516378
7226.0,10.59083003522396
7227.0,1.0
7228.0,5.525713610724949
7229.0,46.97485518091492
7230.0,52.194629541866455
7231.0,11.19764360702287
7232.0,18.874164650067073
7233.0,30.51183415677214
7234.0,56.04773758192624
7235.0,1.0
7236.0,44.49310615892753
7237.0,38.84379946874752
7238.0,50.08798385297645
7239.0,1.0
7240.0,1.0
7241.0,1.0
7242.0,31.445273916426174
7243.0,54.57466236376686
7244.0,79.18112775065919
7245.0,43.009312479545635
7246.0,1.0
7247.0,25.97857119901299
7248.0,14.500007068194323
7249.0,10.121729146446384
7250.0,70.03436794421889
7251.0,18.99406682894861
7252.0,14.042153970605803
7253.0,47.31350624886635
7254.0,13.883935593755266
7255.0,66.16415021734991
7256.0,55.94026945620486
7257.0,26.545213282357704
7258.0,25.272745980223718
7259.0,46.950796193981645
7260.0,6.749127082879898
7261.0,24.32861141116973
7262.0,21.924831274593018
7263.0,8.406520727735959
7264.0,46.6949560473317
7265.0,1.0
7266.0,32.3649664601753
7267.0,61.2093623820916
7268.0,51.681511797399644
7269.0,20.61365043856342
7270.0,48.62443443919338
7271.0,50.35031842439969
7272.0,1.0
7273.0,53.933498014699914
7274.0,32.244231474885105
7275.0,36.20567876182397
7276.0,33.54589128594885
7277.0,49.77180806631466
7278.0,44.432679771472095
7279.0,51.92579885760934
7280.0,19.719389251504506
7281.0,36.0096952311529
7282.0,10.783518802093155
7283.0,23.701224835874335
7284.0,38.330104717226014
7285.0,58.56285034182271
7286.0,17.169117693292716
7287.0,29.936560133382148
7288.0,38.38105955777871
7289.0,7.496492509246277
7290.0,34.0081089903422
7291.0,21.733313636228054
7292.0,56.21695962079707
7293.0,65.0749058986992
7294.0,1.0
7295.0,30.800070843362313
7296.0,50.595920841402524
7297.0,35.393540102949245
7298.0,37.14825182106808
7299.0,13.847559471211117
7300.0,59.9571597885893
7301.0,33.42287375629436
7302.0,26.66835951169705
7303.0,30.42099020868015
7304.0,33.35031124778021
7305.0,82.86987544203939
7306.0,15.194336269074686
7307.0,1.0
7308.0,61.086967920855784
7309.0,18.73444509119654
7310.0,34.55263550008241
7311.0,54.080728877677984
7312.0,24.962095715510657
7313.0,16.48996185292665
7314.0,53.410285006850046
7315.0,24.09682182821793
7316.0,56.27084562566833
7317.0,57.31986867754118
7318.0,40.838152300627385
7319.0,1.0
7320.0,17.58149749798446
7321.0,38.29276939558732
7322.0,42.22377488569842
7323.0,44.49162757158674
7324.0,20.11860188904965
7325.0,54.75804239351012
7326.0,17.10058583434942
7327.0,1.0
7328.0,37.5187160441262
7329.0,67.60513235035387
7330.0,42.597198027665115
7331.0,41.489330273122974
7332.0,49.17896962755978
7333.0,43.85597922563905
7334.0,1.0
7335.0,33.53392306016034
7336.0,20.176004609576125
7337.0,54.00554005459725
7338.0,69.39115226484327
7339.0,52.31745880873808
7340.0,20.762345317665464
7341.0,55.880368352660405
7342.0,7.501057946016722
7343.0,40.11315673133253
7344.0,32.91687422959814
7345.0,1.0
7346.0,72.37104771630453
7347.0,50.04259659585428
7348.0,7.995995616877831
7349.0,1.0
7350.0,13.873354942299827
7351.0,26.0696158586709
7352.0,65.35448962452247
7353.0,1.0
7354.0,80.95366608442349
7355.0,59.68238669333995
7356.0,31.035037352317374
7357.0,60.378359200127214
7358.0,28.381490086241918
7359.0,56.946316002653994
7360.0,39.562091628040974
7361.0,65.38772987672462
7362.0,45.9157428550801
7363.0,43.352766320882964
7364.0,58.39419101757599
7365.0,53.540980080889824
7366.0,42.19123830800902
7367.0,49.418889649108905
7368.0,14.487219211489752
7369.0,1.4476385313201234
7370.0,30.751512007996276
7371.0,45.569141138401434
7372.0,52.809835033731524
7373.0,27.209563475109373
7374.0,65.09084802501508
7375.0,48.93333989748881
7376.0,9.655549126623832
7377.0,54.06494257336678
7378.0,26.28881991466401
7379.0,20.95405331399462
7380.0,28.8113917078295
7381.0,3.4441901363083716
7382.0,65.01318303611649
7383.0,39.71802482598397
7384.0,47.731150434850065
7385.0,81.82464315890135
7386.0,21.94015329287972
7387.0,22.745092652243414
7388.0,30.28829533423751
7389.0,35.01645940726301
7390.0,49.4917107601538
7391.0,66.61794727847045
7392.0,53.50275625415226
7393.0,12.932458850279918
7394.0,63.573904946271725
7395.0,18.30528015461245
7396.0,46.216857833618235
7397.0,62.672705635211194
7398.0,54.18197730143565
7399.0,40.0015028402121
7400.0,51.64898237501535
7401.0,34.300439814377015
7402.0,42.401103923407426
7403.0,60.092349430573954
7404.0,26.827574130256053
7405.0,48.70676607422181
7406.0,23.05561977040838
7407.0,41.529326565131896
7408.0,81.49143880628787
7409.0,52.9925804271075
7410.0,19.23911552170024
7411.0,25.667848894804838
7412.0,53.85832123009248
7413.0,130.96442861347248
7414.0,46.45854253456656
7415.0,56.80268000351332
7416.0,9.520239877712285
7417.0,30.68898732724884
7418.0,47.607598639612775
7419.0,46.19762303980511
7420.0,82.7325762869213
7421.0,19.80728009565801
7422.0,68.86588218432283
7423.0,7.076881029220992
7424.0,37.36283231412162
7425.0,22.599400523559297
7426.0,33.07191942575238
7427.0,81.03955736033086
7428.0,49.95004873735283
7429.0,60.572313987360175
7430.0,39.38363193343505
7431.0,23.908842063353212
7432.0,37.764973843501224
7433.0,50.43511122102901
7434.0,26.44544012835748
7435.0,23.106044018191696
7436.0,43.43916073631192
7437.0,40.844751523596315
7438.0,57.45557762136255
7439.0,51.3457993045175
7440.0,50.281206001686165
7441.0,70.70822862148731
7442.0,39.00855095511359
7443.0,32.14940297874373
7444.0,91.48457019290936
7445.0,79.71987344510703
7446.0,37.2637026652325
7447.0,28.406934953112113
7448.0,36.64917270617616
7449.0,58.35676746079379
7450.0,55.82838980690587
7451.0,4.625542115526578
7452.0,53.23261266466927
7453.0,37.857301890611765
7454.0,65.70966107597341
7455.0,55.43055467456032
7456.0,26.42684732942099
7457.0,56.73430887107818
7458.0,45.691985841546625
7459.0,35.87395010230757
7460.0,61.944120032195144
7461.0,46.03984434716232
7462.0,45.708469048344206
7463.0,45.37570892448893
7464.0,66.96921318451109
7465.0,61.91282149988027
7466.0,80.25975688824393
7467.0,17.548117997884063
