@relation 's1_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1892.00,46.57,113754.0086
1893.00,1.00,-8857.6661
1894.00,1.00,-8857.6661
1895.00,30.84,71430.5141
1896.00,43.59,105735.953
1897.00,1.00,-8857.6661
1898.00,35.60,84237.878
1899.00,54.83,135978.5518
1900.00,18.67,38685.6363
1901.00,29.59,68067.2358
1902.00,39.94,95915.1803
1903.00,44.24,107484.8578
1904.00,1.00,-8857.6661
1905.00,1.00,-8857.6661
1906.00,59.43,148355.416
1907.00,78.74,200311.3396
1908.00,59.76,149243.3215
1909.00,40.18,96560.9298
1910.00,43.70,106031.9215
1911.00,34.59,81520.3491
1912.00,9.89,15061.9693
1913.00,82.41,210185.9248
1914.00,5.08,2120.0743
1915.00,11.15,18452.1539
1916.00,39.18,93870.3071
1917.00,62.94,157799.5016
1918.00,53.79,133180.3042
1919.00,19.32,40434.541
1920.00,55.97,139045.8616
1921.00,1.00,-8857.6661
1922.00,6.48,5886.946
1923.00,12.45,21949.9633
1924.00,23.41,51439.1877
1925.00,21.29,45735.0677
1926.00,65.20,163880.3088
1927.00,13.52,24828.9296
1928.00,13.70,25313.2417
1929.00,41.27,99493.7085
1930.00,58.88,146875.5736
1931.00,28.64,65511.1442
1932.00,57.26,142516.7648
1933.00,33.64,78964.2576
1934.00,31.69,73717.5434
1935.00,12.24,21384.9326
1936.00,32.65,76300.5411
1937.00,40.47,97341.2103
1938.00,12.88,23106.9311
1939.00,72.98,184813.3531
1940.00,22.15,48049.0032
1941.00,22.25,48318.0654
1942.00,1.00,-8857.6661
1943.00,51.36,126642.0911
1944.00,5.87,4245.6662
1945.00,41.21,99332.2711
1946.00,27.32,61959.5223
1947.00,1.00,-8857.6661
1948.00,13.32,24290.8051
1949.00,40.67,97879.3349
1950.00,46.57,113754.0086
1951.00,11.42,19178.622
1952.00,85.77,219226.417
1953.00,15.40,29887.3002
1954.00,12.42,21869.2447
1955.00,34.69,81789.4114
1956.00,37.71,89915.0918
1957.00,2.53,-4741.0135
1958.00,68.43,172571.02
1959.00,30.54,70623.3273
1960.00,24.67,54829.3723
1961.00,42.56,102964.6117
1962.00,57.20,142355.3275
1963.00,1.00,-8857.6661
1964.00,1.00,-8857.6661
1965.00,33.23,77861.1023
1966.00,15.53,30237.0811
1967.00,25.37,56712.8081
1968.00,67.45,169934.2098
1969.00,1.00,-8857.6661
1970.00,9.48,13958.814
1971.00,47.90,117332.5367
1972.00,19.86,41887.4773
1973.00,35.07,82811.848
1974.00,66.77,168104.5864
1975.00,64.63,162346.6539
1976.00,19.06,39734.9791
1977.00,18.27,37609.3872
1978.00,17.00,34192.2965
1979.00,27.45,62309.3033
1980.00,38.26,91394.9343
1981.00,62.45,156481.0965
1982.00,1.00,-8857.6661
1983.00,44.12,107161.9831
1984.00,59.33,148086.3538
1985.00,46.94,114749.539
1986.00,11.76,20093.4337
1987.00,29.69,68336.298
1988.00,20.05,42398.6956
1989.00,11.12,18371.4352
1990.00,29.47,67744.3611
1991.00,82.01,209109.6757
1992.00,30.80,71322.8892
1993.00,40.49,97395.0228
1994.00,4.50,559.5132
1995.00,1.00,-8857.6661
1996.00,50.73,124946.9989
1997.00,1.00,-8857.6661
1998.00,50.29,123763.1249
1999.00,1.00,-8857.6661
2000.00,11.07,18236.9041
2001.00,62.95,157826.4078
2002.00,18.25,37555.5748
2003.00,28.64,65511.1442
2004.00,1.00,-8857.6661
2005.00,19.57,41107.1967
2006.00,39.61,95027.2749
2007.00,36.21,85879.1578
2008.00,50.47,124247.437
2009.00,1.00,-8857.6661
2010.00,16.95,34057.7653
2011.00,1.00,-8857.6661
2012.00,31.13,72210.7947
2013.00,50.16,123413.3439
2014.00,67.09,168965.5856
2015.00,62.57,156803.9712
2016.00,22.27,48371.8779
2017.00,39.04,93493.6199
2018.00,1.00,-8857.6661
2019.00,36.74,87305.1878
2020.00,49.55,121772.0641
2021.00,1.00,-8857.6661
2022.00,9.25,13339.9708
2023.00,1.00,-8857.6661
2024.00,70.49,178113.7027
2025.00,11.51,19420.778
2026.00,12.73,22703.3377
2027.00,35.36,83592.1285
2028.00,25.36,56685.9019
2029.00,26.60,60022.274
2030.00,17.83,36425.5133
2031.00,17.82,36398.607
2032.00,5.67,3707.5417
2033.00,29.40,67556.0175
2034.00,44.54,108292.0446
2035.00,55.31,137270.0507
2036.00,26.68,60237.5238
2037.00,29.55,67959.6109
2038.00,1.00,-8857.6661
2039.00,40.10,96345.68
2040.00,18.36,37851.5433
2041.00,38.06,90856.8097
2042.00,51.11,125969.4355
2043.00,34.22,80524.8187
2044.00,29.05,66614.2995
2045.00,69.65,175853.5796
2046.00,34.27,80659.3498
2047.00,1.00,-8857.6661
2048.00,84.57,215997.6698
2049.00,12.86,23053.1186
2050.00,42.25,102130.5187
2051.00,1.62,-7189.4801
2052.00,40.20,96614.7422
2053.00,46.22,112812.2906
2054.00,12.07,20927.5267
2055.00,1.00,-8857.6661
2056.00,32.52,75950.7602
2057.00,1.00,-8857.6661
2058.00,46.42,113350.4152
2059.00,3.43,-2319.4531
2060.00,1.00,-8857.6661
2061.00,30.90,71591.9515
2062.00,24.88,55394.403
2063.00,57.43,142974.1707
2064.00,6.22,5187.3842
2065.00,36.34,86228.9387
2066.00,71.05,179620.4514
2067.00,37.29,88785.0303
2068.00,78.29,199100.5594
2069.00,47.01,114937.8826
2070.00,41.94,101296.4257
2071.00,1.00,-8857.6661
2072.00,1.00,-8857.6661
2073.00,1.00,-8857.6661
2074.00,12.71,22649.5252
2075.00,8.15,10380.2859
2076.00,10.16,15788.4374
2077.00,48.25,118274.2547
2078.00,11.06,18209.9978
2079.00,1.00,-8857.6661
2080.00,1.00,-8857.6661
2081.00,50.21,123547.8751
2082.00,40.80,98229.1158
2083.00,69.11,174400.6434
2084.00,1.00,-8857.6661
2085.00,14.31,26954.5215
2086.00,26.46,59645.5868
2087.00,11.13,18398.3414
2088.00,44.30,107646.2951
2089.00,11.13,18398.3414
2090.00,1.00,-8857.6661
2091.00,34.31,80766.9747
2092.00,13.82,25636.1164
2093.00,15.83,31044.2679
2094.00,25.13,56067.0587
2095.00,52.02,128417.9021
2096.00,1.00,-8857.6661
2097.00,31.67,73663.7309
2098.00,13.85,25716.8351
2099.00,33.48,78533.7579
2100.00,10.44,16541.8118
2101.00,1.00,-8857.6661
2102.00,11.19,18559.7788
2103.00,53.88,133422.4602
2104.00,52.55,129843.9321
2105.00,53.39,132104.0551
2106.00,12.76,22784.0564
2107.00,17.51,35564.514
2108.00,27.47,62363.1157
2109.00,53.85,133341.7416
2110.00,27.06,61259.9604
2111.00,1.00,-8857.6661
2112.00,83.72,213710.6405
2113.00,7.08,7501.3196
2114.00,27.50,62443.8344
2115.00,32.92,77027.0092
2116.00,29.74,68470.8292
2117.00,54.94,136274.5203
2118.00,16.06,31663.1111
2119.00,64.88,163019.3095
2120.00,39.15,93789.5884
2121.00,31.07,72049.3573
2122.00,20.91,44712.6311
2123.00,53.74,133045.7731
2124.00,72.85,184463.5722
2125.00,39.25,94058.6507
2126.00,1.00,-8857.6661
2127.00,39.36,94354.6192
2128.00,64.99,163315.278
2129.00,1.00,-8857.6661
2130.00,15.94,31340.2364
2131.00,14.04,26228.0534
2132.00,43.90,106570.0461
2133.00,69.95,176660.7664
2134.00,1.00,-8857.6661
2135.00,26.09,58650.0565
2136.00,48.66,119377.4099
2137.00,60.40,150965.32
2138.00,1.00,-8857.6661
2139.00,47.59,116498.4437
2140.00,1.00,-8857.6661
2141.00,88.26,225926.0674
2142.00,38.30,91502.5592
2143.00,1.00,-8857.6661
2144.00,1.00,-8857.6661
2145.00,34.68,81762.5051
2146.00,1.00,-8857.6661
2147.00,6.72,6532.6955
2148.00,1.00,-8857.6661
2149.00,33.58,78802.8202
2150.00,18.22,37474.8561
2151.00,1.00,-8857.6661
2152.00,1.00,-8857.6661
2153.00,42.49,102776.2681
2154.00,8.88,12344.4404
2155.00,1.00,-8857.6661
2156.00,9.88,15035.0631
2157.00,15.93,31313.3302
2158.00,19.88,41941.2897
2159.00,1.00,-8857.6661
2160.00,24.84,55286.7781
2161.00,32.34,75466.4481
2162.00,50.41,124085.9996
2163.00,48.44,118785.473
2164.00,13.95,25985.8973
2165.00,46.41,113323.509
2166.00,25.70,57600.7136
2167.00,21.23,45573.6303
2168.00,1.00,-8857.6661
2169.00,15.02,28864.8636
2170.00,8.18,10461.0046
2171.00,1.00,-8857.6661
2172.00,73.48,186158.6644
2173.00,52.42,129494.1512
2174.00,1.00,-8857.6661
2175.00,1.00,-8857.6661
2176.00,48.29,118381.8796
2177.00,22.30,48452.5966
2178.00,56.46,140364.2667
2179.00,29.56,67986.5171
2180.00,23.20,50874.157
2181.00,58.04,144615.4505
2182.00,47.14,115287.6635
2183.00,47.75,116928.9433
2184.00,55.69,138292.4873
2185.00,39.20,93924.1196
2186.00,1.00,-8857.6661
2187.00,1.00,-8857.6661
2188.00,8.74,11967.7533
2189.00,99.26,255522.9167
2190.00,5.07,2093.1681
2191.00,1.00,-8857.6661
2192.00,33.94,79771.4444
2193.00,19.30,40380.7286
2194.00,1.00,-8857.6661
2195.00,12.68,22568.8065
2196.00,17.29,34972.577
2197.00,39.00,93385.995
2198.00,1.00,-8857.6661
2199.00,41.53,100193.2704
2200.00,1.00,-8857.6661
2201.00,70.21,177360.3283
2202.00,1.33,-7969.7607
2203.00,1.00,-8857.6661
2204.00,25.48,57008.7766
2205.00,8.35,10918.4104
2206.00,1.00,-8857.6661
2207.00,46.89,114615.0078
2208.00,17.92,36667.6693
2209.00,49.42,121422.2832
2210.00,27.10,61367.5853
2211.00,1.77,-6785.8867
2212.00,13.65,25178.7105
2213.00,21.14,45331.4743
2214.00,1.00,-8857.6661
2215.00,36.94,87843.3123
2216.00,16.52,32900.7976
2217.00,33.35,78183.977
2218.00,25.21,56282.3085
2219.00,17.89,36586.9506
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,13.06,23591.2432
2223.00,45.53,110955.761
2224.00,3.39,-2427.078
2225.00,16.16,31932.1734
2226.00,20.78,44362.8501
2227.00,4.02,-731.9857
2228.00,14.11,26416.397
2229.00,3.94,-947.2355
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,31.83,74094.2305
2233.00,44.90,109260.6687
2234.00,65.50,164687.4956
2235.00,22.32,48506.409
2236.00,33.14,77618.9462
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,14.91,28568.8951
2242.00,28.67,65591.8629
2243.00,40.54,97529.5539
2244.00,2.35,-5225.3256
2245.00,10.67,17160.655
2246.00,22.27,48371.8779
2247.00,1.00,-8857.6661
2248.00,37.57,89538.4046
2249.00,8.94,12505.8778
2250.00,57.13,142166.9839
2251.00,44.02,106892.9208
2252.00,47.31,115745.0694
2253.00,7.27,8012.5379
2254.00,1.00,-8857.6661
2255.00,34.69,81789.4114
2256.00,1.00,-8857.6661
2257.00,35.74,84614.5651
2258.00,45.66,111305.542
2259.00,42.50,102803.1743
2260.00,34.39,80982.2246
2261.00,1.00,-8857.6661
2262.00,50.97,125592.7483
2263.00,1.00,-8857.6661
2264.00,29.76,68524.6416
2265.00,30.58,70730.9522
2266.00,33.26,77941.8209
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,26.36,59376.5246
2270.00,1.00,-8857.6661
2271.00,30.54,70623.3273
2272.00,2.54,-4714.1072
2273.00,20.10,42533.2267
2274.00,22.21,48210.4405
2275.00,52.72,130301.338
2276.00,44.21,107404.1391
2277.00,65.28,164095.5586
2278.00,27.30,61905.7099
2279.00,15.27,29537.5192
2280.00,1.00,-8857.6661
2281.00,27.16,61529.0227
2282.00,1.00,-8857.6661
2283.00,31.19,72372.232
2284.00,45.17,109987.1369
2285.00,76.17,193396.4394
2286.00,8.47,11241.2851
2287.00,20.06,42425.6018
2288.00,13.45,24640.586
2289.00,28.70,65672.5816
2290.00,44.04,106946.7332
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,58.12,144830.7003
2294.00,26.73,60372.055
2295.00,10.30,16165.1246
2296.00,16.93,34003.9529
2297.00,1.00,-8857.6661
2298.00,19.21,40138.5725
2299.00,1.00,-8857.6661
2300.00,19.53,40999.5718
2301.00,1.00,-8857.6661
2302.00,10.27,16084.4059
2303.00,1.00,-8857.6661
2304.00,24.96,55609.6528
2305.00,25.94,58246.4631
2306.00,11.71,19958.9026
2307.00,10.74,17348.9986
2308.00,71.74,181476.981
2309.00,12.72,22676.4315
2310.00,1.00,-8857.6661
2311.00,6.87,6936.2889
2312.00,20.09,42506.3205
2313.00,6.65,6344.3519
2314.00,53.91,133503.1789
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,38.20,91233.4969
2318.00,1.00,-8857.6661
2319.00,1.47,-7593.0735
2320.00,1.00,-8857.6661
2321.00,7.03,7366.7885
2322.00,66.69,167889.3366
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,12.10,21008.2454
2327.00,54.81,135924.7393
2328.00,1.00,-8857.6661
2329.00,43.49,105466.8908
2330.00,17.86,36506.2319
2331.00,24.63,54721.7474
2332.00,1.33,-7969.7607
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,10.64,17079.9363
2337.00,1.00,-8857.6661
2338.00,5.66,3680.6355
2339.00,1.00,-8857.6661
2340.00,5.93,4407.1036
2341.00,1.14,-8480.979
2342.00,46.39,113269.6965
2343.00,6.29,5375.7277
2344.00,51.70,127556.9028
2345.00,42.68,103287.4864
2346.00,37.77,90076.5292
2347.00,18.44,38066.7931
2348.00,41.14,99143.9275
2349.00,1.00,-8857.6661
2350.00,1.83,-6624.4493
2351.00,1.00,-8857.6661
2352.00,1.66,-7081.8552
2353.00,1.00,-8857.6661
2354.00,29.07,66668.112
2355.00,11.41,19151.7158
2356.00,51.04,125781.0919
2357.00,1.00,-8857.6661
2358.00,40.68,97906.2411
2359.00,47.59,116498.4437
2360.00,21.13,45304.568
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,22.94,50174.5951
2364.00,1.00,-8857.6661
2365.00,24.52,54425.7789
2366.00,4.78,1312.8875
2367.00,17.44,35376.1704
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,15.79,30936.643
2371.00,40.78,98175.3034
2372.00,16.95,34057.7653
2373.00,3.99,-812.7044
2374.00,3.35,-2534.7029
2375.00,1.00,-8857.6661
2376.00,41.70,100650.6762
2377.00,17.63,35887.3887
2378.00,8.92,12452.0653
2379.00,1.00,-8857.6661
2380.00,66.41,167135.9622
2381.00,58.11,144803.7941
2382.00,43.59,105735.953
2383.00,26.64,60129.8989
2384.00,1.00,-8857.6661
2385.00,62.89,157664.9704
2386.00,1.00,-8857.6661
2387.00,25.38,56739.7144
2388.00,1.00,-8857.6661
2389.00,8.23,10595.5357
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,43.28,104901.86
2393.00,7.85,9573.0991
2394.00,4.26,-86.2363
2395.00,1.00,-8857.6661
2396.00,50.42,124112.9058
2397.00,27.23,61717.3663
2398.00,10.40,16434.1869
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,2.82,-3960.7329
2402.00,16.83,33734.8906
2403.00,1.00,-8857.6661
2404.00,66.68,167862.4303
2405.00,1.00,-8857.6661
2406.00,34.76,81977.7549
2407.00,15.80,30963.5493
2408.00,66.85,168319.8362
2409.00,11.58,19609.1216
2410.00,34.25,80605.5374
2411.00,1.00,-8857.6661
2412.00,75.28,191001.7852
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,33.31,78076.3521
2416.00,46.32,113081.3529
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,24.38,54049.0917
2420.00,12.57,22272.8381
2421.00,20.21,42829.1952
2422.00,1.00,-8857.6661
2423.00,41.72,100704.4887
2424.00,1.00,-8857.6661
2425.00,10.50,16703.2491
2426.00,40.30,96883.8045
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,56.25,139799.236
2430.00,45.30,110336.9178
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,36.27,86040.5952
2434.00,1.00,-8857.6661
2435.00,2.56,-4660.2948
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,40.33,96964.5232
2439.00,35.03,82704.2231
2440.00,9.89,15061.9693
2441.00,34.62,81601.0678
2442.00,1.00,-8857.6661
2443.00,27.39,62147.8659
2444.00,15.56,30317.7998
2445.00,13.37,24425.3362
2446.00,8.16,10407.1921
2447.00,31.37,72856.5441
2448.00,1.00,-8857.6661
2449.00,2.06,-6005.6061
2450.00,28.41,64892.301
2451.00,51.48,126964.9659
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,31.43,73017.9815
2455.00,11.47,19313.1531
2456.00,10.38,16380.3744
2457.00,21.59,46542.2545
2458.00,23.48,51627.5313
2459.00,1.00,-8857.6661
2460.00,18.59,38470.3865
2461.00,26.55,59887.7429
2462.00,2.59,-4579.5761
2463.00,1.00,-8857.6661
2464.00,13.88,25797.5537
2465.00,26.98,61044.7106
2466.00,14.72,28057.6768
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,22.64,49367.4083
2470.00,1.00,-8857.6661
2471.00,26.16,58838.4
2472.00,21.78,47053.4728
2473.00,1.76,-6812.7929
2474.00,9.44,13851.1891
2475.00,17.80,36344.7946
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,18.22,37474.8561
2479.00,8.54,11429.6287
2480.00,48.96,120184.5967
2481.00,4.52,613.3256
2482.00,34.56,81439.6304
2483.00,23.81,52515.4368
2484.00,1.00,-8857.6661
2485.00,25.70,57600.7136
2486.00,1.42,-7727.6046
2487.00,57.43,142974.1707
2488.00,26.24,59053.6499
2489.00,27.66,62874.334
2490.00,9.70,14550.751
2491.00,4.57,747.8568
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,16.84,33761.7968
2496.00,19.22,40165.4788
2497.00,37.89,90399.4039
2498.00,36.45,86524.9072
2499.00,1.00,-8857.6661
2500.00,47.87,117251.818
2501.00,49.83,122525.4385
2502.00,18.08,37098.1689
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.34,-7942.8544
2508.00,34.79,82058.4736
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,29.79,68605.3603
2512.00,1.00,-8857.6661
2513.00,32.94,77080.8217
2514.00,43.34,105063.2974
2515.00,1.63,-7162.5739
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,15.93,31313.3302
2520.00,25.67,57519.9949
2521.00,7.04,7393.6947
2522.00,1.00,-8857.6661
2523.00,19.16,40004.0414
2524.00,63.99,160624.6554
2525.00,13.27,24156.2739
2526.00,30.25,69843.0467
2527.00,12.36,21707.8073
2528.00,1.00,-8857.6661
2529.00,34.64,81654.8802
2530.00,48.90,120023.1594
2531.00,18.94,39412.1044
2532.00,17.98,36829.1067
2533.00,6.32,5456.4464
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,3.35,-2534.7029
2537.00,13.08,23645.0556
2538.00,13.28,24183.1801
2539.00,2.08,-5951.7937
2540.00,24.43,54183.6228
2541.00,1.00,-8857.6661
2542.00,10.22,15949.8748
2543.00,49.42,121422.2832
2544.00,7.77,9357.8493
2545.00,1.00,-8857.6661
2546.00,29.10,66748.8307
2547.00,53.15,131458.3057
2548.00,1.00,-8857.6661
2549.00,46.09,112462.5097
2550.00,39.87,95726.8367
2551.00,15.17,29268.457
2552.00,46.91,114668.8203
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,18.44,38066.7931
2556.00,1.00,-8857.6661
2557.00,32.15,74955.2298
2558.00,1.00,-8857.6661
2559.00,1.57,-7324.0112
2560.00,1.00,-8857.6661
2561.00,36.41,86417.2823
2562.00,48.57,119135.2539
2563.00,70.31,177629.3906
2564.00,14.22,26712.3654
2565.00,1.00,-8857.6661
2566.00,7.90,9707.6302
2567.00,1.00,-8857.6661
2568.00,21.36,45923.4113
2569.00,78.96,200903.2766
2570.00,10.85,17644.9671
2571.00,10.10,15627.0001
2572.00,42.31,102291.956
2573.00,1.00,-8857.6661
2574.00,18.77,38954.6986
2575.00,32.46,75789.3228
2576.00,28.48,65080.6446
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,26.11,58703.8689
2581.00,22.14,48022.0969
2582.00,45.42,110659.7925
2583.00,32.74,76542.6972
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,15.10,29080.1134
2588.00,59.96,149781.446
2589.00,31.78,73959.6994
2590.00,24.21,53591.6858
2591.00,47.92,117386.3492
2592.00,35.13,82973.2853
2593.00,80.37,204697.0546
2594.00,25.80,57869.7759
2595.00,44.98,109475.9185
2596.00,14.78,28219.1141
2597.00,65.45,164552.9644
2598.00,41.60,100381.6139
2599.00,53.11,131350.6808
2600.00,16.62,33169.8598
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,3.94,-947.2355
2604.00,11.21,18613.5912
2605.00,46.33,113108.2591
2606.00,1.00,-8857.6661
2607.00,12.29,21519.4637
2608.00,26.05,58542.4315
2609.00,1.00,-8857.6661
2610.00,14.65,27869.3332
2611.00,63.25,158633.5946
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,15.38,29833.4877
2615.00,40.92,98551.9905
2616.00,13.66,25205.6168
2617.00,12.55,22219.0256
2618.00,12.18,21223.4952
2619.00,25.03,55797.9964
2620.00,1.00,-8857.6661
2621.00,46.68,114049.9771
2622.00,22.26,48344.9717
2623.00,1.00,-8857.6661
2624.00,47.93,117413.2554
2625.00,60.67,151691.7881
2626.00,19.29,40353.8223
2627.00,15.78,30909.7368
2628.00,1.00,-8857.6661
2629.00,25.40,56793.5268
2630.00,1.00,-8857.6661
2631.00,14.90,28541.9889
2632.00,1.00,-8857.6661
2633.00,1.69,-7001.1365
2634.00,33.80,79394.7572
2635.00,3.16,-3045.9212
2636.00,1.00,-8857.6661
2637.00,29.44,67663.6424
2638.00,44.67,108641.8255
2639.00,80.02,203755.3366
2640.00,1.00,-8857.6661
2641.00,18.78,38981.6048
2642.00,66.21,166597.8377
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,50.90,125404.4047
2646.00,13.92,25905.1787
2647.00,1.00,-8857.6661
2648.00,29.91,68928.235
2649.00,28.94,66318.331
2650.00,48.56,119108.3477
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,16.16,31932.1734
2654.00,24.59,54614.1225
2655.00,15.64,30533.0496
2656.00,25.07,55905.6213
2657.00,2.20,-5628.919
2658.00,20.47,43528.7571
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,70.24,177441.047
2664.00,32.21,75116.6671
2665.00,1.00,-8857.6661
2666.00,42.76,103502.7362
2667.00,30.35,70112.109
2668.00,19.06,39734.9791
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,43.61,105789.7655
2672.00,1.00,-8857.6661
2673.00,47.40,115987.2254
2674.00,49.68,122121.8451
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,24.07,53214.9987
2678.00,1.00,-8857.6661
2679.00,10.80,17510.4359
2680.00,49.96,122875.2194
2681.00,22.96,50228.4075
2682.00,9.12,12990.1899
2683.00,1.00,-8857.6661
2684.00,7.69,9142.5995
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,38.38,91717.809
2689.00,12.19,21250.4014
2690.00,14.43,27277.3962
2691.00,24.72,54963.9034
2692.00,1.00,-8857.6661
2693.00,9.70,14550.751
2694.00,8.94,12505.8778
2695.00,34.11,80228.8502
2696.00,16.71,33412.0159
2697.00,1.00,-8857.6661
2698.00,12.13,21088.9641
2699.00,42.36,102426.4872
2700.00,1.74,-6866.6054
2701.00,1.00,-8857.6661
2702.00,30.05,69304.9222
2703.00,34.87,82273.7234
2704.00,11.51,19420.778
2705.00,13.08,23645.0556
2706.00,12.34,21653.9948
2707.00,27.91,63546.9897
2708.00,7.05,7420.601
2709.00,31.37,72856.5441
2710.00,1.00,-8857.6661
2711.00,3.51,-2104.2033
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,82.27,209809.2376
2715.00,5.54,3357.7607
2716.00,44.13,107188.8893
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,5.41,3007.9798
2723.00,38.54,92148.3086
2724.00,1.00,-8857.6661
2725.00,2.18,-5682.7314
2726.00,29.21,67044.7992
2727.00,1.00,-8857.6661
2728.00,26.73,60372.055
2729.00,41.49,100085.6455
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,17.41,35295.4517
2733.00,23.60,51950.406
2734.00,1.00,-8857.6661
2735.00,42.82,103664.1736
2736.00,20.72,44201.4128
2737.00,11.26,18748.1224
2738.00,17.48,35483.7953
2739.00,21.69,46811.3167
2740.00,20.91,44712.6311
2741.00,12.12,21062.0579
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,18.03,36963.6378
2745.00,1.00,-8857.6661
2746.00,4.93,1716.4809
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,19.36,40542.1659
2750.00,17.62,35860.4825
2751.00,1.00,-8857.6661
2752.00,32.85,76838.6657
2753.00,13.90,25851.3662
2754.00,1.00,-8857.6661
2755.00,30.76,71215.2643
2756.00,19.74,41564.6025
2757.00,1.00,-8857.6661
2758.00,19.39,40622.8846
2759.00,7.59,8873.5372
2760.00,1.00,-8857.6661
2761.00,44.39,107888.4512
2762.00,1.00,-8857.6661
2763.00,24.26,53726.217
2764.00,59.26,147898.0102
2765.00,7.43,8443.0376
2766.00,50.20,123520.9688
2767.00,20.70,44147.6003
2768.00,10.69,17214.4675
2769.00,74.80,189710.2863
2770.00,15.61,30452.331
2771.00,1.00,-8857.6661
2772.00,13.94,25958.9911
2773.00,22.39,48694.7526
2774.00,25.20,56255.4023
2775.00,12.61,22380.463
2776.00,10.43,16514.9056
2777.00,20.33,43152.0699
2778.00,9.97,15277.2191
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,20.04,42371.7893
2782.00,1.00,-8857.6661
2783.00,36.82,87520.4376
2784.00,25.43,56874.2455
2785.00,46.64,113942.3522
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,20.99,44927.8809
2790.00,1.00,-8857.6661
2791.00,38.31,91529.4654
2792.00,19.86,41887.4773
2793.00,29.96,69062.7662
2794.00,59.69,149054.9779
2795.00,24.25,53699.3108
2796.00,17.66,35968.1074
2797.00,27.62,62766.7091
2798.00,16.01,31528.58
2799.00,48.16,118032.0986
2800.00,1.00,-8857.6661
2801.00,50.78,125081.53
2802.00,38.84,92955.4954
2803.00,50.89,125377.4985
2804.00,8.50,11322.0038
