@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7437.00,97.09,249684.2655
7438.00,97.38,250464.5461
7439.00,98.32,252993.7314
7440.00,100.52,258913.1012
7441.00,96.67,248554.204
7442.00,98.90,254554.2925
7443.00,100.26,258213.5393
7444.00,102.34,263810.0345
7445.00,98.55,253612.5746
7446.00,101.14,260581.2873
7447.00,102.53,264321.2528
7448.00,100.13,257863.7584
7449.00,103.18,266070.1575
7450.00,100.36,258482.6016
7451.00,97.26,250141.6713
7452.00,100.49,258832.3825
7453.00,97.64,251164.108
7454.00,102.29,263675.5033
7455.00,98.96,254715.7299
7456.00,98.14,252509.4193
7457.00,100.22,258105.9144
7458.00,99.56,256330.1035
7459.00,102.01,262922.129
7460.00,100.53,258940.0074
7461.00,100.52,258913.1012
7462.00,97.52,250841.2332
7463.00,102.50,264240.5341
7464.00,104.61,269917.7479
7465.00,101.45,261415.3803
7466.00,101.21,260769.6309
7467.00,102.51,264267.4403
7468.00,111.46,288348.5132
7469.00,103.90,268007.4058
7470.00,101.38,261227.0367
7471.00,102.31,263729.3158
7472.00,107.32,277209.3353
7473.00,102.33,263783.1282
7474.00,104.22,268868.4051
7475.00,103.09,265828.0015
7476.00,109.81,283908.9858
7477.00,104.33,269164.3736
7478.00,108.94,281568.144
7479.00,100.39,258563.3203
7480.00,103.65,267334.7502
7481.00,100.59,259101.4448
7482.00,99.47,256087.9474
7483.00,106.42,274787.7749
7484.00,107.19,276859.5544
7485.00,109.66,283505.3924
7486.00,104.63,269971.5604
7487.00,99.45,256034.135
7488.00,106.58,275218.2746
7489.00,106.71,275568.0555
7490.00,105.37,271962.6211
7491.00,107.52,277747.4599
7492.00,107.54,277801.2723
7493.00,104.92,270751.8409
7494.00,108.65,280787.8635
7495.00,103.96,268168.8432
7496.00,103.83,267819.0622
7497.00,104.28,269029.8424
7498.00,102.54,264348.159
7499.00,105.70,272850.5266
7500.00,107.02,276402.1485
7501.00,109.09,281971.7374
7502.00,108.43,280195.9265
7503.00,104.79,270402.06
7504.00,107.54,277801.2723
7505.00,105.10,271236.153
7506.00,114.23,295801.5379
7507.00,104.38,269298.9047
7508.00,109.14,282106.2686
7509.00,110.64,286142.2026
7510.00,109.14,282106.2686
7511.00,111.22,287702.7637
7512.00,105.06,271128.5281
7513.00,109.76,283774.4546
7514.00,109.22,282321.5184
7515.00,108.46,280276.6452
7516.00,106.31,274491.8064
7517.00,109.91,284178.048
7518.00,114.43,296339.6625
7519.00,110.56,285926.9528
7520.00,104.90,270698.0285
7521.00,108.85,281325.988
7522.00,111.14,287487.5139
7523.00,109.14,282106.2686
7524.00,107.27,277074.8042
7525.00,112.22,290393.3864
7526.00,111.45,288321.6069
7527.00,110.53,285846.2341
7528.00,108.78,281137.6444
7529.00,111.30,287918.0135
7530.00,110.73,286384.3586
7531.00,107.53,277774.3661
7532.00,106.10,273926.7757
7533.00,109.89,284124.2356
7534.00,112.13,290151.2303
7535.00,110.54,285873.1403
7536.00,109.99,284393.2978
7537.00,111.58,288671.3879
7538.00,108.66,280814.7697
7539.00,110.27,285146.6722
7540.00,107.66,278124.147
7541.00,112.84,292061.5724
7542.00,110.92,286895.5769
7543.00,103.76,267630.7186
7544.00,111.82,289317.1373
7545.00,107.79,278473.928
7546.00,105.10,271236.153
7547.00,108.08,279254.2086
7548.00,108.58,280599.5199
7549.00,108.67,280841.6759
7550.00,113.50,293837.3834
7551.00,112.88,292169.1973
7552.00,104.37,269271.9985
7553.00,108.05,279173.4899
7554.00,112.97,292411.3534
7555.00,108.99,281702.6752
7556.00,112.63,291496.5417
7557.00,113.58,294052.6332
7558.00,106.03,273738.4321
7559.00,109.59,283317.0488
7560.00,109.36,282698.2056
7561.00,110.69,286276.7337
7562.00,112.88,292169.1973
7563.00,113.03,292572.7907
7564.00,111.21,287675.8575
7565.00,111.99,289774.5432
7566.00,110.26,285119.766
7567.00,116.71,302474.2821
7568.00,111.33,287998.7322
7569.00,106.85,275944.7427
7570.00,113.38,293514.5087
7571.00,112.02,289855.2618
7572.00,106.48,274949.2123
7573.00,109.61,283370.8612
7574.00,109.00,281729.5814
7575.00,110.81,286599.6084
7576.00,114.64,296904.6932
7577.00,113.36,293460.6962
7578.00,104.87,270617.3098
7579.00,114.24,295828.4442
7580.00,107.33,277236.2416
7581.00,109.77,283801.3609
7582.00,112.26,290501.0113
7583.00,107.18,276832.6482
7584.00,107.75,278366.3031
7585.00,112.02,289855.2618
7586.00,109.44,282913.4554
7587.00,112.78,291900.1351
7588.00,106.38,274680.15
7589.00,113.75,294510.039
7590.00,110.52,285819.3278
7591.00,107.14,276725.0232
7592.00,107.89,278742.9902
7593.00,104.96,270859.4658
7594.00,107.02,276402.1485
7595.00,112.52,291200.5732
7596.00,113.20,293030.1966
7597.00,112.74,291792.5102
7598.00,111.03,287191.5454
7599.00,108.45,280249.7389
7600.00,106.89,276052.3676
7601.00,103.32,266446.8447
7602.00,101.71,262114.9422
7603.00,105.85,273254.12
7604.00,105.95,273523.1823
7605.00,106.21,274222.7442
7606.00,112.31,290635.5424
7607.00,112.66,291577.2603
7608.00,107.84,278608.4591
7609.00,104.95,270832.5596
7610.00,105.47,272231.6834
7611.00,112.32,290662.4486
7612.00,107.83,278581.5529
7613.00,106.44,274841.5874
7614.00,109.22,282321.5184
7615.00,107.85,278635.3653
7616.00,111.58,288671.3879
7617.00,106.14,274034.4006
7618.00,107.11,276644.3046
7619.00,108.44,280222.8327
7620.00,110.06,284581.6414
7621.00,101.89,262599.2543
7622.00,106.13,274007.4944
7623.00,106.23,274276.5566
7624.00,108.00,279038.9587
7625.00,107.48,277639.835
7626.00,106.45,274868.4936
7627.00,104.15,268680.0615
7628.00,109.75,283747.5484
7629.00,107.34,277263.1478
7630.00,108.95,281595.0503
7631.00,104.62,269944.6541
7632.00,108.36,280007.5829
7633.00,105.17,271424.4966
7634.00,105.63,272662.183
7635.00,105.39,272016.4336
7636.00,108.99,281702.6752
7637.00,103.73,267550.0
7638.00,99.49,256141.7599
7639.00,107.64,278070.3346
7640.00,102.45,264106.003
7641.00,102.81,265074.6271
7642.00,102.52,264294.3465
7643.00,99.61,256464.6346
7644.00,103.16,266016.3451
7645.00,104.12,268599.3428
7646.00,103.97,268195.7494
7647.00,107.53,277774.3661
7648.00,100.10,257783.0397
7649.00,105.76,273011.964
7650.00,104.45,269487.2483
7651.00,102.61,264536.5026
7652.00,102.15,263298.8162
7653.00,102.70,264778.6586
7654.00,104.28,269029.8424
7655.00,102.76,264940.096
7656.00,99.00,254823.3548
7657.00,103.76,267630.7186
7658.00,101.18,260688.9122
7659.00,101.95,262760.6916
7660.00,95.04,244168.489
7661.00,104.28,269029.8424
7662.00,101.13,260554.381
7663.00,100.87,259854.8192
7664.00,98.99,254796.4485
7665.00,103.06,265747.2828
7666.00,102.62,264563.4088
7667.00,101.09,260446.7561
7668.00,95.50,245406.1755
7669.00,99.89,257218.0089
7670.00,99.08,255038.6046
7671.00,98.34,253047.5438
7672.00,97.88,251809.8574
7673.00,99.61,256464.6346
7674.00,99.68,256652.9782
7675.00,98.02,252186.5446
7676.00,96.91,249199.9534
7677.00,102.16,263325.7224
7678.00,100.04,257621.6023
7679.00,97.80,251594.6076
7680.00,97.03,249522.8281
7681.00,97.29,250222.39
7682.00,97.59,251029.5768
7683.00,96.40,247827.7359
7684.00,96.04,246859.1117
7685.00,94.73,243334.396
7686.00,99.21,255388.3855
7687.00,95.73,246025.0187
7688.00,98.24,252778.4816
7689.00,92.27,236715.4643
7690.00,94.68,243199.8649
7691.00,98.65,253881.6368
7692.00,93.59,240267.0862
7693.00,101.17,260662.006
7694.00,95.03,244141.5828
7695.00,92.20,236527.1207
7696.00,96.50,248096.7981
7697.00,95.30,244868.0509
7698.00,97.20,249980.234
7699.00,93.21,239244.6496
7700.00,100.39,258563.3203
7701.00,96.31,247585.5798
7702.00,92.50,237334.3075
7703.00,91.51,234670.591
7704.00,90.30,231414.9376
7705.00,88.48,226518.0044
7706.00,85.91,219603.1041
7707.00,91.85,235585.4027
7708.00,91.91,235746.8401
7709.00,94.77,243442.0209
7710.00,89.77,229988.9076
7711.00,93.40,239755.8679
7712.00,82.37,210078.2999
7713.00,95.39,245110.207
7714.00,94.40,242446.4905
7715.00,93.16,239110.1184
7716.00,88.58,226787.0666
7717.00,91.65,235047.2782
7718.00,88.43,226383.4732
7719.00,92.24,236634.7456
7720.00,86.06,220006.6975
7721.00,89.51,229289.3457
7722.00,87.19,223047.1011
7723.00,84.38,215486.4515
7724.00,93.26,239379.1807
7725.00,91.33,234186.279
7726.00,91.85,235585.4027
7727.00,85.54,218607.5737
7728.00,84.13,214813.7958
7729.00,82.98,211719.5797
7730.00,86.52,221244.3839
7731.00,84.19,214975.2331
7732.00,88.63,226921.5978
7733.00,86.71,221755.6023
7734.00,89.06,228078.5655
7735.00,89.20,228455.2527
7736.00,78.26,199019.8408
7737.00,86.22,220437.1971
7738.00,84.14,214840.702
7739.00,84.71,216374.3569
7740.00,83.70,213656.828
7741.00,87.87,224876.7245
7742.00,82.90,211504.3299
7743.00,82.83,211315.9863
7744.00,83.16,212203.8918
7745.00,82.97,211692.6735
7746.00,81.34,207306.9586
7747.00,82.23,209701.6127
7748.00,82.89,211477.4237
7749.00,79.15,201414.4949
7750.00,75.24,190894.1603
7751.00,80.58,205262.0853
7752.00,81.19,206903.3652
7753.00,77.13,195979.4371
7754.00,81.83,208625.3637
7755.00,76.28,193692.4079
7756.00,79.31,201844.9946
7757.00,86.34,220760.0719
7758.00,75.31,191082.5039
7759.00,79.35,201952.6195
7760.00,80.96,206284.5219
7761.00,76.86,195252.969
7762.00,77.39,196678.999
7763.00,72.49,183494.948
7764.00,77.42,196759.7177
7765.00,79.61,202652.1814
7766.00,71.86,181799.8557
7767.00,78.29,199100.5594
7768.00,71.78,181584.6059
7769.00,82.33,209970.675
7770.00,79.30,201818.0883
7771.00,77.64,197351.6547
7772.00,75.62,191916.5969
7773.00,73.92,187342.5384
7774.00,73.18,185351.4776
7775.00,72.33,183064.4484
7776.00,72.02,182230.3553
7777.00,67.15,169127.023
7778.00,70.19,177306.5159
7779.00,69.63,175799.7672
7780.00,75.70,192131.8467
7781.00,75.89,192643.065
7782.00,70.14,177171.9847
7783.00,73.73,186831.3201
7784.00,71.23,180104.7634
7785.00,74.26,188257.3501
7786.00,70.68,178624.921
7787.00,66.84,168292.93
7788.00,71.51,180858.1378
7789.00,71.34,180400.7319
7790.00,63.71,159871.281
7791.00,68.81,173593.4566
7792.00,70.26,177494.8595
7793.00,69.17,174562.0808
7794.00,64.56,162158.3103
7795.00,67.33,169611.3351
7796.00,63.00,157960.9389
7797.00,67.15,169127.023
7798.00,64.73,162615.7161
7799.00,66.98,168669.6171
7800.00,65.35,164283.9022
7801.00,62.27,155996.7844
7802.00,69.42,175234.7364
7803.00,66.37,167028.3373
7804.00,60.89,152283.7251
7805.00,58.20,145045.9501
7806.00,66.70,167916.2428
7807.00,63.65,159709.8437
7808.00,57.56,143323.9516
7809.00,58.40,145584.0747
7810.00,64.36,161620.1857
7811.00,57.92,144292.5758
7812.00,61.43,153736.6613
7813.00,64.70,162534.9975
7814.00,58.28,145261.2
7815.00,56.57,140660.2352
7816.00,58.63,146202.9179
7817.00,59.17,147655.8541
7818.00,59.01,147225.3545
7819.00,58.12,144830.7003
7820.00,53.72,132991.9606
7821.00,56.74,141117.6411
7822.00,61.43,153736.6613
7823.00,54.40,134821.584
7824.00,59.50,148543.7596
7825.00,60.93,152391.35
7826.00,56.26,139826.1422
7827.00,51.73,127637.6215
7828.00,56.83,141359.7971
7829.00,52.87,130704.9314
7830.00,57.94,144346.3883
7831.00,54.60,135359.7086
7832.00,55.18,136920.2697
7833.00,53.18,131539.0244
7834.00,51.85,127960.4962
7835.00,53.53,132480.7423
7836.00,52.52,129763.2134
7837.00,50.80,125135.3424
7838.00,50.48,124274.3432
7839.00,51.86,127987.4025
7840.00,50.52,124381.9681
7841.00,51.21,126238.4977
7842.00,47.35,115852.6943
7843.00,50.81,125162.2487
7844.00,48.12,117924.4737
7845.00,46.10,112489.4159
7846.00,50.44,124166.7183
7847.00,47.75,116928.9433
7848.00,43.16,104578.9853
7849.00,49.03,120372.9403
7850.00,50.09,123225.0004
7851.00,41.91,101215.707
7852.00,44.94,109368.2936
7853.00,46.53,113646.3837
7854.00,45.05,109664.2621
7855.00,44.73,108803.2629
7856.00,38.60,92309.746
7857.00,44.65,108588.0131
7858.00,43.95,106704.5772
7859.00,43.24,104794.2351
7860.00,44.31,107673.2014
7861.00,43.65,105897.3904
7862.00,40.00,96076.6177
7863.00,43.50,105493.797
7864.00,43.45,105359.2659
7865.00,46.86,114534.2892
7866.00,41.86,101081.1758
7867.00,39.60,95000.3686
7868.00,40.67,97879.3349
7869.00,44.80,108991.6065
7870.00,42.38,102480.2996
7871.00,43.01,104175.3919
7872.00,36.07,85502.4706
7873.00,36.99,87977.8435
7874.00,38.34,91610.1841
7875.00,38.41,91798.5277
7876.00,33.57,78775.914
7877.00,38.49,92013.7775
7878.00,37.70,89888.1856
7879.00,36.72,87251.3754
7880.00,33.19,77753.4774
7881.00,37.81,90184.1541
7882.00,38.33,91583.2778
7883.00,33.13,77592.04
7884.00,35.72,84560.7527
7885.00,31.87,74201.8554
7886.00,30.51,70542.6086
7887.00,31.35,72802.7317
7888.00,31.69,73717.5434
7889.00,32.02,74605.4488
7890.00,31.13,72210.7947
7891.00,35.71,84533.8465
7892.00,31.85,74148.043
7893.00,27.99,63762.2395
7894.00,25.64,57439.2763
7895.00,29.54,67932.7046
7896.00,31.22,72452.9507
7897.00,29.32,67340.7677
7898.00,26.49,59726.3055
7899.00,28.48,65080.6446
7900.00,25.91,58165.7444
7901.00,23.91,52784.499
7902.00,32.40,75627.8855
7903.00,25.05,55851.8089
7904.00,22.92,50120.7826
7905.00,20.91,44712.6311
7906.00,23.35,51277.7504
7907.00,23.17,50793.4383
7908.00,25.99,58380.9942
7909.00,23.50,51681.3438
7910.00,22.93,50147.6888
7911.00,22.34,48560.2215
7912.00,27.90,63520.0835
7913.00,23.11,50632.0009
7914.00,18.27,37609.3872
7915.00,17.34,35107.1082
7916.00,23.03,50416.7511
7917.00,22.28,48398.7841
7918.00,17.45,35403.0766
7919.00,11.62,19716.7465
7920.00,25.00,55717.2778
7921.00,24.87,55367.4968
7922.00,21.44,46138.6611
7923.00,18.46,38120.6055
7924.00,15.34,29725.8628
7925.00,22.63,49340.502
7926.00,15.79,30936.643
7927.00,21.45,46165.5673
7928.00,21.66,46730.5981
7929.00,9.41,13770.4704
7930.00,16.09,31743.8298
7931.00,18.83,39116.1359
7932.00,18.24,37528.6686
7933.00,15.88,31178.7991
7934.00,14.89,28515.0826
7935.00,8.43,11133.6602
7936.00,16.87,33842.5155
7937.00,10.40,16434.1869
7938.00,8.66,11752.5034
7939.00,12.11,21035.1516
7940.00,13.65,25178.7105
7941.00,9.61,14308.595
7942.00,12.60,22353.5567
7943.00,9.16,13097.8148
7944.00,11.08,18263.8103
7945.00,11.11,18344.529
7946.00,7.54,8739.0061
7947.00,8.71,11887.0346
7948.00,4.78,1312.8875
7949.00,1.88,-6489.9182
7950.00,11.00,18048.5605
7951.00,8.81,12156.0968
7952.00,5.36,2873.4487
7953.00,8.01,10003.5987
7954.00,6.00,4595.4472
7955.00,3.36,-2507.7967
7956.00,6.54,6048.3834
7957.00,8.94,12505.8778
7958.00,3.71,-1566.0787
7959.00,8.12,10299.5672
7960.00,7.27,8012.5379
7961.00,6.48,5886.946
7962.00,5.74,3895.8853
7963.00,1.00,-8857.6661
7964.00,1.00,-8857.6661
7965.00,5.02,1958.637
7966.00,1.00,-8857.6661
7967.00,1.00,-8857.6661
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,5.75,3922.7915
7971.00,1.53,-7431.6361
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,2.42,-5036.982
7975.00,1.00,-8857.6661
7976.00,1.00,-8857.6661
7977.00,3.04,-3368.7959
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
