Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6038.0000,43.3300,105036.3912
6039.0000,35.8100,84802.9087
6040.0000,50.0800,123198.0941
6041.0000,30.0800,69385.6409
6042.0000,73.9800,187503.9758
6043.0000,26.5600,59914.6491
6044.0000,45.0800,109744.9808
6045.0000,55.1200,136758.8323
6046.0000,72.2500,182849.1986
6047.0000,21.7300,46918.9416
6048.0000,37.2100,88569.7805
6049.0000,54.1300,134095.1159
6050.0000,41.6500,100516.1451
6051.0000,29.1000,66748.8307
6052.0000,63.9200,160436.3118
6053.0000,40.8300,98309.8345
6054.0000,39.4500,94596.7752
6055.0000,35.2400,83269.2538
6056.0000,32.2000,75089.7609
6057.0000,73.2300,185486.0088
6058.0000,49.9700,122902.1256
6059.0000,46.6200,113888.5397
6060.0000,46.1900,112731.5720
6061.0000,75.4100,191351.5662
6062.0000,65.5400,164795.1205
6063.0000,21.6500,46703.6918
6064.0000,35.4000,83699.7534
6065.0000,63.9600,160543.9367
6066.0000,64.6900,162508.0912
6067.0000,69.5900,175692.1423
6068.0000,50.9800,125619.6545
6069.0000,49.7000,122175.6575
6070.0000,73.5000,186212.4769
6071.0000,20.5000,43609.4758
6072.0000,75.6500,191997.3156
6073.0000,24.3100,53860.7481
6074.0000,54.7300,135709.4895
6075.0000,53.9700,133664.6163
6076.0000,62.1000,155539.3785
6077.0000,31.9800,74497.8239
6078.0000,49.6300,121987.3139
6079.0000,21.9400,47483.9724
6080.0000,42.2300,102076.7062
6081.0000,8.6800,11806.3159
6082.0000,67.2900,169503.7101
6083.0000,52.6600,130139.9006
6084.0000,37.7700,90076.5292
6085.0000,44.1700,107296.5142
6086.0000,63.8000,160113.4371
6087.0000,37.1500,88408.3431
6088.0000,33.8700,79583.1008
6089.0000,11.7400,20039.6212
6090.0000,34.8200,82139.1923
6091.0000,31.9700,74470.9177
6092.0000,24.0200,53080.4675
6093.0000,86.3100,220679.3532
6094.0000,83.4900,213091.7973
6095.0000,18.5700,38416.5740
6096.0000,21.9300,47457.0662
6097.0000,59.5600,148705.1970
6098.0000,74.1100,187853.7567
6099.0000,33.1900,77753.4774
6100.0000,74.3200,188418.7875
6101.0000,18.2000,37421.0436
6102.0000,36.1700,85771.5329
6103.0000,73.2100,185432.1963
6104.0000,37.5800,89565.3108
6105.0000,43.2900,104928.7662
6106.0000,87.4000,223612.1319
6107.0000,43.7100,106058.8278
6108.0000,48.2700,118328.0671
6109.0000,31.6700,73663.7309
6110.0000,65.4400,164526.0582
6111.0000,40.5000,97421.9290
6112.0000,37.3700,89000.2801
6113.0000,61.8100,154759.0980
6114.0000,60.3100,150723.1640
6115.0000,20.8800,44631.9124
6116.0000,46.7800,114319.0393
6117.0000,44.7200,108776.3567
6118.0000,53.9400,133583.8976
6119.0000,43.2100,104713.5164
6120.0000,30.4000,70246.6401
6121.0000,47.2400,115556.7258
6122.0000,50.1000,123251.9066
6123.0000,36.2900,86094.4076
6124.0000,19.1600,40004.0414
6125.0000,35.1100,82919.4729
6126.0000,59.6200,148866.6343
6127.0000,71.4000,180562.1693
6128.0000,36.8700,87654.9688
6129.0000,82.7400,211073.8303
6130.0000,70.9700,179405.2015
6131.0000,86.2900,220625.5407
6132.0000,35.6700,84426.2216
6133.0000,71.7200,181423.1685
6134.0000,79.5600,202517.6502
6135.0000,80.1300,204051.3051
6136.0000,50.3100,123816.9373
6137.0000,54.8400,136005.4580
6138.0000,72.6900,184033.0725
6139.0000,39.8200,95592.3056
6140.0000,35.2200,83215.4414
6141.0000,70.5800,178355.8587
6142.0000,1.0000,-8857.6661
6143.0000,80.6500,205450.4289
6144.0000,11.7100,19958.9026
6145.0000,51.6100,127314.7468
6146.0000,28.0200,63842.9582
6147.0000,65.0300,163422.9029
6148.0000,21.9400,47483.9724
6149.0000,70.6300,178490.3898
6150.0000,43.9700,106758.3897
6151.0000,88.5100,226598.7230
6152.0000,48.6800,119431.2224
6153.0000,31.1100,72156.9822
6154.0000,33.9300,79744.5381
6155.0000,89.1200,228240.0029
6156.0000,45.3500,110471.4489
6157.0000,85.9600,219737.6353
6158.0000,53.8200,133261.0229
6159.0000,50.1900,123494.0626
6160.0000,70.3700,177790.8279
6161.0000,67.8100,170902.8339
6162.0000,41.6800,100596.8638
6163.0000,52.2800,129117.4640
6164.0000,81.3900,207441.4897
6165.0000,85.2200,217746.5745
6166.0000,68.3800,172436.4889
6167.0000,109.7600,283774.4546
6168.0000,28.6200,65457.3318
6169.0000,71.7900,181611.5121
6170.0000,72.7800,184275.2286
6171.0000,48.5500,119081.4415
6172.0000,56.4700,140391.1729
6173.0000,55.1000,136705.0199
6174.0000,58.9800,147144.6358
6175.0000,81.0200,206445.9593
6176.0000,75.6700,192051.1281
6177.0000,70.1200,177118.1723
6178.0000,50.2600,123682.4062
6179.0000,22.7600,49690.2830
6180.0000,46.0200,112274.1661
6181.0000,53.3500,131996.4302
6182.0000,42.1800,101942.1751
6183.0000,54.3600,134713.9591
6184.0000,12.3600,21707.8073
6185.0000,64.4500,161862.3418
6186.0000,28.2900,64569.4263
6187.0000,41.4000,99843.4894
6188.0000,57.9600,144400.2007
6189.0000,35.6400,84345.5029
6190.0000,50.9000,125404.4047
6191.0000,21.9400,47483.9724
6192.0000,52.1900,128875.3079
6193.0000,52.4600,129601.7761
6194.0000,16.8700,33842.5155
6195.0000,79.9300,203513.1806
6196.0000,81.0000,206392.1469
6197.0000,51.0400,125781.0919
6198.0000,64.9600,163234.5593
6199.0000,68.4400,172597.9262
6200.0000,80.8800,206069.2721
6201.0000,27.3000,61905.7099
6202.0000,46.3200,113081.3529
6203.0000,66.5800,167593.3681
6204.0000,36.1400,85690.8142
6205.0000,33.4000,78318.5081
6206.0000,77.3400,196544.4679
6207.0000,16.0600,31663.1111
6208.0000,15.7800,30909.7368
6209.0000,65.5200,164741.3080
6210.0000,39.3600,94354.6192
6211.0000,56.0000,139126.5803
6212.0000,66.9600,168615.8047
6213.0000,32.7400,76542.6972
6214.0000,56.1800,139610.8924
6215.0000,35.4600,83861.1908
6216.0000,42.7000,103341.2989
6217.0000,66.6100,167674.0867
6218.0000,17.9200,36667.6693
6219.0000,50.0100,123009.7505
6220.0000,74.6200,189225.9743
6221.0000,25.1500,56120.8712
6222.0000,42.2700,102184.3311
6223.0000,86.9800,222482.0704
6224.0000,43.3400,105063.2974
6225.0000,68.3200,172275.0515
6226.0000,45.3700,110525.2614
6227.0000,92.4900,237307.4012
6228.0000,43.8500,106435.5149
6229.0000,70.1400,177171.9847
6230.0000,93.8300,240912.8356
6231.0000,37.7000,89888.1856
6232.0000,34.1500,80336.4751
6233.0000,35.7900,84749.0963
6234.0000,61.8400,154839.8166
6235.0000,80.9100,206149.9908
6236.0000,63.4100,159064.0942
6237.0000,55.2900,137216.2382
6238.0000,69.7000,175988.1108
6239.0000,56.8400,141386.7033
6240.0000,52.1400,128740.7768
6241.0000,10.8700,17698.7795
6242.0000,43.1600,104578.9853
6243.0000,70.1000,177064.3598
6244.0000,82.6700,210885.4867
6245.0000,38.4500,91906.1526
6246.0000,29.0100,66506.6746
6247.0000,7.5800,8846.6310
6248.0000,26.9600,60990.8982
6249.0000,30.7900,71295.9830
6250.0000,71.5600,180992.6689
6251.0000,49.0300,120372.9403
6252.0000,78.1500,198723.8723
6253.0000,19.6200,41241.7278
6254.0000,64.6100,162292.8414
6255.0000,46.6500,113969.2584
6256.0000,83.4800,213064.8911
6257.0000,56.2900,139906.8609
6258.0000,36.1400,85690.8142
6259.0000,53.4200,132184.7738
6260.0000,33.5700,78775.9140
6261.0000,9.8700,15008.1569
6262.0000,21.0600,45116.2245
6263.0000,22.7300,49609.5643
6264.0000,55.0600,136597.3950
6265.0000,49.8900,122686.8758
6266.0000,8.0400,10084.3174
6267.0000,26.3000,59215.0872
6268.0000,52.0000,128364.0896
6269.0000,49.9400,122821.4070
6270.0000,69.9300,176606.9540
6271.0000,44.3100,107673.2014
6272.0000,31.9000,74282.5741
6273.0000,76.3000,193746.2203
6274.0000,81.5100,207764.3644
6275.0000,21.8700,47295.6288
6276.0000,64.2600,161351.1235
6277.0000,19.9900,42237.2582
6278.0000,46.0200,112274.1661
6279.0000,43.1700,104605.8915
6280.0000,85.5500,218634.4800
6281.0000,32.0300,74632.3551
6282.0000,48.0000,117601.5990
6283.0000,16.9700,34111.5778
6284.0000,45.9600,112112.7288
6285.0000,31.9500,74417.1053
6286.0000,44.9300,109341.3874
6287.0000,35.8700,84964.3461
6288.0000,13.5700,24963.4607
6289.0000,53.7400,133045.7731
6290.0000,74.7100,189468.1303
6291.0000,85.5900,218742.1049
6292.0000,1.0000,-8857.6661
6293.0000,42.4200,102587.9245
6294.0000,96.8400,249011.6098
6295.0000,42.4500,102668.6432
6296.0000,11.5700,19582.2154
6297.0000,1.0000,-8857.6661
6298.0000,73.8400,187127.2886
6299.0000,35.0000,82623.5044
6300.0000,57.2900,142597.4835
6301.0000,33.5400,78695.1953
6302.0000,30.9100,71618.8577
6303.0000,11.6600,19824.3714
6304.0000,58.3700,145503.3560
6305.0000,27.2100,61663.5538
6306.0000,42.7900,103583.4549
6307.0000,47.3700,115906.5067
6308.0000,44.3200,107700.1076
6309.0000,51.6200,127341.6530
6310.0000,31.4900,73179.4188
6311.0000,36.3700,86309.6574
6312.0000,33.6600,79018.0700
6313.0000,44.6500,108588.0131
6314.0000,55.3000,137243.1444
6315.0000,1.0500,-8723.1350
6316.0000,6.7700,6667.2266
6317.0000,20.5800,43824.7256
6318.0000,15.3000,29618.2379
6319.0000,40.0300,96157.3364
6320.0000,49.8700,122633.0634
6321.0000,62.6900,157126.8459
6322.0000,51.8200,127879.7776
6323.0000,29.8900,68874.4226
6324.0000,45.7500,111547.6980
6325.0000,44.0600,107000.5457
6326.0000,25.5000,57062.5891
6327.0000,42.5500,102937.7055
6328.0000,52.6100,130005.3695
6329.0000,35.8700,84964.3461
6330.0000,45.5200,110928.8548
6331.0000,23.5200,51735.1562
6332.0000,26.3100,59241.9934
6333.0000,66.5900,167620.2743
6334.0000,33.2700,77968.7272
6335.0000,43.5100,105520.7032
6336.0000,7.5200,8685.1936
6337.0000,28.9400,66318.3310
6338.0000,16.9700,34111.5778
6339.0000,44.3700,107834.6387
6340.0000,32.7500,76569.6034
6341.0000,43.4600,105386.1721
6342.0000,42.9200,103933.2359
6343.0000,66.2700,166759.2750
6344.0000,64.2800,161404.9359
6345.0000,32.0900,74793.7924
6346.0000,30.2900,69950.6716
6347.0000,37.1600,88435.2493
6348.0000,37.4300,89161.7174
6349.0000,46.0100,112247.2599
6350.0000,21.7900,47080.3790
6351.0000,51.3200,126534.4662
6352.0000,19.1500,39977.1352
6353.0000,31.6200,73529.1998
6354.0000,15.1400,29187.7383
6355.0000,50.4000,124059.0934
6356.0000,13.9700,26039.7098
6357.0000,25.2300,56336.1210
6358.0000,66.9300,168535.0860
6359.0000,98.6600,253908.5431
6360.0000,28.1000,64058.2080
6361.0000,45.1200,109852.6057
6362.0000,17.5300,35618.3265
6363.0000,12.0400,20846.8080
6364.0000,43.5100,105520.7032
6365.0000,28.9200,66264.5186
6366.0000,54.1400,134122.0221
6367.0000,12.6400,22461.1816
6368.0000,61.1100,152875.6621
6369.0000,59.0500,147332.9794
6370.0000,25.3400,56632.0895
6371.0000,44.3900,107888.4512
6372.0000,23.2300,50954.8756
6373.0000,13.4500,24640.5860
6374.0000,58.5000,145853.1369
6375.0000,4.5600,720.9505
6376.0000,46.5400,113673.2899
6377.0000,14.9000,28541.9889
6378.0000,49.4600,121529.9081
6379.0000,41.6600,100543.0513
6380.0000,36.8400,87574.2501
6381.0000,18.2600,37582.4810
6382.0000,21.0400,45062.4120
6383.0000,5.4100,3007.9798
6384.0000,22.7300,49609.5643
6385.0000,12.0500,20873.7143
6386.0000,32.0300,74632.3551
6387.0000,25.0000,55717.2778
6388.0000,53.9500,133610.8038
6389.0000,1.0000,-8857.6661
6390.0000,16.3400,32416.4855
6391.0000,34.3400,80847.6934
6392.0000,36.3400,86228.9387
6393.0000,34.3700,80928.4121
6394.0000,6.5800,6156.0083
6395.0000,33.9400,79771.4444
6396.0000,16.5700,33035.3287
6397.0000,37.2200,88596.6867
6398.0000,1.0000,-8857.6661
6399.0000,8.2700,10703.1606
6400.0000,37.0100,88031.6559
6401.0000,22.7300,49609.5643
6402.0000,56.2500,139799.2360
6403.0000,19.2300,40192.3850
6404.0000,47.7800,117009.6620
6405.0000,72.9100,184625.0095
6406.0000,37.9500,90560.8412
6407.0000,48.6100,119242.8788
6408.0000,95.6400,245782.8626
6409.0000,39.7100,95296.3371
6410.0000,32.6400,76273.6349
6411.0000,40.8600,98390.5532
6412.0000,47.8400,117171.0994
6413.0000,50.9100,125431.3109
6414.0000,66.6800,167862.4303
6415.0000,71.7700,181557.6997
6416.0000,6.0400,4703.0721
6417.0000,16.0500,31636.2049
6418.0000,37.9500,90560.8412
6419.0000,50.7600,125027.7175
6420.0000,34.2800,80686.2561
6421.0000,1.0000,-8857.6661
6422.0000,23.2000,50874.1570
6423.0000,35.4600,83861.1908
6424.0000,23.9200,52811.4053
6425.0000,1.0000,-8857.6661
6426.0000,6.8500,6882.4764
6427.0000,15.4000,29887.3002
6428.0000,34.6400,81654.8802
6429.0000,56.6900,140983.1099
6430.0000,1.0000,-8857.6661
6431.0000,1.0000,-8857.6661
6432.0000,13.4800,24721.3047
6433.0000,26.7200,60345.1487
6434.0000,58.7400,146498.8864
6435.0000,1.0000,-8857.6661
6436.0000,83.5400,213226.3284
6437.0000,1.0000,-8857.6661
6438.0000,27.5100,62470.7406
6439.0000,13.3400,24344.6175
6440.0000,58.1400,144884.5128
6441.0000,12.6900,22595.7128
6442.0000,30.1900,69681.6094
6443.0000,48.7000,119485.0349
6444.0000,30.2100,69735.4218
6445.0000,64.8800,163019.3095
6446.0000,46.0900,112462.5097
6447.0000,20.2400,42909.9139
6448.0000,17.6100,35833.5763
6449.0000,36.4600,86551.8135
6450.0000,1.9100,-6409.1995
6451.0000,29.3600,67448.3926
6452.0000,1.0000,-8857.6661
6453.0000,50.9000,125404.4047
6454.0000,41.5600,100273.9890
6455.0000,3.7500,-1458.4538
6456.0000,34.0400,80040.5066
6457.0000,43.1100,104444.4542
6458.0000,24.2600,53726.2170
6459.0000,43.6300,105843.5780
6460.0000,17.4700,35456.8891
6461.0000,1.0000,-8857.6661
6462.0000,44.1300,107188.8893
6463.0000,41.4700,100031.8330
6464.0000,17.3800,35214.7331
6465.0000,1.0000,-8857.6661
6466.0000,20.6500,44013.0692
6467.0000,1.0000,-8857.6661
6468.0000,3.0600,-3314.9835
6469.0000,27.8400,63358.6461
6470.0000,77.9800,198266.4664
6471.0000,22.5600,49152.1585
6472.0000,21.5000,46300.0984
6473.0000,15.3300,29698.9566
6474.0000,1.0000,-8857.6661
6475.0000,19.9300,42075.8209
6476.0000,13.3300,24317.7113
6477.0000,1.0000,-8857.6661
6478.0000,8.3700,10972.2229
6479.0000,8.3200,10837.6917
6480.0000,52.8500,130651.1189
6481.0000,14.8800,28488.1764
6482.0000,2.8800,-3799.2955
6483.0000,3.8700,-1135.5791
6484.0000,17.7100,36102.6385
6485.0000,28.6000,65403.5193
6486.0000,1.0000,-8857.6661
6487.0000,9.2000,13205.4397
6488.0000,38.2800,91448.7467
6489.0000,1.0000,-8857.6661
6490.0000,24.5200,54425.7789
6491.0000,40.8100,98256.0220
6492.0000,20.8300,44497.3812
6493.0000,33.1700,77699.6649
6494.0000,19.5200,40972.6656
6495.0000,24.2100,53591.6858
6496.0000,22.4900,48963.8149
6497.0000,9.3600,13635.9393
6498.0000,4.8700,1555.0436
6499.0000,1.0000,-8857.6661
6500.0000,40.3000,96883.8045
6501.0000,1.0000,-8857.6661
6502.0000,1.0000,-8857.6661
6503.0000,24.5200,54425.7789
6504.0000,1.0000,-8857.6661
6505.0000,5.1300,2254.6054
6506.0000,14.4500,27331.2087
6507.0000,6.1000,4864.5094
6508.0000,1.0000,-8857.6661
6509.0000,7.8800,9653.8178
6510.0000,7.5500,8765.9123
6511.0000,17.9100,36640.7631
6512.0000,56.9100,141575.0469
6513.0000,16.4800,32793.1727
6514.0000,6.5300,6021.4772
6515.0000,13.5400,24882.7420
6516.0000,30.3800,70192.8277
6517.0000,1.0000,-8857.6661
6518.0000,29.5400,67932.7046
6519.0000,58.9400,147037.0109
6520.0000,31.3100,72695.1068
6521.0000,1.0000,-8857.6661
6522.0000,1.0000,-8857.6661
6523.0000,28.3800,64811.5824
6524.0000,13.1200,23752.6805
6525.0000,37.6900,89861.2793
6526.0000,12.4400,21923.0571
6527.0000,14.5100,27492.6460
6528.0000,36.7000,87197.5629
6529.0000,1.0000,-8857.6661
6530.0000,20.6900,44120.6941
6531.0000,2.2200,-5575.1065
6532.0000,13.0900,23671.9618
6533.0000,31.0400,71968.6386
6534.0000,57.8600,144131.1384
6535.0000,24.2500,53699.3108
6536.0000,1.0000,-8857.6661
6537.0000,12.8400,22999.3062
6538.0000,39.5400,94838.9313
6539.0000,29.4200,67609.8299
6540.0000,1.0000,-8857.6661
6541.0000,45.2600,110229.2929
6542.0000,1.0000,-8857.6661
6543.0000,46.1800,112704.6657
6544.0000,10.7800,17456.6235
6545.0000,7.5000,8631.3812
6546.0000,28.5100,65161.3633
6547.0000,31.3600,72829.6379
6548.0000,1.0000,-8857.6661
6549.0000,1.0000,-8857.6661
6550.0000,28.3200,64650.1450
6551.0000,48.8100,119781.0033
6552.0000,40.2800,96829.9920
6553.0000,2.2500,-5494.3878
6554.0000,50.1900,123494.0626
6555.0000,11.2500,18721.2161
6556.0000,50.0100,123009.7505
6557.0000,15.7700,30882.8306
6558.0000,1.0000,-8857.6661
6559.0000,24.0200,53080.4675
6560.0000,21.7300,46918.9416
6561.0000,17.2800,34945.6708
6562.0000,1.0000,-8857.6661
6563.0000,35.6300,84318.5967
6564.0000,26.1300,58757.6814
6565.0000,1.0000,-8857.6661
6566.0000,1.0000,-8857.6661
6567.0000,1.0000,-8857.6661
6568.0000,24.2700,53753.1232
6569.0000,1.0000,-8857.6661
6570.0000,42.1600,101888.3626
6571.0000,1.0000,-8857.6661
6572.0000,27.2300,61717.3663
6573.0000,11.9900,20712.2769
6574.0000,6.9700,7205.3511
6575.0000,1.0000,-8857.6661
6576.0000,15.7900,30936.6430
6577.0000,15.7500,30829.0181
6578.0000,27.0500,61233.0542
6579.0000,26.2200,58999.8374
6580.0000,1.0000,-8857.6661
6581.0000,36.1000,85583.1893
6582.0000,32.5300,75977.6664
6583.0000,1.0000,-8857.6661
6584.0000,34.3700,80928.4121
6585.0000,1.0000,-8857.6661
6586.0000,2.1700,-5709.6376
6587.0000,1.0000,-8857.6661
6588.0000,10.1100,15653.9063
6589.0000,28.6300,65484.2380
6590.0000,1.0000,-8857.6661
6591.0000,2.3300,-5279.1380
6592.0000,1.0000,-8857.6661
6593.0000,12.7500,22757.1501
6594.0000,10.3400,16272.7495
6595.0000,19.5500,41053.3842
6596.0000,1.0000,-8857.6661
6597.0000,17.9700,36802.2004
6598.0000,1.0000,-8857.6661
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,19.2600,40273.1037
6602.0000,26.7200,60345.1487
6603.0000,1.0000,-8857.6661
6604.0000,1.0000,-8857.6661
6605.0000,9.6200,14335.5012
6606.0000,11.0500,18183.0916
6607.0000,1.1000,-8588.6039
6608.0000,1.0000,-8857.6661
6609.0000,12.8000,22891.6813
6610.0000,34.8000,82085.3798
6611.0000,1.0000,-8857.6661
6612.0000,13.9700,26039.7098
6613.0000,1.0000,-8857.6661
6614.0000,41.0400,98874.8653
6615.0000,10.8200,17564.2484
6616.0000,6.6200,6263.6332
6617.0000,6.0000,4595.4472
6618.0000,1.0000,-8857.6661
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,1.0000,-8857.6661
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,16.4600,32739.3602
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,9.2300,13286.1584
6635.0000,1.0000,-8857.6661
6636.0000,3.5600,-1969.6721
6637.0000,14.8300,28353.6453
6638.0000,22.9200,50120.7826
6639.0000,5.8900,4299.4787
6640.0000,35.8600,84937.4399
6641.0000,1.0000,-8857.6661
6642.0000,16.8700,33842.5155
6643.0000,1.0000,-8857.6661
6644.0000,49.9700,122902.1256
6645.0000,2.1800,-5682.7314
6646.0000,1.0000,-8857.6661
6647.0000,14.4200,27250.4900
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,2.2100,-5602.0127
6651.0000,1.0000,-8857.6661
6652.0000,10.1200,15680.8125
6653.0000,1.0000,-8857.6661
6654.0000,1.4400,-7673.7922
6655.0000,1.0000,-8857.6661
6656.0000,10.9300,17860.2169
6657.0000,11.3000,18855.7473
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,8.0700,10165.0361
6661.0000,50.3900,124032.1872
6662.0000,1.0000,-8857.6661
6663.0000,26.9800,61044.7106
6664.0000,37.2700,88731.2178
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,13.8800,25797.5537
6672.0000,4.6000,828.5754
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,59.7800,149297.1340
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,4.6900,1070.7315
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,7.6000,8900.4434
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,47.2900,115691.2569
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,33.5800,78802.8202
6699.0000,1.0000,-8857.6661
6700.0000,6.9500,7151.5387
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,5.1500,2308.4179
6708.0000,1.8600,-6543.7307
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,14.9700,28730.3324
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,6.5500,6075.2896
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,44.1800,107323.4204
6721.0000,5.5500,3384.6670
6722.0000,12.7600,22784.0564
6723.0000,1.0000,-8857.6661
6724.0000,30.5900,70757.8584
6725.0000,1.0000,-8857.6661
6726.0000,1.7800,-6758.9805
6727.0000,1.0000,-8857.6661
6728.0000,34.2900,80713.1623
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,2.1600,-5736.5439
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,2.9500,-3610.9520
6736.0000,1.0000,-8857.6661
6737.0000,22.4200,48775.4713
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,14.1800,26604.7405
6742.0000,1.0000,-8857.6661
6743.0000,10.9800,17994.7480
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,37.0700,88193.0933
6747.0000,23.2800,51089.4068
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,50.7400,124973.9051
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,5.3000,2712.0113
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,12.2300,21358.0264
6760.0000,13.0600,23591.2432
6761.0000,1.0000,-8857.6661
6762.0000,11.1900,18559.7788
6763.0000,1.0000,-8857.6661
6764.0000,34.8200,82139.1923
6765.0000,16.2600,32201.2357
6766.0000,1.0000,-8857.6661
6767.0000,35.5200,84022.6282
6768.0000,53.6300,132749.8046
6769.0000,1.0000,-8857.6661
6770.0000,29.1700,66937.1743
6771.0000,13.2400,24075.5552
6772.0000,4.6900,1070.7315
6773.0000,1.0000,-8857.6661
6774.0000,21.2400,45600.5365
6775.0000,1.0000,-8857.6661
6776.0000,23.3600,51304.6566
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,12.6400,22461.1816
6781.0000,17.5700,35725.9514
6782.0000,1.4300,-7700.6984
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,4.9300,1716.4809
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,9.4800,13958.8140
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0200,-8803.8537
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,7.0600,7447.5072
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,18.6300,38578.0114
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,17.0300,34273.0151
6803.0000,13.5800,24990.3669
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,20.6800,44093.7878
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,27.4500,62309.3033
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,4.3800,236.6385
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,6.2300,5214.2904
6833.0000,6.3500,5537.1651
6834.0000,1.0000,-8857.6661
6835.0000,5.1000,2173.8868
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,9.0800,12882.5650
6840.0000,21.3400,45869.5988
6841.0000,17.0500,34326.8276
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.2800,-8104.2918
6845.0000,1.0000,-8857.6661
